inst#,actual,predicted,error,prediction
2605,2:FALSE,2:FALSE,,1
2606,1:TRUE,1:TRUE,,0.72
2607,1:TRUE,2:FALSE,+,0.97
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,0.71
2610,2:FALSE,2:FALSE,,1
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,1:TRUE,+,0.76
2614,2:FALSE,2:FALSE,,0.98
2615,2:FALSE,2:FALSE,,0.75
2616,1:TRUE,1:TRUE,,0.79
2617,2:FALSE,2:FALSE,,0.89
2618,2:FALSE,2:FALSE,,0.98
2619,1:TRUE,1:TRUE,,0.74
2620,2:FALSE,2:FALSE,,0.87
2621,2:FALSE,2:FALSE,,0.63
2622,2:FALSE,1:TRUE,+,0.71
2623,2:FALSE,2:FALSE,,0.99
2624,2:FALSE,2:FALSE,,0.82
2625,2:FALSE,2:FALSE,,0.96
2626,2:FALSE,2:FALSE,,0.8
2627,2:FALSE,2:FALSE,,0.66
2628,2:FALSE,2:FALSE,,0.73
2629,2:FALSE,2:FALSE,,0.81
2630,2:FALSE,2:FALSE,,0.76
2631,2:FALSE,2:FALSE,,0.8
2632,2:FALSE,2:FALSE,,0.82
2633,2:FALSE,2:FALSE,,0.8
2634,2:FALSE,2:FALSE,,0.95
2635,2:FALSE,2:FALSE,,0.93
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,0.75
2639,2:FALSE,2:FALSE,,0.7
2640,1:TRUE,1:TRUE,,0.8
2641,1:TRUE,2:FALSE,+,0.65
2642,2:FALSE,2:FALSE,,0.73
2643,2:FALSE,2:FALSE,,0.93
2644,2:FALSE,1:TRUE,+,0.53
2645,1:TRUE,1:TRUE,,0.62
2646,2:FALSE,2:FALSE,,0.67
2647,1:TRUE,2:FALSE,+,0.73
2648,2:FALSE,2:FALSE,,0.96
2649,2:FALSE,2:FALSE,,0.96
2650,2:FALSE,2:FALSE,,0.95
2651,1:TRUE,2:FALSE,+,0.95
2652,2:FALSE,2:FALSE,,0.73
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,0.75
2660,1:TRUE,2:FALSE,+,0.67
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,0.98
2664,2:FALSE,2:FALSE,,0.93
2665,2:FALSE,1:TRUE,+,0.76
2666,2:FALSE,2:FALSE,,0.56
2667,2:FALSE,2:FALSE,,0.76
2668,2:FALSE,2:FALSE,,0.65
2669,1:TRUE,2:FALSE,+,0.57
2670,2:FALSE,2:FALSE,,0.79
2671,2:FALSE,2:FALSE,,0.65
2672,1:TRUE,1:TRUE,,0.65
2673,2:FALSE,2:FALSE,,0.92
2674,2:FALSE,1:TRUE,+,0.62
2675,2:FALSE,2:FALSE,,0.75
2676,2:FALSE,1:TRUE,+,0.52
2677,2:FALSE,2:FALSE,,0.93
2678,2:FALSE,2:FALSE,,0.91
2679,1:TRUE,1:TRUE,,0.52
2680,1:TRUE,2:FALSE,+,0.97
2681,2:FALSE,2:FALSE,,0.87
2682,1:TRUE,2:FALSE,+,0.66
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,0.82
2685,1:TRUE,2:FALSE,+,0.99
2686,2:FALSE,1:TRUE,+,0.84
2687,2:FALSE,2:FALSE,,0.88
2688,2:FALSE,2:FALSE,,0.95
2689,2:FALSE,2:FALSE,,0.84
2690,2:FALSE,2:FALSE,,0.99
2691,2:FALSE,2:FALSE,,0.83
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,0.98
2694,2:FALSE,1:TRUE,+,0.7
2695,2:FALSE,2:FALSE,,0.52
2696,2:FALSE,2:FALSE,,0.7
2697,1:TRUE,2:FALSE,+,0.97
2698,2:FALSE,1:TRUE,+,0.8
2699,1:TRUE,1:TRUE,,0.99
2700,2:FALSE,2:FALSE,,0.97
2701,2:FALSE,2:FALSE,,1
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.95
2704,2:FALSE,1:TRUE,+,0.61
2705,2:FALSE,2:FALSE,,0.79
2706,1:TRUE,1:TRUE,,0.59
2707,1:TRUE,1:TRUE,,0.72
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,0.99
2710,2:FALSE,2:FALSE,,0.99
2711,2:FALSE,2:FALSE,,0.74
2712,2:FALSE,2:FALSE,,0.96
2713,2:FALSE,2:FALSE,,0.9
2714,2:FALSE,2:FALSE,,0.55
2715,2:FALSE,2:FALSE,,0.63
2716,2:FALSE,1:TRUE,+,0.52
2717,1:TRUE,1:TRUE,,0.79
2718,2:FALSE,1:TRUE,+,0.62
2719,2:FALSE,1:TRUE,+,0.9
2720,2:FALSE,2:FALSE,,0.76
2721,2:FALSE,2:FALSE,,0.61
2722,2:FALSE,1:TRUE,+,0.54
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,1
2725,2:FALSE,2:FALSE,,1
2726,2:FALSE,2:FALSE,,1
2727,1:TRUE,1:TRUE,,0.85
2728,1:TRUE,2:FALSE,+,0.95
2729,1:TRUE,2:FALSE,+,0.77
2730,2:FALSE,2:FALSE,,0.78
2731,2:FALSE,2:FALSE,,0.85
2732,2:FALSE,1:TRUE,+,0.5
2733,2:FALSE,2:FALSE,,0.81
2734,2:FALSE,2:FALSE,,0.82
2735,2:FALSE,2:FALSE,,0.79
2736,2:FALSE,2:FALSE,,0.78
2737,2:FALSE,2:FALSE,,0.9
2738,2:FALSE,2:FALSE,,0.97
2739,2:FALSE,2:FALSE,,0.94
2740,1:TRUE,2:FALSE,+,0.85
2741,2:FALSE,2:FALSE,,0.85
2742,1:TRUE,2:FALSE,+,0.75
2743,2:FALSE,2:FALSE,,0.83
2744,2:FALSE,2:FALSE,,0.79
2745,2:FALSE,2:FALSE,,0.746
2746,2:FALSE,2:FALSE,,0.85
2747,2:FALSE,2:FALSE,,0.98
2748,2:FALSE,2:FALSE,,0.91
2749,2:FALSE,2:FALSE,,0.74
2750,1:TRUE,1:TRUE,,0.526
2751,2:FALSE,2:FALSE,,0.94
2752,1:TRUE,2:FALSE,+,0.54
2753,1:TRUE,1:TRUE,,0.57
2754,2:FALSE,2:FALSE,,1
2755,1:TRUE,1:TRUE,,0.6
2756,1:TRUE,1:TRUE,,0.59
2757,2:FALSE,2:FALSE,,1
2758,1:TRUE,1:TRUE,,0.68
2759,1:TRUE,2:FALSE,+,0.89
2760,1:TRUE,1:TRUE,,0.78
2761,2:FALSE,1:TRUE,+,0.74
2762,1:TRUE,1:TRUE,,0.71
2763,2:FALSE,2:FALSE,,0.52
2764,1:TRUE,2:FALSE,+,0.75
2765,2:FALSE,2:FALSE,,0.74
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,0.9
2770,2:FALSE,2:FALSE,,1
2771,1:TRUE,2:FALSE,+,0.56
2772,2:FALSE,2:FALSE,,0.87
2773,1:TRUE,2:FALSE,+,0.83
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,0.81
2776,2:FALSE,2:FALSE,,0.95
2777,2:FALSE,2:FALSE,,0.84
2778,2:FALSE,2:FALSE,,0.76
2779,2:FALSE,2:FALSE,,0.9
2780,2:FALSE,2:FALSE,,0.7
2781,2:FALSE,1:TRUE,+,0.51
2782,1:TRUE,1:TRUE,,0.57
2783,2:FALSE,1:TRUE,+,0.61
2784,1:TRUE,1:TRUE,,0.65
2785,1:TRUE,2:FALSE,+,0.64
2786,2:FALSE,2:FALSE,,0.92
2787,2:FALSE,2:FALSE,,0.78
2788,2:FALSE,2:FALSE,,0.75
2789,2:FALSE,2:FALSE,,0.82
2790,2:FALSE,2:FALSE,,0.73
2791,2:FALSE,2:FALSE,,0.97
2792,1:TRUE,2:FALSE,+,0.69
2793,2:FALSE,2:FALSE,,0.89
2794,2:FALSE,2:FALSE,,0.91
2795,2:FALSE,2:FALSE,,0.9
2796,2:FALSE,2:FALSE,,0.99
2797,2:FALSE,2:FALSE,,0.81
2798,2:FALSE,2:FALSE,,0.86
2799,2:FALSE,2:FALSE,,0.99
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,1
2803,1:TRUE,1:TRUE,,0.75
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,0.54
2808,2:FALSE,2:FALSE,,0.8
2809,1:TRUE,2:FALSE,+,0.92
2810,2:FALSE,2:FALSE,,0.7
2811,2:FALSE,2:FALSE,,0.96
2812,1:TRUE,2:FALSE,+,0.97
2813,2:FALSE,2:FALSE,,0.99
2814,2:FALSE,1:TRUE,+,0.55
2815,2:FALSE,2:FALSE,,0.98
2816,2:FALSE,2:FALSE,,0.97
2817,2:FALSE,1:TRUE,+,0.58
2818,2:FALSE,2:FALSE,,0.95
2819,2:FALSE,1:TRUE,+,0.6
2820,2:FALSE,2:FALSE,,0.945
2821,2:FALSE,2:FALSE,,0.93
2822,2:FALSE,2:FALSE,,0.88
2823,1:TRUE,2:FALSE,+,0.9
2824,2:FALSE,2:FALSE,,0.94
2825,2:FALSE,2:FALSE,,0.96
2826,2:FALSE,2:FALSE,,0.93
2827,2:FALSE,2:FALSE,,0.95
2828,1:TRUE,1:TRUE,,0.71
2829,2:FALSE,2:FALSE,,0.98
2830,2:FALSE,2:FALSE,,0.82
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,1:TRUE,+,0.79
2834,2:FALSE,2:FALSE,,0.98
2835,2:FALSE,2:FALSE,,0.62
2836,2:FALSE,2:FALSE,,0.99
2837,2:FALSE,2:FALSE,,0.96
2838,2:FALSE,2:FALSE,,0.89
2839,2:FALSE,2:FALSE,,0.83
2840,2:FALSE,2:FALSE,,0.81
2841,2:FALSE,1:TRUE,+,0.5
2842,1:TRUE,2:FALSE,+,0.99
2843,2:FALSE,2:FALSE,,0.84
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,0.78
2847,2:FALSE,2:FALSE,,0.77
2848,2:FALSE,2:FALSE,,0.82
2849,2:FALSE,2:FALSE,,1
2850,1:TRUE,1:TRUE,,0.83
2851,2:FALSE,2:FALSE,,0.74
2852,2:FALSE,2:FALSE,,0.85
2853,2:FALSE,2:FALSE,,0.87
2854,2:FALSE,2:FALSE,,0.93
2855,2:FALSE,2:FALSE,,0.96
2856,2:FALSE,2:FALSE,,1
2857,2:FALSE,2:FALSE,,0.95
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,1:TRUE,2:FALSE,+,0.79
2861,2:FALSE,1:TRUE,+,0.69
2862,2:FALSE,2:FALSE,,0.79
2863,2:FALSE,2:FALSE,,0.81
2864,2:FALSE,2:FALSE,,0.79
2865,2:FALSE,2:FALSE,,0.56
2866,1:TRUE,1:TRUE,,0.6
2867,2:FALSE,2:FALSE,,0.9
2868,2:FALSE,2:FALSE,,0.94
2869,2:FALSE,2:FALSE,,0.85
2870,2:FALSE,2:FALSE,,0.99
2871,2:FALSE,2:FALSE,,0.99
2872,2:FALSE,2:FALSE,,0.9
2873,2:FALSE,2:FALSE,,0.74
2874,2:FALSE,2:FALSE,,0.99
2875,1:TRUE,2:FALSE,+,0.86
2876,2:FALSE,2:FALSE,,0.79
2877,2:FALSE,2:FALSE,,0.98
2878,1:TRUE,2:FALSE,+,0.58
2879,2:FALSE,2:FALSE,,0.91
2880,1:TRUE,2:FALSE,+,0.78
2881,1:TRUE,2:FALSE,+,0.76
2882,1:TRUE,1:TRUE,,0.69
2883,2:FALSE,2:FALSE,,0.62
2884,2:FALSE,1:TRUE,+,0.76
2885,2:FALSE,2:FALSE,,0.71
2886,2:FALSE,2:FALSE,,0.95
2887,2:FALSE,2:FALSE,,0.73
2888,2:FALSE,2:FALSE,,0.88
2889,1:TRUE,2:FALSE,+,0.55
2890,2:FALSE,1:TRUE,+,0.59
2891,2:FALSE,2:FALSE,,0.96
2892,2:FALSE,2:FALSE,,0.97
2893,1:TRUE,2:FALSE,+,0.72
2894,2:FALSE,2:FALSE,,0.84
2895,2:FALSE,1:TRUE,+,0.63
2896,2:FALSE,1:TRUE,+,0.52
2897,2:FALSE,2:FALSE,,0.74
2898,2:FALSE,2:FALSE,,0.86
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,0.85
2901,2:FALSE,2:FALSE,,0.81
2902,1:TRUE,2:FALSE,+,0.85
2903,2:FALSE,2:FALSE,,0.6
2904,2:FALSE,2:FALSE,,0.98
2905,1:TRUE,2:FALSE,+,0.83
2906,2:FALSE,2:FALSE,,0.98
2907,2:FALSE,2:FALSE,,0.73
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,1:TRUE,+,0.6
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,0.83
2912,2:FALSE,2:FALSE,,0.88
2913,2:FALSE,2:FALSE,,0.95
2914,2:FALSE,2:FALSE,,0.82
2915,1:TRUE,2:FALSE,+,0.85
2916,2:FALSE,2:FALSE,,0.9
2917,1:TRUE,2:FALSE,+,0.68
2918,2:FALSE,2:FALSE,,0.79
2919,2:FALSE,2:FALSE,,0.86
2920,2:FALSE,2:FALSE,,1
2921,2:FALSE,2:FALSE,,0.988
2922,2:FALSE,2:FALSE,,1
2923,1:TRUE,1:TRUE,,0.83
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,0.79
2926,2:FALSE,2:FALSE,,0.74
2927,1:TRUE,1:TRUE,,0.82
2928,2:FALSE,1:TRUE,+,0.71
2929,2:FALSE,1:TRUE,+,0.68
2930,2:FALSE,2:FALSE,,0.86
2931,2:FALSE,2:FALSE,,0.85
2932,1:TRUE,1:TRUE,,0.94
2933,2:FALSE,2:FALSE,,0.94
2934,2:FALSE,2:FALSE,,0.9
2935,2:FALSE,2:FALSE,,0.83
2936,2:FALSE,2:FALSE,,0.88
2937,2:FALSE,2:FALSE,,0.82
2938,2:FALSE,2:FALSE,,0.71
2939,2:FALSE,2:FALSE,,0.91
2940,1:TRUE,1:TRUE,,0.59
2941,2:FALSE,2:FALSE,,0.8
2942,2:FALSE,2:FALSE,,0.67
2943,2:FALSE,2:FALSE,,0.96
2944,2:FALSE,2:FALSE,,0.84
2945,2:FALSE,2:FALSE,,0.63
2946,2:FALSE,2:FALSE,,0.99
2947,1:TRUE,2:FALSE,+,0.83
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,0.83
2952,2:FALSE,2:FALSE,,0.87
2953,2:FALSE,2:FALSE,,1
2954,1:TRUE,1:TRUE,,0.79
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,0.94
2957,2:FALSE,2:FALSE,,0.9
2958,2:FALSE,2:FALSE,,0.66
2959,2:FALSE,2:FALSE,,0.95
2960,2:FALSE,2:FALSE,,0.91
2961,2:FALSE,2:FALSE,,0.68
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,0.87
2967,2:FALSE,2:FALSE,,0.88
2968,2:FALSE,2:FALSE,,0.82
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,0.96
2972,2:FALSE,2:FALSE,,0.8
2973,1:TRUE,2:FALSE,+,0.6
2974,2:FALSE,2:FALSE,,0.88
2975,2:FALSE,2:FALSE,,0.8
2976,2:FALSE,2:FALSE,,0.99
2977,1:TRUE,2:FALSE,+,0.57
2978,1:TRUE,1:TRUE,,0.72
2979,2:FALSE,1:TRUE,+,0.62
2980,1:TRUE,1:TRUE,,0.95
2981,1:TRUE,1:TRUE,,0.73
2982,2:FALSE,2:FALSE,,0.85
2983,2:FALSE,2:FALSE,,0.67
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,1:TRUE,+,0.71
2986,1:TRUE,1:TRUE,,0.68
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,0.77
2989,2:FALSE,1:TRUE,+,0.55
2990,1:TRUE,2:FALSE,+,0.61
2991,2:FALSE,2:FALSE,,0.63
2992,2:FALSE,2:FALSE,,0.76
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,0.7
2996,2:FALSE,2:FALSE,,0.94
2997,1:TRUE,2:FALSE,+,0.77
2998,2:FALSE,2:FALSE,,0.75
2999,2:FALSE,2:FALSE,,0.95
3000,2:FALSE,2:FALSE,,0.76
3001,2:FALSE,2:FALSE,,0.79
3002,2:FALSE,2:FALSE,,0.91
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,0.999
3005,1:TRUE,1:TRUE,,0.5
3006,2:FALSE,2:FALSE,,0.89
3007,2:FALSE,2:FALSE,,0.9
3008,1:TRUE,2:FALSE,+,0.95
3009,2:FALSE,2:FALSE,,0.99
3010,1:TRUE,2:FALSE,+,0.6
3011,2:FALSE,2:FALSE,,1
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,0.81
3015,2:FALSE,1:TRUE,+,0.59
3016,1:TRUE,2:FALSE,+,0.63
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,0.84
3020,2:FALSE,2:FALSE,,0.938
3021,2:FALSE,2:FALSE,,0.976
3022,1:TRUE,1:TRUE,,0.58
3023,1:TRUE,1:TRUE,,0.76
3024,2:FALSE,2:FALSE,,0.53
3025,2:FALSE,2:FALSE,,0.76
3026,2:FALSE,2:FALSE,,0.88
3027,2:FALSE,1:TRUE,+,0.85
3028,2:FALSE,2:FALSE,,1
3029,1:TRUE,2:FALSE,+,0.81
3030,1:TRUE,2:FALSE,+,0.82
3031,1:TRUE,2:FALSE,+,0.52
3032,2:FALSE,2:FALSE,,0.81
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,0.96
3035,2:FALSE,2:FALSE,,0.71
3036,2:FALSE,2:FALSE,,0.84
3037,1:TRUE,2:FALSE,+,0.72
3038,1:TRUE,2:FALSE,+,0.96
3039,2:FALSE,2:FALSE,,0.96
3040,2:FALSE,2:FALSE,,0.75
3041,2:FALSE,2:FALSE,,0.91
3042,2:FALSE,2:FALSE,,0.99
3043,2:FALSE,2:FALSE,,0.999
3044,1:TRUE,1:TRUE,,0.78
3045,1:TRUE,1:TRUE,,0.92
3046,2:FALSE,2:FALSE,,0.8
3047,2:FALSE,2:FALSE,,0.63
3048,2:FALSE,2:FALSE,,0.89
3049,2:FALSE,2:FALSE,,0.75
3050,1:TRUE,2:FALSE,+,0.86
3051,1:TRUE,2:FALSE,+,0.514
3052,2:FALSE,2:FALSE,,0.67
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,0.606
3055,2:FALSE,2:FALSE,,0.859
3056,2:FALSE,2:FALSE,,0.833
3057,2:FALSE,2:FALSE,,0.765
3058,2:FALSE,2:FALSE,,0.906
3059,2:FALSE,2:FALSE,,0.787
3060,2:FALSE,2:FALSE,,0.854
3061,2:FALSE,2:FALSE,,0.937
3062,2:FALSE,2:FALSE,,0.776
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,0.89
3065,2:FALSE,2:FALSE,,0.87
3066,2:FALSE,2:FALSE,,0.98
3067,2:FALSE,2:FALSE,,0.95
3068,2:FALSE,2:FALSE,,0.7
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,0.91
3071,2:FALSE,2:FALSE,,0.76
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,1
3078,2:FALSE,2:FALSE,,0.65
3079,2:FALSE,2:FALSE,,0.59
3080,2:FALSE,2:FALSE,,1
3081,1:TRUE,2:FALSE,+,0.91
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,2:FALSE,,0.74
3085,2:FALSE,2:FALSE,,0.95
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,1:TRUE,+,0.79
3088,2:FALSE,1:TRUE,+,0.78
3089,2:FALSE,2:FALSE,,0.76
3090,1:TRUE,1:TRUE,,0.82
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,1:TRUE,+,0.74
3093,1:TRUE,1:TRUE,,0.9
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,0.88
3098,2:FALSE,2:FALSE,,0.77
3099,2:FALSE,2:FALSE,,0.91
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,0.94
3105,2:FALSE,2:FALSE,,0.75
3106,2:FALSE,2:FALSE,,0.84
3107,2:FALSE,2:FALSE,,0.81
3108,2:FALSE,2:FALSE,,0.75
3109,2:FALSE,2:FALSE,,0.69
3110,1:TRUE,2:FALSE,+,0.79
3111,2:FALSE,2:FALSE,,0.91
3112,1:TRUE,1:TRUE,,0.57
3113,2:FALSE,2:FALSE,,0.82
3114,1:TRUE,1:TRUE,,0.51
3115,2:FALSE,1:TRUE,+,0.5
3116,2:FALSE,2:FALSE,,0.6
3117,2:FALSE,2:FALSE,,0.72
3118,2:FALSE,2:FALSE,,0.62
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,0.96
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,1
3128,1:TRUE,1:TRUE,,0.99
3129,2:FALSE,2:FALSE,,0.97
3130,2:FALSE,2:FALSE,,0.51
3131,2:FALSE,2:FALSE,,0.82
3132,2:FALSE,2:FALSE,,0.89
3133,2:FALSE,2:FALSE,,0.93
3134,2:FALSE,1:TRUE,+,0.52
3135,2:FALSE,2:FALSE,,0.95
3136,2:FALSE,2:FALSE,,0.91
3137,1:TRUE,1:TRUE,,0.62
3138,1:TRUE,1:TRUE,,0.6
3139,1:TRUE,1:TRUE,,0.78
3140,2:FALSE,1:TRUE,+,0.77
3141,1:TRUE,2:FALSE,+,0.82
3142,2:FALSE,2:FALSE,,0.91
3143,2:FALSE,2:FALSE,,0.94
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,0.81
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,1:TRUE,+,0.77
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,0.93
3153,2:FALSE,2:FALSE,,0.99
3154,2:FALSE,2:FALSE,,0.977
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,1:TRUE,+,0.55
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,0.53
3160,2:FALSE,2:FALSE,,0.74
3161,2:FALSE,2:FALSE,,0.736
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,0.9
3165,2:FALSE,2:FALSE,,0.74
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,0.89
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,0.55
3170,2:FALSE,2:FALSE,,0.83
3171,2:FALSE,2:FALSE,,0.98
3172,2:FALSE,2:FALSE,,0.95
3173,2:FALSE,2:FALSE,,0.85
3174,2:FALSE,2:FALSE,,0.89
3175,2:FALSE,2:FALSE,,0.88
3176,2:FALSE,2:FALSE,,0.62
3177,2:FALSE,2:FALSE,,0.74
3178,1:TRUE,2:FALSE,+,0.81
3179,1:TRUE,2:FALSE,+,0.54
3180,2:FALSE,2:FALSE,,0.75
3181,2:FALSE,2:FALSE,,0.75
3182,2:FALSE,2:FALSE,,0.79
3183,2:FALSE,2:FALSE,,0.85
3184,1:TRUE,2:FALSE,+,0.72
3185,2:FALSE,2:FALSE,,0.66
3186,2:FALSE,2:FALSE,,0.99
3187,2:FALSE,2:FALSE,,0.83
3188,2:FALSE,2:FALSE,,0.79
3189,2:FALSE,2:FALSE,,0.79
3190,2:FALSE,2:FALSE,,0.96
3191,1:TRUE,2:FALSE,+,0.9
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,2:FALSE,,0.92
3195,2:FALSE,2:FALSE,,1
3196,2:FALSE,1:TRUE,+,0.57
3197,1:TRUE,1:TRUE,,0.6
3198,2:FALSE,2:FALSE,,0.93
3199,2:FALSE,2:FALSE,,0.87
3200,2:FALSE,2:FALSE,,0.91
3201,2:FALSE,2:FALSE,,0.88
3202,2:FALSE,2:FALSE,,0.97
3203,2:FALSE,2:FALSE,,0.99
3204,2:FALSE,2:FALSE,,1
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,1
3207,2:FALSE,2:FALSE,,1
3208,1:TRUE,2:FALSE,+,0.66
3209,2:FALSE,2:FALSE,,1
3210,2:FALSE,2:FALSE,,0.59
3211,2:FALSE,2:FALSE,,1
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,1
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,1
3216,2:FALSE,2:FALSE,,1
3217,2:FALSE,2:FALSE,,1
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,0.58
3224,2:FALSE,2:FALSE,,0.87
3225,2:FALSE,2:FALSE,,0.86
3226,2:FALSE,2:FALSE,,0.98
3227,2:FALSE,2:FALSE,,0.9
3228,2:FALSE,2:FALSE,,0.88
3229,2:FALSE,2:FALSE,,0.74
3230,2:FALSE,2:FALSE,,0.99
3231,2:FALSE,2:FALSE,,0.98
3232,1:TRUE,1:TRUE,,0.82
3233,1:TRUE,2:FALSE,+,0.54
3234,2:FALSE,2:FALSE,,0.85
3235,2:FALSE,2:FALSE,,0.87
3236,1:TRUE,2:FALSE,+,0.72
3237,2:FALSE,2:FALSE,,0.99
3238,2:FALSE,2:FALSE,,0.96
3239,2:FALSE,2:FALSE,,0.95
3240,1:TRUE,1:TRUE,,0.96
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,0.9

