inst#,actual,predicted,error,prediction
2605,1:TRUE,2:FALSE,+,0.59
2606,2:FALSE,2:FALSE,,1
2607,1:TRUE,1:TRUE,,0.9
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,1:TRUE,1:TRUE,,0.68
2611,1:TRUE,2:FALSE,+,0.58
2612,2:FALSE,2:FALSE,,0.64
2613,2:FALSE,2:FALSE,,0.94
2614,2:FALSE,2:FALSE,,0.98
2615,2:FALSE,2:FALSE,,0.946
2616,1:TRUE,2:FALSE,+,0.846
2617,2:FALSE,2:FALSE,,0.855
2618,2:FALSE,1:TRUE,+,0.77
2619,1:TRUE,2:FALSE,+,0.83
2620,2:FALSE,2:FALSE,,0.8
2621,2:FALSE,1:TRUE,+,0.79
2622,2:FALSE,2:FALSE,,0.89
2623,2:FALSE,2:FALSE,,0.77
2624,1:TRUE,2:FALSE,+,0.71
2625,1:TRUE,2:FALSE,+,0.54
2626,2:FALSE,2:FALSE,,1
2627,1:TRUE,2:FALSE,+,0.97
2628,2:FALSE,2:FALSE,,0.94
2629,2:FALSE,2:FALSE,,0.92
2630,2:FALSE,2:FALSE,,0.74
2631,2:FALSE,2:FALSE,,0.72
2632,2:FALSE,2:FALSE,,0.66
2633,2:FALSE,2:FALSE,,0.61
2634,2:FALSE,2:FALSE,,0.76
2635,2:FALSE,2:FALSE,,0.61
2636,2:FALSE,2:FALSE,,0.96
2637,2:FALSE,2:FALSE,,0.98
2638,2:FALSE,2:FALSE,,0.72
2639,1:TRUE,1:TRUE,,0.51
2640,2:FALSE,2:FALSE,,0.99
2641,2:FALSE,2:FALSE,,0.95
2642,2:FALSE,2:FALSE,,0.97
2643,1:TRUE,2:FALSE,+,0.77
2644,2:FALSE,2:FALSE,,0.79
2645,2:FALSE,2:FALSE,,0.86
2646,2:FALSE,2:FALSE,,0.95
2647,2:FALSE,2:FALSE,,0.84
2648,1:TRUE,1:TRUE,,0.62
2649,2:FALSE,2:FALSE,,0.87
2650,2:FALSE,2:FALSE,,0.94
2651,2:FALSE,2:FALSE,,0.87
2652,2:FALSE,2:FALSE,,0.73
2653,2:FALSE,2:FALSE,,0.9
2654,1:TRUE,2:FALSE,+,0.76
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,0.89
2657,2:FALSE,2:FALSE,,0.75
2658,1:TRUE,2:FALSE,+,0.54
2659,1:TRUE,1:TRUE,,0.58
2660,2:FALSE,2:FALSE,,0.63
2661,1:TRUE,1:TRUE,,0.6
2662,2:FALSE,2:FALSE,,0.6
2663,1:TRUE,2:FALSE,+,0.67
2664,2:FALSE,2:FALSE,,1
2665,1:TRUE,2:FALSE,+,0.54
2666,2:FALSE,2:FALSE,,0.74
2667,2:FALSE,1:TRUE,+,0.64
2668,2:FALSE,1:TRUE,+,0.64
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,0.98
2672,1:TRUE,1:TRUE,,0.65
2673,1:TRUE,2:FALSE,+,0.52
2674,2:FALSE,2:FALSE,,0.95
2675,2:FALSE,2:FALSE,,0.92
2676,2:FALSE,2:FALSE,,0.98
2677,2:FALSE,2:FALSE,,0.87
2678,2:FALSE,1:TRUE,+,0.64
2679,2:FALSE,2:FALSE,,0.94
2680,2:FALSE,2:FALSE,,0.92
2681,2:FALSE,2:FALSE,,0.98
2682,2:FALSE,2:FALSE,,0.53
2683,1:TRUE,2:FALSE,+,0.63
2684,1:TRUE,1:TRUE,,0.92
2685,2:FALSE,1:TRUE,+,0.55
2686,2:FALSE,2:FALSE,,0.7
2687,1:TRUE,1:TRUE,,0.63
2688,2:FALSE,2:FALSE,,0.82
2689,2:FALSE,2:FALSE,,0.71
2690,2:FALSE,2:FALSE,,0.99
2691,2:FALSE,2:FALSE,,0.95
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,0.55
2694,2:FALSE,2:FALSE,,0.62
2695,2:FALSE,2:FALSE,,0.74
2696,2:FALSE,2:FALSE,,0.88
2697,1:TRUE,2:FALSE,+,0.66
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,0.96
2700,2:FALSE,2:FALSE,,1
2701,1:TRUE,1:TRUE,,0.72
2702,2:FALSE,2:FALSE,,0.92
2703,2:FALSE,2:FALSE,,0.99
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.99
2708,1:TRUE,2:FALSE,+,0.58
2709,2:FALSE,2:FALSE,,0.64
2710,2:FALSE,2:FALSE,,0.9
2711,2:FALSE,2:FALSE,,0.95
2712,2:FALSE,2:FALSE,,0.998
2713,2:FALSE,2:FALSE,,0.984
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,0.998
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,1
2719,1:TRUE,1:TRUE,,0.64
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,0.989
2724,2:FALSE,2:FALSE,,1
2725,2:FALSE,1:TRUE,+,0.61
2726,2:FALSE,1:TRUE,+,0.57
2727,2:FALSE,2:FALSE,,0.97
2728,2:FALSE,1:TRUE,+,0.53
2729,2:FALSE,2:FALSE,,0.65
2730,2:FALSE,2:FALSE,,0.99
2731,2:FALSE,2:FALSE,,0.79
2732,2:FALSE,2:FALSE,,0.69
2733,2:FALSE,2:FALSE,,0.97
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,1
2736,1:TRUE,2:FALSE,+,0.8
2737,2:FALSE,2:FALSE,,0.89
2738,1:TRUE,2:FALSE,+,0.938
2739,2:FALSE,2:FALSE,,0.84
2740,1:TRUE,2:FALSE,+,0.96
2741,2:FALSE,2:FALSE,,0.57
2742,2:FALSE,2:FALSE,,0.66
2743,2:FALSE,2:FALSE,,0.93
2744,2:FALSE,2:FALSE,,0.79
2745,2:FALSE,2:FALSE,,1
2746,2:FALSE,2:FALSE,,0.89
2747,2:FALSE,2:FALSE,,0.58
2748,2:FALSE,2:FALSE,,0.91
2749,2:FALSE,2:FALSE,,0.81
2750,2:FALSE,2:FALSE,,0.94
2751,2:FALSE,2:FALSE,,0.66
2752,2:FALSE,2:FALSE,,0.79
2753,2:FALSE,2:FALSE,,0.86
2754,2:FALSE,2:FALSE,,0.97
2755,2:FALSE,2:FALSE,,0.92
2756,2:FALSE,2:FALSE,,0.78
2757,2:FALSE,2:FALSE,,0.87
2758,1:TRUE,2:FALSE,+,0.57
2759,1:TRUE,1:TRUE,,0.65
2760,2:FALSE,2:FALSE,,0.96
2761,2:FALSE,2:FALSE,,0.78
2762,1:TRUE,2:FALSE,+,0.78
2763,2:FALSE,2:FALSE,,0.87
2764,2:FALSE,2:FALSE,,0.88
2765,2:FALSE,2:FALSE,,0.72
2766,2:FALSE,2:FALSE,,0.84
2767,2:FALSE,2:FALSE,,0.9
2768,2:FALSE,2:FALSE,,0.98
2769,1:TRUE,2:FALSE,+,0.79
2770,1:TRUE,2:FALSE,+,0.76
2771,1:TRUE,1:TRUE,,0.85
2772,1:TRUE,2:FALSE,+,0.69
2773,2:FALSE,2:FALSE,,0.84
2774,2:FALSE,1:TRUE,+,0.65
2775,2:FALSE,2:FALSE,,0.55
2776,2:FALSE,2:FALSE,,0.89
2777,2:FALSE,2:FALSE,,0.58
2778,2:FALSE,2:FALSE,,0.85
2779,2:FALSE,1:TRUE,+,0.53
2780,1:TRUE,1:TRUE,,0.54
2781,1:TRUE,1:TRUE,,0.65
2782,2:FALSE,2:FALSE,,0.66
2783,2:FALSE,2:FALSE,,0.89
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,0.9
2786,2:FALSE,2:FALSE,,0.68
2787,2:FALSE,2:FALSE,,0.89
2788,2:FALSE,2:FALSE,,0.88
2789,1:TRUE,2:FALSE,+,0.77
2790,2:FALSE,2:FALSE,,0.88
2791,2:FALSE,2:FALSE,,0.87
2792,2:FALSE,2:FALSE,,0.57
2793,2:FALSE,1:TRUE,+,0.55
2794,2:FALSE,2:FALSE,,0.94
2795,2:FALSE,2:FALSE,,0.92
2796,1:TRUE,2:FALSE,+,0.92
2797,1:TRUE,2:FALSE,+,0.96
2798,2:FALSE,2:FALSE,,0.92
2799,2:FALSE,1:TRUE,+,0.58
2800,1:TRUE,2:FALSE,+,0.62
2801,2:FALSE,2:FALSE,,0.81
2802,2:FALSE,2:FALSE,,0.94
2803,2:FALSE,2:FALSE,,1
2804,1:TRUE,2:FALSE,+,0.96
2805,2:FALSE,2:FALSE,,0.6
2806,1:TRUE,2:FALSE,+,0.51
2807,1:TRUE,1:TRUE,,0.59
2808,2:FALSE,2:FALSE,,0.77
2809,1:TRUE,2:FALSE,+,0.62
2810,2:FALSE,2:FALSE,,0.99
2811,2:FALSE,2:FALSE,,0.95
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,0.93
2814,2:FALSE,2:FALSE,,0.95
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,0.62
2817,2:FALSE,2:FALSE,,0.73
2818,2:FALSE,2:FALSE,,0.62
2819,2:FALSE,2:FALSE,,0.53
2820,2:FALSE,2:FALSE,,0.79
2821,2:FALSE,2:FALSE,,0.83
2822,2:FALSE,2:FALSE,,0.91
2823,1:TRUE,1:TRUE,,0.79
2824,2:FALSE,2:FALSE,,0.79
2825,2:FALSE,2:FALSE,,0.83
2826,2:FALSE,2:FALSE,,0.7
2827,2:FALSE,2:FALSE,,0.94
2828,2:FALSE,2:FALSE,,0.88
2829,2:FALSE,2:FALSE,,1
2830,1:TRUE,2:FALSE,+,0.669
2831,2:FALSE,2:FALSE,,0.73
2832,1:TRUE,2:FALSE,+,0.869
2833,2:FALSE,2:FALSE,,0.66
2834,1:TRUE,2:FALSE,+,0.71
2835,1:TRUE,1:TRUE,,0.72
2836,1:TRUE,1:TRUE,,0.56
2837,2:FALSE,2:FALSE,,0.59
2838,2:FALSE,2:FALSE,,0.99
2839,2:FALSE,2:FALSE,,0.99
2840,2:FALSE,2:FALSE,,0.97
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,0.74
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,0.78
2847,2:FALSE,2:FALSE,,0.76
2848,2:FALSE,2:FALSE,,0.94
2849,2:FALSE,2:FALSE,,0.92
2850,2:FALSE,1:TRUE,+,0.87
2851,2:FALSE,2:FALSE,,0.88
2852,2:FALSE,2:FALSE,,0.94
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,1:TRUE,1:TRUE,,1
2857,1:TRUE,1:TRUE,,1
2858,2:FALSE,1:TRUE,+,0.58
2859,2:FALSE,2:FALSE,,0.93
2860,1:TRUE,2:FALSE,+,0.71
2861,2:FALSE,2:FALSE,,0.64
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,0.98
2865,2:FALSE,2:FALSE,,0.99
2866,2:FALSE,2:FALSE,,0.87
2867,1:TRUE,2:FALSE,+,0.52
2868,2:FALSE,2:FALSE,,0.93
2869,2:FALSE,2:FALSE,,0.81
2870,1:TRUE,2:FALSE,+,0.56
2871,2:FALSE,2:FALSE,,0.78
2872,2:FALSE,2:FALSE,,0.91
2873,2:FALSE,2:FALSE,,0.842
2874,2:FALSE,2:FALSE,,0.778
2875,2:FALSE,2:FALSE,,0.865
2876,2:FALSE,2:FALSE,,0.94
2877,2:FALSE,2:FALSE,,0.88
2878,2:FALSE,2:FALSE,,0.91
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.74
2881,2:FALSE,2:FALSE,,0.85
2882,1:TRUE,2:FALSE,+,0.52
2883,2:FALSE,2:FALSE,,0.85
2884,2:FALSE,2:FALSE,,0.85
2885,1:TRUE,1:TRUE,,0.63
2886,2:FALSE,2:FALSE,,0.69
2887,2:FALSE,2:FALSE,,0.51
2888,2:FALSE,2:FALSE,,0.95
2889,2:FALSE,2:FALSE,,0.71
2890,2:FALSE,2:FALSE,,0.95
2891,2:FALSE,2:FALSE,,0.82
2892,2:FALSE,2:FALSE,,1
2893,1:TRUE,1:TRUE,,0.7
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,0.65
2897,2:FALSE,2:FALSE,,0.51
2898,2:FALSE,2:FALSE,,0.92
2899,2:FALSE,2:FALSE,,0.93
2900,2:FALSE,2:FALSE,,0.89
2901,2:FALSE,2:FALSE,,0.74
2902,1:TRUE,1:TRUE,,0.92
2903,2:FALSE,2:FALSE,,0.64
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,0.75
2906,2:FALSE,2:FALSE,,0.77
2907,2:FALSE,2:FALSE,,0.6
2908,2:FALSE,2:FALSE,,0.59
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,1:TRUE,+,0.531
2913,1:TRUE,2:FALSE,+,0.698
2914,2:FALSE,2:FALSE,,0.782
2915,2:FALSE,2:FALSE,,0.579
2916,1:TRUE,1:TRUE,,0.509
2917,2:FALSE,1:TRUE,+,0.6
2918,1:TRUE,1:TRUE,,0.88
2919,2:FALSE,2:FALSE,,1
2920,2:FALSE,2:FALSE,,0.99
2921,2:FALSE,2:FALSE,,1
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,0.97
2926,1:TRUE,1:TRUE,,0.547
2927,2:FALSE,2:FALSE,,0.88
2928,2:FALSE,2:FALSE,,0.53
2929,2:FALSE,2:FALSE,,0.94
2930,2:FALSE,2:FALSE,,0.55
2931,2:FALSE,1:TRUE,+,0.51
2932,2:FALSE,2:FALSE,,0.82
2933,2:FALSE,2:FALSE,,0.87
2934,2:FALSE,2:FALSE,,0.95
2935,2:FALSE,2:FALSE,,0.69
2936,2:FALSE,2:FALSE,,0.64
2937,2:FALSE,2:FALSE,,0.87
2938,2:FALSE,2:FALSE,,0.87
2939,2:FALSE,2:FALSE,,0.85
2940,2:FALSE,2:FALSE,,0.84
2941,1:TRUE,1:TRUE,,0.91
2942,2:FALSE,2:FALSE,,0.92
2943,2:FALSE,2:FALSE,,0.74
2944,2:FALSE,2:FALSE,,0.81
2945,2:FALSE,2:FALSE,,0.77
2946,2:FALSE,2:FALSE,,0.84
2947,1:TRUE,2:FALSE,+,0.54
2948,2:FALSE,2:FALSE,,0.76
2949,1:TRUE,2:FALSE,+,0.55
2950,2:FALSE,2:FALSE,,0.77
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,1:TRUE,2:FALSE,+,0.81
2954,2:FALSE,2:FALSE,,0.93
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,0.97
2957,2:FALSE,2:FALSE,,0.74
2958,2:FALSE,2:FALSE,,0.97
2959,2:FALSE,2:FALSE,,0.85
2960,1:TRUE,1:TRUE,,0.66
2961,2:FALSE,2:FALSE,,0.63
2962,2:FALSE,2:FALSE,,0.93
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,0.91
2965,2:FALSE,2:FALSE,,0.96
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,1
2968,1:TRUE,2:FALSE,+,0.75
2969,2:FALSE,2:FALSE,,0.95
2970,2:FALSE,1:TRUE,+,0.56
2971,2:FALSE,2:FALSE,,0.59
2972,2:FALSE,2:FALSE,,0.59
2973,1:TRUE,2:FALSE,+,0.58
2974,2:FALSE,2:FALSE,,0.88
2975,1:TRUE,2:FALSE,+,0.71
2976,2:FALSE,2:FALSE,,0.65
2977,2:FALSE,2:FALSE,,0.65
2978,2:FALSE,2:FALSE,,0.8
2979,2:FALSE,2:FALSE,,0.92
2980,2:FALSE,2:FALSE,,0.97
2981,2:FALSE,2:FALSE,,0.96
2982,2:FALSE,2:FALSE,,0.67
2983,2:FALSE,2:FALSE,,0.94
2984,2:FALSE,2:FALSE,,0.81
2985,2:FALSE,2:FALSE,,0.89
2986,2:FALSE,2:FALSE,,0.8
2987,2:FALSE,2:FALSE,,0.96
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,0.94
3001,2:FALSE,2:FALSE,,0.62
3002,2:FALSE,2:FALSE,,0.9
3003,2:FALSE,2:FALSE,,0.83
3004,1:TRUE,2:FALSE,+,0.53
3005,2:FALSE,2:FALSE,,0.91
3006,2:FALSE,2:FALSE,,0.54
3007,2:FALSE,2:FALSE,,0.9
3008,2:FALSE,2:FALSE,,0.73
3009,2:FALSE,2:FALSE,,0.85
3010,2:FALSE,2:FALSE,,0.86
3011,2:FALSE,2:FALSE,,0.97
3012,1:TRUE,2:FALSE,+,0.93
3013,2:FALSE,2:FALSE,,0.9
3014,2:FALSE,1:TRUE,+,0.58
3015,2:FALSE,2:FALSE,,0.75
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,1:TRUE,2:FALSE,+,0.8
3023,2:FALSE,2:FALSE,,0.85
3024,2:FALSE,2:FALSE,,0.72
3025,2:FALSE,2:FALSE,,0.8
3026,2:FALSE,2:FALSE,,0.84
3027,2:FALSE,1:TRUE,+,0.62
3028,2:FALSE,2:FALSE,,0.87
3029,1:TRUE,1:TRUE,,0.53
3030,2:FALSE,2:FALSE,,0.83
3031,2:FALSE,2:FALSE,,0.95
3032,2:FALSE,1:TRUE,+,0.61
3033,1:TRUE,2:FALSE,+,0.71
3034,2:FALSE,2:FALSE,,0.76
3035,2:FALSE,2:FALSE,,0.99
3036,1:TRUE,2:FALSE,+,0.559
3037,2:FALSE,2:FALSE,,0.69
3038,2:FALSE,2:FALSE,,0.6
3039,1:TRUE,1:TRUE,,0.83
3040,2:FALSE,2:FALSE,,1
3041,2:FALSE,2:FALSE,,0.859
3042,2:FALSE,2:FALSE,,0.833
3043,2:FALSE,2:FALSE,,0.765
3044,2:FALSE,2:FALSE,,0.842
3045,2:FALSE,2:FALSE,,0.787
3046,2:FALSE,2:FALSE,,0.753
3047,2:FALSE,2:FALSE,,0.922
3048,2:FALSE,2:FALSE,,0.886
3049,2:FALSE,2:FALSE,,0.829
3050,2:FALSE,2:FALSE,,0.802
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,0.95
3053,2:FALSE,2:FALSE,,0.91
3054,2:FALSE,2:FALSE,,0.89
3055,2:FALSE,2:FALSE,,0.95
3056,2:FALSE,2:FALSE,,0.81
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.72
3059,2:FALSE,2:FALSE,,0.92
3060,1:TRUE,1:TRUE,,0.67
3061,2:FALSE,2:FALSE,,0.55
3062,1:TRUE,2:FALSE,+,0.53
3063,1:TRUE,1:TRUE,,0.7
3064,1:TRUE,2:FALSE,+,0.79
3065,2:FALSE,2:FALSE,,0.86
3066,1:TRUE,2:FALSE,+,0.83
3067,2:FALSE,2:FALSE,,0.72
3068,2:FALSE,2:FALSE,,0.87
3069,2:FALSE,2:FALSE,,0.98
3070,2:FALSE,2:FALSE,,0.81
3071,2:FALSE,2:FALSE,,0.99
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,0.99
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.71
3078,2:FALSE,2:FALSE,,0.89
3079,2:FALSE,2:FALSE,,0.94
3080,1:TRUE,1:TRUE,,0.62
3081,2:FALSE,2:FALSE,,0.75
3082,2:FALSE,2:FALSE,,0.97
3083,2:FALSE,1:TRUE,+,0.62
3084,2:FALSE,2:FALSE,,0.99
3085,2:FALSE,2:FALSE,,0.81
3086,2:FALSE,2:FALSE,,0.86
3087,2:FALSE,2:FALSE,,0.65
3088,2:FALSE,2:FALSE,,0.7
3089,2:FALSE,2:FALSE,,0.95
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.95
3095,1:TRUE,2:FALSE,+,0.69
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,1:TRUE,+,0.64
3099,2:FALSE,2:FALSE,,0.83
3100,1:TRUE,2:FALSE,+,0.81
3101,2:FALSE,1:TRUE,+,0.6
3102,1:TRUE,1:TRUE,,0.86
3103,2:FALSE,2:FALSE,,0.85
3104,1:TRUE,1:TRUE,,0.83
3105,2:FALSE,2:FALSE,,0.8
3106,2:FALSE,2:FALSE,,0.87
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,0.69
3115,1:TRUE,1:TRUE,,0.7
3116,2:FALSE,2:FALSE,,0.73
3117,2:FALSE,2:FALSE,,0.85
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,0.54
3120,2:FALSE,2:FALSE,,0.93
3121,2:FALSE,2:FALSE,,0.96
3122,2:FALSE,2:FALSE,,1
3123,1:TRUE,1:TRUE,,0.59
3124,1:TRUE,1:TRUE,,0.98
3125,2:FALSE,2:FALSE,,0.92
3126,2:FALSE,2:FALSE,,0.93
3127,2:FALSE,2:FALSE,,0.96
3128,2:FALSE,2:FALSE,,0.75
3129,2:FALSE,2:FALSE,,0.51
3130,1:TRUE,1:TRUE,,0.66
3131,2:FALSE,2:FALSE,,0.761
3132,1:TRUE,2:FALSE,+,0.82
3133,2:FALSE,2:FALSE,,0.9
3134,2:FALSE,2:FALSE,,0.88
3135,2:FALSE,2:FALSE,,0.97
3136,2:FALSE,2:FALSE,,0.94
3137,2:FALSE,2:FALSE,,0.76
3138,2:FALSE,2:FALSE,,0.94
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,1:TRUE,+,0.51
3142,1:TRUE,1:TRUE,,0.9
3143,2:FALSE,2:FALSE,,0.85
3144,2:FALSE,2:FALSE,,0.82
3145,2:FALSE,2:FALSE,,0.96
3146,1:TRUE,2:FALSE,+,0.52
3147,2:FALSE,2:FALSE,,0.984
3148,2:FALSE,2:FALSE,,0.97
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,0.69
3151,1:TRUE,1:TRUE,,0.68
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,0.84
3154,2:FALSE,2:FALSE,,0.79
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,0.81
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,0.93
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,0.78
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,1:TRUE,+,0.83
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,1
3165,1:TRUE,2:FALSE,+,0.91
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,0.91
3169,2:FALSE,2:FALSE,,0.88
3170,2:FALSE,2:FALSE,,0.97
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.69
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,0.83
3177,2:FALSE,2:FALSE,,0.9
3178,2:FALSE,2:FALSE,,0.99
3179,2:FALSE,2:FALSE,,0.99
3180,1:TRUE,2:FALSE,+,0.92
3181,2:FALSE,2:FALSE,,0.95
3182,2:FALSE,2:FALSE,,0.73
3183,2:FALSE,2:FALSE,,0.95
3184,1:TRUE,1:TRUE,,0.9
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,0.94
3187,2:FALSE,2:FALSE,,0.85
3188,2:FALSE,1:TRUE,+,0.51
3189,2:FALSE,2:FALSE,,0.62
3190,2:FALSE,2:FALSE,,0.8
3191,2:FALSE,2:FALSE,,0.97
3192,2:FALSE,2:FALSE,,0.92
3193,2:FALSE,2:FALSE,,0.94
3194,1:TRUE,1:TRUE,,0.53
3195,2:FALSE,2:FALSE,,0.9
3196,2:FALSE,2:FALSE,,0.77
3197,2:FALSE,2:FALSE,,0.75
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,0.82
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,2:FALSE,,0.91
3202,2:FALSE,2:FALSE,,0.93
3203,2:FALSE,2:FALSE,,0.89
3204,1:TRUE,1:TRUE,,0.57
3205,1:TRUE,1:TRUE,,0.85
3206,1:TRUE,2:FALSE,+,0.96
3207,1:TRUE,1:TRUE,,0.86
3208,2:FALSE,2:FALSE,,0.9
3209,2:FALSE,1:TRUE,+,0.6
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,1:TRUE,+,0.5
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,0.98
3214,2:FALSE,2:FALSE,,0.98
3215,2:FALSE,2:FALSE,,0.59
3216,1:TRUE,1:TRUE,,0.79
3217,1:TRUE,2:FALSE,+,0.53
3218,1:TRUE,2:FALSE,+,0.63
3219,1:TRUE,1:TRUE,,0.63
3220,2:FALSE,2:FALSE,,0.67
3221,2:FALSE,2:FALSE,,0.55
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,1:TRUE,+,0.77
3224,2:FALSE,2:FALSE,,0.87
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,0.77
3227,2:FALSE,2:FALSE,,0.88
3228,1:TRUE,1:TRUE,,0.65
3229,2:FALSE,1:TRUE,+,0.5
3230,2:FALSE,2:FALSE,,0.86
3231,2:FALSE,2:FALSE,,0.83
3232,2:FALSE,2:FALSE,,0.81
3233,2:FALSE,1:TRUE,+,0.59
3234,2:FALSE,1:TRUE,+,0.51
3235,1:TRUE,1:TRUE,,0.79
3236,1:TRUE,2:FALSE,+,0.59
3237,1:TRUE,2:FALSE,+,0.53
3238,1:TRUE,2:FALSE,+,0.54
3239,2:FALSE,2:FALSE,,0.65
3240,2:FALSE,2:FALSE,,0.92
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,0.78
3243,1:TRUE,2:FALSE,+,0.89
3244,2:FALSE,2:FALSE,,0.68
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
