inst#,actual,predicted,error,prediction
3257,1:TRUE,2:FALSE,+,0.54
3258,1:TRUE,1:TRUE,,0.63
3259,1:TRUE,2:FALSE,+,0.7
3260,1:TRUE,1:TRUE,,0.55
3261,1:TRUE,1:TRUE,,0.89
3262,2:FALSE,2:FALSE,,0.54
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,1:TRUE,2:FALSE,+,0.57
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,0.84
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.64
3272,2:FALSE,2:FALSE,,0.66
3273,2:FALSE,1:TRUE,+,0.86
3274,2:FALSE,2:FALSE,,0.996
3275,2:FALSE,2:FALSE,,0.991
3276,2:FALSE,2:FALSE,,0.982
3277,2:FALSE,2:FALSE,,0.63
3278,1:TRUE,1:TRUE,,0.85
3279,1:TRUE,1:TRUE,,0.76
3280,1:TRUE,2:FALSE,+,0.62
3281,2:FALSE,1:TRUE,+,0.71
3282,2:FALSE,2:FALSE,,0.7
3283,2:FALSE,2:FALSE,,0.89
3284,2:FALSE,2:FALSE,,0.86
3285,2:FALSE,2:FALSE,,0.58
3286,2:FALSE,2:FALSE,,0.76
3287,1:TRUE,1:TRUE,,0.85
3288,1:TRUE,1:TRUE,,0.81
3289,1:TRUE,1:TRUE,,0.76
3290,1:TRUE,2:FALSE,+,0.7
3291,2:FALSE,2:FALSE,,0.68
3292,2:FALSE,2:FALSE,,0.76
3293,1:TRUE,1:TRUE,,0.93
3294,1:TRUE,1:TRUE,,0.88
3295,2:FALSE,1:TRUE,+,0.73
3296,1:TRUE,2:FALSE,+,0.6
3297,1:TRUE,1:TRUE,,0.68
3298,2:FALSE,2:FALSE,,0.72
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,1:TRUE,+,0.81
3301,2:FALSE,2:FALSE,,0.671
3302,2:FALSE,2:FALSE,,1
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,0.968
3306,2:FALSE,2:FALSE,,0.992
3307,2:FALSE,2:FALSE,,0.994
3308,2:FALSE,2:FALSE,,0.777
3309,2:FALSE,2:FALSE,,0.993
3310,2:FALSE,2:FALSE,,0.989
3311,2:FALSE,2:FALSE,,0.993
3312,2:FALSE,2:FALSE,,0.67
3313,1:TRUE,1:TRUE,,0.92
3314,2:FALSE,2:FALSE,,0.81
3315,2:FALSE,1:TRUE,+,0.55
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.71
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,0.76
3321,2:FALSE,2:FALSE,,0.93
3322,1:TRUE,1:TRUE,,0.76
3323,2:FALSE,1:TRUE,+,0.74
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,2:FALSE,,1
3327,2:FALSE,2:FALSE,,1
3328,2:FALSE,2:FALSE,,1
3329,1:TRUE,2:FALSE,+,0.54
3330,2:FALSE,2:FALSE,,1
3331,2:FALSE,2:FALSE,,1
3332,2:FALSE,2:FALSE,,0.58
3333,2:FALSE,2:FALSE,,0.67
3334,2:FALSE,1:TRUE,+,0.61
3335,2:FALSE,2:FALSE,,0.82
3336,1:TRUE,2:FALSE,+,0.7
3337,1:TRUE,1:TRUE,,0.73
3338,1:TRUE,2:FALSE,+,0.62
3339,2:FALSE,2:FALSE,,0.93
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,0.74
3342,2:FALSE,1:TRUE,+,0.55
3343,2:FALSE,2:FALSE,,0.72
3344,2:FALSE,2:FALSE,,0.63
3345,2:FALSE,2:FALSE,,0.83
3346,2:FALSE,2:FALSE,,0.63
3347,1:TRUE,1:TRUE,,0.69
3348,1:TRUE,1:TRUE,,0.55
3349,2:FALSE,2:FALSE,,0.59
3350,2:FALSE,1:TRUE,+,0.55
3351,2:FALSE,2:FALSE,,1
3352,1:TRUE,1:TRUE,,1
3353,1:TRUE,2:FALSE,+,0.53
3354,2:FALSE,2:FALSE,,0.86
3355,1:TRUE,2:FALSE,+,0.65
3356,2:FALSE,2:FALSE,,0.99
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,0.981
3359,2:FALSE,2:FALSE,,1
3360,2:FALSE,2:FALSE,,1
3361,2:FALSE,2:FALSE,,1
3362,1:TRUE,1:TRUE,,0.98
3363,2:FALSE,2:FALSE,,1
3364,2:FALSE,2:FALSE,,1
3365,2:FALSE,1:TRUE,+,0.57
3366,1:TRUE,1:TRUE,,0.66
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,0.66
3369,1:TRUE,1:TRUE,,0.66
3370,2:FALSE,2:FALSE,,0.968
3371,2:FALSE,2:FALSE,,0.992
3372,2:FALSE,2:FALSE,,1
3373,2:FALSE,2:FALSE,,0.69
3374,1:TRUE,1:TRUE,,0.58
3375,1:TRUE,1:TRUE,,0.85
3376,2:FALSE,2:FALSE,,0.54
3377,2:FALSE,2:FALSE,,0.75
3378,2:FALSE,2:FALSE,,0.55
3379,2:FALSE,2:FALSE,,0.98
3380,2:FALSE,2:FALSE,,0.999
3381,2:FALSE,2:FALSE,,1
3382,1:TRUE,1:TRUE,,0.91
3383,2:FALSE,1:TRUE,+,0.57
3384,2:FALSE,2:FALSE,,0.56
3385,1:TRUE,2:FALSE,+,0.91
3386,2:FALSE,2:FALSE,,0.65
3387,2:FALSE,2:FALSE,,0.592
3388,2:FALSE,2:FALSE,,0.73
3389,2:FALSE,2:FALSE,,0.8
3390,2:FALSE,2:FALSE,,0.78
3391,1:TRUE,1:TRUE,,0.63
3392,1:TRUE,1:TRUE,,0.63
3393,1:TRUE,1:TRUE,,0.67
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,0.85
3397,2:FALSE,2:FALSE,,0.9
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,2:FALSE,,0.89
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,0.54
3402,1:TRUE,2:FALSE,+,0.57
3403,2:FALSE,2:FALSE,,0.7
3404,2:FALSE,2:FALSE,,0.62
3405,2:FALSE,2:FALSE,,0.79
3406,2:FALSE,2:FALSE,,0.62
3407,2:FALSE,1:TRUE,+,0.73
3408,2:FALSE,1:TRUE,+,0.71
3409,2:FALSE,2:FALSE,,0.67
3410,2:FALSE,2:FALSE,,0.92
3411,1:TRUE,2:FALSE,+,0.73
3412,2:FALSE,2:FALSE,,0.58
3413,1:TRUE,1:TRUE,,0.8
3414,1:TRUE,1:TRUE,,0.87
3415,2:FALSE,2:FALSE,,0.68
3416,2:FALSE,2:FALSE,,0.71
3417,2:FALSE,2:FALSE,,0.59
3418,1:TRUE,1:TRUE,,0.52
3419,2:FALSE,1:TRUE,+,0.65
3420,2:FALSE,1:TRUE,+,0.54
3421,2:FALSE,2:FALSE,,0.81
3422,2:FALSE,2:FALSE,,0.62
3423,2:FALSE,2:FALSE,,0.76
3424,2:FALSE,2:FALSE,,0.51
3425,2:FALSE,2:FALSE,,0.89
3426,2:FALSE,2:FALSE,,0.93
3427,2:FALSE,2:FALSE,,0.69
3428,2:FALSE,2:FALSE,,0.86
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,1
3431,2:FALSE,2:FALSE,,1
3432,2:FALSE,2:FALSE,,1
3433,2:FALSE,2:FALSE,,1
3434,2:FALSE,2:FALSE,,1
3435,2:FALSE,2:FALSE,,0.76
3436,1:TRUE,1:TRUE,,0.85
3437,1:TRUE,1:TRUE,,0.71
3438,1:TRUE,1:TRUE,,0.85
3439,1:TRUE,1:TRUE,,0.779
3440,2:FALSE,2:FALSE,,0.54
3441,2:FALSE,2:FALSE,,0.66
3442,2:FALSE,1:TRUE,+,0.81
3443,2:FALSE,2:FALSE,,0.83
3444,1:TRUE,1:TRUE,,0.83
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,0.66
3447,2:FALSE,2:FALSE,,0.99
3448,2:FALSE,2:FALSE,,0.85
3449,2:FALSE,2:FALSE,,0.99
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,0.6
3453,2:FALSE,2:FALSE,,0.61
3454,2:FALSE,2:FALSE,,0.82
3455,2:FALSE,2:FALSE,,0.52
3456,2:FALSE,2:FALSE,,0.58
3457,1:TRUE,1:TRUE,,0.96
3458,1:TRUE,1:TRUE,,0.86
3459,2:FALSE,2:FALSE,,0.71
3460,1:TRUE,1:TRUE,,0.94
3461,2:FALSE,2:FALSE,,1
3462,1:TRUE,1:TRUE,,0.94
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,1:TRUE,+,0.61
3469,2:FALSE,1:TRUE,+,0.72
3470,2:FALSE,1:TRUE,+,0.62
3471,1:TRUE,2:FALSE,+,0.7
3472,2:FALSE,2:FALSE,,1
3473,2:FALSE,2:FALSE,,1
3474,1:TRUE,1:TRUE,,0.87
3475,1:TRUE,2:FALSE,+,0.7
3476,2:FALSE,2:FALSE,,1
3477,2:FALSE,2:FALSE,,0.55
3478,1:TRUE,1:TRUE,,0.82
3479,2:FALSE,1:TRUE,+,0.54
3480,1:TRUE,2:FALSE,+,0.66
3481,2:FALSE,2:FALSE,,0.988
3482,2:FALSE,2:FALSE,,0.71
3483,2:FALSE,2:FALSE,,1
3484,2:FALSE,1:TRUE,+,0.63
3485,2:FALSE,2:FALSE,,1
3486,2:FALSE,2:FALSE,,1
3487,1:TRUE,1:TRUE,,0.67
3488,2:FALSE,2:FALSE,,0.59
3489,2:FALSE,2:FALSE,,0.68
3490,1:TRUE,2:FALSE,+,0.54
3491,2:FALSE,1:TRUE,+,0.52
3492,1:TRUE,1:TRUE,,0.7
3493,2:FALSE,2:FALSE,,1
3494,2:FALSE,2:FALSE,,1
3495,2:FALSE,2:FALSE,,1
3496,2:FALSE,1:TRUE,+,0.5
3497,1:TRUE,1:TRUE,,0.73
3498,2:FALSE,2:FALSE,,1
3499,2:FALSE,2:FALSE,,1
3500,1:TRUE,1:TRUE,,0.74
3501,1:TRUE,1:TRUE,,1
3502,2:FALSE,2:FALSE,,1
3503,2:FALSE,2:FALSE,,1
3504,2:FALSE,1:TRUE,+,0.64
3505,2:FALSE,2:FALSE,,0.96
3506,1:TRUE,1:TRUE,,0.98
3507,2:FALSE,1:TRUE,+,0.68
3508,1:TRUE,1:TRUE,,0.86
3509,2:FALSE,2:FALSE,,0.57
3510,1:TRUE,1:TRUE,,0.68
3511,2:FALSE,2:FALSE,,1
3512,2:FALSE,2:FALSE,,1
3513,2:FALSE,2:FALSE,,0.56
3514,1:TRUE,1:TRUE,,0.59
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,0.6
3520,2:FALSE,2:FALSE,,0.59
3521,1:TRUE,1:TRUE,,0.99
3522,2:FALSE,2:FALSE,,0.83
3523,2:FALSE,1:TRUE,+,0.52
3524,2:FALSE,2:FALSE,,0.62
3525,2:FALSE,2:FALSE,,1
3526,1:TRUE,2:FALSE,+,0.58
3527,2:FALSE,2:FALSE,,1
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,1:TRUE,+,0.69
3532,1:TRUE,2:FALSE,+,0.63
3533,2:FALSE,2:FALSE,,1
3534,2:FALSE,2:FALSE,,1
3535,1:TRUE,1:TRUE,,0.66
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,0.993
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,1:TRUE,+,0.81
3540,2:FALSE,2:FALSE,,0.85
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,0.83
3543,1:TRUE,1:TRUE,,0.69
3544,2:FALSE,2:FALSE,,0.8
3545,2:FALSE,2:FALSE,,0.99
3546,2:FALSE,2:FALSE,,1
3547,1:TRUE,1:TRUE,,0.606
3548,2:FALSE,2:FALSE,,0.945
3549,2:FALSE,1:TRUE,+,0.615
3550,2:FALSE,2:FALSE,,0.956
3551,2:FALSE,2:FALSE,,0.948
3552,2:FALSE,2:FALSE,,0.514
3553,1:TRUE,2:FALSE,+,0.57
3554,2:FALSE,2:FALSE,,0.58
3555,2:FALSE,2:FALSE,,0.87
3556,1:TRUE,1:TRUE,,0.8
3557,2:FALSE,2:FALSE,,1
3558,2:FALSE,2:FALSE,,1
3559,2:FALSE,1:TRUE,+,0.66
3560,1:TRUE,1:TRUE,,0.91
3561,2:FALSE,1:TRUE,+,0.51
3562,2:FALSE,2:FALSE,,1
3563,1:TRUE,1:TRUE,,0.85
3564,1:TRUE,1:TRUE,,0.64
3565,1:TRUE,1:TRUE,,0.69
3566,2:FALSE,2:FALSE,,0.61
3567,2:FALSE,1:TRUE,+,0.67
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,1:TRUE,1:TRUE,,0.88
3574,1:TRUE,1:TRUE,,0.56
3575,2:FALSE,2:FALSE,,0.999
3576,2:FALSE,2:FALSE,,0.62
3577,2:FALSE,2:FALSE,,0.99
3578,2:FALSE,2:FALSE,,0.82
3579,2:FALSE,2:FALSE,,0.86
3580,2:FALSE,2:FALSE,,1
3581,2:FALSE,2:FALSE,,0.67
3582,1:TRUE,2:FALSE,+,0.7
3583,2:FALSE,1:TRUE,+,0.51
3584,1:TRUE,1:TRUE,,0.79
3585,2:FALSE,1:TRUE,+,0.66
3586,1:TRUE,1:TRUE,,0.71
3587,2:FALSE,2:FALSE,,0.72
3588,1:TRUE,1:TRUE,,0.56
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,0.58
3591,2:FALSE,2:FALSE,,1
3592,2:FALSE,2:FALSE,,0.77
3593,2:FALSE,2:FALSE,,0.83
3594,2:FALSE,2:FALSE,,0.83
3595,2:FALSE,2:FALSE,,1
3596,1:TRUE,2:FALSE,+,0.56
3597,2:FALSE,2:FALSE,,0.69
3598,2:FALSE,2:FALSE,,1
3599,2:FALSE,2:FALSE,,0.85
3600,2:FALSE,2:FALSE,,0.85
3601,1:TRUE,2:FALSE,+,0.8
3602,1:TRUE,1:TRUE,,0.5
3603,2:FALSE,1:TRUE,+,0.57
3604,2:FALSE,2:FALSE,,0.79
3605,2:FALSE,2:FALSE,,0.92
3606,2:FALSE,2:FALSE,,0.82
3607,2:FALSE,1:TRUE,+,0.92
3608,1:TRUE,1:TRUE,,0.83
3609,2:FALSE,2:FALSE,,0.79
3610,1:TRUE,1:TRUE,,0.74
3611,2:FALSE,2:FALSE,,0.75
3612,1:TRUE,2:FALSE,+,0.61
3613,2:FALSE,2:FALSE,,0.998
3614,2:FALSE,2:FALSE,,0.62
3615,2:FALSE,2:FALSE,,0.55
3616,1:TRUE,2:FALSE,+,0.64
3617,2:FALSE,2:FALSE,,0.6
3618,2:FALSE,2:FALSE,,0.69
3619,2:FALSE,2:FALSE,,0.64
3620,2:FALSE,2:FALSE,,0.8
3621,2:FALSE,2:FALSE,,0.52
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,1
3624,1:TRUE,2:FALSE,+,0.6
3625,2:FALSE,2:FALSE,,0.989
3626,2:FALSE,2:FALSE,,1
3627,2:FALSE,2:FALSE,,0.999
3628,2:FALSE,2:FALSE,,0.99
3629,2:FALSE,2:FALSE,,1
3630,1:TRUE,1:TRUE,,0.98
3631,2:FALSE,2:FALSE,,0.991
3632,1:TRUE,1:TRUE,,0.69
3633,2:FALSE,2:FALSE,,0.61
3634,2:FALSE,2:FALSE,,1
3635,1:TRUE,2:FALSE,+,0.51
3636,2:FALSE,1:TRUE,+,0.62
3637,1:TRUE,2:FALSE,+,0.61
3638,2:FALSE,2:FALSE,,0.73
3639,2:FALSE,2:FALSE,,0.79
3640,1:TRUE,1:TRUE,,0.64
3641,2:FALSE,2:FALSE,,0.82
3642,1:TRUE,1:TRUE,,0.59
3643,1:TRUE,1:TRUE,,0.79
3644,2:FALSE,1:TRUE,+,0.75
3645,1:TRUE,1:TRUE,,0.99
3646,2:FALSE,2:FALSE,,0.71
3647,2:FALSE,1:TRUE,+,0.63
3648,2:FALSE,2:FALSE,,0.62
3649,2:FALSE,2:FALSE,,0.59
3650,2:FALSE,2:FALSE,,0.86
3651,2:FALSE,2:FALSE,,0.67
3652,1:TRUE,1:TRUE,,0.82
3653,2:FALSE,2:FALSE,,0.8
3654,2:FALSE,2:FALSE,,1
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,0.67
3657,2:FALSE,2:FALSE,,0.75
3658,1:TRUE,1:TRUE,,0.84
3659,2:FALSE,2:FALSE,,0.77
3660,1:TRUE,2:FALSE,+,0.54
3661,2:FALSE,2:FALSE,,0.8
3662,1:TRUE,2:FALSE,+,0.78
3663,2:FALSE,2:FALSE,,0.56
3664,2:FALSE,2:FALSE,,0.71
3665,2:FALSE,2:FALSE,,0.68
3666,2:FALSE,2:FALSE,,1
3667,2:FALSE,2:FALSE,,0.62
3668,2:FALSE,2:FALSE,,0.58
3669,2:FALSE,2:FALSE,,1
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,2:FALSE,,0.82
3672,1:TRUE,2:FALSE,+,0.61
3673,2:FALSE,2:FALSE,,0.59
3674,2:FALSE,2:FALSE,,0.66
3675,2:FALSE,2:FALSE,,0.683
3676,1:TRUE,2:FALSE,+,0.64
3677,2:FALSE,1:TRUE,+,0.79
3678,2:FALSE,2:FALSE,,0.99
3679,2:FALSE,1:TRUE,+,0.58
3680,2:FALSE,2:FALSE,,0.54
3681,1:TRUE,1:TRUE,,0.53
3682,1:TRUE,1:TRUE,,0.71
3683,2:FALSE,1:TRUE,+,0.56
3684,1:TRUE,1:TRUE,,0.86
3685,1:TRUE,2:FALSE,+,0.64
3686,1:TRUE,2:FALSE,+,0.57
3687,2:FALSE,2:FALSE,,0.89
3688,1:TRUE,2:FALSE,+,0.79
3689,2:FALSE,2:FALSE,,0.7
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,0.7
3692,1:TRUE,1:TRUE,,0.8
3693,1:TRUE,1:TRUE,,0.85
3694,2:FALSE,2:FALSE,,0.998
3695,2:FALSE,2:FALSE,,0.998
3696,2:FALSE,2:FALSE,,1
3697,1:TRUE,2:FALSE,+,0.522
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,1
3701,1:TRUE,2:FALSE,+,0.57
3702,2:FALSE,1:TRUE,+,0.53
3703,2:FALSE,2:FALSE,,1
3704,2:FALSE,2:FALSE,,0.81
3705,2:FALSE,2:FALSE,,1
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,0.82
3708,1:TRUE,2:FALSE,+,0.64
3709,2:FALSE,2:FALSE,,0.85
3710,2:FALSE,2:FALSE,,0.65
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,2:FALSE,,1
3713,2:FALSE,2:FALSE,,0.54
3714,2:FALSE,2:FALSE,,0.61
3715,2:FALSE,2:FALSE,,0.78
3716,2:FALSE,2:FALSE,,0.75
3717,2:FALSE,2:FALSE,,1
3718,1:TRUE,1:TRUE,,0.56
3719,2:FALSE,2:FALSE,,0.67
3720,1:TRUE,1:TRUE,,0.73
3721,2:FALSE,2:FALSE,,0.77
3722,2:FALSE,2:FALSE,,1
3723,2:FALSE,2:FALSE,,1
3724,2:FALSE,2:FALSE,,0.99
3725,1:TRUE,1:TRUE,,0.95
3726,2:FALSE,1:TRUE,+,0.64
3727,2:FALSE,1:TRUE,+,0.54
3728,1:TRUE,1:TRUE,,1
3729,1:TRUE,1:TRUE,,0.86
3730,1:TRUE,1:TRUE,,0.54
3731,1:TRUE,1:TRUE,,0.97
3732,1:TRUE,2:FALSE,+,0.59
3733,2:FALSE,2:FALSE,,0.53
3734,2:FALSE,2:FALSE,,0.68
3735,2:FALSE,2:FALSE,,0.62
3736,2:FALSE,2:FALSE,,0.75
3737,1:TRUE,1:TRUE,,0.57
3738,2:FALSE,2:FALSE,,0.65
3739,2:FALSE,2:FALSE,,0.72
3740,1:TRUE,2:FALSE,+,0.8
3741,2:FALSE,2:FALSE,,0.63
3742,2:FALSE,2:FALSE,,0.81
3743,2:FALSE,2:FALSE,,0.72
3744,1:TRUE,1:TRUE,,0.72
3745,1:TRUE,2:FALSE,+,0.83
3746,2:FALSE,2:FALSE,,0.96
3747,2:FALSE,2:FALSE,,0.65
3748,2:FALSE,1:TRUE,+,0.82
3749,2:FALSE,1:TRUE,+,0.69
3750,2:FALSE,2:FALSE,,0.8
3751,1:TRUE,1:TRUE,,0.86
3752,2:FALSE,2:FALSE,,1
3753,1:TRUE,1:TRUE,,0.95
3754,2:FALSE,2:FALSE,,0.6
3755,1:TRUE,2:FALSE,+,0.53
3756,2:FALSE,2:FALSE,,0.83
3757,2:FALSE,2:FALSE,,0.79
3758,2:FALSE,2:FALSE,,0.58
3759,2:FALSE,2:FALSE,,0.53
3760,2:FALSE,2:FALSE,,0.86
3761,2:FALSE,2:FALSE,,0.79
3762,1:TRUE,1:TRUE,,0.75
3763,1:TRUE,2:FALSE,+,0.7
3764,2:FALSE,2:FALSE,,1
3765,2:FALSE,2:FALSE,,1
3766,2:FALSE,2:FALSE,,1
3767,2:FALSE,2:FALSE,,1
3768,2:FALSE,2:FALSE,,0.837
3769,2:FALSE,2:FALSE,,1
3770,2:FALSE,2:FALSE,,1
3771,2:FALSE,2:FALSE,,0.99
3772,2:FALSE,2:FALSE,,0.8
3773,2:FALSE,2:FALSE,,0.66
3774,2:FALSE,2:FALSE,,0.86
3775,2:FALSE,2:FALSE,,0.76
3776,1:TRUE,1:TRUE,,0.89
3777,2:FALSE,1:TRUE,+,0.65
3778,2:FALSE,1:TRUE,+,0.72
3779,2:FALSE,2:FALSE,,0.92
3780,2:FALSE,2:FALSE,,0.85
3781,2:FALSE,2:FALSE,,0.82
3782,2:FALSE,1:TRUE,+,0.72
3783,2:FALSE,2:FALSE,,0.85
3784,2:FALSE,2:FALSE,,0.59
3785,2:FALSE,1:TRUE,+,0.65
3786,2:FALSE,2:FALSE,,0.978
3787,1:TRUE,2:FALSE,+,0.59
3788,2:FALSE,2:FALSE,,1
3789,1:TRUE,1:TRUE,,0.78
3790,2:FALSE,2:FALSE,,1
3791,2:FALSE,2:FALSE,,1
3792,2:FALSE,2:FALSE,,1
3793,2:FALSE,2:FALSE,,1
3794,1:TRUE,2:FALSE,+,0.61
3795,2:FALSE,2:FALSE,,0.51
3796,2:FALSE,2:FALSE,,1
3797,2:FALSE,2:FALSE,,1
3798,2:FALSE,2:FALSE,,0.83
3799,2:FALSE,2:FALSE,,0.91
3800,2:FALSE,2:FALSE,,0.83
3801,2:FALSE,2:FALSE,,0.6
3802,1:TRUE,1:TRUE,,0.63
3803,2:FALSE,2:FALSE,,1
3804,2:FALSE,2:FALSE,,0.65
3805,2:FALSE,2:FALSE,,0.7
3806,2:FALSE,2:FALSE,,1
3807,1:TRUE,1:TRUE,,0.9
3808,2:FALSE,2:FALSE,,0.78
3809,2:FALSE,2:FALSE,,1
3810,2:FALSE,2:FALSE,,0.998
3811,2:FALSE,2:FALSE,,1
3812,2:FALSE,2:FALSE,,1
3813,2:FALSE,2:FALSE,,0.87
3814,1:TRUE,1:TRUE,,0.92
3815,2:FALSE,2:FALSE,,1
3816,2:FALSE,2:FALSE,,0.72
3817,1:TRUE,1:TRUE,,0.5
3818,2:FALSE,2:FALSE,,1
3819,1:TRUE,1:TRUE,,0.51
3820,1:TRUE,1:TRUE,,0.65
3821,2:FALSE,2:FALSE,,1
3822,2:FALSE,2:FALSE,,0.96
3823,2:FALSE,1:TRUE,+,0.79
3824,2:FALSE,2:FALSE,,1
3825,2:FALSE,1:TRUE,+,0.72
3826,1:TRUE,1:TRUE,,0.97
3827,1:TRUE,1:TRUE,,0.57
3828,2:FALSE,2:FALSE,,0.52
3829,2:FALSE,2:FALSE,,0.51
3830,2:FALSE,2:FALSE,,1
3831,1:TRUE,2:FALSE,+,0.68
3832,2:FALSE,2:FALSE,,1
3833,2:FALSE,2:FALSE,,0.94
3834,2:FALSE,2:FALSE,,0.87
3835,2:FALSE,2:FALSE,,1
3836,1:TRUE,1:TRUE,,0.86
3837,2:FALSE,1:TRUE,+,0.63
3838,1:TRUE,2:FALSE,+,0.51
3839,1:TRUE,1:TRUE,,0.74
3840,2:FALSE,1:TRUE,+,0.62
3841,2:FALSE,2:FALSE,,1
3842,2:FALSE,2:FALSE,,0.998
3843,2:FALSE,2:FALSE,,1
3844,2:FALSE,2:FALSE,,0.982
3845,1:TRUE,1:TRUE,,0.97
3846,2:FALSE,2:FALSE,,1
3847,2:FALSE,2:FALSE,,0.58
3848,2:FALSE,2:FALSE,,0.79
3849,2:FALSE,2:FALSE,,1
3850,2:FALSE,2:FALSE,,0.67
3851,2:FALSE,2:FALSE,,0.8
3852,1:TRUE,1:TRUE,,0.75
3853,2:FALSE,2:FALSE,,0.66
3854,2:FALSE,2:FALSE,,0.65
3855,1:TRUE,1:TRUE,,0.68
3856,2:FALSE,2:FALSE,,1
3857,2:FALSE,1:TRUE,+,0.72
3858,1:TRUE,1:TRUE,,0.69
3859,2:FALSE,2:FALSE,,0.95
3860,1:TRUE,2:FALSE,+,0.78
3861,1:TRUE,2:FALSE,+,0.8
3862,1:TRUE,1:TRUE,,0.98
3863,1:TRUE,1:TRUE,,0.82
3864,2:FALSE,2:FALSE,,1
3865,2:FALSE,2:FALSE,,1
3866,2:FALSE,2:FALSE,,1
3867,2:FALSE,2:FALSE,,1
3868,2:FALSE,2:FALSE,,1
3869,2:FALSE,2:FALSE,,1
3870,2:FALSE,2:FALSE,,1
3871,2:FALSE,2:FALSE,,1
3872,2:FALSE,2:FALSE,,1
3873,2:FALSE,2:FALSE,,1
3874,2:FALSE,2:FALSE,,1
3875,2:FALSE,2:FALSE,,1
3876,2:FALSE,2:FALSE,,0.85
3877,2:FALSE,2:FALSE,,0.88
3878,2:FALSE,2:FALSE,,1
3879,2:FALSE,2:FALSE,,1
3880,2:FALSE,2:FALSE,,1
3881,2:FALSE,2:FALSE,,1
3882,2:FALSE,2:FALSE,,1
3883,2:FALSE,2:FALSE,,1
3884,2:FALSE,2:FALSE,,0.77
3885,1:TRUE,2:FALSE,+,0.54
3886,2:FALSE,2:FALSE,,0.939
3887,2:FALSE,2:FALSE,,0.76
3888,2:FALSE,2:FALSE,,0.83
3889,2:FALSE,2:FALSE,,0.66
3890,2:FALSE,2:FALSE,,0.64
3891,1:TRUE,1:TRUE,,0.66
3892,2:FALSE,2:FALSE,,0.86
3893,1:TRUE,2:FALSE,+,0.76
3894,2:FALSE,2:FALSE,,0.62
3895,2:FALSE,2:FALSE,,0.69
3896,2:FALSE,1:TRUE,+,0.62
3897,2:FALSE,2:FALSE,,1
3898,2:FALSE,1:TRUE,+,0.64
3899,2:FALSE,2:FALSE,,0.999
3900,2:FALSE,2:FALSE,,0.991
3901,2:FALSE,2:FALSE,,0.994
3902,2:FALSE,2:FALSE,,1
