inst#,actual,predicted,error,prediction
2619,2:FALSE,2:FALSE,,0.76
2620,2:FALSE,2:FALSE,,0.69
2621,2:FALSE,2:FALSE,,0.78
2622,2:FALSE,1:TRUE,+,0.62
2623,2:FALSE,2:FALSE,,0.965
2624,1:TRUE,1:TRUE,,0.94
2625,2:FALSE,1:TRUE,+,0.57
2626,2:FALSE,1:TRUE,+,0.82
2627,2:FALSE,2:FALSE,,0.56
2628,2:FALSE,2:FALSE,,0.57
2629,2:FALSE,1:TRUE,+,0.87
2630,1:TRUE,1:TRUE,,0.78
2631,2:FALSE,2:FALSE,,0.74
2632,2:FALSE,2:FALSE,,0.65
2633,1:TRUE,2:FALSE,+,0.56
2634,1:TRUE,1:TRUE,,0.66
2635,1:TRUE,1:TRUE,,0.53
2636,2:FALSE,2:FALSE,,0.65
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,1:TRUE,+,0.63
2639,1:TRUE,1:TRUE,,0.91
2640,2:FALSE,1:TRUE,+,0.67
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.63
2643,1:TRUE,1:TRUE,,0.78
2644,1:TRUE,1:TRUE,,0.9
2645,1:TRUE,1:TRUE,,0.66
2646,1:TRUE,1:TRUE,,0.96
2647,2:FALSE,2:FALSE,,0.66
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.76
2652,2:FALSE,2:FALSE,,0.78
2653,2:FALSE,2:FALSE,,0.77
2654,2:FALSE,1:TRUE,+,0.618
2655,1:TRUE,1:TRUE,,0.698
2656,2:FALSE,2:FALSE,,0.867
2657,1:TRUE,2:FALSE,+,0.659
2658,2:FALSE,2:FALSE,,0.679
2659,2:FALSE,2:FALSE,,0.69
2660,1:TRUE,1:TRUE,,0.81
2661,1:TRUE,1:TRUE,,0.9
2662,1:TRUE,1:TRUE,,0.99
2663,1:TRUE,1:TRUE,,0.9
2664,1:TRUE,1:TRUE,,0.64
2665,2:FALSE,1:TRUE,+,0.62
2666,1:TRUE,1:TRUE,,0.73
2667,2:FALSE,1:TRUE,+,0.55
2668,1:TRUE,1:TRUE,,0.95
2669,1:TRUE,1:TRUE,,0.8
2670,2:FALSE,1:TRUE,+,0.58
2671,2:FALSE,2:FALSE,,0.91
2672,2:FALSE,2:FALSE,,0.92
2673,2:FALSE,2:FALSE,,0.6
2674,1:TRUE,1:TRUE,,0.9
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,0.66
2677,1:TRUE,1:TRUE,,0.96
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,0.92
2681,1:TRUE,1:TRUE,,0.76
2682,2:FALSE,2:FALSE,,0.989
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.99
2687,2:FALSE,1:TRUE,+,0.59
2688,2:FALSE,2:FALSE,,0.96
2689,2:FALSE,2:FALSE,,1
2690,2:FALSE,2:FALSE,,1
2691,1:TRUE,1:TRUE,,0.9
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,0.69
2699,2:FALSE,2:FALSE,,0.88
2700,1:TRUE,1:TRUE,,0.94
2701,1:TRUE,1:TRUE,,0.619
2702,2:FALSE,2:FALSE,,1
2703,1:TRUE,2:FALSE,+,0.87
2704,2:FALSE,2:FALSE,,0.93
2705,2:FALSE,2:FALSE,,0.85
2706,1:TRUE,2:FALSE,+,0.77
2707,1:TRUE,2:FALSE,+,0.77
2708,2:FALSE,2:FALSE,,0.68
2709,2:FALSE,2:FALSE,,0.87
2710,2:FALSE,2:FALSE,,0.89
2711,2:FALSE,1:TRUE,+,0.71
2712,2:FALSE,1:TRUE,+,0.55
2713,1:TRUE,1:TRUE,,0.57
2714,2:FALSE,2:FALSE,,0.8
2715,1:TRUE,1:TRUE,,0.83
2716,1:TRUE,2:FALSE,+,0.71
2717,2:FALSE,2:FALSE,,0.66
2718,2:FALSE,1:TRUE,+,0.69
2719,1:TRUE,1:TRUE,,0.93
2720,2:FALSE,1:TRUE,+,0.64
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,0.9
2723,2:FALSE,2:FALSE,,0.69
2724,1:TRUE,2:FALSE,+,0.59
2725,1:TRUE,2:FALSE,+,0.59
2726,1:TRUE,2:FALSE,+,0.71
2727,2:FALSE,2:FALSE,,0.95
2728,1:TRUE,2:FALSE,+,0.77
2729,1:TRUE,2:FALSE,+,0.632
2730,2:FALSE,2:FALSE,,0.631
2731,2:FALSE,2:FALSE,,0.624
2732,2:FALSE,1:TRUE,+,0.76
2733,2:FALSE,2:FALSE,,0.99
2734,1:TRUE,2:FALSE,+,0.78
2735,2:FALSE,2:FALSE,,0.89
2736,2:FALSE,1:TRUE,+,0.53
2737,2:FALSE,2:FALSE,,0.86
2738,2:FALSE,2:FALSE,,0.996
2739,1:TRUE,1:TRUE,,0.56
2740,2:FALSE,2:FALSE,,0.785
2741,2:FALSE,2:FALSE,,0.968
2742,1:TRUE,1:TRUE,,0.712
2743,1:TRUE,1:TRUE,,0.659
2744,2:FALSE,2:FALSE,,0.958
2745,2:FALSE,2:FALSE,,0.989
2746,2:FALSE,2:FALSE,,0.993
2747,2:FALSE,2:FALSE,,0.992
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.98
2750,2:FALSE,2:FALSE,,0.99
2751,2:FALSE,2:FALSE,,0.73
2752,1:TRUE,2:FALSE,+,0.6
2753,1:TRUE,2:FALSE,+,0.69
2754,1:TRUE,2:FALSE,+,0.68
2755,2:FALSE,2:FALSE,,0.75
2756,2:FALSE,2:FALSE,,0.77
2757,2:FALSE,2:FALSE,,0.93
2758,2:FALSE,2:FALSE,,0.52
2759,2:FALSE,2:FALSE,,0.87
2760,2:FALSE,2:FALSE,,0.78
2761,1:TRUE,1:TRUE,,0.66
2762,1:TRUE,2:FALSE,+,0.76
2763,1:TRUE,1:TRUE,,0.97
2764,2:FALSE,1:TRUE,+,0.96
2765,2:FALSE,1:TRUE,+,0.71
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,0.62
2769,2:FALSE,2:FALSE,,0.69
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,1:TRUE,+,0.69
2772,1:TRUE,1:TRUE,,0.68
2773,1:TRUE,1:TRUE,,0.94
2774,2:FALSE,2:FALSE,,0.69
2775,1:TRUE,1:TRUE,,0.63
2776,2:FALSE,2:FALSE,,1
2777,1:TRUE,1:TRUE,,0.87
2778,1:TRUE,1:TRUE,,0.52
2779,2:FALSE,2:FALSE,,0.83
2780,2:FALSE,2:FALSE,,0.76
2781,1:TRUE,1:TRUE,,0.81
2782,2:FALSE,2:FALSE,,0.78
2783,2:FALSE,2:FALSE,,0.998
2784,2:FALSE,2:FALSE,,0.998
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.83
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,1
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,0.7
2793,2:FALSE,1:TRUE,+,0.51
2794,1:TRUE,1:TRUE,,0.57
2795,1:TRUE,1:TRUE,,0.92
2796,1:TRUE,1:TRUE,,0.99
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,0.55
2802,1:TRUE,1:TRUE,,0.71
2803,1:TRUE,1:TRUE,,0.98
2804,1:TRUE,1:TRUE,,0.7
2805,1:TRUE,1:TRUE,,0.88
2806,2:FALSE,1:TRUE,+,0.81
2807,2:FALSE,2:FALSE,,0.56
2808,2:FALSE,1:TRUE,+,0.763
2809,2:FALSE,2:FALSE,,0.961
2810,2:FALSE,1:TRUE,+,0.58
2811,1:TRUE,1:TRUE,,0.94
2812,1:TRUE,2:FALSE,+,0.62
2813,2:FALSE,2:FALSE,,0.53
2814,1:TRUE,1:TRUE,,0.89
2815,1:TRUE,1:TRUE,,0.89
2816,2:FALSE,1:TRUE,+,0.71
2817,1:TRUE,1:TRUE,,0.58
2818,2:FALSE,1:TRUE,+,0.51
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,0.999
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,1:TRUE,1:TRUE,,0.92
2824,1:TRUE,1:TRUE,,0.51
2825,1:TRUE,2:FALSE,+,0.56
2826,1:TRUE,1:TRUE,,0.5
2827,1:TRUE,1:TRUE,,0.69
2828,2:FALSE,2:FALSE,,0.85
2829,2:FALSE,2:FALSE,,0.84
2830,2:FALSE,2:FALSE,,0.65
2831,2:FALSE,2:FALSE,,0.62
2832,2:FALSE,2:FALSE,,0.86
2833,2:FALSE,2:FALSE,,0.75
2834,1:TRUE,2:FALSE,+,0.54
2835,2:FALSE,2:FALSE,,0.76
2836,2:FALSE,2:FALSE,,0.79
2837,2:FALSE,1:TRUE,+,0.5
2838,1:TRUE,1:TRUE,,0.84
2839,2:FALSE,1:TRUE,+,0.51
2840,1:TRUE,2:FALSE,+,0.73
2841,2:FALSE,2:FALSE,,0.88
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,1:TRUE,1:TRUE,,0.68
2845,1:TRUE,1:TRUE,,0.94
2846,2:FALSE,1:TRUE,+,0.52
2847,1:TRUE,1:TRUE,,0.94
2848,1:TRUE,2:FALSE,+,0.8
2849,1:TRUE,2:FALSE,+,0.57
2850,2:FALSE,2:FALSE,,0.51
2851,2:FALSE,2:FALSE,,0.56
2852,2:FALSE,2:FALSE,,0.78
2853,1:TRUE,2:FALSE,+,0.92
2854,2:FALSE,1:TRUE,+,0.6
2855,2:FALSE,2:FALSE,,0.69
2856,2:FALSE,2:FALSE,,1
2857,1:TRUE,1:TRUE,,0.55
2858,1:TRUE,1:TRUE,,0.94
2859,2:FALSE,2:FALSE,,1
2860,1:TRUE,2:FALSE,+,0.56
2861,2:FALSE,2:FALSE,,0.87
2862,2:FALSE,2:FALSE,,0.81
2863,2:FALSE,2:FALSE,,0.66
2864,2:FALSE,2:FALSE,,0.8
2865,1:TRUE,1:TRUE,,0.67
2866,1:TRUE,2:FALSE,+,0.82
2867,1:TRUE,2:FALSE,+,0.66
2868,1:TRUE,2:FALSE,+,0.66
2869,1:TRUE,2:FALSE,+,0.6
2870,1:TRUE,1:TRUE,,0.84
2871,1:TRUE,2:FALSE,+,0.7
2872,2:FALSE,2:FALSE,,0.955
2873,2:FALSE,2:FALSE,,0.95
2874,1:TRUE,1:TRUE,,0.73
2875,1:TRUE,1:TRUE,,0.63
2876,2:FALSE,2:FALSE,,0.93
2877,1:TRUE,1:TRUE,,0.91
2878,2:FALSE,2:FALSE,,0.968
2879,2:FALSE,2:FALSE,,0.8
2880,2:FALSE,2:FALSE,,0.86
2881,2:FALSE,2:FALSE,,0.65
2882,2:FALSE,2:FALSE,,0.79
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.7
2885,1:TRUE,1:TRUE,,0.98
2886,2:FALSE,1:TRUE,+,0.63
2887,2:FALSE,2:FALSE,,0.71
2888,2:FALSE,2:FALSE,,0.88
2889,1:TRUE,2:FALSE,+,0.64
2890,1:TRUE,1:TRUE,,0.55
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,2:FALSE,,1
2893,2:FALSE,2:FALSE,,0.74
2894,2:FALSE,2:FALSE,,0.99
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,1:TRUE,+,0.57
2897,1:TRUE,1:TRUE,,0.66
2898,1:TRUE,1:TRUE,,0.63
2899,2:FALSE,1:TRUE,+,0.62
2900,2:FALSE,2:FALSE,,0.66
2901,1:TRUE,1:TRUE,,0.65
2902,2:FALSE,1:TRUE,+,0.63
2903,2:FALSE,2:FALSE,,1
2904,1:TRUE,1:TRUE,,0.67
2905,2:FALSE,2:FALSE,,0.58
2906,2:FALSE,2:FALSE,,0.53
2907,2:FALSE,1:TRUE,+,0.61
2908,2:FALSE,2:FALSE,,1
2909,1:TRUE,2:FALSE,+,0.73
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,0.85
2914,2:FALSE,2:FALSE,,0.59
2915,2:FALSE,2:FALSE,,0.73
2916,2:FALSE,2:FALSE,,0.71
2917,1:TRUE,1:TRUE,,0.5
2918,2:FALSE,2:FALSE,,0.66
2919,2:FALSE,2:FALSE,,0.67
2920,2:FALSE,2:FALSE,,0.767
2921,2:FALSE,1:TRUE,+,0.59
2922,2:FALSE,1:TRUE,+,0.55
2923,1:TRUE,1:TRUE,,1
2924,2:FALSE,2:FALSE,,1
2925,1:TRUE,2:FALSE,+,0.52
2926,2:FALSE,2:FALSE,,0.89
2927,2:FALSE,2:FALSE,,0.72
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,0.97
2930,2:FALSE,2:FALSE,,1
2931,1:TRUE,1:TRUE,,0.84
2932,1:TRUE,1:TRUE,,0.68
2933,1:TRUE,1:TRUE,,0.74
2934,1:TRUE,2:FALSE,+,0.53
2935,2:FALSE,1:TRUE,+,0.52
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,0.58
2939,2:FALSE,2:FALSE,,0.71
2940,2:FALSE,2:FALSE,,0.97
2941,2:FALSE,2:FALSE,,0.72
2942,2:FALSE,2:FALSE,,0.99
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,0.87
2951,2:FALSE,2:FALSE,,0.96
2952,1:TRUE,1:TRUE,,0.6
2953,2:FALSE,2:FALSE,,0.51
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,1:TRUE,+,0.6
2956,2:FALSE,2:FALSE,,1
2957,1:TRUE,1:TRUE,,0.88
2958,1:TRUE,1:TRUE,,0.92
2959,1:TRUE,2:FALSE,+,0.83
2960,2:FALSE,2:FALSE,,0.86
2961,1:TRUE,1:TRUE,,0.58
2962,1:TRUE,1:TRUE,,0.77
2963,2:FALSE,2:FALSE,,0.76
2964,1:TRUE,2:FALSE,+,0.51
2965,2:FALSE,2:FALSE,,1
2966,1:TRUE,1:TRUE,,0.63
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,0.75
2969,1:TRUE,1:TRUE,,0.73
2970,2:FALSE,1:TRUE,+,0.81
2971,1:TRUE,1:TRUE,,0.83
2972,2:FALSE,2:FALSE,,0.56
2973,1:TRUE,2:FALSE,+,0.74
2974,2:FALSE,2:FALSE,,0.79
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,1:TRUE,1:TRUE,,0.87
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,1:TRUE,2:FALSE,+,0.69
2983,2:FALSE,1:TRUE,+,0.86
2984,2:FALSE,1:TRUE,+,0.84
2985,2:FALSE,2:FALSE,,0.57
2986,1:TRUE,1:TRUE,,0.66
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,0.72
2989,1:TRUE,1:TRUE,,0.51
2990,2:FALSE,2:FALSE,,0.9
2991,2:FALSE,2:FALSE,,1
2992,1:TRUE,1:TRUE,,0.98
2993,2:FALSE,2:FALSE,,0.63
2994,2:FALSE,1:TRUE,+,0.7
2995,2:FALSE,2:FALSE,,1
2996,1:TRUE,2:FALSE,+,0.63
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.52
2999,2:FALSE,2:FALSE,,0.999
3000,2:FALSE,2:FALSE,,0.99
3001,2:FALSE,1:TRUE,+,0.5
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,1:TRUE,1:TRUE,,0.88
3006,2:FALSE,1:TRUE,+,0.69
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,0.99
3009,1:TRUE,1:TRUE,,0.79
3010,2:FALSE,2:FALSE,,0.79
3011,1:TRUE,2:FALSE,+,0.51
3012,2:FALSE,2:FALSE,,0.77
3013,2:FALSE,2:FALSE,,0.9
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.86
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,0.63
3019,2:FALSE,2:FALSE,,0.82
3020,2:FALSE,1:TRUE,+,0.55
3021,1:TRUE,2:FALSE,+,0.7
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.57
3024,2:FALSE,1:TRUE,+,0.81
3025,2:FALSE,2:FALSE,,0.86
3026,2:FALSE,2:FALSE,,0.59
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,1:TRUE,+,0.76
3033,2:FALSE,1:TRUE,+,0.8
3034,2:FALSE,2:FALSE,,1
3035,1:TRUE,1:TRUE,,0.62
3036,2:FALSE,2:FALSE,,0.8
3037,2:FALSE,1:TRUE,+,0.54
3038,2:FALSE,2:FALSE,,0.63
3039,2:FALSE,2:FALSE,,0.88
3040,2:FALSE,2:FALSE,,0.51
3041,1:TRUE,2:FALSE,+,0.79
3042,2:FALSE,2:FALSE,,0.88
3043,1:TRUE,1:TRUE,,0.61
3044,1:TRUE,2:FALSE,+,0.56
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,1
3048,2:FALSE,2:FALSE,,0.56
3049,1:TRUE,2:FALSE,+,0.65
3050,2:FALSE,2:FALSE,,0.79
3051,1:TRUE,1:TRUE,,0.9
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,0.64
3054,1:TRUE,1:TRUE,,0.96
3055,1:TRUE,1:TRUE,,1
3056,1:TRUE,1:TRUE,,0.79
3057,1:TRUE,1:TRUE,,0.98
3058,1:TRUE,1:TRUE,,0.73
3059,2:FALSE,2:FALSE,,0.7
3060,1:TRUE,2:FALSE,+,0.51
3061,2:FALSE,1:TRUE,+,0.67
3062,2:FALSE,2:FALSE,,1
3063,2:FALSE,2:FALSE,,0.96
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.63
3070,1:TRUE,1:TRUE,,0.65
3071,1:TRUE,1:TRUE,,0.82
3072,1:TRUE,2:FALSE,+,0.88
3073,2:FALSE,2:FALSE,,0.79
3074,1:TRUE,1:TRUE,,0.72
3075,1:TRUE,1:TRUE,,0.74
3076,1:TRUE,2:FALSE,+,0.71
3077,2:FALSE,2:FALSE,,0.54
3078,2:FALSE,1:TRUE,+,0.79
3079,1:TRUE,2:FALSE,+,0.74
3080,1:TRUE,2:FALSE,+,0.52
3081,2:FALSE,2:FALSE,,0.57
3082,2:FALSE,2:FALSE,,0.72
3083,2:FALSE,2:FALSE,,1
3084,1:TRUE,2:FALSE,+,0.71
3085,1:TRUE,1:TRUE,,0.66
3086,2:FALSE,2:FALSE,,0.94
3087,1:TRUE,1:TRUE,,0.84
3088,2:FALSE,2:FALSE,,0.6
3089,2:FALSE,2:FALSE,,1
3090,1:TRUE,1:TRUE,,0.98
3091,1:TRUE,1:TRUE,,0.99
3092,1:TRUE,1:TRUE,,0.87
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,1
3097,1:TRUE,1:TRUE,,0.88
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,0.74
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,0.99
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,0.999
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,0.99
3117,1:TRUE,2:FALSE,+,0.62
3118,1:TRUE,2:FALSE,+,0.55
3119,2:FALSE,2:FALSE,,1
3120,1:TRUE,2:FALSE,+,0.52
3121,1:TRUE,1:TRUE,,0.82
3122,1:TRUE,1:TRUE,,0.68
3123,1:TRUE,1:TRUE,,1
3124,2:FALSE,2:FALSE,,0.69
3125,2:FALSE,2:FALSE,,0.96
3126,1:TRUE,1:TRUE,,0.72
3127,2:FALSE,2:FALSE,,1
3128,1:TRUE,2:FALSE,+,0.94
3129,2:FALSE,2:FALSE,,0.61
3130,2:FALSE,2:FALSE,,1
3131,2:FALSE,2:FALSE,,0.98
3132,2:FALSE,2:FALSE,,0.59
3133,2:FALSE,2:FALSE,,1
3134,2:FALSE,2:FALSE,,1
3135,1:TRUE,1:TRUE,,0.74
3136,2:FALSE,2:FALSE,,0.96
3137,2:FALSE,2:FALSE,,0.59
3138,1:TRUE,2:FALSE,+,0.64
3139,2:FALSE,2:FALSE,,0.74
3140,1:TRUE,1:TRUE,,0.53
3141,2:FALSE,2:FALSE,,0.9
3142,2:FALSE,2:FALSE,,0.69
3143,2:FALSE,1:TRUE,+,0.68
3144,2:FALSE,2:FALSE,,0.63
3145,2:FALSE,1:TRUE,+,0.65
3146,1:TRUE,2:FALSE,+,0.73
3147,1:TRUE,2:FALSE,+,0.67
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,0.73
3153,2:FALSE,2:FALSE,,0.691
3154,2:FALSE,2:FALSE,,0.96
3155,2:FALSE,2:FALSE,,0.56
3156,2:FALSE,2:FALSE,,0.73
3157,2:FALSE,2:FALSE,,0.76
3158,2:FALSE,2:FALSE,,0.8
3159,2:FALSE,1:TRUE,+,0.5
3160,1:TRUE,1:TRUE,,0.92
3161,1:TRUE,1:TRUE,,0.72
3162,2:FALSE,2:FALSE,,0.65
3163,1:TRUE,2:FALSE,+,0.68
3164,2:FALSE,2:FALSE,,0.72
3165,1:TRUE,2:FALSE,+,0.58
3166,1:TRUE,1:TRUE,,0.69
3167,2:FALSE,2:FALSE,,0.53
3168,1:TRUE,1:TRUE,,0.86
3169,2:FALSE,1:TRUE,+,0.57
3170,1:TRUE,1:TRUE,,0.87
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,0.9
3173,2:FALSE,2:FALSE,,0.85
3174,1:TRUE,2:FALSE,+,0.54
3175,2:FALSE,2:FALSE,,0.65
3176,1:TRUE,1:TRUE,,0.83
3177,2:FALSE,1:TRUE,+,0.62
3178,2:FALSE,2:FALSE,,0.75
3179,1:TRUE,1:TRUE,,0.76
3180,2:FALSE,2:FALSE,,0.75
3181,2:FALSE,2:FALSE,,0.73
3182,2:FALSE,2:FALSE,,0.82
3183,2:FALSE,2:FALSE,,0.79
3184,2:FALSE,2:FALSE,,0.81
3185,2:FALSE,1:TRUE,+,0.56
3186,2:FALSE,2:FALSE,,0.74
3187,2:FALSE,2:FALSE,,0.9
3188,2:FALSE,2:FALSE,,0.75
3189,2:FALSE,2:FALSE,,0.83
3190,2:FALSE,2:FALSE,,0.88
3191,1:TRUE,1:TRUE,,0.73
3192,1:TRUE,2:FALSE,+,0.72
3193,2:FALSE,2:FALSE,,0.77
3194,2:FALSE,2:FALSE,,0.9
3195,2:FALSE,2:FALSE,,0.67
3196,2:FALSE,2:FALSE,,0.93
3197,2:FALSE,2:FALSE,,0.7
3198,2:FALSE,2:FALSE,,0.87
3199,2:FALSE,2:FALSE,,0.72
3200,2:FALSE,2:FALSE,,0.82
3201,2:FALSE,2:FALSE,,0.89
3202,2:FALSE,2:FALSE,,0.88
3203,2:FALSE,2:FALSE,,0.754
3204,1:TRUE,1:TRUE,,0.58
3205,2:FALSE,2:FALSE,,0.77
3206,2:FALSE,2:FALSE,,0.64
3207,1:TRUE,2:FALSE,+,0.68
3208,2:FALSE,2:FALSE,,0.84
3209,1:TRUE,2:FALSE,+,0.77
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,0.62
3212,2:FALSE,2:FALSE,,0.77
3213,2:FALSE,2:FALSE,,0.67
3214,2:FALSE,2:FALSE,,1
3215,1:TRUE,1:TRUE,,0.94
3216,2:FALSE,2:FALSE,,0.71
3217,1:TRUE,2:FALSE,+,0.7
3218,1:TRUE,1:TRUE,,0.96
3219,1:TRUE,1:TRUE,,1
3220,2:FALSE,1:TRUE,+,0.67
3221,1:TRUE,1:TRUE,,0.85
3222,1:TRUE,1:TRUE,,0.5
3223,2:FALSE,1:TRUE,+,0.67
3224,1:TRUE,1:TRUE,,0.58
3225,1:TRUE,1:TRUE,,0.77
3226,2:FALSE,2:FALSE,,0.62
3227,2:FALSE,2:FALSE,,0.63
3228,1:TRUE,2:FALSE,+,0.64
3229,2:FALSE,2:FALSE,,0.7
3230,2:FALSE,2:FALSE,,0.8
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,0.79
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,1
3238,2:FALSE,2:FALSE,,1
3239,1:TRUE,2:FALSE,+,0.78
3240,2:FALSE,2:FALSE,,0.85
3241,2:FALSE,2:FALSE,,0.64
3242,2:FALSE,2:FALSE,,0.74
3243,2:FALSE,2:FALSE,,1
3244,1:TRUE,1:TRUE,,0.98
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,0.55
3248,1:TRUE,1:TRUE,,0.92
3249,2:FALSE,2:FALSE,,1
3250,2:FALSE,2:FALSE,,0.76
3251,2:FALSE,2:FALSE,,0.54
3252,1:TRUE,1:TRUE,,0.65
3253,2:FALSE,2:FALSE,,0.72
3254,1:TRUE,1:TRUE,,0.53
3255,2:FALSE,1:TRUE,+,0.63
3256,1:TRUE,1:TRUE,,0.92
3257,1:TRUE,2:FALSE,+,0.67
3258,2:FALSE,1:TRUE,+,0.74
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,0.92
3261,1:TRUE,1:TRUE,,0.92
