inst#,actual,predicted,error,prediction
3268,2:FALSE,2:FALSE,,0.69
3269,2:FALSE,2:FALSE,,0.91
3270,2:FALSE,2:FALSE,,0.82
3271,2:FALSE,2:FALSE,,0.66
3272,2:FALSE,1:TRUE,+,0.52
3273,2:FALSE,2:FALSE,,0.78
3274,1:TRUE,1:TRUE,,1
3275,1:TRUE,1:TRUE,,0.96
3276,2:FALSE,2:FALSE,,0.83
3277,2:FALSE,2:FALSE,,1
3278,1:TRUE,1:TRUE,,0.91
3279,2:FALSE,1:TRUE,+,0.53
3280,2:FALSE,2:FALSE,,0.65
3281,1:TRUE,2:FALSE,+,0.69
3282,1:TRUE,2:FALSE,+,0.64
3283,1:TRUE,1:TRUE,,0.81
3284,2:FALSE,2:FALSE,,0.7
3285,2:FALSE,2:FALSE,,0.81
3286,2:FALSE,2:FALSE,,1
3287,1:TRUE,1:TRUE,,0.52
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.74
3290,2:FALSE,2:FALSE,,0.72
3291,2:FALSE,2:FALSE,,0.995
3292,1:TRUE,2:FALSE,+,0.56
3293,2:FALSE,2:FALSE,,0.75
3294,2:FALSE,2:FALSE,,0.76
3295,2:FALSE,2:FALSE,,0.981
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,0.79
3298,1:TRUE,2:FALSE,+,0.65
3299,2:FALSE,2:FALSE,,0.84
3300,2:FALSE,2:FALSE,,0.71
3301,1:TRUE,2:FALSE,+,0.52
3302,2:FALSE,2:FALSE,,1
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,0.76
3306,2:FALSE,2:FALSE,,0.75
3307,1:TRUE,1:TRUE,,0.83
3308,2:FALSE,2:FALSE,,0.79
3309,1:TRUE,1:TRUE,,0.57
3310,2:FALSE,2:FALSE,,0.71
3311,1:TRUE,1:TRUE,,0.58
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,2:FALSE,,1
3315,1:TRUE,1:TRUE,,1
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,1:TRUE,+,0.56
3318,1:TRUE,1:TRUE,,0.69
3319,1:TRUE,1:TRUE,,0.63
3320,2:FALSE,2:FALSE,,0.58
3321,1:TRUE,1:TRUE,,0.68
3322,1:TRUE,1:TRUE,,0.71
3323,2:FALSE,1:TRUE,+,0.83
3324,2:FALSE,2:FALSE,,0.91
3325,1:TRUE,1:TRUE,,0.93
3326,2:FALSE,2:FALSE,,0.99
3327,1:TRUE,1:TRUE,,0.95
3328,2:FALSE,2:FALSE,,1
3329,1:TRUE,1:TRUE,,0.59
3330,1:TRUE,1:TRUE,,0.98
3331,2:FALSE,2:FALSE,,0.9
3332,2:FALSE,2:FALSE,,1
3333,2:FALSE,2:FALSE,,1
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,1:TRUE,+,0.7
3338,2:FALSE,2:FALSE,,0.97
3339,1:TRUE,2:FALSE,+,0.57
3340,2:FALSE,2:FALSE,,0.99
3341,2:FALSE,1:TRUE,+,0.72
3342,1:TRUE,1:TRUE,,0.87
3343,2:FALSE,2:FALSE,,1
3344,1:TRUE,1:TRUE,,0.86
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,1
3348,1:TRUE,1:TRUE,,0.98
3349,2:FALSE,1:TRUE,+,0.8
3350,1:TRUE,1:TRUE,,0.95
3351,2:FALSE,2:FALSE,,0.74
3352,2:FALSE,1:TRUE,+,0.54
3353,1:TRUE,1:TRUE,,0.63
3354,2:FALSE,2:FALSE,,0.895
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,2:FALSE,,1
3357,2:FALSE,2:FALSE,,0.99
3358,2:FALSE,2:FALSE,,0.82
3359,1:TRUE,1:TRUE,,0.66
3360,2:FALSE,2:FALSE,,0.68
3361,2:FALSE,2:FALSE,,0.7
3362,2:FALSE,2:FALSE,,0.66
3363,2:FALSE,2:FALSE,,0.79
3364,2:FALSE,2:FALSE,,0.8
3365,2:FALSE,2:FALSE,,0.61
3366,1:TRUE,2:FALSE,+,0.9
3367,2:FALSE,2:FALSE,,0.65
3368,2:FALSE,2:FALSE,,0.85
3369,1:TRUE,1:TRUE,,0.73
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,0.991
3372,2:FALSE,2:FALSE,,1
3373,2:FALSE,2:FALSE,,1
3374,2:FALSE,2:FALSE,,0.88
3375,2:FALSE,2:FALSE,,0.83
3376,1:TRUE,1:TRUE,,0.98
3377,2:FALSE,2:FALSE,,1
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,0.99
3380,1:TRUE,2:FALSE,+,0.76
3381,2:FALSE,2:FALSE,,0.62
3382,1:TRUE,2:FALSE,+,0.61
3383,1:TRUE,1:TRUE,,0.87
3384,1:TRUE,1:TRUE,,0.99
3385,2:FALSE,2:FALSE,,1
3386,1:TRUE,1:TRUE,,0.67
3387,2:FALSE,2:FALSE,,0.71
3388,2:FALSE,2:FALSE,,0.61
3389,2:FALSE,2:FALSE,,0.66
3390,2:FALSE,2:FALSE,,0.66
3391,2:FALSE,2:FALSE,,0.99
3392,2:FALSE,2:FALSE,,1
3393,2:FALSE,2:FALSE,,0.76
3394,2:FALSE,2:FALSE,,0.83
3395,2:FALSE,2:FALSE,,0.81
3396,2:FALSE,2:FALSE,,0.971
3397,2:FALSE,2:FALSE,,0.62
3398,1:TRUE,1:TRUE,,0.67
3399,2:FALSE,2:FALSE,,0.93
3400,1:TRUE,2:FALSE,+,0.91
3401,2:FALSE,2:FALSE,,0.84
3402,2:FALSE,2:FALSE,,0.69
3403,2:FALSE,1:TRUE,+,0.56
3404,2:FALSE,2:FALSE,,0.99
3405,2:FALSE,1:TRUE,+,0.74
3406,1:TRUE,2:FALSE,+,0.63
3407,1:TRUE,1:TRUE,,0.74
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,0.57
3411,2:FALSE,2:FALSE,,0.709
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,1
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,1:TRUE,+,0.59
3419,1:TRUE,2:FALSE,+,0.57
3420,1:TRUE,1:TRUE,,0.92
3421,2:FALSE,1:TRUE,+,0.86
3422,1:TRUE,2:FALSE,+,0.54
3423,2:FALSE,2:FALSE,,0.77
3424,2:FALSE,2:FALSE,,1
3425,2:FALSE,2:FALSE,,0.69
3426,2:FALSE,2:FALSE,,0.9
3427,2:FALSE,2:FALSE,,0.82
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,0.82
3431,2:FALSE,2:FALSE,,0.8
3432,2:FALSE,1:TRUE,+,0.5
3433,2:FALSE,2:FALSE,,0.61
3434,2:FALSE,2:FALSE,,0.62
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,2:FALSE,,1
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,0.79
3439,1:TRUE,1:TRUE,,1
3440,1:TRUE,1:TRUE,,0.84
3441,2:FALSE,2:FALSE,,0.57
3442,1:TRUE,1:TRUE,,0.55
3443,1:TRUE,1:TRUE,,0.96
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,2:FALSE,,1
3448,1:TRUE,2:FALSE,+,0.93
3449,2:FALSE,2:FALSE,,0.85
3450,1:TRUE,1:TRUE,,0.92
3451,2:FALSE,2:FALSE,,0.82
3452,2:FALSE,2:FALSE,,0.79
3453,2:FALSE,2:FALSE,,0.71
3454,2:FALSE,2:FALSE,,0.84
3455,2:FALSE,2:FALSE,,0.76
3456,2:FALSE,1:TRUE,+,0.5
3457,2:FALSE,2:FALSE,,0.81
3458,2:FALSE,2:FALSE,,0.73
3459,2:FALSE,2:FALSE,,0.8
3460,2:FALSE,2:FALSE,,0.81
3461,1:TRUE,1:TRUE,,0.93
3462,2:FALSE,2:FALSE,,0.85
3463,1:TRUE,1:TRUE,,0.89
3464,1:TRUE,2:FALSE,+,0.84
3465,2:FALSE,2:FALSE,,0.91
3466,2:FALSE,2:FALSE,,0.75
3467,2:FALSE,2:FALSE,,0.77
3468,2:FALSE,2:FALSE,,0.84
3469,2:FALSE,2:FALSE,,0.91
3470,2:FALSE,2:FALSE,,0.86
3471,2:FALSE,2:FALSE,,0.8
3472,2:FALSE,2:FALSE,,0.67
3473,2:FALSE,2:FALSE,,0.82
3474,2:FALSE,2:FALSE,,0.83
3475,2:FALSE,2:FALSE,,0.78
3476,2:FALSE,2:FALSE,,0.68
3477,2:FALSE,2:FALSE,,0.834
3478,2:FALSE,2:FALSE,,0.59
3479,1:TRUE,2:FALSE,+,0.58
3480,2:FALSE,2:FALSE,,0.625
3481,1:TRUE,1:TRUE,,0.5
3482,2:FALSE,2:FALSE,,0.91
3483,2:FALSE,1:TRUE,+,0.87
3484,2:FALSE,2:FALSE,,1
3485,1:TRUE,1:TRUE,,0.632
3486,2:FALSE,1:TRUE,+,0.572
3487,2:FALSE,2:FALSE,,0.69
3488,2:FALSE,2:FALSE,,0.993
3489,2:FALSE,2:FALSE,,1
3490,2:FALSE,2:FALSE,,1
3491,2:FALSE,2:FALSE,,1
3492,2:FALSE,2:FALSE,,1
3493,1:TRUE,1:TRUE,,0.56
3494,2:FALSE,2:FALSE,,0.86
3495,1:TRUE,1:TRUE,,0.89
3496,2:FALSE,2:FALSE,,1
3497,2:FALSE,2:FALSE,,0.993
3498,2:FALSE,2:FALSE,,1
3499,1:TRUE,1:TRUE,,0.99
3500,2:FALSE,2:FALSE,,0.63
3501,2:FALSE,2:FALSE,,0.82
3502,2:FALSE,1:TRUE,+,0.5
3503,1:TRUE,2:FALSE,+,0.51
3504,1:TRUE,1:TRUE,,0.65
3505,2:FALSE,2:FALSE,,1
3506,1:TRUE,2:FALSE,+,0.65
3507,2:FALSE,2:FALSE,,0.77
3508,2:FALSE,2:FALSE,,1
3509,1:TRUE,1:TRUE,,0.92
3510,1:TRUE,1:TRUE,,0.87
3511,1:TRUE,1:TRUE,,0.94
3512,1:TRUE,1:TRUE,,0.82
3513,1:TRUE,1:TRUE,,0.99
3514,2:FALSE,1:TRUE,+,0.72
3515,2:FALSE,1:TRUE,+,0.76
3516,1:TRUE,1:TRUE,,0.74
3517,2:FALSE,1:TRUE,+,0.74
3518,1:TRUE,1:TRUE,,0.73
3519,1:TRUE,1:TRUE,,0.7
3520,2:FALSE,2:FALSE,,0.99
3521,2:FALSE,2:FALSE,,1
3522,2:FALSE,2:FALSE,,1
3523,2:FALSE,2:FALSE,,1
3524,2:FALSE,2:FALSE,,0.77
3525,2:FALSE,2:FALSE,,1
3526,2:FALSE,2:FALSE,,1
3527,2:FALSE,1:TRUE,+,0.669
3528,2:FALSE,2:FALSE,,0.74
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,2:FALSE,,1
3533,2:FALSE,2:FALSE,,0.74
3534,2:FALSE,1:TRUE,+,0.79
3535,1:TRUE,2:FALSE,+,0.74
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,1
3544,2:FALSE,2:FALSE,,1
3545,2:FALSE,2:FALSE,,1
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,1
3550,2:FALSE,1:TRUE,+,0.56
3551,2:FALSE,2:FALSE,,0.89
3552,2:FALSE,2:FALSE,,0.94
3553,1:TRUE,2:FALSE,+,0.885
3554,1:TRUE,2:FALSE,+,0.7
3555,2:FALSE,2:FALSE,,0.855
3556,2:FALSE,1:TRUE,+,0.77
3557,2:FALSE,1:TRUE,+,0.56
3558,1:TRUE,1:TRUE,,0.71
3559,2:FALSE,2:FALSE,,0.58
3560,1:TRUE,2:FALSE,+,0.52
3561,2:FALSE,1:TRUE,+,0.63
3562,2:FALSE,2:FALSE,,0.58
3563,1:TRUE,1:TRUE,,0.57
3564,1:TRUE,1:TRUE,,0.96
3565,1:TRUE,1:TRUE,,0.84
3566,2:FALSE,2:FALSE,,0.52
3567,1:TRUE,1:TRUE,,0.56
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,0.63
3573,1:TRUE,2:FALSE,+,0.96
3574,1:TRUE,1:TRUE,,0.56
3575,1:TRUE,2:FALSE,+,0.89
3576,2:FALSE,2:FALSE,,0.875
3577,2:FALSE,2:FALSE,,0.733
3578,2:FALSE,2:FALSE,,0.623
3579,2:FALSE,2:FALSE,,0.888
3580,1:TRUE,1:TRUE,,0.593
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,0.78
3583,2:FALSE,1:TRUE,+,0.56
3584,1:TRUE,1:TRUE,,0.7
3585,2:FALSE,2:FALSE,,0.51
3586,2:FALSE,2:FALSE,,1
3587,2:FALSE,2:FALSE,,1
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,0.519
3590,2:FALSE,1:TRUE,+,0.77
3591,1:TRUE,1:TRUE,,0.83
3592,2:FALSE,2:FALSE,,0.7
3593,2:FALSE,2:FALSE,,0.66
3594,2:FALSE,2:FALSE,,0.63
3595,2:FALSE,2:FALSE,,0.82
3596,2:FALSE,2:FALSE,,0.72
3597,2:FALSE,2:FALSE,,0.92
3598,2:FALSE,2:FALSE,,1
3599,2:FALSE,2:FALSE,,0.73
3600,2:FALSE,2:FALSE,,1
3601,1:TRUE,1:TRUE,,0.52
3602,1:TRUE,1:TRUE,,0.78
3603,1:TRUE,1:TRUE,,0.74
3604,1:TRUE,2:FALSE,+,0.56
3605,1:TRUE,1:TRUE,,0.54
3606,2:FALSE,2:FALSE,,1
3607,1:TRUE,2:FALSE,+,0.65
3608,2:FALSE,2:FALSE,,1
3609,2:FALSE,2:FALSE,,1
3610,1:TRUE,1:TRUE,,0.94
3611,2:FALSE,2:FALSE,,1
3612,1:TRUE,1:TRUE,,0.68
3613,1:TRUE,2:FALSE,+,0.62
3614,2:FALSE,2:FALSE,,0.99
3615,2:FALSE,2:FALSE,,0.9
3616,1:TRUE,2:FALSE,+,0.52
3617,2:FALSE,2:FALSE,,1
3618,1:TRUE,1:TRUE,,0.96
3619,1:TRUE,2:FALSE,+,0.57
3620,1:TRUE,2:FALSE,+,0.71
3621,2:FALSE,2:FALSE,,1
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,1
3624,2:FALSE,2:FALSE,,1
3625,2:FALSE,2:FALSE,,1
3626,2:FALSE,2:FALSE,,1
3627,2:FALSE,2:FALSE,,1
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,0.739
3630,2:FALSE,2:FALSE,,0.77
3631,1:TRUE,1:TRUE,,0.67
3632,2:FALSE,2:FALSE,,0.82
3633,1:TRUE,1:TRUE,,0.87
3634,2:FALSE,2:FALSE,,0.53
3635,2:FALSE,2:FALSE,,0.52
3636,2:FALSE,2:FALSE,,0.77
3637,2:FALSE,2:FALSE,,1
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,2:FALSE,,1
3640,2:FALSE,2:FALSE,,1
3641,2:FALSE,2:FALSE,,0.84
3642,2:FALSE,2:FALSE,,0.63
3643,2:FALSE,1:TRUE,+,0.61
3644,2:FALSE,2:FALSE,,0.51
3645,2:FALSE,2:FALSE,,1
3646,2:FALSE,2:FALSE,,1
3647,1:TRUE,2:FALSE,+,0.56
3648,2:FALSE,1:TRUE,+,0.58
3649,2:FALSE,2:FALSE,,0.99
3650,1:TRUE,2:FALSE,+,0.62
3651,2:FALSE,2:FALSE,,0.82
3652,2:FALSE,2:FALSE,,0.92
3653,1:TRUE,1:TRUE,,0.61
3654,1:TRUE,1:TRUE,,0.83
3655,2:FALSE,2:FALSE,,1
3656,1:TRUE,1:TRUE,,0.54
3657,1:TRUE,2:FALSE,+,0.81
3658,1:TRUE,1:TRUE,,0.75
3659,2:FALSE,2:FALSE,,1
3660,2:FALSE,2:FALSE,,0.55
3661,1:TRUE,1:TRUE,,0.87
3662,2:FALSE,2:FALSE,,0.69
3663,2:FALSE,2:FALSE,,0.7
3664,1:TRUE,2:FALSE,+,0.57
3665,1:TRUE,1:TRUE,,0.72
3666,2:FALSE,2:FALSE,,0.72
3667,2:FALSE,2:FALSE,,0.92
3668,1:TRUE,1:TRUE,,0.67
3669,1:TRUE,2:FALSE,+,0.74
3670,2:FALSE,2:FALSE,,0.75
3671,2:FALSE,2:FALSE,,1
3672,2:FALSE,2:FALSE,,0.54
3673,2:FALSE,2:FALSE,,1
3674,2:FALSE,2:FALSE,,0.84
3675,1:TRUE,1:TRUE,,0.8
3676,2:FALSE,2:FALSE,,1
3677,2:FALSE,2:FALSE,,1
3678,2:FALSE,2:FALSE,,0.651
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,0.76
3681,1:TRUE,2:FALSE,+,0.77
3682,1:TRUE,2:FALSE,+,0.68
3683,2:FALSE,1:TRUE,+,0.89
3684,2:FALSE,2:FALSE,,0.86
3685,2:FALSE,2:FALSE,,0.7
3686,1:TRUE,2:FALSE,+,0.57
3687,2:FALSE,2:FALSE,,1
3688,2:FALSE,2:FALSE,,0.71
3689,2:FALSE,2:FALSE,,0.65
3690,1:TRUE,1:TRUE,,0.69
3691,2:FALSE,2:FALSE,,1
3692,2:FALSE,2:FALSE,,0.89
3693,2:FALSE,2:FALSE,,0.99
3694,2:FALSE,2:FALSE,,1
3695,2:FALSE,2:FALSE,,0.98
3696,2:FALSE,2:FALSE,,1
3697,1:TRUE,1:TRUE,,0.77
3698,2:FALSE,2:FALSE,,0.99
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,1
3701,2:FALSE,2:FALSE,,1
3702,2:FALSE,2:FALSE,,0.56
3703,2:FALSE,2:FALSE,,0.76
3704,2:FALSE,2:FALSE,,0.85
3705,2:FALSE,1:TRUE,+,0.81
3706,1:TRUE,1:TRUE,,0.88
3707,2:FALSE,1:TRUE,+,0.59
3708,1:TRUE,1:TRUE,,0.72
3709,2:FALSE,1:TRUE,+,0.78
3710,2:FALSE,2:FALSE,,0.62
3711,2:FALSE,2:FALSE,,0.68
3712,2:FALSE,1:TRUE,+,0.61
3713,2:FALSE,2:FALSE,,0.91
3714,1:TRUE,2:FALSE,+,0.86
3715,2:FALSE,2:FALSE,,1
3716,2:FALSE,2:FALSE,,1
3717,2:FALSE,2:FALSE,,0.73
3718,2:FALSE,2:FALSE,,0.969
3719,2:FALSE,2:FALSE,,0.992
3720,1:TRUE,2:FALSE,+,0.635
3721,1:TRUE,1:TRUE,,0.624
3722,1:TRUE,2:FALSE,+,0.72
3723,2:FALSE,2:FALSE,,0.87
3724,2:FALSE,2:FALSE,,1
3725,2:FALSE,2:FALSE,,1
3726,2:FALSE,2:FALSE,,0.99
3727,2:FALSE,2:FALSE,,1
3728,2:FALSE,2:FALSE,,1
3729,2:FALSE,2:FALSE,,0.86
3730,2:FALSE,2:FALSE,,0.71
3731,2:FALSE,2:FALSE,,0.73
3732,2:FALSE,2:FALSE,,0.94
3733,2:FALSE,2:FALSE,,1
3734,1:TRUE,2:FALSE,+,0.68
3735,2:FALSE,2:FALSE,,1
3736,1:TRUE,2:FALSE,+,0.67
3737,2:FALSE,2:FALSE,,0.59
3738,1:TRUE,1:TRUE,,0.728
3739,2:FALSE,2:FALSE,,1
3740,1:TRUE,1:TRUE,,0.94
3741,1:TRUE,2:FALSE,+,0.53
3742,2:FALSE,2:FALSE,,0.75
3743,2:FALSE,2:FALSE,,0.76
3744,2:FALSE,2:FALSE,,0.65
3745,2:FALSE,2:FALSE,,0.64
3746,2:FALSE,2:FALSE,,1
3747,2:FALSE,1:TRUE,+,0.75
3748,1:TRUE,1:TRUE,,0.68
3749,2:FALSE,1:TRUE,+,0.74
3750,2:FALSE,1:TRUE,+,0.73
3751,2:FALSE,1:TRUE,+,0.82
3752,2:FALSE,2:FALSE,,0.71
3753,1:TRUE,2:FALSE,+,0.6
3754,1:TRUE,2:FALSE,+,0.6
3755,1:TRUE,1:TRUE,,0.87
3756,2:FALSE,2:FALSE,,0.78
3757,2:FALSE,2:FALSE,,0.78
3758,1:TRUE,1:TRUE,,0.68
3759,2:FALSE,2:FALSE,,0.88
3760,2:FALSE,2:FALSE,,0.87
3761,1:TRUE,1:TRUE,,0.53
3762,1:TRUE,2:FALSE,+,0.63
3763,2:FALSE,2:FALSE,,0.52
3764,2:FALSE,2:FALSE,,1
3765,2:FALSE,2:FALSE,,1
3766,2:FALSE,2:FALSE,,0.59
3767,2:FALSE,2:FALSE,,1
3768,2:FALSE,2:FALSE,,0.987
3769,2:FALSE,2:FALSE,,1
3770,2:FALSE,2:FALSE,,0.67
3771,2:FALSE,2:FALSE,,0.95
3772,2:FALSE,2:FALSE,,0.71
3773,2:FALSE,2:FALSE,,1
3774,2:FALSE,2:FALSE,,0.62
3775,2:FALSE,2:FALSE,,0.71
3776,2:FALSE,2:FALSE,,0.59
3777,1:TRUE,2:FALSE,+,0.63
3778,2:FALSE,2:FALSE,,0.91
3779,2:FALSE,1:TRUE,+,0.72
3780,2:FALSE,2:FALSE,,0.59
3781,2:FALSE,1:TRUE,+,0.54
3782,2:FALSE,2:FALSE,,0.91
3783,2:FALSE,2:FALSE,,0.7
3784,2:FALSE,2:FALSE,,1
3785,2:FALSE,2:FALSE,,1
3786,2:FALSE,2:FALSE,,0.7
3787,2:FALSE,2:FALSE,,0.875
3788,2:FALSE,2:FALSE,,1
3789,2:FALSE,2:FALSE,,1
3790,2:FALSE,2:FALSE,,1
3791,1:TRUE,1:TRUE,,0.79
3792,1:TRUE,2:FALSE,+,0.58
3793,2:FALSE,2:FALSE,,0.55
3794,2:FALSE,2:FALSE,,0.66
3795,2:FALSE,2:FALSE,,0.77
3796,2:FALSE,2:FALSE,,0.81
3797,2:FALSE,2:FALSE,,0.6
3798,2:FALSE,2:FALSE,,0.64
3799,2:FALSE,2:FALSE,,0.88
3800,2:FALSE,2:FALSE,,0.53
3801,2:FALSE,2:FALSE,,1
3802,2:FALSE,2:FALSE,,1
3803,2:FALSE,2:FALSE,,1
3804,2:FALSE,2:FALSE,,0.73
3805,1:TRUE,2:FALSE,+,0.71
3806,1:TRUE,1:TRUE,,0.58
3807,2:FALSE,2:FALSE,,0.85
3808,1:TRUE,1:TRUE,,0.5
3809,2:FALSE,2:FALSE,,1
3810,2:FALSE,2:FALSE,,1
3811,2:FALSE,2:FALSE,,0.998
3812,2:FALSE,2:FALSE,,1
3813,2:FALSE,2:FALSE,,0.988
3814,2:FALSE,2:FALSE,,1
3815,2:FALSE,2:FALSE,,0.999
3816,2:FALSE,2:FALSE,,0.66
3817,2:FALSE,2:FALSE,,0.99
3818,2:FALSE,2:FALSE,,1
3819,2:FALSE,2:FALSE,,1
3820,2:FALSE,2:FALSE,,1
3821,2:FALSE,2:FALSE,,1
3822,2:FALSE,2:FALSE,,1
3823,2:FALSE,2:FALSE,,1
3824,2:FALSE,2:FALSE,,1
3825,2:FALSE,1:TRUE,+,0.57
3826,2:FALSE,2:FALSE,,1
3827,1:TRUE,2:FALSE,+,0.748
3828,2:FALSE,2:FALSE,,1
3829,2:FALSE,2:FALSE,,0.98
3830,2:FALSE,2:FALSE,,1
3831,2:FALSE,2:FALSE,,1
3832,2:FALSE,2:FALSE,,0.777
3833,2:FALSE,2:FALSE,,0.989
3834,2:FALSE,2:FALSE,,1
3835,2:FALSE,2:FALSE,,0.79
3836,1:TRUE,2:FALSE,+,0.83
3837,2:FALSE,2:FALSE,,0.935
3838,2:FALSE,2:FALSE,,0.92
3839,2:FALSE,2:FALSE,,0.73
3840,2:FALSE,2:FALSE,,1
3841,2:FALSE,2:FALSE,,0.995
3842,2:FALSE,2:FALSE,,1
3843,2:FALSE,1:TRUE,+,0.53
3844,2:FALSE,2:FALSE,,0.76
3845,2:FALSE,2:FALSE,,0.64
3846,2:FALSE,2:FALSE,,0.69
3847,2:FALSE,1:TRUE,+,0.6
3848,1:TRUE,1:TRUE,,0.72
3849,2:FALSE,2:FALSE,,0.981
3850,1:TRUE,2:FALSE,+,0.51
3851,2:FALSE,2:FALSE,,0.51
3852,2:FALSE,2:FALSE,,0.74
3853,1:TRUE,2:FALSE,+,0.92
3854,1:TRUE,2:FALSE,+,0.77
3855,1:TRUE,2:FALSE,+,0.73
3856,2:FALSE,2:FALSE,,0.59
3857,2:FALSE,2:FALSE,,0.83
3858,2:FALSE,2:FALSE,,0.9
3859,2:FALSE,2:FALSE,,0.62
3860,2:FALSE,2:FALSE,,0.71
3861,2:FALSE,2:FALSE,,0.54
3862,2:FALSE,2:FALSE,,0.71
3863,2:FALSE,2:FALSE,,0.54
3864,2:FALSE,2:FALSE,,1
3865,2:FALSE,2:FALSE,,1
3866,2:FALSE,2:FALSE,,1
3867,2:FALSE,2:FALSE,,0.78
3868,2:FALSE,2:FALSE,,1
3869,1:TRUE,1:TRUE,,0.99
3870,2:FALSE,2:FALSE,,0.69
3871,2:FALSE,2:FALSE,,0.8
3872,2:FALSE,2:FALSE,,1
3873,2:FALSE,2:FALSE,,1
3874,2:FALSE,2:FALSE,,1
3875,2:FALSE,2:FALSE,,0.57
3876,1:TRUE,1:TRUE,,0.97
3877,2:FALSE,2:FALSE,,0.99
3878,2:FALSE,2:FALSE,,0.72
3879,2:FALSE,1:TRUE,+,0.52
3880,2:FALSE,2:FALSE,,1
3881,2:FALSE,2:FALSE,,1
3882,2:FALSE,2:FALSE,,0.51
3883,1:TRUE,1:TRUE,,0.6
3884,2:FALSE,2:FALSE,,0.67
3885,1:TRUE,1:TRUE,,0.84
3886,1:TRUE,1:TRUE,,0.89
3887,1:TRUE,1:TRUE,,0.93
3888,2:FALSE,2:FALSE,,1
3889,2:FALSE,2:FALSE,,1
3890,1:TRUE,1:TRUE,,0.83
3891,2:FALSE,1:TRUE,+,0.79
3892,1:TRUE,1:TRUE,,0.63
3893,2:FALSE,2:FALSE,,0.63
3894,2:FALSE,1:TRUE,+,0.68
3895,2:FALSE,1:TRUE,+,0.66
3896,2:FALSE,2:FALSE,,0.57
3897,2:FALSE,2:FALSE,,1
3898,2:FALSE,2:FALSE,,1
3899,2:FALSE,2:FALSE,,1
3900,1:TRUE,2:FALSE,+,0.62
3901,2:FALSE,2:FALSE,,1
3902,2:FALSE,2:FALSE,,0.83
3903,2:FALSE,2:FALSE,,1
3904,2:FALSE,2:FALSE,,0.55
3905,2:FALSE,2:FALSE,,0.6
3906,2:FALSE,2:FALSE,,1
3907,2:FALSE,2:FALSE,,0.997
3908,2:FALSE,2:FALSE,,0.51
3909,2:FALSE,2:FALSE,,0.84
3910,2:FALSE,2:FALSE,,0.9
3911,2:FALSE,2:FALSE,,1
3912,2:FALSE,2:FALSE,,0.87
3913,2:FALSE,2:FALSE,,0.88
3914,1:TRUE,2:FALSE,+,0.71
