inst#,actual,predicted,error,prediction
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,1:TRUE,+,0.71
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,1:TRUE,+,0.55
2620,1:TRUE,1:TRUE,,0.87
2621,1:TRUE,1:TRUE,,0.75
2622,1:TRUE,2:FALSE,+,0.86
2623,2:FALSE,2:FALSE,,0.54
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,0.92
2626,1:TRUE,2:FALSE,+,0.6
2627,2:FALSE,2:FALSE,,1
2628,1:TRUE,2:FALSE,+,0.66
2629,2:FALSE,2:FALSE,,0.75
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,1:TRUE,+,0.78
2632,2:FALSE,2:FALSE,,0.72
2633,2:FALSE,2:FALSE,,0.99
2634,2:FALSE,2:FALSE,,0.987
2635,1:TRUE,1:TRUE,,0.63
2636,2:FALSE,2:FALSE,,0.604
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,0.66
2640,1:TRUE,2:FALSE,+,0.62
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,1:TRUE,+,0.57
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.58
2646,2:FALSE,2:FALSE,,0.86
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,0.98
2650,2:FALSE,1:TRUE,+,0.51
2651,2:FALSE,2:FALSE,,1
2652,1:TRUE,1:TRUE,,1
2653,1:TRUE,1:TRUE,,0.82
2654,2:FALSE,2:FALSE,,0.86
2655,2:FALSE,2:FALSE,,0.92
2656,2:FALSE,2:FALSE,,1
2657,1:TRUE,1:TRUE,,0.91
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,0.998
2660,2:FALSE,2:FALSE,,0.977
2661,1:TRUE,1:TRUE,,0.96
2662,2:FALSE,2:FALSE,,0.93
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,1:TRUE,+,0.67
2666,2:FALSE,2:FALSE,,0.52
2667,1:TRUE,1:TRUE,,0.64
2668,1:TRUE,1:TRUE,,0.61
2669,1:TRUE,2:FALSE,+,0.57
2670,2:FALSE,2:FALSE,,0.99
2671,2:FALSE,2:FALSE,,0.992
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,1:TRUE,+,0.58
2676,2:FALSE,2:FALSE,,0.86
2677,2:FALSE,2:FALSE,,0.69
2678,1:TRUE,1:TRUE,,0.95
2679,1:TRUE,1:TRUE,,0.97
2680,1:TRUE,1:TRUE,,0.79
2681,2:FALSE,1:TRUE,+,0.589
2682,2:FALSE,2:FALSE,,0.991
2683,1:TRUE,1:TRUE,,0.83
2684,2:FALSE,2:FALSE,,1
2685,1:TRUE,2:FALSE,+,0.85
2686,2:FALSE,1:TRUE,+,0.74
2687,1:TRUE,1:TRUE,,0.57
2688,2:FALSE,2:FALSE,,0.84
2689,2:FALSE,2:FALSE,,0.55
2690,2:FALSE,1:TRUE,+,0.55
2691,2:FALSE,2:FALSE,,0.59
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,0.975
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,0.99
2701,2:FALSE,2:FALSE,,0.68
2702,2:FALSE,1:TRUE,+,0.5
2703,1:TRUE,1:TRUE,,0.54
2704,1:TRUE,1:TRUE,,0.94
2705,2:FALSE,1:TRUE,+,0.64
2706,2:FALSE,2:FALSE,,0.88
2707,1:TRUE,1:TRUE,,0.8
2708,1:TRUE,1:TRUE,,0.5
2709,1:TRUE,1:TRUE,,0.6
2710,2:FALSE,2:FALSE,,0.81
2711,1:TRUE,1:TRUE,,0.97
2712,1:TRUE,1:TRUE,,0.55
2713,2:FALSE,2:FALSE,,0.67
2714,1:TRUE,1:TRUE,,0.91
2715,2:FALSE,1:TRUE,+,0.52
2716,2:FALSE,2:FALSE,,0.61
2717,2:FALSE,1:TRUE,+,0.68
2718,1:TRUE,1:TRUE,,0.82
2719,1:TRUE,1:TRUE,,0.89
2720,2:FALSE,2:FALSE,,0.982
2721,1:TRUE,1:TRUE,,0.76
2722,2:FALSE,2:FALSE,,0.64
2723,1:TRUE,1:TRUE,,0.75
2724,1:TRUE,1:TRUE,,0.72
2725,2:FALSE,1:TRUE,+,0.68
2726,2:FALSE,1:TRUE,+,0.6
2727,1:TRUE,1:TRUE,,0.81
2728,1:TRUE,1:TRUE,,0.92
2729,2:FALSE,1:TRUE,+,0.63
2730,2:FALSE,2:FALSE,,0.6
2731,2:FALSE,2:FALSE,,0.79
2732,2:FALSE,2:FALSE,,0.74
2733,2:FALSE,2:FALSE,,0.81
2734,2:FALSE,2:FALSE,,0.7
2735,2:FALSE,2:FALSE,,0.56
2736,2:FALSE,2:FALSE,,0.52
2737,2:FALSE,2:FALSE,,0.68
2738,2:FALSE,1:TRUE,+,0.66
2739,1:TRUE,1:TRUE,,0.81
2740,1:TRUE,2:FALSE,+,0.58
2741,2:FALSE,2:FALSE,,0.51
2742,2:FALSE,1:TRUE,+,0.78
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,1
2746,1:TRUE,1:TRUE,,0.79
2747,2:FALSE,2:FALSE,,1
2748,1:TRUE,1:TRUE,,0.65
2749,1:TRUE,1:TRUE,,0.78
2750,2:FALSE,1:TRUE,+,0.55
2751,2:FALSE,1:TRUE,+,0.51
2752,2:FALSE,2:FALSE,,0.83
2753,2:FALSE,2:FALSE,,0.87
2754,2:FALSE,2:FALSE,,0.74
2755,1:TRUE,1:TRUE,,0.7
2756,1:TRUE,1:TRUE,,0.79
2757,1:TRUE,2:FALSE,+,0.52
2758,1:TRUE,1:TRUE,,0.69
2759,2:FALSE,2:FALSE,,0.65
2760,2:FALSE,2:FALSE,,0.54
2761,2:FALSE,2:FALSE,,0.73
2762,2:FALSE,2:FALSE,,0.74
2763,2:FALSE,2:FALSE,,0.55
2764,2:FALSE,2:FALSE,,0.92
2765,2:FALSE,2:FALSE,,0.63
2766,2:FALSE,2:FALSE,,0.89
2767,1:TRUE,1:TRUE,,0.63
2768,1:TRUE,2:FALSE,+,0.57
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,0.98
2771,2:FALSE,2:FALSE,,1
2772,1:TRUE,1:TRUE,,0.99
2773,1:TRUE,1:TRUE,,0.67
2774,1:TRUE,2:FALSE,+,0.53
2775,1:TRUE,1:TRUE,,0.84
2776,1:TRUE,1:TRUE,,0.84
2777,2:FALSE,1:TRUE,+,0.57
2778,2:FALSE,2:FALSE,,0.9
2779,2:FALSE,2:FALSE,,0.89
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,0.998
2783,2:FALSE,2:FALSE,,0.65
2784,1:TRUE,1:TRUE,,0.61
2785,2:FALSE,1:TRUE,+,0.75
2786,2:FALSE,2:FALSE,,0.51
2787,2:FALSE,2:FALSE,,0.99
2788,1:TRUE,2:FALSE,+,0.71
2789,2:FALSE,2:FALSE,,1
2790,1:TRUE,1:TRUE,,0.68
2791,2:FALSE,2:FALSE,,0.62
2792,2:FALSE,2:FALSE,,0.78
2793,2:FALSE,2:FALSE,,0.74
2794,2:FALSE,2:FALSE,,0.65
2795,2:FALSE,2:FALSE,,0.71
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.77
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,0.996
2800,2:FALSE,2:FALSE,,0.991
2801,2:FALSE,2:FALSE,,0.71
2802,2:FALSE,2:FALSE,,0.58
2803,2:FALSE,2:FALSE,,0.69
2804,2:FALSE,2:FALSE,,0.9
2805,2:FALSE,2:FALSE,,0.91
2806,2:FALSE,2:FALSE,,0.86
2807,1:TRUE,1:TRUE,,0.7
2808,2:FALSE,2:FALSE,,0.8
2809,2:FALSE,2:FALSE,,0.9
2810,2:FALSE,2:FALSE,,0.67
2811,2:FALSE,1:TRUE,+,0.694
2812,2:FALSE,2:FALSE,,0.53
2813,2:FALSE,1:TRUE,+,0.73
2814,1:TRUE,2:FALSE,+,0.59
2815,2:FALSE,2:FALSE,,0.819
2816,1:TRUE,2:FALSE,+,0.87
2817,2:FALSE,2:FALSE,,0.85
2818,2:FALSE,2:FALSE,,0.69
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,0.8
2822,1:TRUE,2:FALSE,+,0.69
2823,2:FALSE,2:FALSE,,0.87
2824,2:FALSE,1:TRUE,+,0.79
2825,1:TRUE,2:FALSE,+,0.87
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,1:TRUE,+,0.51
2829,1:TRUE,2:FALSE,+,0.51
2830,2:FALSE,2:FALSE,,0.6
2831,1:TRUE,1:TRUE,,0.98
2832,1:TRUE,1:TRUE,,0.9
2833,1:TRUE,1:TRUE,,0.84
2834,1:TRUE,1:TRUE,,0.54
2835,2:FALSE,2:FALSE,,0.829
2836,2:FALSE,2:FALSE,,0.99
2837,2:FALSE,2:FALSE,,0.78
2838,2:FALSE,2:FALSE,,0.85
2839,2:FALSE,2:FALSE,,0.95
2840,2:FALSE,2:FALSE,,0.72
2841,2:FALSE,2:FALSE,,0.9
2842,2:FALSE,2:FALSE,,0.77
2843,2:FALSE,2:FALSE,,0.72
2844,2:FALSE,2:FALSE,,0.67
2845,2:FALSE,2:FALSE,,0.64
2846,2:FALSE,2:FALSE,,0.56
2847,2:FALSE,1:TRUE,+,0.62
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,1:TRUE,2:FALSE,+,0.54
2857,2:FALSE,2:FALSE,,0.999
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,1:TRUE,1:TRUE,,0.63
2862,2:FALSE,2:FALSE,,0.67
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,0.74
2865,2:FALSE,2:FALSE,,0.64
2866,2:FALSE,2:FALSE,,0.68
2867,2:FALSE,2:FALSE,,0.62
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,1:TRUE,2:FALSE,+,0.64
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,0.57
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,0.8
2875,2:FALSE,2:FALSE,,1
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,0.99
2880,2:FALSE,2:FALSE,,0.73
2881,2:FALSE,2:FALSE,,0.66
2882,2:FALSE,2:FALSE,,0.77
2883,2:FALSE,2:FALSE,,0.82
2884,1:TRUE,1:TRUE,,0.62
2885,1:TRUE,1:TRUE,,0.76
2886,2:FALSE,1:TRUE,+,0.8
2887,2:FALSE,1:TRUE,+,0.64
2888,1:TRUE,1:TRUE,,0.59
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,2:FALSE,,1
2893,1:TRUE,1:TRUE,,0.8
2894,2:FALSE,2:FALSE,,0.999
2895,2:FALSE,2:FALSE,,0.58
2896,2:FALSE,2:FALSE,,0.999
2897,2:FALSE,2:FALSE,,0.69
2898,2:FALSE,2:FALSE,,0.994
2899,2:FALSE,2:FALSE,,0.73
2900,2:FALSE,2:FALSE,,0.78
2901,1:TRUE,1:TRUE,,0.54
2902,2:FALSE,2:FALSE,,0.6
2903,2:FALSE,2:FALSE,,0.51
2904,1:TRUE,2:FALSE,+,0.63
2905,2:FALSE,2:FALSE,,0.58
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,1:TRUE,+,0.53
2908,2:FALSE,1:TRUE,+,0.53
2909,2:FALSE,1:TRUE,+,0.72
2910,2:FALSE,2:FALSE,,0.6
2911,2:FALSE,2:FALSE,,0.82
2912,2:FALSE,1:TRUE,+,0.77
2913,2:FALSE,2:FALSE,,0.71
2914,1:TRUE,1:TRUE,,0.71
2915,1:TRUE,1:TRUE,,0.97
2916,1:TRUE,1:TRUE,,1
2917,1:TRUE,1:TRUE,,0.58
2918,2:FALSE,1:TRUE,+,0.5
2919,1:TRUE,1:TRUE,,0.59
2920,2:FALSE,2:FALSE,,0.86
2921,1:TRUE,1:TRUE,,0.99
2922,1:TRUE,1:TRUE,,0.95
2923,1:TRUE,1:TRUE,,0.52
2924,2:FALSE,2:FALSE,,0.73
2925,1:TRUE,1:TRUE,,0.68
2926,2:FALSE,2:FALSE,,0.51
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,0.977
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,0.999
2932,2:FALSE,2:FALSE,,0.52
2933,2:FALSE,1:TRUE,+,0.96
2934,2:FALSE,2:FALSE,,0.79
2935,2:FALSE,1:TRUE,+,0.57
2936,2:FALSE,2:FALSE,,0.71
2937,1:TRUE,1:TRUE,,0.64
2938,2:FALSE,2:FALSE,,0.73
2939,2:FALSE,2:FALSE,,1
2940,1:TRUE,1:TRUE,,0.92
2941,2:FALSE,2:FALSE,,1
2942,1:TRUE,1:TRUE,,0.67
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,1:TRUE,2:FALSE,+,0.84
2946,2:FALSE,1:TRUE,+,0.53
2947,1:TRUE,2:FALSE,+,0.52
2948,2:FALSE,2:FALSE,,0.67
2949,2:FALSE,1:TRUE,+,0.67
2950,2:FALSE,2:FALSE,,0.75
2951,1:TRUE,2:FALSE,+,0.74
2952,2:FALSE,2:FALSE,,0.59
2953,1:TRUE,2:FALSE,+,0.605
2954,1:TRUE,2:FALSE,+,0.66
2955,1:TRUE,1:TRUE,,0.68
2956,2:FALSE,1:TRUE,+,0.69
2957,2:FALSE,1:TRUE,+,0.55
2958,2:FALSE,2:FALSE,,0.77
2959,2:FALSE,2:FALSE,,0.52
2960,1:TRUE,1:TRUE,,0.5
2961,2:FALSE,2:FALSE,,0.51
2962,1:TRUE,2:FALSE,+,0.81
2963,2:FALSE,2:FALSE,,0.78
2964,2:FALSE,2:FALSE,,0.9
2965,1:TRUE,2:FALSE,+,0.84
2966,2:FALSE,2:FALSE,,0.8
2967,2:FALSE,2:FALSE,,0.84
2968,2:FALSE,2:FALSE,,0.83
2969,2:FALSE,2:FALSE,,0.62
2970,2:FALSE,2:FALSE,,0.66
2971,2:FALSE,1:TRUE,+,0.57
2972,2:FALSE,2:FALSE,,0.62
2973,1:TRUE,1:TRUE,,0.7
2974,2:FALSE,1:TRUE,+,0.51
2975,1:TRUE,1:TRUE,,0.98
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,1:TRUE,1:TRUE,,0.53
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,1:TRUE,1:TRUE,,0.99
2983,1:TRUE,1:TRUE,,0.77
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,0.983
2986,1:TRUE,1:TRUE,,0.56
2987,1:TRUE,1:TRUE,,0.73
2988,1:TRUE,1:TRUE,,0.51
2989,2:FALSE,1:TRUE,+,0.57
2990,2:FALSE,2:FALSE,,0.7
2991,1:TRUE,2:FALSE,+,0.76
2992,2:FALSE,1:TRUE,+,0.8
2993,2:FALSE,2:FALSE,,0.971
2994,2:FALSE,2:FALSE,,0.56
2995,2:FALSE,2:FALSE,,0.72
2996,2:FALSE,2:FALSE,,0.78
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.85
2999,2:FALSE,2:FALSE,,0.88
3000,2:FALSE,2:FALSE,,0.61
3001,2:FALSE,2:FALSE,,0.9
3002,2:FALSE,2:FALSE,,0.86
3003,2:FALSE,2:FALSE,,0.7
3004,2:FALSE,2:FALSE,,0.75
3005,2:FALSE,1:TRUE,+,0.87
3006,1:TRUE,1:TRUE,,0.51
3007,1:TRUE,1:TRUE,,0.98
3008,1:TRUE,1:TRUE,,0.77
3009,1:TRUE,1:TRUE,,0.98
3010,1:TRUE,2:FALSE,+,0.89
3011,2:FALSE,2:FALSE,,0.68
3012,1:TRUE,1:TRUE,,0.75
3013,1:TRUE,1:TRUE,,0.85
3014,2:FALSE,2:FALSE,,0.82
3015,2:FALSE,2:FALSE,,0.78
3016,2:FALSE,2:FALSE,,0.54
3017,2:FALSE,2:FALSE,,0.63
3018,2:FALSE,2:FALSE,,0.69
3019,2:FALSE,2:FALSE,,0.55
3020,1:TRUE,1:TRUE,,0.66
3021,2:FALSE,2:FALSE,,0.87
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.73
3024,2:FALSE,1:TRUE,+,0.73
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,0.68
3027,2:FALSE,1:TRUE,+,0.55
3028,1:TRUE,2:FALSE,+,0.62
3029,2:FALSE,2:FALSE,,0.8
3030,2:FALSE,2:FALSE,,0.84
3031,2:FALSE,2:FALSE,,0.76
3032,2:FALSE,1:TRUE,+,0.53
3033,2:FALSE,2:FALSE,,0.63
3034,2:FALSE,2:FALSE,,0.85
3035,2:FALSE,2:FALSE,,0.7
3036,2:FALSE,2:FALSE,,0.94
3037,2:FALSE,2:FALSE,,0.86
3038,1:TRUE,2:FALSE,+,0.8
3039,2:FALSE,2:FALSE,,1
3040,2:FALSE,2:FALSE,,0.88
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,1:TRUE,+,0.5
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.64
3045,1:TRUE,2:FALSE,+,0.89
3046,2:FALSE,2:FALSE,,0.55
3047,1:TRUE,2:FALSE,+,0.71
3048,1:TRUE,2:FALSE,+,0.65
3049,2:FALSE,2:FALSE,,0.56
3050,1:TRUE,1:TRUE,,0.86
3051,2:FALSE,1:TRUE,+,0.7
3052,1:TRUE,1:TRUE,,0.89
3053,1:TRUE,1:TRUE,,0.96
3054,2:FALSE,2:FALSE,,0.99
3055,2:FALSE,2:FALSE,,0.99
3056,2:FALSE,2:FALSE,,1
3057,1:TRUE,2:FALSE,+,0.58
3058,2:FALSE,2:FALSE,,0.94
3059,2:FALSE,2:FALSE,,0.75
3060,2:FALSE,2:FALSE,,0.81
3061,2:FALSE,1:TRUE,+,0.5
3062,1:TRUE,2:FALSE,+,0.51
3063,2:FALSE,2:FALSE,,0.74
3064,2:FALSE,2:FALSE,,0.72
3065,2:FALSE,2:FALSE,,0.63
3066,2:FALSE,2:FALSE,,0.65
3067,2:FALSE,2:FALSE,,0.76
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,1:TRUE,1:TRUE,,0.94
3075,1:TRUE,1:TRUE,,0.88
3076,2:FALSE,1:TRUE,+,0.55
3077,2:FALSE,2:FALSE,,0.87
3078,2:FALSE,1:TRUE,+,0.61
3079,1:TRUE,1:TRUE,,0.73
3080,1:TRUE,1:TRUE,,0.64
3081,2:FALSE,2:FALSE,,1
3082,1:TRUE,2:FALSE,+,0.71
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,2:FALSE,,1
3085,1:TRUE,1:TRUE,,0.76
3086,2:FALSE,1:TRUE,+,0.63
3087,2:FALSE,2:FALSE,,1
3088,2:FALSE,2:FALSE,,0.66
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,0.99
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,1:TRUE,+,0.52
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,0.991
3097,2:FALSE,2:FALSE,,0.57
3098,2:FALSE,2:FALSE,,0.72
3099,1:TRUE,1:TRUE,,0.79
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,0.765
3103,2:FALSE,2:FALSE,,0.71
3104,2:FALSE,2:FALSE,,0.88
3105,2:FALSE,2:FALSE,,0.75
3106,1:TRUE,2:FALSE,+,0.7
3107,2:FALSE,2:FALSE,,0.84
3108,2:FALSE,2:FALSE,,0.98
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,0.998
3111,2:FALSE,2:FALSE,,0.998
3112,1:TRUE,1:TRUE,,0.68
3113,1:TRUE,1:TRUE,,0.68
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,1:TRUE,,0.66
3118,1:TRUE,1:TRUE,,0.93
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,1:TRUE,2:FALSE,+,0.75
3125,2:FALSE,1:TRUE,+,0.6
3126,1:TRUE,1:TRUE,,0.95
3127,1:TRUE,1:TRUE,,0.98
3128,2:FALSE,2:FALSE,,0.52
3129,1:TRUE,2:FALSE,+,0.52
3130,1:TRUE,2:FALSE,+,0.78
3131,2:FALSE,1:TRUE,+,0.61
3132,2:FALSE,2:FALSE,,0.82
3133,2:FALSE,2:FALSE,,0.999
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,1:TRUE,1:TRUE,,0.52
3139,2:FALSE,2:FALSE,,0.65
3140,2:FALSE,2:FALSE,,0.78
3141,1:TRUE,1:TRUE,,0.79
3142,2:FALSE,2:FALSE,,0.86
3143,1:TRUE,2:FALSE,+,0.6
3144,2:FALSE,2:FALSE,,0.94
3145,2:FALSE,2:FALSE,,0.56
3146,1:TRUE,1:TRUE,,0.55
3147,2:FALSE,2:FALSE,,0.56
3148,2:FALSE,2:FALSE,,0.8
3149,2:FALSE,2:FALSE,,0.83
3150,2:FALSE,2:FALSE,,0.85
3151,2:FALSE,2:FALSE,,0.91
3152,2:FALSE,1:TRUE,+,0.52
3153,1:TRUE,2:FALSE,+,0.61
3154,2:FALSE,1:TRUE,+,0.64
3155,2:FALSE,2:FALSE,,0.88
3156,2:FALSE,2:FALSE,,0.85
3157,1:TRUE,1:TRUE,,0.87
3158,1:TRUE,1:TRUE,,0.84
3159,1:TRUE,1:TRUE,,0.74
3160,2:FALSE,2:FALSE,,0.92
3161,2:FALSE,1:TRUE,+,0.68
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,1:TRUE,+,0.93
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,0.62
3169,2:FALSE,1:TRUE,+,0.6
3170,1:TRUE,1:TRUE,,0.64
3171,2:FALSE,2:FALSE,,0.58
3172,2:FALSE,1:TRUE,+,0.58
3173,1:TRUE,1:TRUE,,0.67
3174,2:FALSE,1:TRUE,+,0.63
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,1:TRUE,+,0.9
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,1:TRUE,+,0.7
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,0.92
3191,1:TRUE,1:TRUE,,0.62
3192,2:FALSE,1:TRUE,+,0.67
3193,2:FALSE,1:TRUE,+,0.76
3194,1:TRUE,1:TRUE,,0.6
3195,1:TRUE,2:FALSE,+,0.67
3196,1:TRUE,2:FALSE,+,0.58
3197,2:FALSE,1:TRUE,+,0.54
3198,1:TRUE,1:TRUE,,0.58
3199,1:TRUE,2:FALSE,+,0.77
3200,1:TRUE,1:TRUE,,0.77
3201,1:TRUE,2:FALSE,+,0.83
3202,2:FALSE,2:FALSE,,0.99
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.95
3205,2:FALSE,1:TRUE,+,0.51
3206,2:FALSE,2:FALSE,,0.56
3207,1:TRUE,1:TRUE,,0.75
3208,2:FALSE,2:FALSE,,0.84
3209,2:FALSE,2:FALSE,,0.79
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,0.797
3212,1:TRUE,2:FALSE,+,0.85
3213,2:FALSE,1:TRUE,+,0.71
3214,1:TRUE,1:TRUE,,0.74
3215,2:FALSE,2:FALSE,,0.51
3216,2:FALSE,2:FALSE,,0.75
3217,2:FALSE,2:FALSE,,0.92
3218,2:FALSE,2:FALSE,,0.96
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,1:TRUE,+,0.51
3221,2:FALSE,2:FALSE,,0.82
3222,2:FALSE,2:FALSE,,0.73
3223,1:TRUE,1:TRUE,,0.69
3224,2:FALSE,2:FALSE,,1
3225,2:FALSE,2:FALSE,,0.95
3226,2:FALSE,2:FALSE,,0.55
3227,2:FALSE,2:FALSE,,0.952
3228,2:FALSE,2:FALSE,,0.99
3229,2:FALSE,1:TRUE,+,0.71
3230,2:FALSE,2:FALSE,,0.92
3231,2:FALSE,2:FALSE,,0.99
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,1:TRUE,1:TRUE,,0.85
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,0.965
3237,2:FALSE,2:FALSE,,1
3238,1:TRUE,2:FALSE,+,0.69
3239,2:FALSE,2:FALSE,,0.76
3240,2:FALSE,1:TRUE,+,0.52
3241,2:FALSE,2:FALSE,,0.594
3242,2:FALSE,2:FALSE,,0.992
3243,2:FALSE,2:FALSE,,0.59
3244,1:TRUE,1:TRUE,,0.91
3245,1:TRUE,1:TRUE,,0.5
3246,2:FALSE,2:FALSE,,0.77
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,0.99
3249,1:TRUE,1:TRUE,,0.89
3250,2:FALSE,2:FALSE,,1
3251,1:TRUE,1:TRUE,,0.6
3252,2:FALSE,2:FALSE,,0.96
3253,2:FALSE,2:FALSE,,0.989
3254,2:FALSE,2:FALSE,,0.981
3255,1:TRUE,1:TRUE,,0.97
3256,1:TRUE,1:TRUE,,0.89
3257,2:FALSE,2:FALSE,,1
