inst#,actual,predicted,error,prediction
2601,2:FALSE,2:FALSE,,0.71
2602,1:TRUE,2:FALSE,+,0.63
2603,1:TRUE,1:TRUE,,0.86
2604,1:TRUE,2:FALSE,+,0.7
2605,2:FALSE,1:TRUE,+,0.66
2606,2:FALSE,2:FALSE,,0.67
2607,2:FALSE,2:FALSE,,0.67
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,1:TRUE,+,0.69
2611,2:FALSE,1:TRUE,+,0.83
2612,2:FALSE,1:TRUE,+,0.78
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,1
2619,1:TRUE,1:TRUE,,0.85
2620,2:FALSE,1:TRUE,+,0.89
2621,2:FALSE,2:FALSE,,0.56
2622,2:FALSE,2:FALSE,,0.86
2623,2:FALSE,2:FALSE,,0.63
2624,2:FALSE,2:FALSE,,0.58
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.61
2627,2:FALSE,2:FALSE,,1
2628,2:FALSE,2:FALSE,,0.68
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,0.74
2632,1:TRUE,1:TRUE,,0.8
2633,2:FALSE,2:FALSE,,0.85
2634,2:FALSE,1:TRUE,+,0.75
2635,2:FALSE,1:TRUE,+,0.5
2636,2:FALSE,2:FALSE,,0.73
2637,2:FALSE,2:FALSE,,1
2638,1:TRUE,2:FALSE,+,0.67
2639,2:FALSE,1:TRUE,+,0.61
2640,2:FALSE,1:TRUE,+,0.78
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,1:TRUE,+,0.6
2644,2:FALSE,2:FALSE,,0.68
2645,2:FALSE,2:FALSE,,0.995
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,0.65
2648,2:FALSE,2:FALSE,,0.999
2649,2:FALSE,1:TRUE,+,0.62
2650,1:TRUE,2:FALSE,+,0.69
2651,1:TRUE,1:TRUE,,0.9
2652,2:FALSE,2:FALSE,,0.91
2653,1:TRUE,1:TRUE,,0.77
2654,1:TRUE,1:TRUE,,0.89
2655,1:TRUE,2:FALSE,+,0.85
2656,2:FALSE,2:FALSE,,0.84
2657,1:TRUE,2:FALSE,+,0.7
2658,2:FALSE,2:FALSE,,0.78
2659,2:FALSE,2:FALSE,,0.93
2660,2:FALSE,2:FALSE,,0.87
2661,2:FALSE,2:FALSE,,0.83
2662,2:FALSE,1:TRUE,+,0.87
2663,1:TRUE,2:FALSE,+,0.55
2664,2:FALSE,1:TRUE,+,0.67
2665,2:FALSE,1:TRUE,+,0.86
2666,2:FALSE,2:FALSE,,0.69
2667,2:FALSE,2:FALSE,,0.86
2668,1:TRUE,2:FALSE,+,0.73
2669,2:FALSE,2:FALSE,,0.54
2670,1:TRUE,2:FALSE,+,0.79
2671,2:FALSE,1:TRUE,+,0.56
2672,1:TRUE,1:TRUE,,0.89
2673,2:FALSE,2:FALSE,,0.53
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,0.75
2676,2:FALSE,2:FALSE,,0.61
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,1:TRUE,+,0.5
2679,2:FALSE,2:FALSE,,0.74
2680,2:FALSE,2:FALSE,,0.988
2681,2:FALSE,2:FALSE,,0.971
2682,2:FALSE,2:FALSE,,0.54
2683,2:FALSE,2:FALSE,,0.93
2684,2:FALSE,2:FALSE,,0.57
2685,1:TRUE,2:FALSE,+,0.94
2686,1:TRUE,2:FALSE,+,0.51
2687,2:FALSE,2:FALSE,,0.75
2688,2:FALSE,2:FALSE,,0.77
2689,2:FALSE,2:FALSE,,0.78
2690,2:FALSE,2:FALSE,,0.58
2691,1:TRUE,1:TRUE,,0.93
2692,2:FALSE,1:TRUE,+,0.88
2693,2:FALSE,2:FALSE,,0.74
2694,2:FALSE,2:FALSE,,0.998
2695,2:FALSE,2:FALSE,,0.7
2696,1:TRUE,2:FALSE,+,0.63
2697,2:FALSE,2:FALSE,,0.7
2698,2:FALSE,1:TRUE,+,0.75
2699,1:TRUE,2:FALSE,+,0.51
2700,1:TRUE,1:TRUE,,0.61
2701,2:FALSE,2:FALSE,,0.57
2702,2:FALSE,1:TRUE,+,0.64
2703,2:FALSE,1:TRUE,+,0.52
2704,2:FALSE,1:TRUE,+,0.78
2705,2:FALSE,2:FALSE,,0.81
2706,2:FALSE,2:FALSE,,0.997
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,1:TRUE,+,0.52
2710,2:FALSE,2:FALSE,,0.56
2711,2:FALSE,1:TRUE,+,0.65
2712,2:FALSE,2:FALSE,,0.68
2713,1:TRUE,2:FALSE,+,0.76
2714,2:FALSE,2:FALSE,,0.91
2715,2:FALSE,2:FALSE,,0.77
2716,2:FALSE,2:FALSE,,0.93
2717,2:FALSE,2:FALSE,,0.67
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,0.59
2720,2:FALSE,2:FALSE,,0.69
2721,2:FALSE,2:FALSE,,0.67
2722,1:TRUE,1:TRUE,,0.87
2723,2:FALSE,2:FALSE,,0.74
2724,2:FALSE,2:FALSE,,0.58
2725,2:FALSE,2:FALSE,,0.72
2726,1:TRUE,2:FALSE,+,0.528
2727,2:FALSE,2:FALSE,,0.9
2728,2:FALSE,2:FALSE,,0.598
2729,2:FALSE,2:FALSE,,0.628
2730,2:FALSE,2:FALSE,,0.7
2731,1:TRUE,1:TRUE,,0.81
2732,1:TRUE,1:TRUE,,0.66
2733,2:FALSE,1:TRUE,+,0.88
2734,2:FALSE,1:TRUE,+,0.63
2735,2:FALSE,1:TRUE,+,0.77
2736,1:TRUE,1:TRUE,,0.66
2737,2:FALSE,1:TRUE,+,0.51
2738,2:FALSE,1:TRUE,+,0.75
2739,2:FALSE,1:TRUE,+,0.69
2740,2:FALSE,2:FALSE,,0.64
2741,2:FALSE,2:FALSE,,0.7
2742,1:TRUE,2:FALSE,+,0.54
2743,1:TRUE,1:TRUE,,0.57
2744,1:TRUE,2:FALSE,+,0.69
2745,2:FALSE,1:TRUE,+,0.67
2746,1:TRUE,2:FALSE,+,0.54
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,1:TRUE,+,0.58
2749,2:FALSE,2:FALSE,,0.65
2750,2:FALSE,1:TRUE,+,0.52
2751,2:FALSE,2:FALSE,,0.87
2752,2:FALSE,2:FALSE,,0.88
2753,2:FALSE,2:FALSE,,0.65
2754,2:FALSE,2:FALSE,,0.63
2755,2:FALSE,2:FALSE,,0.81
2756,2:FALSE,2:FALSE,,0.56
2757,1:TRUE,2:FALSE,+,0.64
2758,2:FALSE,2:FALSE,,0.65
2759,2:FALSE,2:FALSE,,0.93
2760,2:FALSE,2:FALSE,,0.69
2761,2:FALSE,2:FALSE,,0.983
2762,2:FALSE,1:TRUE,+,0.53
2763,2:FALSE,2:FALSE,,0.9
2764,2:FALSE,2:FALSE,,0.7
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,0.93
2768,2:FALSE,2:FALSE,,0.84
2769,2:FALSE,2:FALSE,,0.63
2770,1:TRUE,1:TRUE,,0.76
2771,1:TRUE,2:FALSE,+,0.84
2772,2:FALSE,2:FALSE,,0.66
2773,2:FALSE,2:FALSE,,0.52
2774,2:FALSE,2:FALSE,,0.67
2775,2:FALSE,2:FALSE,,0.82
2776,2:FALSE,2:FALSE,,0.72
2777,2:FALSE,2:FALSE,,1
2778,1:TRUE,1:TRUE,,0.71
2779,1:TRUE,2:FALSE,+,0.73
2780,1:TRUE,2:FALSE,+,0.74
2781,2:FALSE,2:FALSE,,0.72
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,1:TRUE,1:TRUE,,0.65
2787,1:TRUE,1:TRUE,,0.64
2788,2:FALSE,2:FALSE,,0.83
2789,1:TRUE,2:FALSE,+,0.83
2790,2:FALSE,1:TRUE,+,0.76
2791,2:FALSE,2:FALSE,,0.74
2792,2:FALSE,2:FALSE,,0.84
2793,2:FALSE,2:FALSE,,0.69
2794,2:FALSE,2:FALSE,,0.9
2795,2:FALSE,1:TRUE,+,0.54
2796,1:TRUE,2:FALSE,+,0.71
2797,2:FALSE,2:FALSE,,0.55
2798,2:FALSE,2:FALSE,,0.66
2799,2:FALSE,2:FALSE,,0.62
2800,2:FALSE,2:FALSE,,0.75
2801,2:FALSE,2:FALSE,,0.72
2802,2:FALSE,1:TRUE,+,0.56
2803,2:FALSE,2:FALSE,,0.69
2804,2:FALSE,1:TRUE,+,0.53
2805,2:FALSE,2:FALSE,,0.87
2806,2:FALSE,2:FALSE,,0.68
2807,2:FALSE,2:FALSE,,0.86
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,0.59
2810,2:FALSE,2:FALSE,,1
2811,1:TRUE,1:TRUE,,0.78
2812,1:TRUE,1:TRUE,,0.51
2813,1:TRUE,1:TRUE,,0.72
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,1:TRUE,+,0.57
2821,2:FALSE,2:FALSE,,0.73
2822,2:FALSE,2:FALSE,,0.81
2823,2:FALSE,2:FALSE,,0.9
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,1:TRUE,+,0.8
2826,2:FALSE,2:FALSE,,0.62
2827,1:TRUE,2:FALSE,+,0.54
2828,2:FALSE,2:FALSE,,0.9
2829,2:FALSE,2:FALSE,,0.63
2830,2:FALSE,2:FALSE,,0.8
2831,2:FALSE,1:TRUE,+,0.78
2832,2:FALSE,2:FALSE,,0.73
2833,2:FALSE,2:FALSE,,0.53
2834,2:FALSE,2:FALSE,,0.59
2835,2:FALSE,1:TRUE,+,0.81
2836,1:TRUE,1:TRUE,,0.97
2837,1:TRUE,1:TRUE,,0.97
2838,2:FALSE,1:TRUE,+,0.53
2839,1:TRUE,1:TRUE,,0.89
2840,2:FALSE,1:TRUE,+,0.67
2841,2:FALSE,2:FALSE,,0.64
2842,2:FALSE,2:FALSE,,0.519
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,0.94
2846,2:FALSE,2:FALSE,,0.95
2847,2:FALSE,2:FALSE,,0.64
2848,2:FALSE,2:FALSE,,0.66
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,0.71
2852,1:TRUE,2:FALSE,+,0.51
2853,1:TRUE,2:FALSE,+,0.9
2854,2:FALSE,2:FALSE,,0.88
2855,2:FALSE,1:TRUE,+,0.75
2856,2:FALSE,2:FALSE,,0.58
2857,2:FALSE,2:FALSE,,0.76
2858,2:FALSE,2:FALSE,,0.58
2859,2:FALSE,2:FALSE,,0.79
2860,2:FALSE,2:FALSE,,0.79
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,1
2865,1:TRUE,1:TRUE,,0.74
2866,2:FALSE,2:FALSE,,0.99
2867,1:TRUE,1:TRUE,,0.71
2868,2:FALSE,2:FALSE,,0.98
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,0.6
2872,2:FALSE,2:FALSE,,0.85
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,1
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,1:TRUE,+,0.51
2879,1:TRUE,1:TRUE,,0.9
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.65
2882,1:TRUE,1:TRUE,,0.77
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.99
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,1
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,0.84
2890,2:FALSE,2:FALSE,,0.72
2891,2:FALSE,2:FALSE,,0.71
2892,2:FALSE,2:FALSE,,1
2893,1:TRUE,2:FALSE,+,0.89
2894,2:FALSE,1:TRUE,+,0.76
2895,2:FALSE,1:TRUE,+,0.75
2896,2:FALSE,2:FALSE,,0.75
2897,1:TRUE,2:FALSE,+,0.69
2898,1:TRUE,2:FALSE,+,0.77
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,1:TRUE,+,0.56
2901,2:FALSE,2:FALSE,,1
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.983
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,1:TRUE,+,0.8
2910,1:TRUE,1:TRUE,,0.83
2911,2:FALSE,1:TRUE,+,0.95
2912,1:TRUE,1:TRUE,,0.96
2913,1:TRUE,2:FALSE,+,0.63
2914,2:FALSE,2:FALSE,,1
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,0.99
2920,2:FALSE,2:FALSE,,1
2921,2:FALSE,1:TRUE,+,0.71
2922,1:TRUE,1:TRUE,,0.81
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,1:TRUE,+,0.75
2925,2:FALSE,2:FALSE,,0.64
2926,2:FALSE,2:FALSE,,0.83
2927,1:TRUE,1:TRUE,,0.87
2928,1:TRUE,1:TRUE,,0.56
2929,1:TRUE,1:TRUE,,0.75
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,1:TRUE,+,0.52
2932,2:FALSE,1:TRUE,+,0.52
2933,1:TRUE,2:FALSE,+,0.87
2934,1:TRUE,1:TRUE,,0.8
2935,1:TRUE,1:TRUE,,0.9
2936,2:FALSE,2:FALSE,,0.72
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,0.86
2939,2:FALSE,2:FALSE,,0.95
2940,1:TRUE,1:TRUE,,0.76
2941,1:TRUE,2:FALSE,+,0.64
2942,2:FALSE,2:FALSE,,0.6
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,1:TRUE,+,0.55
2945,1:TRUE,2:FALSE,+,0.71
2946,2:FALSE,1:TRUE,+,0.54
2947,1:TRUE,1:TRUE,,0.79
2948,2:FALSE,2:FALSE,,0.67
2949,1:TRUE,2:FALSE,+,0.61
2950,1:TRUE,2:FALSE,+,0.73
2951,2:FALSE,2:FALSE,,0.77
2952,2:FALSE,2:FALSE,,0.94
2953,2:FALSE,2:FALSE,,0.74
2954,1:TRUE,2:FALSE,+,0.83
2955,2:FALSE,1:TRUE,+,0.6
2956,2:FALSE,1:TRUE,+,0.61
2957,2:FALSE,1:TRUE,+,0.61
2958,2:FALSE,2:FALSE,,0.91
2959,1:TRUE,1:TRUE,,0.63
2960,1:TRUE,1:TRUE,,0.79
2961,2:FALSE,1:TRUE,+,0.55
2962,2:FALSE,2:FALSE,,0.58
2963,2:FALSE,2:FALSE,,0.75
2964,1:TRUE,1:TRUE,,0.79
2965,2:FALSE,1:TRUE,+,0.82
2966,2:FALSE,1:TRUE,+,0.51
2967,1:TRUE,1:TRUE,,0.55
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,0.97
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,0.99
2972,1:TRUE,1:TRUE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,1:TRUE,+,0.55
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,0.58
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,0.95
2981,2:FALSE,2:FALSE,,0.99
2982,1:TRUE,1:TRUE,,0.61
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,0.7
2985,1:TRUE,2:FALSE,+,0.57
2986,1:TRUE,1:TRUE,,0.88
2987,2:FALSE,2:FALSE,,0.74
2988,1:TRUE,1:TRUE,,0.79
2989,1:TRUE,1:TRUE,,0.68
2990,1:TRUE,2:FALSE,+,0.65
2991,2:FALSE,2:FALSE,,1
2992,1:TRUE,1:TRUE,,0.93
2993,2:FALSE,2:FALSE,,0.68
2994,2:FALSE,2:FALSE,,1
2995,1:TRUE,1:TRUE,,0.71
2996,2:FALSE,2:FALSE,,0.71
2997,1:TRUE,1:TRUE,,0.9
2998,1:TRUE,1:TRUE,,0.6
2999,2:FALSE,2:FALSE,,0.63
3000,2:FALSE,2:FALSE,,0.99
3001,2:FALSE,2:FALSE,,1
3002,1:TRUE,1:TRUE,,0.82
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.837
3010,2:FALSE,2:FALSE,,0.892
3011,2:FALSE,2:FALSE,,0.99
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,0.69
3015,2:FALSE,2:FALSE,,0.72
3016,2:FALSE,2:FALSE,,1
3017,1:TRUE,1:TRUE,,0.93
3018,2:FALSE,2:FALSE,,0.54
3019,2:FALSE,2:FALSE,,0.93
3020,2:FALSE,2:FALSE,,0.63
3021,1:TRUE,2:FALSE,+,0.75
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.6
3029,2:FALSE,2:FALSE,,0.68
3030,1:TRUE,1:TRUE,,0.56
3031,2:FALSE,2:FALSE,,0.86
3032,2:FALSE,2:FALSE,,0.98
3033,2:FALSE,2:FALSE,,1
3034,1:TRUE,1:TRUE,,0.57
3035,1:TRUE,1:TRUE,,0.75
3036,2:FALSE,2:FALSE,,1
3037,2:FALSE,1:TRUE,+,0.56
3038,1:TRUE,1:TRUE,,1
3039,1:TRUE,1:TRUE,,0.82
3040,2:FALSE,2:FALSE,,0.52
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,0.78
3044,1:TRUE,1:TRUE,,0.63
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,1
3048,2:FALSE,2:FALSE,,1
3049,1:TRUE,1:TRUE,,0.89
3050,2:FALSE,1:TRUE,+,0.69
3051,2:FALSE,1:TRUE,+,0.93
3052,1:TRUE,1:TRUE,,0.92
3053,1:TRUE,2:FALSE,+,0.61
3054,1:TRUE,1:TRUE,,0.74
3055,2:FALSE,2:FALSE,,0.58
3056,2:FALSE,1:TRUE,+,0.74
3057,2:FALSE,2:FALSE,,0.79
3058,1:TRUE,2:FALSE,+,0.76
3059,1:TRUE,1:TRUE,,0.78
3060,2:FALSE,2:FALSE,,0.91
3061,2:FALSE,2:FALSE,,0.75
3062,2:FALSE,1:TRUE,+,0.51
3063,2:FALSE,2:FALSE,,0.69
3064,1:TRUE,1:TRUE,,0.97
3065,1:TRUE,1:TRUE,,0.7
3066,1:TRUE,2:FALSE,+,0.61
3067,1:TRUE,2:FALSE,+,0.8
3068,1:TRUE,1:TRUE,,0.88
3069,2:FALSE,2:FALSE,,0.72
3070,1:TRUE,2:FALSE,+,0.55
3071,2:FALSE,2:FALSE,,0.78
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.77
3078,2:FALSE,1:TRUE,+,0.6
3079,2:FALSE,2:FALSE,,0.56
3080,2:FALSE,2:FALSE,,0.69
3081,2:FALSE,1:TRUE,+,0.72
3082,2:FALSE,2:FALSE,,0.84
3083,2:FALSE,2:FALSE,,0.7
3084,2:FALSE,2:FALSE,,0.71
3085,2:FALSE,2:FALSE,,0.65
3086,2:FALSE,1:TRUE,+,0.53
3087,2:FALSE,2:FALSE,,0.55
3088,2:FALSE,2:FALSE,,0.54
3089,1:TRUE,1:TRUE,,0.86
3090,2:FALSE,2:FALSE,,0.7
3091,2:FALSE,2:FALSE,,0.54
3092,2:FALSE,1:TRUE,+,0.62
3093,2:FALSE,2:FALSE,,0.54
3094,1:TRUE,2:FALSE,+,0.51
3095,1:TRUE,1:TRUE,,0.67
3096,1:TRUE,1:TRUE,,0.59
3097,2:FALSE,2:FALSE,,0.81
3098,2:FALSE,2:FALSE,,0.7
3099,2:FALSE,2:FALSE,,1
3100,1:TRUE,1:TRUE,,0.66
3101,2:FALSE,2:FALSE,,0.6
3102,1:TRUE,1:TRUE,,0.96
3103,2:FALSE,1:TRUE,+,0.89
3104,2:FALSE,2:FALSE,,0.51
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,0.63
3108,1:TRUE,1:TRUE,,0.62
3109,2:FALSE,1:TRUE,+,0.5
3110,2:FALSE,2:FALSE,,0.69
3111,2:FALSE,1:TRUE,+,0.64
3112,2:FALSE,2:FALSE,,0.8
3113,2:FALSE,2:FALSE,,0.82
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,0.75
3116,2:FALSE,2:FALSE,,0.69
3117,2:FALSE,2:FALSE,,0.69
3118,2:FALSE,1:TRUE,+,0.63
3119,2:FALSE,1:TRUE,+,0.7
3120,2:FALSE,1:TRUE,+,0.71
3121,1:TRUE,1:TRUE,,0.96
3122,2:FALSE,2:FALSE,,0.79
3123,2:FALSE,2:FALSE,,0.997
3124,1:TRUE,1:TRUE,,0.75
3125,1:TRUE,2:FALSE,+,0.56
3126,2:FALSE,1:TRUE,+,0.82
3127,2:FALSE,2:FALSE,,0.53
3128,2:FALSE,1:TRUE,+,0.64
3129,2:FALSE,2:FALSE,,0.8
3130,2:FALSE,2:FALSE,,0.66
3131,2:FALSE,1:TRUE,+,0.56
3132,2:FALSE,1:TRUE,+,0.59
3133,1:TRUE,1:TRUE,,0.61
3134,2:FALSE,2:FALSE,,0.71
3135,2:FALSE,2:FALSE,,0.6
3136,2:FALSE,2:FALSE,,0.71
3137,2:FALSE,1:TRUE,+,0.59
3138,2:FALSE,2:FALSE,,0.77
3139,2:FALSE,2:FALSE,,0.85
3140,2:FALSE,2:FALSE,,0.83
3141,1:TRUE,2:FALSE,+,0.69
3142,2:FALSE,2:FALSE,,0.6
3143,2:FALSE,2:FALSE,,0.92
3144,1:TRUE,2:FALSE,+,0.86
3145,1:TRUE,1:TRUE,,0.89
3146,2:FALSE,2:FALSE,,0.7
3147,2:FALSE,2:FALSE,,0.88
3148,2:FALSE,1:TRUE,+,0.92
3149,1:TRUE,1:TRUE,,0.86
3150,1:TRUE,2:FALSE,+,0.68
3151,2:FALSE,2:FALSE,,0.88
3152,2:FALSE,2:FALSE,,0.77
3153,2:FALSE,2:FALSE,,0.56
3154,2:FALSE,2:FALSE,,0.987
3155,2:FALSE,2:FALSE,,0.998
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,1:TRUE,+,0.73
3158,2:FALSE,2:FALSE,,0.6
3159,2:FALSE,1:TRUE,+,0.64
3160,2:FALSE,2:FALSE,,0.77
3161,1:TRUE,1:TRUE,,0.83
3162,1:TRUE,1:TRUE,,0.97
3163,2:FALSE,2:FALSE,,0.999
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,2:FALSE,,0.999
3166,2:FALSE,2:FALSE,,0.991
3167,2:FALSE,2:FALSE,,1
3168,1:TRUE,1:TRUE,,0.81
3169,2:FALSE,2:FALSE,,1
3170,1:TRUE,1:TRUE,,0.79
3171,1:TRUE,1:TRUE,,0.59
3172,2:FALSE,2:FALSE,,0.85
3173,2:FALSE,2:FALSE,,0.61
3174,1:TRUE,2:FALSE,+,0.78
3175,1:TRUE,2:FALSE,+,0.65
3176,1:TRUE,2:FALSE,+,0.8
3177,1:TRUE,2:FALSE,+,0.52
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,0.89
3186,1:TRUE,1:TRUE,,0.67
3187,2:FALSE,1:TRUE,+,0.68
3188,2:FALSE,2:FALSE,,0.86
3189,2:FALSE,2:FALSE,,0.96
3190,2:FALSE,2:FALSE,,0.63
3191,2:FALSE,1:TRUE,+,0.59
3192,2:FALSE,2:FALSE,,0.73
3193,2:FALSE,2:FALSE,,0.982
3194,2:FALSE,2:FALSE,,0.986
3195,2:FALSE,2:FALSE,,1
3196,2:FALSE,2:FALSE,,1
3197,2:FALSE,2:FALSE,,1
3198,2:FALSE,2:FALSE,,0.51
3199,1:TRUE,2:FALSE,+,0.58
3200,2:FALSE,2:FALSE,,0.64
3201,2:FALSE,2:FALSE,,0.61
3202,2:FALSE,2:FALSE,,0.69
3203,1:TRUE,2:FALSE,+,0.76
3204,2:FALSE,1:TRUE,+,0.53
3205,2:FALSE,2:FALSE,,0.77
3206,2:FALSE,2:FALSE,,0.94
3207,2:FALSE,2:FALSE,,1
3208,2:FALSE,2:FALSE,,0.62
3209,2:FALSE,2:FALSE,,1
3210,2:FALSE,2:FALSE,,0.7
3211,2:FALSE,2:FALSE,,0.62
3212,2:FALSE,2:FALSE,,0.91
3213,2:FALSE,2:FALSE,,0.9
3214,2:FALSE,2:FALSE,,0.63
3215,2:FALSE,2:FALSE,,0.92
3216,2:FALSE,2:FALSE,,0.984
3217,2:FALSE,1:TRUE,+,0.57
3218,2:FALSE,2:FALSE,,0.67
3219,2:FALSE,2:FALSE,,0.84
3220,2:FALSE,2:FALSE,,0.63
3221,2:FALSE,2:FALSE,,0.88
3222,2:FALSE,2:FALSE,,0.84
3223,2:FALSE,2:FALSE,,0.982
3224,2:FALSE,2:FALSE,,0.84
3225,1:TRUE,2:FALSE,+,0.74
3226,2:FALSE,2:FALSE,,0.87
3227,2:FALSE,2:FALSE,,0.84
3228,2:FALSE,2:FALSE,,0.69
3229,2:FALSE,2:FALSE,,0.999
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,0.999
3235,2:FALSE,2:FALSE,,1
3236,1:TRUE,2:FALSE,+,0.51
3237,2:FALSE,1:TRUE,+,0.54
3238,2:FALSE,2:FALSE,,1
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,0.9
3242,2:FALSE,2:FALSE,,1
