inst#,actual,predicted,error,prediction
2601,2:FALSE,2:FALSE,,1
2602,1:TRUE,1:TRUE,,0.5
2603,2:FALSE,2:FALSE,,0.93
2604,2:FALSE,2:FALSE,,0.71
2605,2:FALSE,1:TRUE,+,0.81
2606,2:FALSE,2:FALSE,,0.51
2607,2:FALSE,2:FALSE,,0.7
2608,2:FALSE,2:FALSE,,0.55
2609,2:FALSE,2:FALSE,,0.54
2610,2:FALSE,1:TRUE,+,0.52
2611,2:FALSE,2:FALSE,,0.53
2612,1:TRUE,2:FALSE,+,0.81
2613,2:FALSE,2:FALSE,,0.72
2614,2:FALSE,2:FALSE,,0.8
2615,2:FALSE,2:FALSE,,0.74
2616,2:FALSE,2:FALSE,,0.59
2617,2:FALSE,2:FALSE,,0.82
2618,2:FALSE,2:FALSE,,0.75
2619,1:TRUE,1:TRUE,,0.87
2620,2:FALSE,2:FALSE,,0.75
2621,1:TRUE,2:FALSE,+,0.69
2622,2:FALSE,2:FALSE,,0.87
2623,1:TRUE,1:TRUE,,0.742
2624,2:FALSE,2:FALSE,,0.54
2625,2:FALSE,2:FALSE,,0.86
2626,2:FALSE,2:FALSE,,0.832
2627,2:FALSE,2:FALSE,,0.832
2628,1:TRUE,1:TRUE,,0.88
2629,2:FALSE,1:TRUE,+,0.73
2630,2:FALSE,1:TRUE,+,0.71
2631,1:TRUE,1:TRUE,,0.65
2632,2:FALSE,1:TRUE,+,0.58
2633,2:FALSE,1:TRUE,+,0.7
2634,2:FALSE,2:FALSE,,0.88
2635,2:FALSE,2:FALSE,,0.85
2636,2:FALSE,2:FALSE,,0.71
2637,2:FALSE,2:FALSE,,0.57
2638,2:FALSE,2:FALSE,,0.65
2639,2:FALSE,2:FALSE,,0.9
2640,2:FALSE,2:FALSE,,0.76
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.86
2643,2:FALSE,2:FALSE,,0.87
2644,2:FALSE,2:FALSE,,0.74
2645,2:FALSE,2:FALSE,,0.6
2646,1:TRUE,1:TRUE,,0.82
2647,2:FALSE,2:FALSE,,0.65
2648,2:FALSE,1:TRUE,+,0.82
2649,1:TRUE,2:FALSE,+,0.76
2650,1:TRUE,2:FALSE,+,0.78
2651,2:FALSE,1:TRUE,+,0.51
2652,2:FALSE,2:FALSE,,0.93
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,0.94
2655,2:FALSE,2:FALSE,,0.51
2656,2:FALSE,2:FALSE,,0.983
2657,2:FALSE,1:TRUE,+,0.72
2658,2:FALSE,2:FALSE,,0.56
2659,2:FALSE,1:TRUE,+,0.82
2660,2:FALSE,2:FALSE,,1
2661,1:TRUE,1:TRUE,,0.89
2662,1:TRUE,1:TRUE,,0.92
2663,2:FALSE,2:FALSE,,0.52
2664,2:FALSE,2:FALSE,,0.78
2665,2:FALSE,2:FALSE,,0.88
2666,2:FALSE,2:FALSE,,0.71
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,1:TRUE,1:TRUE,,0.81
2672,1:TRUE,1:TRUE,,0.51
2673,1:TRUE,1:TRUE,,0.88
2674,2:FALSE,2:FALSE,,0.86
2675,1:TRUE,2:FALSE,+,0.83
2676,2:FALSE,2:FALSE,,0.92
2677,1:TRUE,2:FALSE,+,0.53
2678,2:FALSE,2:FALSE,,0.57
2679,2:FALSE,2:FALSE,,0.63
2680,2:FALSE,1:TRUE,+,0.72
2681,2:FALSE,1:TRUE,+,0.81
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,0.59
2684,2:FALSE,2:FALSE,,0.94
2685,2:FALSE,2:FALSE,,0.77
2686,2:FALSE,2:FALSE,,0.83
2687,1:TRUE,2:FALSE,+,0.66
2688,2:FALSE,2:FALSE,,0.92
2689,2:FALSE,2:FALSE,,0.56
2690,1:TRUE,2:FALSE,+,0.81
2691,1:TRUE,1:TRUE,,0.52
2692,1:TRUE,1:TRUE,,0.74
2693,2:FALSE,2:FALSE,,0.69
2694,2:FALSE,2:FALSE,,0.63
2695,2:FALSE,2:FALSE,,0.72
2696,1:TRUE,1:TRUE,,0.97
2697,2:FALSE,2:FALSE,,0.69
2698,2:FALSE,2:FALSE,,0.68
2699,1:TRUE,1:TRUE,,0.97
2700,1:TRUE,1:TRUE,,0.56
2701,2:FALSE,2:FALSE,,0.73
2702,2:FALSE,2:FALSE,,0.74
2703,1:TRUE,1:TRUE,,0.94
2704,2:FALSE,2:FALSE,,0.53
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,0.75
2711,1:TRUE,1:TRUE,,0.67
2712,2:FALSE,2:FALSE,,0.54
2713,1:TRUE,1:TRUE,,0.62
2714,1:TRUE,1:TRUE,,0.85
2715,2:FALSE,2:FALSE,,0.71
2716,2:FALSE,2:FALSE,,0.57
2717,2:FALSE,2:FALSE,,0.56
2718,2:FALSE,1:TRUE,+,0.63
2719,2:FALSE,1:TRUE,+,0.54
2720,1:TRUE,1:TRUE,,0.59
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,1:TRUE,+,0.91
2723,2:FALSE,1:TRUE,+,0.85
2724,2:FALSE,1:TRUE,+,0.62
2725,1:TRUE,1:TRUE,,0.53
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,1:TRUE,+,0.78
2730,1:TRUE,1:TRUE,,0.67
2731,2:FALSE,1:TRUE,+,0.59
2732,1:TRUE,1:TRUE,,0.72
2733,1:TRUE,1:TRUE,,0.83
2734,2:FALSE,2:FALSE,,0.92
2735,2:FALSE,2:FALSE,,0.56
2736,2:FALSE,1:TRUE,+,0.52
2737,1:TRUE,2:FALSE,+,0.68
2738,1:TRUE,2:FALSE,+,0.69
2739,1:TRUE,1:TRUE,,0.69
2740,2:FALSE,2:FALSE,,0.7
2741,1:TRUE,1:TRUE,,0.73
2742,1:TRUE,1:TRUE,,0.7
2743,2:FALSE,2:FALSE,,0.55
2744,1:TRUE,1:TRUE,,0.94
2745,1:TRUE,1:TRUE,,0.86
2746,2:FALSE,1:TRUE,+,0.5
2747,2:FALSE,2:FALSE,,0.69
2748,2:FALSE,1:TRUE,+,0.85
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,0.92
2754,1:TRUE,2:FALSE,+,0.53
2755,2:FALSE,2:FALSE,,0.73
2756,2:FALSE,2:FALSE,,0.89
2757,2:FALSE,2:FALSE,,0.51
2758,2:FALSE,2:FALSE,,0.69
2759,2:FALSE,2:FALSE,,0.92
2760,1:TRUE,1:TRUE,,0.85
2761,2:FALSE,2:FALSE,,0.92
2762,2:FALSE,2:FALSE,,0.96
2763,2:FALSE,2:FALSE,,0.77
2764,2:FALSE,2:FALSE,,0.99
2765,2:FALSE,2:FALSE,,0.997
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,0.78
2768,2:FALSE,2:FALSE,,0.72
2769,1:TRUE,1:TRUE,,0.745
2770,1:TRUE,1:TRUE,,0.681
2771,1:TRUE,1:TRUE,,0.7
2772,2:FALSE,1:TRUE,+,0.675
2773,2:FALSE,1:TRUE,+,0.658
2774,2:FALSE,2:FALSE,,0.812
2775,2:FALSE,2:FALSE,,1
2776,1:TRUE,2:FALSE,+,0.51
2777,2:FALSE,1:TRUE,+,0.68
2778,2:FALSE,2:FALSE,,0.74
2779,2:FALSE,2:FALSE,,1
2780,2:FALSE,2:FALSE,,0.997
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,0.81
2783,2:FALSE,2:FALSE,,0.82
2784,2:FALSE,2:FALSE,,0.92
2785,2:FALSE,2:FALSE,,1
2786,1:TRUE,1:TRUE,,1
2787,2:FALSE,2:FALSE,,0.76
2788,2:FALSE,2:FALSE,,0.83
2789,2:FALSE,2:FALSE,,0.8
2790,1:TRUE,2:FALSE,+,0.61
2791,2:FALSE,2:FALSE,,0.84
2792,1:TRUE,1:TRUE,,0.95
2793,1:TRUE,2:FALSE,+,0.89
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.64
2798,2:FALSE,2:FALSE,,0.74
2799,2:FALSE,2:FALSE,,0.58
2800,1:TRUE,1:TRUE,,0.84
2801,2:FALSE,1:TRUE,+,0.51
2802,1:TRUE,1:TRUE,,0.79
2803,2:FALSE,1:TRUE,+,0.5
2804,2:FALSE,2:FALSE,,0.6
2805,1:TRUE,1:TRUE,,0.6
2806,2:FALSE,2:FALSE,,0.61
2807,2:FALSE,2:FALSE,,0.9
2808,2:FALSE,1:TRUE,+,0.68
2809,2:FALSE,2:FALSE,,0.84
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,0.98
2814,2:FALSE,1:TRUE,+,0.52
2815,1:TRUE,1:TRUE,,0.62
2816,2:FALSE,2:FALSE,,0.62
2817,1:TRUE,1:TRUE,,0.69
2818,2:FALSE,2:FALSE,,0.57
2819,1:TRUE,1:TRUE,,0.84
2820,2:FALSE,2:FALSE,,0.74
2821,2:FALSE,2:FALSE,,0.77
2822,2:FALSE,2:FALSE,,0.69
2823,2:FALSE,2:FALSE,,0.73
2824,2:FALSE,2:FALSE,,0.74
2825,2:FALSE,2:FALSE,,0.81
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,0.52
2828,2:FALSE,2:FALSE,,0.72
2829,2:FALSE,2:FALSE,,0.8
2830,2:FALSE,2:FALSE,,1
2831,2:FALSE,2:FALSE,,0.63
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,1:TRUE,+,0.7
2835,2:FALSE,2:FALSE,,0.51
2836,2:FALSE,2:FALSE,,0.8
2837,1:TRUE,1:TRUE,,0.53
2838,2:FALSE,2:FALSE,,0.82
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.88
2841,2:FALSE,2:FALSE,,0.72
2842,2:FALSE,1:TRUE,+,0.78
2843,2:FALSE,1:TRUE,+,0.62
2844,1:TRUE,1:TRUE,,0.82
2845,2:FALSE,2:FALSE,,0.73
2846,2:FALSE,2:FALSE,,0.85
2847,2:FALSE,2:FALSE,,0.67
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.72
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,0.65
2856,2:FALSE,2:FALSE,,0.83
2857,1:TRUE,2:FALSE,+,0.87
2858,2:FALSE,2:FALSE,,0.83
2859,1:TRUE,1:TRUE,,0.73
2860,1:TRUE,1:TRUE,,0.91
2861,2:FALSE,2:FALSE,,0.67
2862,1:TRUE,1:TRUE,,0.76
2863,1:TRUE,2:FALSE,+,0.73
2864,2:FALSE,2:FALSE,,0.63
2865,2:FALSE,1:TRUE,+,0.62
2866,1:TRUE,1:TRUE,,0.99
2867,1:TRUE,2:FALSE,+,0.64
2868,2:FALSE,1:TRUE,+,0.6
2869,2:FALSE,2:FALSE,,0.85
2870,2:FALSE,2:FALSE,,0.55
2871,2:FALSE,2:FALSE,,1
2872,1:TRUE,1:TRUE,,0.97
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,0.985
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,0.99
2879,2:FALSE,2:FALSE,,0.995
2880,1:TRUE,1:TRUE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,1:TRUE,+,0.56
2885,2:FALSE,2:FALSE,,0.78
2886,1:TRUE,2:FALSE,+,0.81
2887,2:FALSE,1:TRUE,+,0.6
2888,2:FALSE,2:FALSE,,0.66
2889,2:FALSE,2:FALSE,,0.65
2890,2:FALSE,2:FALSE,,0.51
2891,2:FALSE,1:TRUE,+,0.62
2892,2:FALSE,2:FALSE,,0.67
2893,2:FALSE,2:FALSE,,0.77
2894,2:FALSE,2:FALSE,,0.85
2895,2:FALSE,2:FALSE,,0.52
2896,2:FALSE,2:FALSE,,0.69
2897,1:TRUE,1:TRUE,,0.92
2898,2:FALSE,2:FALSE,,0.79
2899,2:FALSE,2:FALSE,,0.79
2900,2:FALSE,2:FALSE,,0.64
2901,2:FALSE,1:TRUE,+,0.63
2902,1:TRUE,1:TRUE,,0.7
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.83
2905,2:FALSE,2:FALSE,,0.91
2906,2:FALSE,2:FALSE,,0.84
2907,2:FALSE,2:FALSE,,0.99
2908,2:FALSE,1:TRUE,+,0.5
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,0.99
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,0.98
2914,2:FALSE,1:TRUE,+,0.52
2915,2:FALSE,2:FALSE,,0.998
2916,2:FALSE,2:FALSE,,0.81
2917,2:FALSE,2:FALSE,,0.738
2918,2:FALSE,2:FALSE,,0.83
2919,2:FALSE,2:FALSE,,0.614
2920,2:FALSE,1:TRUE,+,0.52
2921,2:FALSE,2:FALSE,,0.96
2922,2:FALSE,2:FALSE,,0.54
2923,1:TRUE,1:TRUE,,0.94
2924,1:TRUE,1:TRUE,,0.7
2925,2:FALSE,2:FALSE,,0.65
2926,2:FALSE,2:FALSE,,0.91
2927,2:FALSE,2:FALSE,,0.98
2928,2:FALSE,1:TRUE,+,0.9
2929,2:FALSE,2:FALSE,,0.77
2930,2:FALSE,2:FALSE,,0.8
2931,2:FALSE,1:TRUE,+,0.91
2932,2:FALSE,2:FALSE,,0.65
2933,1:TRUE,2:FALSE,+,0.52
2934,2:FALSE,1:TRUE,+,0.81
2935,2:FALSE,1:TRUE,+,0.61
2936,2:FALSE,1:TRUE,+,0.87
2937,2:FALSE,1:TRUE,+,0.66
2938,2:FALSE,1:TRUE,+,0.81
2939,2:FALSE,2:FALSE,,0.92
2940,2:FALSE,2:FALSE,,0.86
2941,2:FALSE,2:FALSE,,0.68
2942,2:FALSE,2:FALSE,,0.77
2943,1:TRUE,2:FALSE,+,0.64
2944,2:FALSE,2:FALSE,,0.994
2945,2:FALSE,2:FALSE,,1
2946,1:TRUE,2:FALSE,+,0.68
2947,2:FALSE,1:TRUE,+,0.62
2948,2:FALSE,1:TRUE,+,0.78
2949,2:FALSE,2:FALSE,,0.64
2950,2:FALSE,1:TRUE,+,0.91
2951,1:TRUE,1:TRUE,,0.53
2952,1:TRUE,2:FALSE,+,0.82
2953,2:FALSE,2:FALSE,,0.63
2954,2:FALSE,1:TRUE,+,0.61
2955,2:FALSE,2:FALSE,,0.62
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.75
2958,2:FALSE,1:TRUE,+,0.63
2959,1:TRUE,2:FALSE,+,0.54
2960,2:FALSE,2:FALSE,,0.55
2961,1:TRUE,2:FALSE,+,0.65
2962,2:FALSE,2:FALSE,,0.85
2963,2:FALSE,2:FALSE,,0.79
2964,1:TRUE,2:FALSE,+,0.74
2965,2:FALSE,2:FALSE,,0.977
2966,1:TRUE,1:TRUE,,0.55
2967,1:TRUE,2:FALSE,+,0.71
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,1:TRUE,+,0.57
2970,2:FALSE,1:TRUE,+,0.53
2971,1:TRUE,1:TRUE,,0.77
2972,2:FALSE,2:FALSE,,1
2973,1:TRUE,2:FALSE,+,0.83
2974,1:TRUE,1:TRUE,,0.61
2975,1:TRUE,2:FALSE,+,0.54
2976,2:FALSE,2:FALSE,,0.71
2977,2:FALSE,2:FALSE,,0.77
2978,2:FALSE,1:TRUE,+,0.54
2979,1:TRUE,1:TRUE,,0.89
2980,2:FALSE,2:FALSE,,0.65
2981,2:FALSE,2:FALSE,,0.65
2982,2:FALSE,1:TRUE,+,0.75
2983,1:TRUE,1:TRUE,,0.6
2984,2:FALSE,2:FALSE,,0.92
2985,1:TRUE,1:TRUE,,0.99
2986,2:FALSE,2:FALSE,,0.68
2987,2:FALSE,1:TRUE,+,0.6
2988,2:FALSE,2:FALSE,,0.69
2989,2:FALSE,2:FALSE,,0.69
2990,2:FALSE,2:FALSE,,0.65
2991,2:FALSE,2:FALSE,,0.63
2992,2:FALSE,2:FALSE,,1
2993,1:TRUE,1:TRUE,,0.72
2994,2:FALSE,2:FALSE,,0.6
2995,2:FALSE,2:FALSE,,0.7
2996,1:TRUE,1:TRUE,,0.9
2997,2:FALSE,1:TRUE,+,0.58
2998,2:FALSE,1:TRUE,+,0.66
2999,2:FALSE,1:TRUE,+,0.82
3000,2:FALSE,2:FALSE,,0.63
3001,1:TRUE,2:FALSE,+,0.69
3002,2:FALSE,2:FALSE,,0.59
3003,2:FALSE,2:FALSE,,0.52
3004,2:FALSE,2:FALSE,,0.68
3005,2:FALSE,2:FALSE,,0.998
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,0.982
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.98
3010,2:FALSE,2:FALSE,,0.61
3011,2:FALSE,2:FALSE,,0.82
3012,2:FALSE,2:FALSE,,0.92
3013,2:FALSE,2:FALSE,,0.7
3014,2:FALSE,2:FALSE,,0.79
3015,1:TRUE,2:FALSE,+,0.85
3016,1:TRUE,1:TRUE,,0.96
3017,1:TRUE,1:TRUE,,0.53
3018,2:FALSE,2:FALSE,,0.58
3019,2:FALSE,2:FALSE,,0.63
3020,2:FALSE,2:FALSE,,0.74
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,0.99
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.88
3032,2:FALSE,1:TRUE,+,0.67
3033,2:FALSE,2:FALSE,,0.83
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,0.986
3036,2:FALSE,2:FALSE,,1
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,0.58
3040,1:TRUE,2:FALSE,+,0.55
3041,1:TRUE,1:TRUE,,0.9
3042,1:TRUE,2:FALSE,+,0.6
3043,2:FALSE,2:FALSE,,0.52
3044,2:FALSE,2:FALSE,,0.92
3045,1:TRUE,2:FALSE,+,0.79
3046,2:FALSE,2:FALSE,,0.96
3047,2:FALSE,2:FALSE,,0.69
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,0.57
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,0.81
3052,2:FALSE,2:FALSE,,0.58
3053,2:FALSE,2:FALSE,,0.88
3054,2:FALSE,2:FALSE,,0.85
3055,2:FALSE,2:FALSE,,0.67
3056,2:FALSE,2:FALSE,,0.92
3057,2:FALSE,1:TRUE,+,0.61
3058,1:TRUE,1:TRUE,,1
3059,1:TRUE,1:TRUE,,0.78
3060,1:TRUE,1:TRUE,,0.97
3061,1:TRUE,1:TRUE,,0.99
3062,1:TRUE,1:TRUE,,0.96
3063,2:FALSE,2:FALSE,,0.65
3064,2:FALSE,1:TRUE,+,0.63
3065,1:TRUE,2:FALSE,+,0.75
3066,1:TRUE,1:TRUE,,0.89
3067,1:TRUE,1:TRUE,,0.69
3068,1:TRUE,1:TRUE,,0.87
3069,1:TRUE,1:TRUE,,0.7
3070,1:TRUE,1:TRUE,,0.69
3071,1:TRUE,1:TRUE,,0.83
3072,2:FALSE,1:TRUE,+,0.86
3073,2:FALSE,2:FALSE,,0.57
3074,2:FALSE,2:FALSE,,0.54
3075,2:FALSE,2:FALSE,,0.663
3076,2:FALSE,2:FALSE,,0.778
3077,1:TRUE,2:FALSE,+,0.62
3078,2:FALSE,1:TRUE,+,0.61
3079,2:FALSE,1:TRUE,+,0.75
3080,2:FALSE,1:TRUE,+,0.61
3081,2:FALSE,1:TRUE,+,0.74
3082,1:TRUE,2:FALSE,+,0.77
3083,2:FALSE,2:FALSE,,0.96
3084,2:FALSE,2:FALSE,,1
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,0.988
3087,2:FALSE,2:FALSE,,0.993
3088,2:FALSE,2:FALSE,,0.996
3089,2:FALSE,2:FALSE,,1
3090,1:TRUE,1:TRUE,,0.78
3091,1:TRUE,1:TRUE,,0.55
3092,2:FALSE,2:FALSE,,0.62
3093,2:FALSE,2:FALSE,,0.85
3094,1:TRUE,1:TRUE,,0.77
3095,2:FALSE,2:FALSE,,1
3096,1:TRUE,1:TRUE,,0.91
3097,1:TRUE,1:TRUE,,0.85
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,1:TRUE,+,0.98
3100,2:FALSE,2:FALSE,,0.973
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,0.988
3103,1:TRUE,1:TRUE,,0.86
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,0.71
3106,2:FALSE,2:FALSE,,0.51
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,0.937
3113,2:FALSE,2:FALSE,,0.997
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,0.82
3118,1:TRUE,2:FALSE,+,0.65
3119,2:FALSE,2:FALSE,,0.86
3120,1:TRUE,2:FALSE,+,0.84
3121,2:FALSE,2:FALSE,,0.83
3122,2:FALSE,2:FALSE,,0.85
3123,2:FALSE,2:FALSE,,0.8
3124,2:FALSE,2:FALSE,,0.82
3125,2:FALSE,2:FALSE,,0.68
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,1:TRUE,+,0.58
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,2:FALSE,,0.99
3130,2:FALSE,2:FALSE,,0.6
3131,2:FALSE,2:FALSE,,0.73
3132,2:FALSE,2:FALSE,,0.74
3133,1:TRUE,1:TRUE,,0.89
3134,2:FALSE,2:FALSE,,0.55
3135,2:FALSE,2:FALSE,,0.79
3136,2:FALSE,1:TRUE,+,0.5
3137,1:TRUE,2:FALSE,+,0.89
3138,2:FALSE,2:FALSE,,0.86
3139,2:FALSE,2:FALSE,,0.86
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,0.995
3143,2:FALSE,2:FALSE,,0.998
3144,2:FALSE,2:FALSE,,1
3145,1:TRUE,2:FALSE,+,0.52
3146,2:FALSE,2:FALSE,,0.62
3147,2:FALSE,2:FALSE,,0.66
3148,2:FALSE,2:FALSE,,0.72
3149,1:TRUE,1:TRUE,,0.89
3150,2:FALSE,2:FALSE,,0.89
3151,2:FALSE,2:FALSE,,0.987
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,1:TRUE,+,0.96
3155,2:FALSE,2:FALSE,,0.77
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,1
3158,1:TRUE,1:TRUE,,0.88
3159,2:FALSE,2:FALSE,,0.54
3160,2:FALSE,2:FALSE,,0.88
3161,2:FALSE,2:FALSE,,0.74
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,2:FALSE,,0.83
3164,2:FALSE,2:FALSE,,0.93
3165,2:FALSE,2:FALSE,,0.93
3166,2:FALSE,2:FALSE,,0.77
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,0.992
3169,2:FALSE,2:FALSE,,0.9
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,0.64
3173,1:TRUE,1:TRUE,,0.67
3174,2:FALSE,2:FALSE,,0.56
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,1:TRUE,+,0.58
3177,2:FALSE,2:FALSE,,0.95
3178,2:FALSE,2:FALSE,,0.57
3179,2:FALSE,2:FALSE,,0.88
3180,2:FALSE,2:FALSE,,0.65
3181,1:TRUE,1:TRUE,,0.85
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,1
3185,1:TRUE,1:TRUE,,0.89
3186,2:FALSE,2:FALSE,,0.79
3187,1:TRUE,2:FALSE,+,0.79
3188,2:FALSE,2:FALSE,,0.61
3189,2:FALSE,2:FALSE,,0.86
3190,2:FALSE,2:FALSE,,0.74
3191,1:TRUE,1:TRUE,,0.64
3192,1:TRUE,2:FALSE,+,0.73
3193,2:FALSE,2:FALSE,,0.69
3194,2:FALSE,2:FALSE,,0.66
3195,2:FALSE,2:FALSE,,0.57
3196,2:FALSE,2:FALSE,,0.67
3197,2:FALSE,2:FALSE,,1
3198,2:FALSE,2:FALSE,,0.68
3199,2:FALSE,1:TRUE,+,0.67
3200,2:FALSE,2:FALSE,,0.99
3201,2:FALSE,2:FALSE,,0.85
3202,1:TRUE,1:TRUE,,0.69
3203,2:FALSE,2:FALSE,,0.67
3204,1:TRUE,2:FALSE,+,0.83
3205,2:FALSE,2:FALSE,,0.65
3206,2:FALSE,2:FALSE,,0.73
3207,2:FALSE,1:TRUE,+,0.68
3208,2:FALSE,2:FALSE,,0.99
3209,2:FALSE,2:FALSE,,0.52
3210,2:FALSE,2:FALSE,,0.79
3211,2:FALSE,2:FALSE,,0.88
3212,1:TRUE,1:TRUE,,0.65
3213,1:TRUE,1:TRUE,,0.74
3214,1:TRUE,1:TRUE,,0.67
3215,1:TRUE,1:TRUE,,0.72
3216,2:FALSE,2:FALSE,,1
3217,1:TRUE,1:TRUE,,0.78
3218,1:TRUE,1:TRUE,,0.98
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,0.58
3223,2:FALSE,2:FALSE,,0.51
3224,1:TRUE,1:TRUE,,0.59
3225,2:FALSE,2:FALSE,,0.71
3226,2:FALSE,2:FALSE,,0.67
3227,1:TRUE,1:TRUE,,0.53
3228,2:FALSE,2:FALSE,,0.76
3229,2:FALSE,2:FALSE,,0.88
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,0.67
3232,1:TRUE,2:FALSE,+,0.61
3233,2:FALSE,1:TRUE,+,0.85
3234,2:FALSE,2:FALSE,,0.78
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,0.69
3237,2:FALSE,2:FALSE,,0.6
3238,2:FALSE,2:FALSE,,0.7
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,0.525
