inst#,actual,predicted,error,prediction
3248,2:FALSE,2:FALSE,,0.55
3249,2:FALSE,2:FALSE,,0.55
3250,1:TRUE,1:TRUE,,0.81
3251,1:TRUE,1:TRUE,,0.64
3252,2:FALSE,2:FALSE,,0.75
3253,2:FALSE,2:FALSE,,0.73
3254,2:FALSE,2:FALSE,,0.56
3255,1:TRUE,1:TRUE,,0.82
3256,2:FALSE,2:FALSE,,0.62
3257,2:FALSE,2:FALSE,,0.94
3258,2:FALSE,2:FALSE,,0.91
3259,2:FALSE,2:FALSE,,0.66
3260,2:FALSE,2:FALSE,,0.55
3261,1:TRUE,1:TRUE,,0.97
3262,2:FALSE,1:TRUE,+,0.64
3263,2:FALSE,2:FALSE,,0.88
3264,2:FALSE,2:FALSE,,0.89
3265,2:FALSE,2:FALSE,,0.87
3266,2:FALSE,2:FALSE,,0.67
3267,2:FALSE,2:FALSE,,0.51
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,0.62
3270,2:FALSE,2:FALSE,,0.68
3271,2:FALSE,2:FALSE,,0.63
3272,2:FALSE,1:TRUE,+,0.83
3273,2:FALSE,2:FALSE,,0.81
3274,1:TRUE,1:TRUE,,0.99
3275,2:FALSE,1:TRUE,+,0.63
3276,1:TRUE,1:TRUE,,0.91
3277,2:FALSE,2:FALSE,,0.54
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,0.88
3280,2:FALSE,2:FALSE,,0.98
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,2:FALSE,,1
3285,2:FALSE,2:FALSE,,1
3286,1:TRUE,1:TRUE,,0.75
3287,1:TRUE,1:TRUE,,0.85
3288,2:FALSE,2:FALSE,,0.85
3289,2:FALSE,2:FALSE,,0.65
3290,2:FALSE,2:FALSE,,0.84
3291,2:FALSE,2:FALSE,,0.55
3292,1:TRUE,1:TRUE,,0.98
3293,2:FALSE,1:TRUE,+,0.51
3294,2:FALSE,2:FALSE,,0.81
3295,2:FALSE,2:FALSE,,0.71
3296,2:FALSE,2:FALSE,,0.6
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,0.994
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,2:FALSE,,1
3301,2:FALSE,2:FALSE,,0.73
3302,1:TRUE,1:TRUE,,0.59
3303,2:FALSE,2:FALSE,,0.82
3304,2:FALSE,2:FALSE,,0.65
3305,2:FALSE,2:FALSE,,0.66
3306,1:TRUE,1:TRUE,,0.76
3307,2:FALSE,2:FALSE,,1
3308,1:TRUE,1:TRUE,,0.94
3309,2:FALSE,2:FALSE,,1
3310,2:FALSE,2:FALSE,,0.68
3311,2:FALSE,2:FALSE,,0.69
3312,2:FALSE,2:FALSE,,0.74
3313,2:FALSE,2:FALSE,,0.61
3314,2:FALSE,2:FALSE,,0.6
3315,2:FALSE,2:FALSE,,0.78
3316,2:FALSE,2:FALSE,,0.6
3317,2:FALSE,2:FALSE,,0.87
3318,2:FALSE,2:FALSE,,0.89
3319,2:FALSE,2:FALSE,,0.91
3320,2:FALSE,1:TRUE,+,0.75
3321,2:FALSE,2:FALSE,,0.85
3322,2:FALSE,2:FALSE,,0.64
3323,1:TRUE,2:FALSE,+,0.56
3324,2:FALSE,1:TRUE,+,0.865
3325,1:TRUE,2:FALSE,+,0.58
3326,2:FALSE,2:FALSE,,0.95
3327,2:FALSE,2:FALSE,,1
3328,2:FALSE,2:FALSE,,1
3329,2:FALSE,2:FALSE,,1
3330,2:FALSE,2:FALSE,,0.99
3331,2:FALSE,1:TRUE,+,0.64
3332,2:FALSE,2:FALSE,,1
3333,2:FALSE,2:FALSE,,1
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,0.88
3336,2:FALSE,2:FALSE,,0.61
3337,2:FALSE,1:TRUE,+,0.88
3338,2:FALSE,2:FALSE,,0.66
3339,2:FALSE,2:FALSE,,0.94
3340,2:FALSE,2:FALSE,,0.98
3341,2:FALSE,1:TRUE,+,0.52
3342,2:FALSE,2:FALSE,,0.57
3343,2:FALSE,2:FALSE,,0.79
3344,1:TRUE,1:TRUE,,0.74
3345,2:FALSE,2:FALSE,,0.67
3346,1:TRUE,1:TRUE,,0.68
3347,1:TRUE,2:FALSE,+,0.68
3348,1:TRUE,1:TRUE,,0.86
3349,1:TRUE,1:TRUE,,0.57
3350,1:TRUE,2:FALSE,+,0.76
3351,1:TRUE,1:TRUE,,0.62
3352,1:TRUE,1:TRUE,,0.98
3353,1:TRUE,2:FALSE,+,0.53
3354,2:FALSE,1:TRUE,+,0.56
3355,2:FALSE,2:FALSE,,0.52
3356,2:FALSE,2:FALSE,,0.51
3357,1:TRUE,1:TRUE,,0.99
3358,1:TRUE,1:TRUE,,0.96
3359,2:FALSE,2:FALSE,,0.71
3360,1:TRUE,2:FALSE,+,0.85
3361,2:FALSE,1:TRUE,+,0.83
3362,2:FALSE,2:FALSE,,1
3363,2:FALSE,2:FALSE,,0.99
3364,2:FALSE,2:FALSE,,1
3365,2:FALSE,2:FALSE,,1
3366,2:FALSE,2:FALSE,,0.81
3367,2:FALSE,1:TRUE,+,0.78
3368,2:FALSE,2:FALSE,,0.51
3369,2:FALSE,2:FALSE,,0.77
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,0.997
3372,2:FALSE,2:FALSE,,0.76
3373,1:TRUE,1:TRUE,,0.86
3374,2:FALSE,2:FALSE,,0.992
3375,2:FALSE,2:FALSE,,0.965
3376,2:FALSE,2:FALSE,,0.977
3377,2:FALSE,2:FALSE,,0.962
3378,2:FALSE,2:FALSE,,0.86
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,2:FALSE,,0.6
3381,2:FALSE,2:FALSE,,0.99
3382,2:FALSE,2:FALSE,,0.88
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,0.89
3385,2:FALSE,2:FALSE,,0.75
3386,1:TRUE,2:FALSE,+,0.59
3387,2:FALSE,2:FALSE,,0.83
3388,2:FALSE,1:TRUE,+,0.55
3389,1:TRUE,2:FALSE,+,0.61
3390,1:TRUE,1:TRUE,,0.84
3391,2:FALSE,2:FALSE,,1
3392,2:FALSE,2:FALSE,,1
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,1:TRUE,+,0.55
3396,2:FALSE,2:FALSE,,0.64
3397,2:FALSE,2:FALSE,,0.74
3398,2:FALSE,2:FALSE,,0.99
3399,2:FALSE,2:FALSE,,0.996
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,1
3402,2:FALSE,2:FALSE,,1
3403,2:FALSE,2:FALSE,,1
3404,2:FALSE,2:FALSE,,1
3405,2:FALSE,2:FALSE,,0.62
3406,2:FALSE,2:FALSE,,0.99
3407,2:FALSE,2:FALSE,,0.99
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,0.99
3410,2:FALSE,2:FALSE,,1
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,0.79
3414,2:FALSE,2:FALSE,,0.75
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,0.96
3417,2:FALSE,2:FALSE,,0.82
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,1:TRUE,+,0.72
3420,2:FALSE,2:FALSE,,0.991
3421,2:FALSE,2:FALSE,,0.881
3422,2:FALSE,2:FALSE,,1
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,1
3425,2:FALSE,2:FALSE,,0.814
3426,2:FALSE,2:FALSE,,0.598
3427,1:TRUE,1:TRUE,,0.71
3428,1:TRUE,1:TRUE,,0.76
3429,1:TRUE,1:TRUE,,0.54
3430,2:FALSE,2:FALSE,,0.93
3431,2:FALSE,2:FALSE,,0.72
3432,2:FALSE,2:FALSE,,0.88
3433,1:TRUE,1:TRUE,,0.58
3434,2:FALSE,1:TRUE,+,0.89
3435,2:FALSE,2:FALSE,,0.994
3436,2:FALSE,2:FALSE,,0.99
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,1
3439,2:FALSE,2:FALSE,,1
3440,2:FALSE,2:FALSE,,1
3441,2:FALSE,2:FALSE,,0.78
3442,2:FALSE,2:FALSE,,0.915
3443,2:FALSE,2:FALSE,,0.861
3444,2:FALSE,2:FALSE,,0.763
3445,2:FALSE,2:FALSE,,0.912
3446,1:TRUE,1:TRUE,,0.9
3447,2:FALSE,2:FALSE,,0.64
3448,2:FALSE,2:FALSE,,1
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,0.964
3451,1:TRUE,1:TRUE,,0.84
3452,2:FALSE,1:TRUE,+,0.69
3453,1:TRUE,1:TRUE,,0.97
3454,2:FALSE,2:FALSE,,0.99
3455,2:FALSE,2:FALSE,,0.75
3456,2:FALSE,2:FALSE,,0.63
3457,2:FALSE,1:TRUE,+,0.84
3458,2:FALSE,1:TRUE,+,0.69
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,0.68
3461,1:TRUE,1:TRUE,,0.88
3462,2:FALSE,2:FALSE,,0.83
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,1:TRUE,+,0.59
3466,1:TRUE,1:TRUE,,0.93
3467,2:FALSE,1:TRUE,+,0.95
3468,1:TRUE,1:TRUE,,0.97
3469,2:FALSE,1:TRUE,+,0.56
3470,1:TRUE,1:TRUE,,1
3471,2:FALSE,2:FALSE,,0.56
3472,2:FALSE,2:FALSE,,0.83
3473,2:FALSE,2:FALSE,,1
3474,2:FALSE,2:FALSE,,1
3475,1:TRUE,2:FALSE,+,0.73
3476,2:FALSE,2:FALSE,,1
3477,2:FALSE,2:FALSE,,0.79
3478,2:FALSE,2:FALSE,,1
3479,2:FALSE,2:FALSE,,1
3480,2:FALSE,2:FALSE,,1
3481,2:FALSE,2:FALSE,,0.74
3482,2:FALSE,2:FALSE,,0.98
3483,2:FALSE,2:FALSE,,0.69
3484,2:FALSE,2:FALSE,,0.59
3485,2:FALSE,1:TRUE,+,0.52
3486,2:FALSE,2:FALSE,,0.67
3487,2:FALSE,2:FALSE,,1
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,1
3490,2:FALSE,2:FALSE,,0.79
3491,2:FALSE,2:FALSE,,1
3492,2:FALSE,2:FALSE,,1
3493,2:FALSE,2:FALSE,,0.99
3494,2:FALSE,2:FALSE,,1
3495,2:FALSE,2:FALSE,,1
3496,2:FALSE,1:TRUE,+,0.54
3497,2:FALSE,1:TRUE,+,0.74
3498,1:TRUE,1:TRUE,,0.55
3499,2:FALSE,2:FALSE,,0.85
3500,2:FALSE,2:FALSE,,0.72
3501,1:TRUE,1:TRUE,,0.54
3502,2:FALSE,2:FALSE,,0.84
3503,2:FALSE,2:FALSE,,0.99
3504,2:FALSE,2:FALSE,,0.98
3505,2:FALSE,2:FALSE,,0.58
3506,2:FALSE,2:FALSE,,1
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,0.99
3510,1:TRUE,1:TRUE,,0.85
3511,2:FALSE,1:TRUE,+,0.62
3512,2:FALSE,1:TRUE,+,0.58
3513,2:FALSE,1:TRUE,+,0.69
3514,2:FALSE,1:TRUE,+,0.58
3515,2:FALSE,2:FALSE,,0.65
3516,2:FALSE,2:FALSE,,0.61
3517,2:FALSE,2:FALSE,,0.67
3518,2:FALSE,2:FALSE,,0.64
3519,2:FALSE,2:FALSE,,1
3520,2:FALSE,2:FALSE,,1
3521,2:FALSE,2:FALSE,,0.999
3522,2:FALSE,2:FALSE,,0.59
3523,2:FALSE,2:FALSE,,0.85
3524,2:FALSE,2:FALSE,,1
3525,1:TRUE,1:TRUE,,0.83
3526,2:FALSE,2:FALSE,,1
3527,2:FALSE,2:FALSE,,1
3528,2:FALSE,1:TRUE,+,0.51
3529,1:TRUE,2:FALSE,+,0.91
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,0.6
3532,2:FALSE,2:FALSE,,0.72
3533,2:FALSE,1:TRUE,+,0.92
3534,2:FALSE,2:FALSE,,1
3535,2:FALSE,2:FALSE,,0.76
3536,2:FALSE,2:FALSE,,0.8
3537,2:FALSE,2:FALSE,,0.69
3538,2:FALSE,2:FALSE,,1
3539,1:TRUE,1:TRUE,,0.9
3540,2:FALSE,1:TRUE,+,0.92
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,0.94
3543,2:FALSE,1:TRUE,+,0.6
3544,2:FALSE,2:FALSE,,1
3545,2:FALSE,2:FALSE,,0.86
3546,1:TRUE,1:TRUE,,0.99
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,0.59
3550,2:FALSE,2:FALSE,,0.54
3551,2:FALSE,2:FALSE,,0.51
3552,1:TRUE,2:FALSE,+,0.54
3553,2:FALSE,1:TRUE,+,0.66
3554,1:TRUE,1:TRUE,,0.63
3555,2:FALSE,1:TRUE,+,0.94
3556,2:FALSE,2:FALSE,,0.85
3557,2:FALSE,2:FALSE,,0.89
3558,1:TRUE,1:TRUE,,0.569
3559,2:FALSE,2:FALSE,,0.87
3560,2:FALSE,2:FALSE,,1
3561,2:FALSE,2:FALSE,,1
3562,2:FALSE,2:FALSE,,0.73
3563,2:FALSE,2:FALSE,,0.75
3564,2:FALSE,2:FALSE,,0.743
3565,2:FALSE,2:FALSE,,1
3566,2:FALSE,2:FALSE,,1
3567,2:FALSE,2:FALSE,,1
3568,2:FALSE,2:FALSE,,0.71
3569,2:FALSE,2:FALSE,,0.86
3570,2:FALSE,2:FALSE,,0.82
3571,2:FALSE,2:FALSE,,0.81
3572,1:TRUE,2:FALSE,+,0.92
3573,2:FALSE,2:FALSE,,0.86
3574,1:TRUE,2:FALSE,+,0.854
3575,2:FALSE,2:FALSE,,1
3576,2:FALSE,2:FALSE,,1
3577,1:TRUE,2:FALSE,+,0.81
3578,1:TRUE,2:FALSE,+,0.8
3579,2:FALSE,2:FALSE,,0.79
3580,2:FALSE,2:FALSE,,1
3581,1:TRUE,2:FALSE,+,0.83
3582,2:FALSE,1:TRUE,+,0.51
3583,2:FALSE,2:FALSE,,0.92
3584,2:FALSE,2:FALSE,,0.99
3585,2:FALSE,2:FALSE,,0.78
3586,2:FALSE,2:FALSE,,1
3587,2:FALSE,2:FALSE,,1
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,0.85
3591,2:FALSE,2:FALSE,,0.74
3592,2:FALSE,2:FALSE,,0.99
3593,2:FALSE,2:FALSE,,0.67
3594,2:FALSE,2:FALSE,,0.53
3595,2:FALSE,2:FALSE,,1
3596,1:TRUE,2:FALSE,+,0.93
3597,2:FALSE,1:TRUE,+,0.61
3598,2:FALSE,1:TRUE,+,0.81
3599,2:FALSE,1:TRUE,+,0.55
3600,2:FALSE,2:FALSE,,0.76
3601,2:FALSE,2:FALSE,,0.74
3602,2:FALSE,2:FALSE,,1
3603,2:FALSE,2:FALSE,,0.92
3604,2:FALSE,2:FALSE,,0.54
3605,2:FALSE,1:TRUE,+,0.727
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,1
3608,2:FALSE,2:FALSE,,0.91
3609,2:FALSE,2:FALSE,,0.9
3610,2:FALSE,2:FALSE,,1
3611,2:FALSE,2:FALSE,,0.9
3612,2:FALSE,1:TRUE,+,0.61
3613,2:FALSE,1:TRUE,+,0.55
3614,2:FALSE,2:FALSE,,0.52
3615,2:FALSE,2:FALSE,,0.81
3616,2:FALSE,2:FALSE,,0.79
3617,2:FALSE,2:FALSE,,0.86
3618,2:FALSE,2:FALSE,,0.78
3619,2:FALSE,2:FALSE,,0.662
3620,2:FALSE,2:FALSE,,0.6
3621,2:FALSE,2:FALSE,,0.77
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,0.64
3624,2:FALSE,2:FALSE,,0.73
3625,2:FALSE,1:TRUE,+,0.77
3626,2:FALSE,2:FALSE,,0.62
3627,2:FALSE,2:FALSE,,0.67
3628,2:FALSE,2:FALSE,,0.81
3629,1:TRUE,2:FALSE,+,0.62
3630,2:FALSE,2:FALSE,,0.57
3631,2:FALSE,2:FALSE,,1
3632,2:FALSE,2:FALSE,,1
3633,2:FALSE,2:FALSE,,1
3634,2:FALSE,2:FALSE,,0.64
3635,2:FALSE,2:FALSE,,0.93
3636,2:FALSE,2:FALSE,,0.68
3637,2:FALSE,2:FALSE,,0.7
3638,2:FALSE,1:TRUE,+,0.54
3639,2:FALSE,2:FALSE,,0.68
3640,2:FALSE,2:FALSE,,1
3641,2:FALSE,2:FALSE,,0.83
3642,1:TRUE,1:TRUE,,0.56
3643,2:FALSE,2:FALSE,,0.85
3644,2:FALSE,2:FALSE,,0.54
3645,2:FALSE,1:TRUE,+,0.62
3646,1:TRUE,1:TRUE,,0.67
3647,2:FALSE,2:FALSE,,0.94
3648,2:FALSE,2:FALSE,,0.78
3649,2:FALSE,2:FALSE,,0.82
3650,2:FALSE,2:FALSE,,0.94
3651,2:FALSE,2:FALSE,,0.81
3652,2:FALSE,2:FALSE,,0.74
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,0.73
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,0.88
3657,2:FALSE,2:FALSE,,0.56
3658,2:FALSE,2:FALSE,,0.8
3659,2:FALSE,2:FALSE,,1
3660,2:FALSE,2:FALSE,,1
3661,2:FALSE,2:FALSE,,0.88
3662,2:FALSE,2:FALSE,,1
3663,2:FALSE,2:FALSE,,0.88
3664,2:FALSE,2:FALSE,,0.91
3665,2:FALSE,2:FALSE,,1
3666,2:FALSE,1:TRUE,+,0.74
3667,2:FALSE,2:FALSE,,1
3668,2:FALSE,2:FALSE,,0.95
3669,1:TRUE,1:TRUE,,0.97
3670,2:FALSE,2:FALSE,,0.86
3671,2:FALSE,2:FALSE,,1
3672,2:FALSE,1:TRUE,+,0.65
3673,1:TRUE,1:TRUE,,0.68
3674,2:FALSE,2:FALSE,,1
3675,2:FALSE,2:FALSE,,0.94
3676,2:FALSE,2:FALSE,,0.67
3677,1:TRUE,1:TRUE,,0.65
3678,1:TRUE,1:TRUE,,0.61
3679,2:FALSE,2:FALSE,,0.62
3680,1:TRUE,2:FALSE,+,0.52
3681,2:FALSE,1:TRUE,+,0.52
3682,2:FALSE,2:FALSE,,0.812
3683,2:FALSE,2:FALSE,,1
3684,2:FALSE,2:FALSE,,0.73
3685,2:FALSE,2:FALSE,,0.7
3686,2:FALSE,2:FALSE,,0.89
3687,1:TRUE,2:FALSE,+,0.78
3688,2:FALSE,2:FALSE,,0.77
3689,2:FALSE,2:FALSE,,1
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,0.72
3692,2:FALSE,1:TRUE,+,0.89
3693,2:FALSE,2:FALSE,,0.84
3694,2:FALSE,2:FALSE,,0.998
3695,2:FALSE,2:FALSE,,0.8
3696,2:FALSE,2:FALSE,,1
3697,2:FALSE,2:FALSE,,1
3698,2:FALSE,2:FALSE,,0.84
3699,1:TRUE,1:TRUE,,0.64
3700,2:FALSE,2:FALSE,,0.64
3701,2:FALSE,2:FALSE,,0.78
3702,2:FALSE,2:FALSE,,0.51
3703,2:FALSE,1:TRUE,+,0.51
3704,2:FALSE,1:TRUE,+,0.61
3705,2:FALSE,2:FALSE,,0.99
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,0.71
3708,2:FALSE,2:FALSE,,0.76
3709,1:TRUE,2:FALSE,+,0.56
3710,1:TRUE,1:TRUE,,0.86
3711,1:TRUE,2:FALSE,+,0.765
3712,2:FALSE,2:FALSE,,0.82
3713,2:FALSE,2:FALSE,,0.78
3714,2:FALSE,2:FALSE,,1
3715,2:FALSE,2:FALSE,,0.83
3716,2:FALSE,1:TRUE,+,0.793
3717,2:FALSE,1:TRUE,+,0.813
3718,2:FALSE,2:FALSE,,1
3719,1:TRUE,1:TRUE,,0.91
3720,2:FALSE,2:FALSE,,0.73
3721,2:FALSE,2:FALSE,,1
3722,2:FALSE,1:TRUE,+,0.5
3723,2:FALSE,2:FALSE,,0.81
3724,2:FALSE,1:TRUE,+,0.73
3725,2:FALSE,2:FALSE,,0.91
3726,1:TRUE,2:FALSE,+,0.68
3727,2:FALSE,2:FALSE,,0.78
3728,1:TRUE,1:TRUE,,0.75
3729,1:TRUE,1:TRUE,,0.75
3730,2:FALSE,2:FALSE,,0.65
3731,2:FALSE,2:FALSE,,0.59
3732,1:TRUE,2:FALSE,+,0.74
3733,2:FALSE,2:FALSE,,0.8
3734,2:FALSE,2:FALSE,,1
3735,2:FALSE,2:FALSE,,0.72
3736,2:FALSE,1:TRUE,+,0.53
3737,1:TRUE,1:TRUE,,0.94
3738,1:TRUE,1:TRUE,,0.91
3739,2:FALSE,1:TRUE,+,0.58
3740,1:TRUE,1:TRUE,,0.82
3741,1:TRUE,2:FALSE,+,0.66
3742,2:FALSE,2:FALSE,,0.71
3743,2:FALSE,1:TRUE,+,0.76
3744,2:FALSE,2:FALSE,,0.75
3745,2:FALSE,1:TRUE,+,0.82
3746,2:FALSE,2:FALSE,,1
3747,2:FALSE,2:FALSE,,0.71
3748,1:TRUE,2:FALSE,+,0.61
3749,2:FALSE,2:FALSE,,0.91
3750,2:FALSE,2:FALSE,,0.99
3751,2:FALSE,2:FALSE,,0.8
3752,2:FALSE,2:FALSE,,0.9
3753,2:FALSE,2:FALSE,,0.63
3754,2:FALSE,1:TRUE,+,0.59
3755,2:FALSE,1:TRUE,+,0.51
3756,2:FALSE,2:FALSE,,0.53
3757,2:FALSE,2:FALSE,,0.81
3758,2:FALSE,2:FALSE,,0.74
3759,2:FALSE,2:FALSE,,0.85
3760,2:FALSE,2:FALSE,,0.932
3761,2:FALSE,2:FALSE,,1
3762,2:FALSE,2:FALSE,,0.69
3763,2:FALSE,2:FALSE,,0.61
3764,2:FALSE,2:FALSE,,0.89
3765,2:FALSE,2:FALSE,,0.69
3766,2:FALSE,2:FALSE,,0.8
3767,2:FALSE,2:FALSE,,0.73
3768,1:TRUE,2:FALSE,+,0.62
3769,1:TRUE,2:FALSE,+,0.52
3770,2:FALSE,2:FALSE,,1
3771,2:FALSE,2:FALSE,,1
3772,2:FALSE,1:TRUE,+,0.5
3773,2:FALSE,2:FALSE,,0.52
3774,1:TRUE,1:TRUE,,0.86
3775,1:TRUE,1:TRUE,,0.93
3776,2:FALSE,2:FALSE,,0.86
3777,2:FALSE,2:FALSE,,0.63
3778,2:FALSE,2:FALSE,,0.53
3779,2:FALSE,2:FALSE,,1
3780,2:FALSE,2:FALSE,,0.6
3781,2:FALSE,2:FALSE,,0.994
3782,2:FALSE,2:FALSE,,1
3783,2:FALSE,2:FALSE,,0.8
3784,2:FALSE,2:FALSE,,0.82
3785,2:FALSE,2:FALSE,,0.95
3786,2:FALSE,2:FALSE,,0.81
3787,2:FALSE,2:FALSE,,0.61
3788,2:FALSE,2:FALSE,,1
3789,2:FALSE,2:FALSE,,0.77
3790,2:FALSE,2:FALSE,,0.82
3791,2:FALSE,1:TRUE,+,0.62
3792,2:FALSE,2:FALSE,,0.71
3793,2:FALSE,2:FALSE,,1
3794,2:FALSE,2:FALSE,,0.8
3795,2:FALSE,2:FALSE,,0.94
3796,2:FALSE,2:FALSE,,0.59
3797,2:FALSE,2:FALSE,,1
3798,2:FALSE,2:FALSE,,1
3799,2:FALSE,2:FALSE,,0.81
3800,2:FALSE,2:FALSE,,0.85
3801,2:FALSE,2:FALSE,,0.88
3802,2:FALSE,2:FALSE,,0.86
3803,2:FALSE,2:FALSE,,0.68
3804,2:FALSE,2:FALSE,,1
3805,2:FALSE,2:FALSE,,0.59
3806,2:FALSE,2:FALSE,,0.6
3807,2:FALSE,2:FALSE,,1
3808,2:FALSE,2:FALSE,,1
3809,2:FALSE,2:FALSE,,1
3810,2:FALSE,2:FALSE,,1
3811,2:FALSE,2:FALSE,,1
3812,2:FALSE,2:FALSE,,0.6
3813,2:FALSE,2:FALSE,,1
3814,2:FALSE,2:FALSE,,0.69
3815,2:FALSE,2:FALSE,,1
3816,2:FALSE,2:FALSE,,1
3817,2:FALSE,2:FALSE,,1
3818,2:FALSE,1:TRUE,+,0.56
3819,2:FALSE,2:FALSE,,0.88
3820,1:TRUE,1:TRUE,,0.6
3821,2:FALSE,2:FALSE,,0.94
3822,2:FALSE,2:FALSE,,1
3823,2:FALSE,2:FALSE,,0.73
3824,2:FALSE,2:FALSE,,0.86
3825,2:FALSE,2:FALSE,,1
3826,2:FALSE,2:FALSE,,0.86
3827,1:TRUE,1:TRUE,,0.96
3828,1:TRUE,1:TRUE,,0.55
3829,2:FALSE,2:FALSE,,0.89
3830,2:FALSE,2:FALSE,,0.86
3831,2:FALSE,2:FALSE,,0.61
3832,2:FALSE,2:FALSE,,0.77
3833,2:FALSE,2:FALSE,,0.75
3834,2:FALSE,2:FALSE,,0.74
3835,2:FALSE,1:TRUE,+,0.87
3836,1:TRUE,1:TRUE,,0.96
3837,1:TRUE,1:TRUE,,0.85
3838,1:TRUE,1:TRUE,,0.54
3839,2:FALSE,2:FALSE,,0.99
3840,2:FALSE,2:FALSE,,0.63
3841,2:FALSE,2:FALSE,,0.82
3842,2:FALSE,2:FALSE,,1
3843,2:FALSE,1:TRUE,+,0.71
3844,2:FALSE,2:FALSE,,0.73
3845,2:FALSE,1:TRUE,+,0.55
3846,2:FALSE,2:FALSE,,0.82
3847,2:FALSE,2:FALSE,,0.83
3848,2:FALSE,2:FALSE,,0.8
3849,2:FALSE,2:FALSE,,0.72
3850,2:FALSE,2:FALSE,,0.82
3851,1:TRUE,2:FALSE,+,0.57
3852,2:FALSE,2:FALSE,,0.8
3853,2:FALSE,2:FALSE,,1
3854,2:FALSE,2:FALSE,,1
3855,2:FALSE,2:FALSE,,0.7
3856,2:FALSE,2:FALSE,,0.75
3857,2:FALSE,2:FALSE,,0.72
3858,2:FALSE,2:FALSE,,0.54
3859,1:TRUE,1:TRUE,,0.59
3860,1:TRUE,2:FALSE,+,0.6
3861,2:FALSE,2:FALSE,,0.55
3862,2:FALSE,1:TRUE,+,0.79
3863,2:FALSE,1:TRUE,+,0.56
3864,2:FALSE,2:FALSE,,0.75

