inst#,actual,predicted,error,prediction
3248,2:FALSE,1:TRUE,+,0.8
3249,2:FALSE,2:FALSE,,0.81
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,0.94
3253,2:FALSE,2:FALSE,,0.61
3254,2:FALSE,1:TRUE,+,0.88
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,1
3257,2:FALSE,2:FALSE,,1
3258,2:FALSE,2:FALSE,,0.89
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,1
3261,2:FALSE,2:FALSE,,1
3262,2:FALSE,2:FALSE,,1
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,0.8
3267,2:FALSE,1:TRUE,+,0.57
3268,2:FALSE,2:FALSE,,0.54
3269,2:FALSE,2:FALSE,,0.71
3270,2:FALSE,2:FALSE,,0.71
3271,2:FALSE,2:FALSE,,0.81
3272,1:TRUE,2:FALSE,+,0.54
3273,1:TRUE,1:TRUE,,0.91
3274,1:TRUE,1:TRUE,,0.91
3275,1:TRUE,1:TRUE,,0.69
3276,2:FALSE,2:FALSE,,0.99
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,0.993
3279,2:FALSE,2:FALSE,,1
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,0.98
3282,1:TRUE,1:TRUE,,0.6
3283,1:TRUE,1:TRUE,,0.86
3284,2:FALSE,1:TRUE,+,0.92
3285,2:FALSE,1:TRUE,+,1
3286,1:TRUE,2:FALSE,+,0.51
3287,2:FALSE,2:FALSE,,0.957
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,1
3290,2:FALSE,2:FALSE,,1
3291,2:FALSE,2:FALSE,,1
3292,2:FALSE,2:FALSE,,1
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,0.79
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,2:FALSE,,1
3301,2:FALSE,2:FALSE,,0.62
3302,2:FALSE,1:TRUE,+,0.64
3303,2:FALSE,2:FALSE,,0.54
3304,2:FALSE,1:TRUE,+,0.849
3305,2:FALSE,1:TRUE,+,0.524
3306,2:FALSE,2:FALSE,,0.801
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,1:TRUE,+,0.88
3309,2:FALSE,2:FALSE,,0.61
3310,2:FALSE,2:FALSE,,0.92
3311,2:FALSE,2:FALSE,,0.77
3312,2:FALSE,2:FALSE,,0.76
3313,2:FALSE,2:FALSE,,0.82
3314,2:FALSE,1:TRUE,+,0.54
3315,1:TRUE,1:TRUE,,0.67
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,1
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,0.8
3321,2:FALSE,2:FALSE,,0.68
3322,2:FALSE,2:FALSE,,0.86
3323,2:FALSE,1:TRUE,+,0.64
3324,2:FALSE,1:TRUE,+,0.68
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,1:TRUE,+,0.54
3327,2:FALSE,2:FALSE,,1
3328,2:FALSE,2:FALSE,,0.86
3329,2:FALSE,2:FALSE,,0.54
3330,2:FALSE,2:FALSE,,0.7
3331,2:FALSE,2:FALSE,,0.72
3332,1:TRUE,1:TRUE,,0.8
3333,1:TRUE,1:TRUE,,0.88
3334,2:FALSE,2:FALSE,,0.55
3335,1:TRUE,1:TRUE,,0.76
3336,2:FALSE,1:TRUE,+,0.5
3337,2:FALSE,1:TRUE,+,0.52
3338,2:FALSE,2:FALSE,,0.58
3339,1:TRUE,2:FALSE,+,0.88
3340,2:FALSE,2:FALSE,,0.965
3341,2:FALSE,2:FALSE,,0.98
3342,2:FALSE,2:FALSE,,0.962
3343,2:FALSE,2:FALSE,,1
3344,2:FALSE,2:FALSE,,0.62
3345,1:TRUE,2:FALSE,+,0.8
3346,2:FALSE,2:FALSE,,0.81
3347,2:FALSE,2:FALSE,,0.72
3348,2:FALSE,2:FALSE,,0.85
3349,2:FALSE,2:FALSE,,0.59
3350,2:FALSE,2:FALSE,,1
3351,2:FALSE,2:FALSE,,1
3352,2:FALSE,2:FALSE,,0.64
3353,2:FALSE,2:FALSE,,0.68
3354,1:TRUE,1:TRUE,,0.87
3355,2:FALSE,2:FALSE,,0.69
3356,2:FALSE,2:FALSE,,0.57
3357,1:TRUE,1:TRUE,,0.51
3358,2:FALSE,1:TRUE,+,0.82
3359,2:FALSE,2:FALSE,,0.83
3360,2:FALSE,1:TRUE,+,0.56
3361,2:FALSE,2:FALSE,,0.81
3362,2:FALSE,2:FALSE,,0.86
3363,2:FALSE,2:FALSE,,0.91
3364,1:TRUE,1:TRUE,,0.51
3365,2:FALSE,2:FALSE,,1
3366,2:FALSE,2:FALSE,,0.97
3367,2:FALSE,1:TRUE,+,0.545
3368,2:FALSE,2:FALSE,,0.97
3369,2:FALSE,2:FALSE,,0.96
3370,2:FALSE,2:FALSE,,0.892
3371,2:FALSE,2:FALSE,,0.787
3372,2:FALSE,2:FALSE,,0.863
3373,2:FALSE,2:FALSE,,0.8
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,2:FALSE,,0.994
3376,1:TRUE,1:TRUE,,0.98
3377,2:FALSE,2:FALSE,,0.86
3378,1:TRUE,1:TRUE,,0.71
3379,2:FALSE,1:TRUE,+,0.63
3380,2:FALSE,2:FALSE,,0.55
3381,1:TRUE,1:TRUE,,0.69
3382,2:FALSE,2:FALSE,,0.77
3383,2:FALSE,2:FALSE,,0.94
3384,2:FALSE,2:FALSE,,0.89
3385,2:FALSE,2:FALSE,,0.56
3386,1:TRUE,2:FALSE,+,0.66
3387,2:FALSE,2:FALSE,,0.87
3388,2:FALSE,2:FALSE,,0.61
3389,2:FALSE,2:FALSE,,0.74
3390,2:FALSE,2:FALSE,,0.61
3391,2:FALSE,1:TRUE,+,0.78
3392,2:FALSE,2:FALSE,,0.65
3393,2:FALSE,2:FALSE,,0.738
3394,2:FALSE,2:FALSE,,0.51
3395,1:TRUE,1:TRUE,,0.9
3396,2:FALSE,2:FALSE,,1
3397,2:FALSE,2:FALSE,,0.94
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,1:TRUE,+,0.55
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,1:TRUE,+,0.62
3402,2:FALSE,2:FALSE,,0.52
3403,2:FALSE,2:FALSE,,1
3404,1:TRUE,1:TRUE,,0.96
3405,1:TRUE,1:TRUE,,0.83
3406,2:FALSE,2:FALSE,,1
3407,2:FALSE,2:FALSE,,1
3408,2:FALSE,2:FALSE,,0.63
3409,2:FALSE,2:FALSE,,0.65
3410,1:TRUE,2:FALSE,+,0.64
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,0.71
3414,1:TRUE,1:TRUE,,0.81
3415,2:FALSE,2:FALSE,,0.7
3416,2:FALSE,2:FALSE,,0.57
3417,2:FALSE,1:TRUE,+,0.93
3418,2:FALSE,2:FALSE,,0.67
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,0.76
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,0.72
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,1
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,0.51
3427,1:TRUE,2:FALSE,+,0.71
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,0.95
3430,2:FALSE,1:TRUE,+,0.6
3431,1:TRUE,1:TRUE,,0.94
3432,1:TRUE,1:TRUE,,0.59
3433,2:FALSE,2:FALSE,,0.82
3434,2:FALSE,2:FALSE,,1
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,2:FALSE,,1
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,0.73
3439,2:FALSE,1:TRUE,+,0.58
3440,2:FALSE,2:FALSE,,0.69
3441,2:FALSE,2:FALSE,,0.97
3442,2:FALSE,2:FALSE,,0.7
3443,2:FALSE,2:FALSE,,0.55
3444,2:FALSE,2:FALSE,,0.8
3445,1:TRUE,1:TRUE,,0.94
3446,2:FALSE,2:FALSE,,0.64
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,2:FALSE,,0.52
3449,2:FALSE,2:FALSE,,0.64
3450,2:FALSE,2:FALSE,,0.88
3451,2:FALSE,2:FALSE,,0.58
3452,2:FALSE,2:FALSE,,0.73
3453,1:TRUE,1:TRUE,,0.84
3454,1:TRUE,2:FALSE,+,0.88
3455,2:FALSE,1:TRUE,+,0.54
3456,2:FALSE,2:FALSE,,0.82
3457,2:FALSE,1:TRUE,+,0.6
3458,2:FALSE,2:FALSE,,1
3459,2:FALSE,2:FALSE,,0.8
3460,2:FALSE,2:FALSE,,0.83
3461,2:FALSE,2:FALSE,,0.99
3462,2:FALSE,2:FALSE,,0.761
3463,2:FALSE,2:FALSE,,0.99
3464,2:FALSE,2:FALSE,,0.854
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,0.63
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,1
3470,2:FALSE,2:FALSE,,0.91
3471,2:FALSE,2:FALSE,,1
3472,2:FALSE,1:TRUE,+,0.55
3473,2:FALSE,2:FALSE,,0.91
3474,2:FALSE,2:FALSE,,0.67
3475,2:FALSE,2:FALSE,,0.59
3476,2:FALSE,2:FALSE,,0.84
3477,2:FALSE,2:FALSE,,0.74
3478,2:FALSE,2:FALSE,,1
3479,2:FALSE,2:FALSE,,0.71
3480,2:FALSE,2:FALSE,,0.59
3481,2:FALSE,2:FALSE,,1
3482,2:FALSE,2:FALSE,,0.83
3483,2:FALSE,2:FALSE,,0.62
3484,2:FALSE,2:FALSE,,0.88
3485,2:FALSE,2:FALSE,,1
3486,2:FALSE,2:FALSE,,0.86
3487,2:FALSE,2:FALSE,,0.83
3488,2:FALSE,2:FALSE,,0.78
3489,2:FALSE,2:FALSE,,1
3490,1:TRUE,1:TRUE,,0.81
3491,1:TRUE,1:TRUE,,0.99
3492,1:TRUE,1:TRUE,,0.99
3493,2:FALSE,2:FALSE,,1
3494,1:TRUE,2:FALSE,+,0.67
3495,1:TRUE,1:TRUE,,0.81
3496,2:FALSE,2:FALSE,,1
3497,2:FALSE,2:FALSE,,0.99
3498,1:TRUE,1:TRUE,,0.5
3499,1:TRUE,1:TRUE,,0.53
3500,2:FALSE,2:FALSE,,0.94
3501,2:FALSE,2:FALSE,,0.83
3502,2:FALSE,2:FALSE,,0.9
3503,1:TRUE,1:TRUE,,0.95
3504,2:FALSE,2:FALSE,,0.95
3505,2:FALSE,2:FALSE,,0.64
3506,2:FALSE,2:FALSE,,0.57
3507,2:FALSE,2:FALSE,,0.81
3508,2:FALSE,2:FALSE,,0.74
3509,2:FALSE,1:TRUE,+,0.58
3510,2:FALSE,2:FALSE,,0.77
3511,1:TRUE,1:TRUE,,0.97
3512,2:FALSE,2:FALSE,,0.68
3513,2:FALSE,1:TRUE,+,0.7
3514,1:TRUE,1:TRUE,,0.97
3515,2:FALSE,1:TRUE,+,0.54
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,0.816
3519,1:TRUE,2:FALSE,+,0.65
3520,2:FALSE,1:TRUE,+,0.51
3521,2:FALSE,2:FALSE,,0.99
3522,2:FALSE,2:FALSE,,0.996
3523,2:FALSE,2:FALSE,,0.99
3524,2:FALSE,2:FALSE,,0.86
3525,2:FALSE,2:FALSE,,0.58
3526,2:FALSE,2:FALSE,,0.64
3527,1:TRUE,2:FALSE,+,0.73
3528,1:TRUE,2:FALSE,+,0.82
3529,2:FALSE,2:FALSE,,0.79
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,1
3532,1:TRUE,2:FALSE,+,0.63
3533,2:FALSE,2:FALSE,,0.79
3534,2:FALSE,2:FALSE,,1
3535,2:FALSE,2:FALSE,,0.998
3536,2:FALSE,2:FALSE,,0.997
3537,2:FALSE,2:FALSE,,0.972
3538,2:FALSE,2:FALSE,,0.99
3539,2:FALSE,2:FALSE,,0.996
3540,1:TRUE,1:TRUE,,0.94
3541,1:TRUE,1:TRUE,,0.69
3542,1:TRUE,1:TRUE,,0.72
3543,2:FALSE,1:TRUE,+,0.5
3544,2:FALSE,1:TRUE,+,0.55
3545,2:FALSE,2:FALSE,,0.54
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,0.87
3548,1:TRUE,2:FALSE,+,0.84
3549,1:TRUE,2:FALSE,+,0.63
3550,1:TRUE,1:TRUE,,0.57
3551,2:FALSE,1:TRUE,+,0.58
3552,2:FALSE,2:FALSE,,0.91
3553,2:FALSE,2:FALSE,,0.671
3554,1:TRUE,1:TRUE,,0.949
3555,2:FALSE,2:FALSE,,1
3556,2:FALSE,2:FALSE,,1
3557,2:FALSE,2:FALSE,,0.76
3558,2:FALSE,2:FALSE,,0.95
3559,2:FALSE,2:FALSE,,0.84
3560,2:FALSE,2:FALSE,,1
3561,2:FALSE,1:TRUE,+,0.55
3562,2:FALSE,2:FALSE,,0.77
3563,1:TRUE,1:TRUE,,0.8
3564,1:TRUE,1:TRUE,,0.79
3565,1:TRUE,1:TRUE,,0.97
3566,2:FALSE,1:TRUE,+,0.5
3567,2:FALSE,1:TRUE,+,0.96
3568,1:TRUE,1:TRUE,,0.93
3569,1:TRUE,1:TRUE,,0.7
3570,1:TRUE,2:FALSE,+,0.62
3571,2:FALSE,1:TRUE,+,0.6
3572,2:FALSE,2:FALSE,,0.79
3573,2:FALSE,2:FALSE,,0.87
3574,2:FALSE,2:FALSE,,0.88
3575,2:FALSE,1:TRUE,+,0.72
3576,1:TRUE,1:TRUE,,0.54
3577,2:FALSE,2:FALSE,,0.66
3578,2:FALSE,2:FALSE,,0.84
3579,2:FALSE,2:FALSE,,0.54
3580,1:TRUE,1:TRUE,,0.64
3581,2:FALSE,2:FALSE,,0.71
3582,2:FALSE,1:TRUE,+,0.73
3583,2:FALSE,2:FALSE,,0.92
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,2:FALSE,,0.79
3586,2:FALSE,2:FALSE,,0.95
3587,2:FALSE,2:FALSE,,0.77
3588,2:FALSE,2:FALSE,,0.66
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,0.73
3591,2:FALSE,2:FALSE,,1
3592,2:FALSE,2:FALSE,,1
3593,2:FALSE,2:FALSE,,1
3594,2:FALSE,2:FALSE,,0.71
3595,2:FALSE,2:FALSE,,0.86
3596,2:FALSE,2:FALSE,,0.83
3597,1:TRUE,2:FALSE,+,0.87
3598,2:FALSE,2:FALSE,,0.88
3599,1:TRUE,2:FALSE,+,0.76
3600,1:TRUE,2:FALSE,+,0.52
3601,2:FALSE,2:FALSE,,0.979
3602,1:TRUE,2:FALSE,+,0.59
3603,1:TRUE,2:FALSE,+,0.61
3604,1:TRUE,2:FALSE,+,0.92
3605,2:FALSE,2:FALSE,,1
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,0.61
3608,2:FALSE,2:FALSE,,1
3609,1:TRUE,2:FALSE,+,0.82
3610,2:FALSE,2:FALSE,,0.56
3611,2:FALSE,2:FALSE,,0.65
3612,2:FALSE,2:FALSE,,1
3613,2:FALSE,2:FALSE,,0.84
3614,2:FALSE,2:FALSE,,0.87
3615,2:FALSE,2:FALSE,,0.99
3616,2:FALSE,2:FALSE,,0.67
3617,2:FALSE,2:FALSE,,0.62
3618,2:FALSE,2:FALSE,,0.89
3619,2:FALSE,2:FALSE,,1
3620,2:FALSE,1:TRUE,+,0.63
3621,2:FALSE,2:FALSE,,0.82
3622,2:FALSE,2:FALSE,,0.91
3623,2:FALSE,2:FALSE,,0.54
3624,2:FALSE,2:FALSE,,0.85
3625,2:FALSE,2:FALSE,,0.73
3626,2:FALSE,2:FALSE,,0.84
3627,1:TRUE,1:TRUE,,0.94
3628,2:FALSE,2:FALSE,,0.89
3629,2:FALSE,2:FALSE,,0.8
3630,2:FALSE,2:FALSE,,0.57
3631,2:FALSE,2:FALSE,,0.88
3632,2:FALSE,2:FALSE,,0.63
3633,2:FALSE,2:FALSE,,0.83
3634,2:FALSE,2:FALSE,,0.61
3635,2:FALSE,2:FALSE,,0.97
3636,2:FALSE,2:FALSE,,0.98
3637,2:FALSE,2:FALSE,,1
3638,2:FALSE,2:FALSE,,0.98
3639,2:FALSE,2:FALSE,,0.6
3640,2:FALSE,2:FALSE,,0.74
3641,1:TRUE,2:FALSE,+,0.67
3642,2:FALSE,2:FALSE,,0.74
3643,2:FALSE,2:FALSE,,0.53
3644,2:FALSE,1:TRUE,+,0.65
3645,1:TRUE,1:TRUE,,0.66
3646,2:FALSE,2:FALSE,,0.55
3647,2:FALSE,2:FALSE,,0.72
3648,2:FALSE,2:FALSE,,0.52
3649,2:FALSE,2:FALSE,,0.85
3650,1:TRUE,2:FALSE,+,0.53
3651,2:FALSE,1:TRUE,+,0.9
3652,2:FALSE,2:FALSE,,0.78
3653,2:FALSE,2:FALSE,,0.86
3654,2:FALSE,2:FALSE,,0.88
3655,2:FALSE,2:FALSE,,0.79
3656,2:FALSE,2:FALSE,,0.81
3657,1:TRUE,2:FALSE,+,0.68
3658,2:FALSE,2:FALSE,,0.79
3659,2:FALSE,2:FALSE,,0.64
3660,1:TRUE,2:FALSE,+,0.75
3661,2:FALSE,2:FALSE,,0.81
3662,2:FALSE,2:FALSE,,0.86
3663,1:TRUE,2:FALSE,+,0.71
3664,2:FALSE,2:FALSE,,0.99
3665,2:FALSE,2:FALSE,,0.87
3666,2:FALSE,2:FALSE,,0.62
3667,2:FALSE,2:FALSE,,1
3668,2:FALSE,2:FALSE,,0.95
3669,2:FALSE,2:FALSE,,0.88
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,2:FALSE,,0.58
3672,2:FALSE,2:FALSE,,0.79
3673,2:FALSE,2:FALSE,,0.78
3674,2:FALSE,1:TRUE,+,0.71
3675,2:FALSE,2:FALSE,,0.73
3676,2:FALSE,2:FALSE,,0.94
3677,2:FALSE,2:FALSE,,0.63
3678,1:TRUE,1:TRUE,,0.81
3679,2:FALSE,2:FALSE,,0.99
3680,2:FALSE,2:FALSE,,0.99
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,2:FALSE,,0.74
3683,2:FALSE,2:FALSE,,0.99
3684,2:FALSE,1:TRUE,+,0.56
3685,2:FALSE,2:FALSE,,0.73
3686,2:FALSE,2:FALSE,,0.72
3687,2:FALSE,2:FALSE,,1
3688,2:FALSE,2:FALSE,,1
3689,2:FALSE,2:FALSE,,0.64
3690,2:FALSE,2:FALSE,,0.99
3691,2:FALSE,2:FALSE,,0.89
3692,2:FALSE,2:FALSE,,1
3693,2:FALSE,2:FALSE,,0.88
3694,2:FALSE,2:FALSE,,0.77
3695,2:FALSE,2:FALSE,,1
3696,2:FALSE,2:FALSE,,1
3697,2:FALSE,2:FALSE,,1
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,0.81
3700,2:FALSE,2:FALSE,,1
3701,1:TRUE,2:FALSE,+,0.77
3702,1:TRUE,1:TRUE,,0.89
3703,2:FALSE,2:FALSE,,0.9
3704,2:FALSE,2:FALSE,,0.79
3705,2:FALSE,2:FALSE,,0.95
3706,2:FALSE,2:FALSE,,0.88
3707,2:FALSE,2:FALSE,,0.87
3708,2:FALSE,2:FALSE,,0.78
3709,2:FALSE,2:FALSE,,1
3710,2:FALSE,2:FALSE,,1
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,1:TRUE,+,0.58
3713,2:FALSE,2:FALSE,,0.54
