@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,ADJ,FALSE,9,4,6,10,0.6,0.25,0.5164094567298889,0.08891138132087056,0.08891138132087056,0.010065293870866299,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.4444444444444444,0.5027837157249451,0.021722722333052558,0.021722722333052558,0.046952590346336365,TRUE
NOUN,PROPN,FALSE,8,9,5,4,1.25,0.0,0.35183992981910706,0.013980764618778724,0.013980764618778724,0.04107920080423355,FALSE
NOUN,PROPN,FALSE,3,6,7,4,1.75,0.36363636363636365,0.4319760203361511,0.02648006591028848,0.02648006591028848,0.016069749370217323,FALSE
NOUN,ADJ,FALSE,9,9,6,4,1.5,0.19999999999999996,0.34131163358688354,0.017275522621232952,0.017275522621232952,0.013994526118040085,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.4444444444444444,0.4486527442932129,0.030402325312160406,0.030402325312160406,0.00842721201479435,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.45094412565231323,0.011469333665160278,0.011469333665160278,0.006421346683055162,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,-0.12850621342658997,0.017922315120447875,0.017922315120447875,0.003769524395465851,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.07616717368364334,0.01797087057022726,0.01797087057022726,0.013584698550403118,FALSE
VERB,PROPN,FALSE,9,9,7,10,0.7,0.23529411764705888,0.5191096067428589,0.014919234001138154,0.014919234001138154,0.028020989149808884,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.41243776679039,0.021722722333052558,0.021722722333052558,0.06123200058937073,TRUE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.3151898682117462,0.008155533514800467,0.008155533514800467,0.013287783600389957,FALSE
NOUN,NOUN,TRUE,8,8,3,9,0.3333333333333333,0.16666666666666663,0.4925347864627838,0.014927945908955536,0.014927945908955536,0.012391713447868824,TRUE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.5437051057815552,0.013980764618778724,0.013980764618778724,0.008291245438158512,FALSE
VERB,VERB,TRUE,2,6,8,4,2.0,0.33333333333333337,0.5667371153831482,0.013951297361402213,0.013951297361402213,0.02486826293170452,TRUE
VERB,VERB,TRUE,7,8,4,4,1.0,0.0,0.39846083521842957,0.010621325419602472,0.010621325419602472,0.010191655717790127,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.3668806552886963,0.009438159249911853,0.009438159249911853,0.009026740677654743,FALSE
VERB,VERB,TRUE,5,7,4,4,1.0,0.25,0.55879145860672,0.009335904210718638,0.009335904210718638,0.008291441015899181,FALSE
VERB,VERB,TRUE,8,5,4,4,1.0,0.25,0.6322824954986572,0.0076852876420874525,0.0076852876420874525,0.006845552008599043,TRUE
NOUN,PROPN,FALSE,9,9,2,6,0.3333333333333333,0.0,0.18558906018733978,0.018739168940788992,0.018739168940788992,0.00760201271623373,FALSE
NOUN,ADP,FALSE,7,3,3,6,0.5,0.0,0.7437154650688171,0.01852146041793929,0.01852146041793929,0.006054795812815428,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.5662652254104614,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.2301798015832901,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.02436966821551323,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.023825405165553093,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.02376236766576767,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.015617066994309425,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.01251794770359993,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.011109372600913048,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.010308360680937767,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.006401479709893465,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.00487009109929204,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.004293186590075493,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.003927071578800678,FALSE
PROPN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.04012470319867134,0,0,0.0031519599724560976,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6985962986946106,0.0065845234957586235,0.0065845234957586235,0.01789085753262043,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.42707958817481995,0.008202350939263539,0.008202350939263539,0.01010367926210165,FALSE
PROPN,NOUN,FALSE,9,9,4,3,1.3333333333333333,0.0,0.00083141028881073,0.005082706426059692,0.005082706426059692,0.00830816850066185,FALSE
PROPN,NOUN,FALSE,9,10,7,3,2.3333333333333335,0.0,0.25620490312576294,0,0,0.007811157498508692,FALSE
VERB,VERB,TRUE,7,5,7,8,0.875,0.2666666666666667,0.48454758524894714,0.012266982357971457,0.012266982357971457,0.010746258310973644,FALSE
NOUN,NOUN,TRUE,8,8,7,11,0.6363636363636364,0.33333333333333337,0.29578912258148193,0.03684535356500352,0.03684535356500352,0.0615352988243103,TRUE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.26100262999534607,0.01190632221877718,0.01190632221877718,0.010930884629487991,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.30000000000000004,0.5453797578811646,0.006730433042320349,0.006730433042320349,0.09716188162565231,FALSE
NOUN,NOUN,TRUE,8,9,11,13,0.8461538461538461,0.5,0.7585635185241699,0.028878619593632637,0.028878619593632637,0.024959232658147812,FALSE
NOUN,NOUN,TRUE,9,10,13,13,1.0,0.9230769230769231,0.6919555068016052,0.006457649007842854,0.006457649007842854,0.009487605653703213,FALSE
NOUN,NOUN,TRUE,5,9,7,13,0.5384615384615384,0.5,0.6984922885894775,0.011120941097795175,0.011120941097795175,0.008146055042743683,TRUE
VERB,ADP,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.5507254004478455,0.006757316276768161,0.006757316276768161,0.011967330239713192,FALSE
VERB,SCONJ,FALSE,9,3,5,9,0.5555555555555556,0.4285714285714286,0.6941248774528503,0.01163569703466826,0.01163569703466826,0.0033845016732811928,FALSE
VERB,VERB,TRUE,9,8,7,9,0.7777777777777778,0.5,0.281659871339798,0.011655108574584178,0.011655108574584178,0.003228177782148123,TRUE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.36363636363636365,0.6077079772949219,0.006902120549824162,0.006902120549824162,0.021694820374250412,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.38095238095238093,0.5016919374465942,0.01541704965824065,0.01541704965824065,0.02125225029885769,TRUE
VERB,CCONJ,FALSE,9,9,2,9,0.2222222222222222,0.0,0.5706185698509216,0.007529474302461592,0.007529474302461592,0.034298159182071686,FALSE
NOUN,PROPN,FALSE,8,7,6,4,1.5,0.0,0.5138145089149475,0.011228746002894011,0.011228746002894011,5.727282041334547e-05,FALSE
NOUN,PROPN,FALSE,6,7,6,5,1.2,0.36363636363636365,0.5101317763328552,0.012287393261592063,0.012287393261592063,0.011073491536080837,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.28683558106422424,0.04734800020881372,0.04734800020881372,0.00988818984478712,FALSE
NOUN,PROPN,FALSE,10,10,3,5,0.6,0.25,0.06325037777423859,0,0,0.006467863917350769,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.22415289282798767,0.006054130178919561,0.006054130178919561,0.005250904243439436,FALSE
NOUN,ADJ,FALSE,5,7,5,5,1.0,0.19999999999999996,0.45601561665534973,0.025425909636401147,0.025425909636401147,0.00568364467471838,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.4268779158592224,0.011473225605906624,0.011473225605906624,0.0037214404437690973,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.3816521167755127,0.00854427770781702,0.00854427770781702,0.0008782779332250357,FALSE
NOUN,NOUN,TRUE,9,8,10,6,1.6666666666666667,0.25,0.34985169768333435,0.009178702813895863,0.009178702813895863,0.013479920104146004,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.1960969865322113,0.01726100885242108,0.01726100885242108,0.02904091216623783,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.1198282316327095,0.028694642188608368,0.028694642188608368,0.010011864826083183,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.4476179778575897,0.025430952569574786,0.025430952569574786,0.010528644546866417,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.11368794739246368,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.019262263551354408,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.21052631578947367,0.343702495098114,0.005249305244006621,0.005249305244006621,0.01340235210955143,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.01317159179598093,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.01269857119768858,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.009835053235292435,FALSE
NOUN,NOUN,TRUE,7,9,11,12,0.9166666666666666,0.6956521739130435,0.23154433071613312,0.009719372344880791,0.009719372344880791,0.009694785811007023,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.009182309731841087,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.008953167125582695,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.008347772993147373,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.10283464193344116,0,0,0.008160270750522614,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.31198084354400635,0.035828559418353195,0.035828559418353195,0.030409831553697586,FALSE
NOUN,NOUN,TRUE,9,5,11,8,1.375,0.3157894736842105,0.359756737947464,0.09042021856363708,0.09042021856363708,0.019499357789754868,FALSE
NOUN,NOUN,TRUE,7,6,4,8,0.5,0.0,0.23382778465747833,0.016234190848963315,0.016234190848963315,0.011655396781861782,TRUE
NOUN,NOUN,TRUE,2,3,4,8,0.5,0.16666666666666663,0.5571048259735107,0.025436732973285834,0.025436732973285834,0.011301862075924873,TRUE
PROPN,NOUN,FALSE,9,9,8,8,1.0,1.0,0.9999999403953552,0.0073789803257260575,0.0073789803257260575,0.6799947619438171,TRUE
NOUN,NOUN,TRUE,8,9,3,8,0.375,0.36363636363636365,0.5551401972770691,0.01479441158884687,0.01479441158884687,0.01958564855158329,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.8531463742256165,0.014826836603791981,0.014826836603791981,0.011754174716770649,TRUE
VERB,VERB,TRUE,9,10,10,8,1.25,0.33333333333333337,0.0,0,0,0.0028387552592903376,FALSE
VERB,VERB,TRUE,3,5,7,5,1.4,0.16666666666666663,0.7554290294647217,0.0103581988350468,0.0103581988350468,0.045086946338415146,FALSE
NOUN,PROPN,FALSE,5,7,10,6,1.6666666666666667,0.125,0.552276611328125,0.016200198765418644,0.016200198765418644,0.04160912334918976,FALSE
NOUN,PROPN,FALSE,4,5,8,6,1.3333333333333333,0.2857142857142857,0.6337268352508545,0.027580358784766033,0.027580358784766033,0.030663911253213882,FALSE
NOUN,PROPN,FALSE,8,9,9,6,1.5,0.2666666666666667,0.45081403851509094,0.03382231625687411,0.03382231625687411,0.013402178883552551,FALSE
VERB,SCONJ,FALSE,9,7,6,3,2.0,0.4444444444444444,0.7514870166778564,0.007231448294758939,0.007231448294758939,0.001802103710360825,FALSE
VERB,VERB,TRUE,6,7,7,3,2.3333333333333335,0.19999999999999996,0.7262360453605652,0.007374226292145098,0.007374226292145098,0.001248951186425984,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.273106187582016,0.024904022379173708,0.024904022379173708,0.003929252736270428,TRUE
VERB,ADP,FALSE,9,7,5,5,1.0,0.19999999999999996,0.6690347790718079,0.009808479689218056,0.009808479689218056,0.038717709481716156,FALSE
VERB,PROPN,FALSE,8,8,4,5,0.8,0.0,0.5621263980865479,0.009216378902821107,0.009216378902821107,0.023857450112700462,FALSE
VERB,PROPN,FALSE,9,9,3,5,0.6,0.0,0.6696509122848511,0.008347782949326692,0.008347782949326692,0.01775061897933483,FALSE
VERB,PROPN,FALSE,5,2,4,5,0.8,0.2222222222222222,0.5498815774917603,0.01704490383319989,0.01704490383319989,0.013875442557036877,FALSE
VERB,PROPN,FALSE,7,7,9,5,1.8,0.1428571428571429,0.44143468141555786,0.0208609709453775,0.0208609709453775,0.011256110854446888,FALSE
VERB,ADP,FALSE,9,9,6,5,1.2,0.18181818181818177,0.6665357947349548,0.013669283543210528,0.013669283543210528,0.009640605188906193,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.0736328735947609,0.004974311800207195,0.004974311800207195,0.0008805857505649328,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5808693170547485,0.015703370870080113,0.015703370870080113,0.0006787962047383189,FALSE
SYM,ADJ,FALSE,9,6,4,2,2.0,0.33333333333333337,0.40496689081192017,0.009557872073883627,0.009557872073883627,0.054386258125305176,FALSE
SYM,NOUN,FALSE,9,9,9,2,4.5,0.18181818181818177,0.3875266909599304,0.011845432123751706,0.011845432123751706,0.032433610409498215,FALSE
SYM,NOUN,FALSE,9,9,3,2,1.5,0.0,0.2725716233253479,0.046708290528853856,0.046708290528853856,0.016546884551644325,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.15384615384615385,0.622147798538208,0.024791721351605855,0.024791721351605855,0.023515760898590088,FALSE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.18181818181818177,0.7953054904937744,0.02188037112962271,0.02188037112962271,0.009806820191442966,FALSE
NOUN,NOUN,TRUE,8,6,7,4,1.75,0.18181818181818177,0.33080556988716125,0.013640887028918879,0.013640887028918879,0.02927083522081375,TRUE
NOUN,NOUN,TRUE,9,9,13,4,3.25,0.23529411764705888,0.35200199484825134,0.013017948005639754,0.013017948005639754,0.010490665212273598,FALSE
NOUN,NOUN,TRUE,7,6,5,9,0.5555555555555556,0.2857142857142857,0.527735710144043,0.017294026272072046,0.017294026272072046,0.006712252274155617,TRUE
VERB,VERB,TRUE,4,5,6,12,0.5,0.2222222222222222,0.3113185167312622,0.01337865190518725,0.01337865190518725,0.02477993071079254,TRUE
SYM,NOUN,FALSE,7,7,4,2,2.0,0.0,0.5437856912612915,0.01550473859217883,0.01550473859217883,0.02092793956398964,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.252962201833725,0.008117944560215985,0.008117944560215985,0.04746313393115997,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.3681485950946808,0.013433151714135384,0.013433151714135384,0.0399739146232605,FALSE
NOUN,NOUN,TRUE,9,9,1,5,0.2,0.0,0.22180381417274475,0,0,0.008058762177824974,FALSE
VERB,PROPN,FALSE,6,6,9,8,1.125,0.23529411764705888,0.6776300668716431,0.05542782540700505,0.05542782540700505,0.011991944164037704,FALSE
VERB,VERB,TRUE,8,8,11,8,1.375,0.3157894736842105,0.5692715644836426,0.016085322997059854,0.016085322997059854,0.037304677069187164,FALSE
VERB,VERB,TRUE,6,9,6,8,0.75,0.2857142857142857,0.5108584761619568,0.007450176912014863,0.007450176912014863,0.02169984020292759,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.600701630115509,0.008697141892516956,0.008697141892516956,0.01633000187575817,FALSE
VERB,VERB,TRUE,5,4,9,8,1.125,0.47058823529411764,0.5990008115768433,0.01038730248353213,0.01038730248353213,0.01326845120638609,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.5333333333333333,0.4239329695701599,0.01198995001714412,0.01198995001714412,0.013082941062748432,TRUE
VERB,VERB,TRUE,6,4,7,10,0.7,0.23529411764705888,0.38516637682914734,0.014283455931601857,0.014283455931601857,0.09816313534975052,FALSE
VERB,VERB,TRUE,3,4,6,10,0.6,0.625,0.49052757024765015,0.016902231381621148,0.016902231381621148,0.04374546557664871,TRUE
VERB,VERB,TRUE,2,7,7,10,0.7,0.3529411764705882,0.4964440166950226,0.020197682620927377,0.020197682620927377,0.03381764143705368,TRUE
VERB,VERB,TRUE,7,7,6,10,0.6,0.25,0.21457520127296448,0.008699029600839616,0.008699029600839616,0.02977076545357704,FALSE
VERB,VERB,TRUE,5,6,9,10,0.9,0.21052631578947367,0.3603666126728058,0.014940865907452068,0.014940865907452068,0.014854093082249165,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.11764705882352944,0.37466344237327576,0.01650132443727021,0.01650132443727021,0.02567114494740963,FALSE
NOUN,NOUN,TRUE,8,6,8,9,0.8888888888888888,0.23529411764705888,0.3835058808326721,0.015073349815182855,0.015073349815182855,0.01439730916172266,TRUE
SYM,ADJ,FALSE,4,6,4,2,2.0,0.33333333333333337,0.4063774049282074,0.01099054030038613,0.01099054030038613,0.01392119750380516,FALSE
NOUN,PROPN,FALSE,8,8,3,3,1.0,1.0,0.9999999403953552,0.021372054332809524,0.021372054332809524,0.012543141841888428,FALSE
NOUN,ADJ,FALSE,9,9,12,3,4.0,0.1333333333333333,0.31661757826805115,0.020135846065649016,0.020135846065649016,0.00570252351462841,FALSE
NOUN,NOUN,TRUE,9,9,9,3,3.0,0.16666666666666663,0.5482780933380127,0.01770410913078032,0.01770410913078032,0.0037262740079313517,FALSE
NOUN,NOUN,TRUE,3,7,5,5,1.0,1.0,0.9999998807907104,0.03546230227141325,0.03546230227141325,0.004170520231127739,FALSE
NOUN,NOUN,TRUE,9,9,13,5,2.6,0.2222222222222222,0.6320048570632935,0.16742753389950402,0.16742753389950402,0.0012242785887792706,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.432542085647583,0.003793676462272693,0.003793676462272693,0.009484129026532173,TRUE
NOUN,PROPN,FALSE,5,9,6,6,1.0,0.33333333333333337,0.4904497563838959,0.0069306412889475946,0.0069306412889475946,0.008376861922442913,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.4684103727340698,0.0177054962464558,0.0177054962464558,0.003561143996194005,FALSE
NOUN,NUM,FALSE,9,10,3,6,0.5,0.0,0.33577340841293335,0.01699419698284702,0.01699419698284702,0.0311327762901783,FALSE
NOUN,NUM,FALSE,9,9,4,6,0.6666666666666666,0.0,0.5046789646148682,0.008928291043896391,0.008928291043896391,0.029523100703954697,FALSE
NOUN,NUM,FALSE,9,9,3,6,0.5,0.0,0.5180374383926392,0.012329845689843303,0.012329845689843303,0.021021882072091103,FALSE
NOUN,NUM,FALSE,9,8,2,6,0.3333333333333333,0.0,0.5832450985908508,0.009919830843296618,0.009919830843296618,0.020257189869880676,FALSE
NOUN,NUM,FALSE,9,9,2,6,0.3333333333333333,0.0,0.18820849061012268,0.010795925736088466,0.010795925736088466,0.01994434930384159,FALSE
NOUN,NUM,FALSE,9,6,2,6,0.3333333333333333,0.0,0.5608561038970947,0.01088923270261335,0.01088923270261335,0.01929985173046589,FALSE
NOUN,NUM,FALSE,9,7,2,6,0.3333333333333333,0.0,0.5512439012527466,0.010675362696389957,0.010675362696389957,0.011480403132736683,FALSE
NOUN,NUM,FALSE,9,9,2,6,0.3333333333333333,0.0,0.5462412238121033,0.0063154277950965955,0.0063154277950965955,0.008361798711121082,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.4734884798526764,0.0046734227664047435,0.0046734227664047435,0.0006156439776532352,FALSE
NOUN,X,FALSE,9,10,1,5,0.2,0.0,0.441705584526062,0,0,0.006869634613394737,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.4776841402053833,0.009306079885999958,0.009306079885999958,0.0003544915234670043,FALSE
NOUN,SYM,FALSE,9,8,1,6,0.16666666666666666,0.0,0.27689889073371887,0,0,0.0003416393883526325,FALSE
NOUN,VERB,FALSE,9,9,5,4,1.25,0.4444444444444444,0.26248374581336975,0.028800692230435774,0.028800692230435774,0.0172058567404747,TRUE
VERB,ADJ,FALSE,9,9,4,4,1.0,0.5,0.5719176530838013,0.011573627288863065,0.011573627288863065,0.010371952317655087,FALSE
NOUN,ADJ,FALSE,8,4,4,4,1.0,0.25,0.6448360681533813,0.012211199723106055,0.012211199723106055,0.1183486208319664,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.12456627190113068,0.010541872249991587,0.010541872249991587,0.04650284722447395,FALSE
NOUN,ADJ,FALSE,9,7,5,4,1.25,0.2222222222222222,0.21926836669445038,0.013286767606879938,0.013286767606879938,0.03226554021239281,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.2222222222222222,0.4197307825088501,0.01320567140795137,0.01320567140795137,0.02175416424870491,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.27836719155311584,0.015510296025430297,0.015510296025430297,0.010212583467364311,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.18119347095489502,0,0,0.009682985953986645,FALSE
NOUN,NOUN,TRUE,9,9,1,5,0.2,0.0,0.4180263578891754,0,0,0.06323084235191345,FALSE
NOUN,NOUN,TRUE,9,9,1,5,0.2,0.0,0.19874021410942078,0,0,0.0409238338470459,FALSE
NOUN,PROPN,FALSE,9,9,3,5,0.6,0.0,0.5515170097351074,0.006753625447679044,0.006753625447679044,0.025217805057764053,FALSE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.0,0.5806079506874084,0.008161096447434096,0.008161096447434096,0.01801946572959423,TRUE
VERB,VERB,TRUE,9,7,6,8,0.75,0.1428571428571429,0.6865531206130981,0.007757274337370045,0.007757274337370045,0.020413341000676155,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.5936277508735657,0.005581128059013584,0.005581128059013584,0.01412668451666832,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.1570710390806198,0.0035556633557648674,0.0035556633557648674,0.014022164978086948,FALSE
NOUN,NOUN,TRUE,6,8,8,11,0.7272727272727273,0.3157894736842105,0.4390682876110077,0.010959594000616912,0.010959594000616912,0.045539285987615585,FALSE
NOUN,NOUN,TRUE,7,8,6,11,0.5454545454545454,0.23529411764705888,0.4949963688850403,0.014190710040681578,0.014190710040681578,0.025835352018475533,FALSE
NOUN,NOUN,TRUE,9,7,7,11,0.6363636363636364,0.33333333333333337,0.32043057680130005,0.008806423243997934,0.008806423243997934,0.019179238006472588,FALSE
NOUN,NOUN,TRUE,7,8,9,11,0.8181818181818182,0.30000000000000004,0.49811750650405884,0.01209364058169115,0.01209364058169115,0.016764570027589798,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.5714285714285714,0.495201051235199,0.010790015758332999,0.010790015758332999,0.015181680209934711,FALSE
NOUN,NOUN,TRUE,6,9,14,11,1.2727272727272727,0.48,0.283476859331131,0.02891684302087045,0.02891684302087045,0.010427173227071762,TRUE
NOUN,NOUN,TRUE,7,5,5,5,1.0,0.19999999999999996,0.6324267983436584,0.01568542049892748,0.01568542049892748,0.009088707156479359,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.6351225972175598,0.028955710813553612,0.028955710813553612,0.005489292088896036,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.41493484377861023,0.016286228905921747,0.016286228905921747,0.0016043606447055936,FALSE
NOUN,NOUN,TRUE,5,6,4,5,0.8,0.2222222222222222,0.6630851030349731,0.011118917305871818,0.011118917305871818,0.0015012214425951242,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.5383122563362122,0.018835411248814833,0.018835411248814833,0.0012268268037587404,FALSE
NOUN,NOUN,TRUE,7,7,7,10,0.7,0.5882352941176471,0.5894025564193726,0.011588728849092999,0.011588728849092999,0.010000692680478096,FALSE
NOUN,NOUN,TRUE,7,9,6,10,0.6,0.375,0.27592724561691284,0.009651825788243614,0.009651825788243614,0.006450076587498188,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.47619047619047616,0.5479748845100403,0.007425585738914318,0.007425585738914318,0.005800837650895119,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.5385810732841492,0.053132029172218515,0.053132029172218515,0.1821708083152771,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.46153846153846156,0.35089144110679626,0,0,0.031364716589450836,FALSE
NOUN,NOUN,TRUE,9,6,3,5,0.6,0.25,0.44601839780807495,0.019132293833079066,0.019132293833079066,0.013569174334406853,FALSE
NOUN,NOUN,TRUE,5,9,11,8,1.375,0.3157894736842105,0.2767152488231659,0.02430399950182193,0.02430399950182193,0.04653685912489891,FALSE
VERB,VERB,TRUE,9,6,6,9,0.6666666666666666,0.1333333333333333,0.4807928800582886,0.014450162674094066,0.014450162674094066,0.006821405608206987,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.17925091087818146,0.006660204517086631,0.006660204517086631,0.005035327281802893,FALSE
NOUN,NOUN,TRUE,9,9,11,14,0.7857142857142857,0.56,0.11146188527345657,0.01185508683353372,0.01185508683353372,0.010619393549859524,FALSE
NOUN,NOUN,TRUE,9,9,8,14,0.5714285714285714,0.4545454545454546,0.6618166565895081,0.0052566261171227285,0.0052566261171227285,0.006338166538625956,FALSE
