@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,7,7,4,13,0.3076923076923077,0.11764705882352944,0.1722368448972702,0.018559266521236625,0.018559266521236625,0.009881469421088696,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.4,0.24738234281539917,0.005192487947583206,0.005192487947583206,0.006389604415744543,FALSE
NOUN,NOUN,TRUE,8,4,7,13,0.5384615384615384,0.19999999999999996,0.374007910490036,0.014660251939689216,0.014660251939689216,0.005548822693526745,TRUE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.0,0.2867778539657593,0.0137274294368004,0.0137274294368004,0.03163403645157814,FALSE
NOUN,NOUN,TRUE,3,4,4,8,0.5,0.0,0.3875272274017334,0.021779210045869815,0.021779210045869815,0.0215730220079422,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.4742944836616516,0.009580582114731838,0.009580582114731838,0.012671939097344875,TRUE
NOUN,ADP,FALSE,9,7,2,9,0.2222222222222222,0.18181818181818177,0.31085434556007385,0.008287914666516263,0.008287914666516263,0.012097764760255814,FALSE
NOUN,ADJ,FALSE,7,6,7,9,0.7777777777777778,0.25,0.4417877197265625,0.013740751336038163,0.013740751336038163,0.008111171424388885,FALSE
NOUN,VERB,FALSE,4,2,6,9,0.6666666666666666,0.2666666666666667,0.23354223370552063,0.014231055126710131,0.014231055126710131,0.007454381790012121,TRUE
NOUN,NOUN,TRUE,6,8,14,14,1.0,1.0,1.0,0.038610288558436706,0.038610288558436706,0.0075278449803590775,TRUE
VERB,ADV,FALSE,7,3,7,10,0.7,0.0,0.5219485759735107,0.015870891363423324,0.015870891363423324,0.00828307494521141,FALSE
NOUN,NOUN,TRUE,3,2,5,5,1.0,1.0,1.0000001192092896,0.02597556969388678,0.02597556969388678,0.03662210330367088,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.0,0.6022292375564575,0.007766100051048133,0.007766100051048133,0.008807004429399967,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.5333333333333333,0.566551923751831,0.018723603028106304,0.018723603028106304,0.147990882396698,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,0.41937461495399475,0.01150673899873156,0.01150673899873156,0.0442361980676651,TRUE
VERB,VERB,TRUE,2,0,6,8,0.75,0.2857142857142857,0.5675784349441528,0.09113069009660679,0.09113069009660679,0.005584829952567816,TRUE
VERB,VERB,TRUE,6,7,9,8,1.125,0.3529411764705882,0.3909977674484253,0.01060655613789112,0.01060655613789112,0.001525905099697411,TRUE
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,0.41937461495399475,0.01150673899873156,0.01150673899873156,0.0014139647828415036,TRUE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.38825246691703796,0.05772395818041092,0.05772395818041092,0.015321244485676289,TRUE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.1428571428571429,0.3181309103965759,0.05881194999633558,0.05881194999633558,0.013386540114879608,TRUE
NOUN,NOUN,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.24480240046977997,0.015178185764921037,0.015178185764921037,0.009139000438153744,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.5279327034950256,0.00677238706429846,0.00677238706429846,0.05697796493768692,FALSE
NOUN,NOUN,TRUE,8,7,9,9,1.0,0.2222222222222222,0.5269760489463806,0.015117308679725428,0.015117308679725428,0.03664033114910126,FALSE
NOUN,NOUN,TRUE,6,8,8,9,0.8888888888888888,0.23529411764705888,0.37107861042022705,0.05474511841101475,0.05474511841101475,0.01846630871295929,FALSE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.375,0.4611945152282715,0.02126661514126625,0.02126661514126625,0.01207380648702383,FALSE
NOUN,NOUN,TRUE,8,9,12,8,1.5,0.19999999999999996,0.5225257873535156,0.01918527766541663,0.01918527766541663,0.12584535777568817,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.6386590600013733,0.030893783822475374,0.030893783822475374,0.09497304260730743,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.3496493101119995,0.014192274614356066,0.014192274614356066,0.047653671354055405,FALSE
NOUN,NOUN,TRUE,3,2,4,8,0.5,0.16666666666666663,0.40597277879714966,0.015421435827208153,0.015421435827208153,0.015834426507353783,TRUE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.5263157894736843,0.4650457799434662,0.02163532014060165,0.02163532014060165,0.009744251146912575,FALSE
VERB,VERB,TRUE,6,7,6,9,0.6666666666666666,0.2666666666666667,0.3494018316268921,0.01190804338637745,0.01190804338637745,0.04875032231211662,FALSE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.375,0.4844173789024353,0.02888262905958341,0.02888262905958341,0.008692745119333267,TRUE
VERB,NOUN,FALSE,9,9,7,9,0.7777777777777778,0.5,0.3927040100097656,0.014311530078324697,0.014311530078324697,0.008253264240920544,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.6153846153846154,0.6682706475257874,0.006795803393830218,0.006795803393830218,0.12044136971235275,FALSE
NOUN,NOUN,TRUE,9,7,6,6,1.0,0.16666666666666663,0.6647421717643738,0.013109554852556663,0.013109554852556663,0.0679624006152153,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.5660170316696167,0.04336737946420523,0.04336737946420523,0.049501966685056686,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.5361937284469604,0.00914770194509132,0.00914770194509132,0.037687674164772034,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.4,0.4468599259853363,0.006210121211328284,0.006210121211328284,0.017200620844960213,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.660142183303833,0.011873969950450034,0.011873969950450034,0.013139814138412476,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.46798717975616455,0.006399684338631334,0.006399684338631334,0.011162490583956242,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.6666666666666667,0.8036906123161316,0.008474799219115928,0.008474799219115928,0.8800266981124878,FALSE
VERB,VERB,TRUE,6,4,6,7,0.8571428571428571,0.3076923076923077,0.6426123976707458,0.013724152222170749,0.013724152222170749,0.10630358755588531,TRUE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.44189006090164185,0.011636429129007832,0.011636429129007832,0.0014752022689208388,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.5,0.33388763666152954,0.008828680557123832,0.008828680557123832,0.0012951187090948224,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.41145381331443787,0.008929538586625612,0.008929538586625612,0.0008366230176761746,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.6666666666666667,0.8036906123161316,0.008474799219115928,0.008474799219115928,0.0003494378470350057,FALSE
VERB,VERB,TRUE,6,4,6,7,0.8571428571428571,0.3076923076923077,0.6426123976707458,0.013724152222170749,0.013724152222170749,0.00029128402820788324,TRUE
VERB,VERB,TRUE,6,7,5,7,0.7142857142857143,0.5,0.24435141682624817,0.008888657859593432,0.008888657859593432,0.0002738691691774875,TRUE
VERB,VERB,TRUE,9,6,4,7,0.5714285714285714,0.0,0.28291958570480347,0.009064296592608307,0.009064296592608307,0.0002513728104531765,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.46226766705513,0.012884613118733223,0.012884613118733223,0.00022139526845421642,FALSE
VERB,VERB,TRUE,8,7,5,7,0.7142857142857143,0.33333333333333337,0.6448969841003418,0.009656935270652115,0.009656935270652115,0.00019074692681897432,FALSE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.636661171913147,0.013723643082116151,0.013723643082116151,0.011206439696252346,FALSE
X,CCONJ,FALSE,8,4,6,1,6.0,0.0,0.0,0.010388954637523349,0.010388954637523349,0.022203881293535233,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.35491177439689636,0.013747542550570053,0.013747542550570053,0.014367145486176014,FALSE
NOUN,NOUN,TRUE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.6443129777908325,0.015034983179579697,0.015034983179579697,0.02269442193210125,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.1333333333333333,0.4488672614097595,0.05474511841101475,0.05474511841101475,0.012721976265311241,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.2857142857142857,0.6794826984405518,0.012387267787935152,0.012387267787935152,0.0038672571536153555,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.16666666666666663,0.32967817783355713,0.05474511841101475,0.05474511841101475,0.013302617706358433,FALSE
NOUN,NOUN,TRUE,7,8,9,4,2.25,0.15384615384615385,0.43290239572525024,0.01492782614620175,0.01492782614620175,0.01123159658163786,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.05803540349006653,0,0,0.018109647557139397,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.4504324793815613,0.009992294196479456,0.009992294196479456,0.00924601498991251,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.5555555555555556,0.5925561785697937,0.0058807869941129055,0.0058807869941129055,0.004428362939506769,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4153497815132141,0.029515339911971947,0.029515339911971947,0.004310465417802334,FALSE
VERB,VERB,TRUE,9,8,9,8,1.125,0.3529411764705882,0.39407071471214294,0.016999673737904612,0.016999673737904612,0.04634217545390129,FALSE
VERB,VERB,TRUE,3,5,8,8,1.0,0.125,0.38851800560951233,0.03244469597871545,0.03244469597871545,0.028065843507647514,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.4478680193424225,0.005186586051900554,0.005186586051900554,0.011471837759017944,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.21700112521648407,0.015237886091100477,0.015237886091100477,0.010277132503688335,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.5714285714285714,0.5346689820289612,0,0,0.009156210348010063,FALSE
VERB,VERB,TRUE,4,8,3,8,0.375,0.36363636363636365,0.3800835609436035,0.014106668069753898,0.014106668069753898,0.00870621670037508,TRUE
VERB,VERB,TRUE,9,8,7,8,0.875,0.4,0.48252496123313904,0.022065075754041874,0.022065075754041874,0.008082839660346508,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.45431917905807495,0.01868924653854764,0.01868924653854764,0.014257687143981457,TRUE
VERB,VERB,TRUE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.7483808398246765,0.01300994520856842,0.01300994520856842,0.014138330705463886,TRUE
VERB,VERB,TRUE,6,9,10,6,1.6666666666666667,0.25,0.39378756284713745,0.017256336269228522,0.017256336269228522,0.016178535297513008,FALSE
VERB,PROPN,FALSE,5,3,9,5,1.8,0.1428571428571429,0.2666272521018982,0.03426419427500031,0.03426419427500031,0.0002023695269599557,FALSE
VERB,NOUN,FALSE,2,0,6,5,1.2,0.5454545454545454,0.5729873776435852,0.09113069009660679,0.09113069009660679,8.994560630526394e-05,TRUE
VERB,PROPN,FALSE,9,9,4,5,0.8,0.2222222222222222,0.33439967036247253,0.0253544882968871,0.0253544882968871,6.52519884170033e-05,FALSE
VERB,NOUN,FALSE,9,9,9,4,2.25,0.15384615384615385,0.15055209398269653,0.004447213336766617,0.004447213336766617,0.011232253164052963,FALSE
VERB,PROPN,FALSE,7,8,3,4,0.75,0.2857142857142857,0.411143958568573,0.016863195451895734,0.016863195451895734,0.00939449854195118,FALSE
VERB,PROPN,FALSE,7,6,7,4,1.75,0.18181818181818177,0.3234095275402069,0.02126661514126625,0.02126661514126625,0.009366149082779884,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.4,0.7689448595046997,0.008789366836251965,0.008789366836251965,0.0149950897321105,TRUE
VERB,NOUN,FALSE,8,7,7,4,1.75,0.18181818181818177,0.6078068017959595,0.00904510200613044,0.00904510200613044,0.008211563341319561,FALSE
VERB,PROPN,FALSE,8,7,5,4,1.25,0.2222222222222222,0.38080471754074097,0.015840015435719404,0.015840015435719404,2.695300963750924e-06,FALSE
VERB,PROPN,FALSE,9,9,10,4,2.5,0.2857142857142857,0.14880117774009705,0.008457615358279658,0.008457615358279658,1.9758792859647656e-06,FALSE
SYM,DET,FALSE,9,7,5,2,2.5,0.2857142857142857,0.6950725317001343,0.00932782700323465,0.00932782700323465,0.187116801738739,FALSE
SYM,ADJ,FALSE,9,5,7,2,3.5,0.2222222222222222,0.5583522319793701,0.02244684605021901,0.02244684605021901,0.0031191278249025345,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,1.0,0.9999998807907104,0.0522275615333218,0.0522275615333218,0.191430002450943,FALSE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.4,0.53233402967453,0.01493716461043515,0.01493716461043515,0.007609191350638866,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.3084736466407776,0.014883599097920464,0.014883599097920464,0.0050292485393583775,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.5,0.525628387928009,0.015267832295575332,0.015267832295575332,0.004706774838268757,FALSE
NOUN,ADJ,FALSE,9,8,9,6,1.5,0.1333333333333333,0.5150555968284607,0.022830634788895746,0.022830634788895746,0.002401666482910514,FALSE
NOUN,VERB,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.36314254999160767,0.019114282091694346,0.019114282091694346,0.0023526258300989866,FALSE
NOUN,PROPN,FALSE,9,9,3,1,3.0,0.0,0.3205851912498474,0.012800096199608412,0.012800096199608412,0.029953671619296074,FALSE
NOUN,PROPN,FALSE,9,9,1,1,1.0,0.0,0.46585121750831604,0,0,0.01311498787254095,FALSE
NOUN,PROPN,FALSE,9,9,1,1,1.0,0.0,0.44609972834587097,0,0,0.013030336238443851,FALSE
NOUN,NOUN,TRUE,5,5,3,10,0.3,0.15384615384615385,0.37987980246543884,0.018141707365357227,0.018141707365357227,0.01531931571662426,FALSE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.1333333333333333,0.22471928596496582,0.009368856464609254,0.009368856464609254,0.014966812916100025,FALSE
VERB,VERB,TRUE,7,6,5,10,0.5,0.5333333333333333,0.24903520941734314,0.009876908508143278,0.009876908508143278,0.044949010014534,FALSE
VERB,VERB,TRUE,7,9,4,10,0.4,0.2857142857142857,0.1255895495414734,0.012999856083769438,0.012999856083769438,0.021014263853430748,FALSE
VERB,VERB,TRUE,9,9,8,10,0.8,0.2222222222222222,0.30710309743881226,0.010657354614848116,0.010657354614848116,0.013676485046744347,FALSE
VERB,VERB,TRUE,8,9,9,10,0.9,0.10526315789473684,0.19824105501174927,0.01997595879315914,0.01997595879315914,0.013185326009988785,FALSE
NOUN,PROPN,FALSE,9,9,6,8,0.75,0.2857142857142857,0.5727390646934509,0.006228227437789666,0.006228227437789666,0.00036737052141688764,FALSE
X,VERB,FALSE,4,8,3,1,3.0,0.0,0.0,0.014106668069753898,0.014106668069753898,0.11355895549058914,TRUE
X,VERB,FALSE,5,8,3,1,3.0,0.0,0.0,0.008809682878027409,0.008809682878027409,0.0494447723031044,TRUE
X,VERB,FALSE,6,9,4,1,4.0,0.0,0.0,0.006950898574396384,0.006950898574396384,0.04164576902985573,TRUE
X,VERB,FALSE,4,8,3,1,3.0,0.0,0.0,0.014106668069753898,0.014106668069753898,0.03013518452644348,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.5913940072059631,0.0091923499997311,0.0091923499997311,0.01017889752984047,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.544590413570404,0.011172314493800814,0.011172314493800814,0.008626846596598625,FALSE
VERB,VERB,TRUE,4,3,4,8,0.5,0.16666666666666663,0.6364088654518127,0.012903779645680442,0.012903779645680442,0.006549093872308731,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.544590413570404,0.011172314493800814,0.011172314493800814,0.006169387139379978,FALSE
NOUN,PROPN,FALSE,7,7,7,13,0.5384615384615384,0.19999999999999996,0.06770066916942596,0.0175004451104751,0.0175004451104751,0.007585535757243633,FALSE
NOUN,NOUN,TRUE,5,5,8,13,0.6153846153846154,0.2857142857142857,0.07881957292556763,0.03066616532551725,0.03066616532551725,0.005041980184614658,FALSE
VERB,VERB,TRUE,8,8,5,4,1.25,0.2222222222222222,0.3702540397644043,0.02477403438277847,0.02477403438277847,0.006203551311045885,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.810802698135376,0.008035427502181315,0.008035427502181315,0.0023531827609986067,TRUE
NOUN,NOUN,TRUE,4,7,7,6,1.1666666666666667,0.15384615384615385,0.6979238986968994,0.01900895822691037,0.01900895822691037,0.09650567173957825,TRUE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.19999999999999996,0.6353635787963867,0.016882889771190915,0.016882889771190915,0.015645045787096024,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.01257290336242098,0.01257290336242098,0.00852443277835846,TRUE
VERB,VERB,TRUE,3,3,4,5,0.8,0.8888888888888888,0.8461576700210571,0.01300994520856842,0.01300994520856842,0.0032898089848458767,TRUE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.37285956740379333,0.009651110347961615,0.009651110347961615,0.028631694614887238,TRUE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.5,0.32638049125671387,0.008416425522060294,0.008416425522060294,0.023036424070596695,FALSE
VERB,VERB,TRUE,8,7,5,7,0.7142857142857143,0.33333333333333337,0.38878747820854187,0.01150673899873156,0.01150673899873156,0.022835908457636833,TRUE
VERB,VERB,TRUE,2,2,8,7,1.1428571428571428,0.4,0.2443707287311554,0.04697221164937449,0.04697221164937449,0.021752534434199333,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.4421516954898834,0.01254481250574595,0.01254481250574595,0.015184180811047554,TRUE
NOUN,NOUN,TRUE,6,8,9,5,1.8,0.2857142857142857,0.4731055796146393,0.021759998161980074,0.021759998161980074,0.0011387659469619393,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.009341232478618622,0,0,0.01849578320980072,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.2857142857142857,0.40294888615608215,0.007289571948753463,0.007289571948753463,0.015529759228229523,FALSE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.2666666666666667,0.19286641478538513,0.01633242653322766,0.01633242653322766,0.009178676642477512,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.13265912234783173,0.040588334021246765,0.040588334021246765,0.00851489882916212,FALSE
NOUN,NOUN,TRUE,9,4,7,8,0.875,0.6666666666666667,0.3140251636505127,0.0327705483950366,0.0327705483950366,0.005363998934626579,FALSE
NOUN,NOUN,TRUE,6,5,9,11,0.8181818181818182,0.30000000000000004,0.3168937563896179,0.016201430462749786,0.016201430462749786,0.0168450977653265,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.5005038976669312,0.00661177979294662,0.00661177979294662,0.05371318385004997,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.16666666666666663,0.4307231903076172,0.02580786454124755,0.02580786454124755,0.022722672671079636,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.3753011226654053,0.008312758220270059,0.008312758220270059,0.010405262000858784,FALSE
NOUN,NOUN,TRUE,9,3,8,5,1.6,0.3076923076923077,0.39384743571281433,0.01980146286935494,0.01980146286935494,0.006902236025780439,FALSE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.2857142857142857,0.546485185623169,0.009758594877542003,0.009758594877542003,0.005362139083445072,TRUE
NOUN,NOUN,TRUE,9,9,12,5,2.4,0.3529411764705882,0.47556525468826294,0.005315451837587583,0.005315451837587583,0.0048974016681313515,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.3393227756023407,0.0249971181163562,0.0249971181163562,0.003724269103258848,FALSE
VERB,NOUN,FALSE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.7629413604736328,0.026822059851652636,0.026822059851652636,0.03832143172621727,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.4740273058414459,0.0038941638083812877,0.0038941638083812877,0.010320705361664295,FALSE
VERB,NOUN,FALSE,8,9,12,7,1.7142857142857142,0.3157894736842105,0.5213857293128967,0.08938665435295141,0.08938665435295141,0.0072271451354026794,FALSE
VERB,NOUN,FALSE,9,7,5,7,0.7142857142857143,0.0,0.697748601436615,0.013561855408716642,0.013561855408716642,0.003529798472300172,FALSE
VERB,PROPN,FALSE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.6828925609588623,0.018559266521236625,0.018559266521236625,0.001362212817184627,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.3081403970718384,0.011412113683290422,0.011412113683290422,0.03802984207868576,FALSE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.1428571428571429,0.4977112114429474,0.015322873775836873,0.015322873775836873,0.0198406632989645,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.4099748432636261,0.015587829740564064,0.015587829740564064,0.007787103299051523,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.0,0.5437183976173401,0.014348795572937709,0.014348795572937709,0.0076096756383776665,TRUE
NOUN,NOUN,TRUE,8,4,7,5,1.4,0.33333333333333337,0.5360978245735168,0.02722523872260842,0.02722523872260842,0.007154644001275301,FALSE
VERB,VERB,TRUE,6,4,7,8,0.875,0.2666666666666667,0.13902470469474792,0.01584489295415685,0.01584489295415685,0.07829294353723526,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.4,0.3196601867675781,0.009559365310784648,0.009559365310784648,0.05714251846075058,FALSE
VERB,VERB,TRUE,8,8,4,8,0.5,0.33333333333333337,0.17098768055438995,0.009194603040197789,0.009194603040197789,0.03588137403130531,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.5635263919830322,0.011935956678342732,0.011935956678342732,0.024958647787570953,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.30801331996917725,0.005917612830245375,0.005917612830245375,0.02088175155222416,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.5635263919830322,0.011935956678342732,0.011935956678342732,0.01434587873518467,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.1333333333333333,0.18705686926841736,0.006785400893866113,0.006785400893866113,0.012777169235050678,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.38095238095238093,0.648293673992157,0.007081249833400083,0.007081249833400083,0.07619320601224899,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.21052631578947367,0.5356587767601013,0.006186684660116681,0.006186684660116681,0.017231203615665436,TRUE
NOUN,NOUN,TRUE,8,9,6,14,0.42857142857142855,0.4,0.22878414392471313,0.012489033575737708,0.012489033575737708,0.2866663336753845,FALSE
NOUN,NOUN,TRUE,7,8,14,14,1.0,0.8571428571428572,0.42556750774383545,0.014612008734658875,0.014612008734658875,0.2587604820728302,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.17391304347826086,0.08583315461874008,0.02531387394046822,0.02531387394046822,0.018033333122730255,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.4347826086956522,0.4480365812778473,0.01175174840555867,0.01175174840555867,0.01569041982293129,FALSE
NOUN,NOUN,TRUE,8,9,11,14,0.7857142857142857,0.4,0.456616073846817,0.015123562791825858,0.015123562791825858,0.015466177836060524,FALSE
NOUN,NOUN,TRUE,7,7,4,14,0.2857142857142857,0.2222222222222222,0.23734578490257263,0.014348795572937709,0.014348795572937709,0.015345453284680843,TRUE
NOUN,NOUN,TRUE,8,9,5,14,0.35714285714285715,0.3157894736842105,0.19652915000915527,0.016968145054342725,0.016968145054342725,0.013821231201291084,FALSE
NOUN,NOUN,TRUE,9,9,6,14,0.42857142857142855,0.19999999999999996,0.3387102484703064,0.008555047582285648,0.008555047582285648,0.011259601451456547,FALSE
NOUN,NOUN,TRUE,9,9,12,14,0.8571428571428571,0.3076923076923077,-0.011641495861113071,0.002635840983764081,0.002635840983764081,0.010518750175833702,FALSE
NOUN,NOUN,TRUE,6,6,4,11,0.36363636363636365,0.1333333333333333,0.5284568071365356,0.019557104110099265,0.019557104110099265,0.06168365105986595,FALSE
NOUN,NOUN,TRUE,5,7,9,11,0.8181818181818182,0.30000000000000004,0.5253244638442993,0.017502717520638728,0.017502717520638728,0.010520080104470253,FALSE
X,CCONJ,FALSE,9,9,3,1,3.0,0.0,0.0,0.008828755020728975,0.008828755020728975,0.10810311138629913,FALSE
X,ADV,FALSE,9,4,4,1,4.0,0.0,0.0,0.013014687273504766,0.013014687273504766,0.015238070860505104,FALSE
X,ADV,FALSE,8,3,7,1,7.0,0.0,0.0,0.011290371966965727,0.011290371966965727,0.012946659699082375,FALSE
X,ADV,FALSE,9,9,5,1,5.0,0.0,0.0,0.010918449865824189,0.010918449865824189,0.012372701428830624,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,1.0,1.0,0.011603348518809297,0.011603348518809297,0.03665348142385483,TRUE
VERB,VERB,TRUE,8,9,8,4,2.0,0.5,0.6103724837303162,0.00717341387383679,0.00717341387383679,0.009158172644674778,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.5876640677452087,0.011111518935386585,0.011111518935386585,0.007991807535290718,FALSE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.2222222222222222,0.5221610069274902,0.016116283679256105,0.016116283679256105,0.006096783559769392,FALSE
NOUN,NOUN,TRUE,6,6,11,11,1.0,0.6363636363636364,0.5537780523300171,0.03911634532398945,0.03911634532398945,0.00921335443854332,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.47619047619047616,0.5986126661300659,0.00793640478382318,0.00793640478382318,0.007802307140082121,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.5,0.7239969372749329,0.01851993274887817,0.01851993274887817,0.0009800061816349626,FALSE
