@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.4444444444444444,0.4980074465274811,0.0568233649415618,0.0568233649415618,0.019923552870750427,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.5081654191017151,0.010922917949362664,0.010922917949362664,0.012972332537174225,TRUE
NOUN,NOUN,TRUE,9,8,9,9,1.0,0.11111111111111116,0.5435917377471924,0.019542474924922695,0.019542474924922695,0.011262885294854641,FALSE
NOUN,NOUN,TRUE,9,7,8,9,0.8888888888888888,0.47058823529411764,0.7371340990066528,0.01324404211015434,0.01324404211015434,0.011132953688502312,TRUE
NOUN,NOUN,TRUE,9,9,8,13,0.6153846153846154,0.6666666666666667,0.057995595037937164,0.0109324623035422,0.0109324623035422,0.05850253999233246,FALSE
NOUN,NOUN,TRUE,9,8,10,13,0.7692307692307693,0.5217391304347826,-0.02772648259997368,0.014771641639381097,0.014771641639381097,0.0153795275837183,TRUE
NOUN,NOUN,TRUE,9,9,11,13,0.8461538461538461,0.9166666666666666,0.1538931280374527,0.031014776981310846,0.031014776981310846,0.01441204734146595,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.2666666666666667,0.5187770128250122,0.024329887676888415,0.024329887676888415,0.07180282473564148,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.49434879422187805,0,0,0.014112208969891071,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.543734073638916,0.004330762502909861,0.004330762502909861,0.011086163111031055,FALSE
NOUN,NOUN,TRUE,7,6,6,4,1.5,0.19999999999999996,0.5638560652732849,0.02920534431564024,0.02920534431564024,0.008778529241681099,FALSE
NOUN,NOUN,TRUE,9,7,5,4,1.25,0.2222222222222222,0.48286470770835876,0.015268584159874985,0.015268584159874985,0.007041983772069216,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.19999999999999996,0.4752935767173767,0.009537604986141191,0.009537604986141191,0.005807529203593731,FALSE
NOUN,NOUN,TRUE,4,7,5,4,1.25,0.0,0.5083538889884949,0.03800249029249187,0.03800249029249187,0.005548288580030203,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.2666666666666667,0.5187770128250122,0.024329887676888415,0.024329887676888415,0.004632007330656052,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.75,0.8012254238128662,0.04494389338217077,0.04494389338217077,0.004218811634927988,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.36363636363636365,0.36299169063568115,0,0,0.0030585359781980515,FALSE
VERB,VERB,TRUE,7,3,9,4,2.25,0.15384615384615385,-0.06955693662166595,0.0515628450512865,0.0515628450512865,0.0009614818263798952,TRUE
VERB,ADJ,FALSE,9,9,11,4,2.75,0.1333333333333333,0.22185218334197998,0.01487225996844937,0.01487225996844937,0.0009346436709165573,FALSE
VERB,VERB,TRUE,9,9,5,4,1.25,0.2222222222222222,0.4246216118335724,0.005513330949283218,0.005513330949283218,0.0007930723950266838,FALSE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.26086956521739135,0.4490640461444855,0.016200708801723068,0.016200708801723068,0.010861883871257305,FALSE
NOUN,NOUN,TRUE,9,10,9,13,0.6923076923076923,0.4545454545454546,0.3303713798522949,0,0,0.009504281915724277,FALSE
NOUN,PROPN,FALSE,6,10,9,13,0.6923076923076923,0.36363636363636365,0.5691837668418884,0,0,0.009186442010104656,FALSE
NOUN,NOUN,TRUE,2,1,5,7,0.7142857142857143,0.0,0.6897879242897034,0.1726674783841351,0.1726674783841351,0.003915577195584774,TRUE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.4595212936401367,0.014769599145863038,0.014769599145863038,0.0028777862899005413,FALSE
NOUN,VERB,FALSE,8,6,4,5,0.8,0.2222222222222222,0.6360039710998535,0.022706437996507074,0.022706437996507074,0.016641652211546898,FALSE
NOUN,VERB,FALSE,7,7,6,5,1.2,0.0,0.5478057265281677,0.02058351941606495,0.02058351941606495,0.012137232348322868,TRUE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.5196214914321899,0,0,0.006974663585424423,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.4371480345726013,0.02214217485719971,0.02214217485719971,0.004658515565097332,FALSE
NOUN,NOUN,TRUE,7,9,12,6,2.0,0.11111111111111116,0.4117579460144043,0.021459937902925757,0.021459937902925757,0.004229709971696138,FALSE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.2666666666666667,0.5293912291526794,0.013418746884132323,0.013418746884132323,0.004148390609771013,TRUE
NOUN,ADV,FALSE,9,10,13,5,2.6,0.11111111111111116,0.3224042057991028,0,0,0.0234697125852108,FALSE
NOUN,ADV,FALSE,9,10,11,5,2.2,0.25,0.3666509985923767,0,0,0.02185121737420559,FALSE
NOUN,NOUN,TRUE,7,5,7,5,1.4,0.5,0.44890424609184265,0.017688998298642823,0.017688998298642823,0.020591845735907555,TRUE
NOUN,ADV,FALSE,9,9,11,5,2.2,0.125,0.5195600986480713,0.006197231220164271,0.006197231220164271,0.018178116530179977,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.4444444444444444,0.33911198377609253,0.056817151322298975,0.056817151322298975,0.01155747938901186,TRUE
NOUN,NOUN,TRUE,6,6,3,5,0.6,0.0,0.32229673862457275,0.04983238453753674,0.04983238453753674,0.008205444552004337,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.5240653157234192,0.017148191468209752,0.017148191468209752,0.007923789322376251,TRUE
NOUN,ADV,FALSE,9,10,8,5,1.6,0.15384615384615385,0.4390838146209717,0,0,0.007818929851055145,FALSE
NOUN,NOUN,TRUE,9,5,10,4,2.5,0.2857142857142857,0.6012773513793945,0.02538154887024942,0.02538154887024942,0.008697524666786194,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.5454545454545454,0.7621291875839233,0.005513330949283218,0.005513330949283218,0.0051048253662884235,FALSE
NOUN,VERB,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.37084829807281494,0.02214217485719971,0.02214217485719971,0.021590158343315125,FALSE
NOUN,VERB,FALSE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.4017198085784912,0.006760337921924642,0.006760337921924642,0.014059518463909626,FALSE
NOUN,VERB,FALSE,9,9,7,7,1.0,0.2857142857142857,0.43696272373199463,0.006787245456689911,0.006787245456689911,0.013551217503845692,FALSE
NOUN,DET,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.5663722157478333,0.009558471040511059,0.009558471040511059,0.005764112342149019,FALSE
NOUN,DET,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5552910566329956,0.009377085034800453,0.009377085034800453,0.0021370421163737774,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.4,0.27919071912765503,0.023105109433643273,0.023105109433643273,0.0010619470849633217,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.7043967247009277,0.00816469580076466,0.00816469580076466,0.000956660252995789,FALSE
NOUN,VERB,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5343493819236755,0.01014110262950721,0.01014110262950721,0.007855688221752644,FALSE
NOUN,VERB,FALSE,9,9,10,6,1.6666666666666667,0.25,0.409061461687088,0.008187927380798574,0.008187927380798574,0.006858011242002249,FALSE
NOUN,ADJ,FALSE,8,7,7,8,0.875,0.1333333333333333,0.37239083647727966,0.012380689331324168,0.012380689331324168,0.023268042132258415,FALSE
NOUN,ADJ,FALSE,8,4,7,8,0.875,0.1333333333333333,0.4278155267238617,0.015437333706498463,0.015437333706498463,0.02238890901207924,FALSE
NOUN,ADJ,FALSE,9,8,8,8,1.0,0.125,0.3644345700740814,0.011158474791494103,0.011158474791494103,0.011190158315002918,FALSE
NOUN,NOUN,TRUE,1,2,11,8,1.375,0.10526315789473684,0.8000609874725342,0.027986350902619007,0.027986350902619007,0.010602503083646297,TRUE
NOUN,ADJ,FALSE,6,5,8,8,1.0,0.25,0.49811217188835144,0.012915476164892485,0.012915476164892485,0.010241927579045296,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.0,0.6060169339179993,0.04227133058750132,0.04227133058750132,0.010498262010514736,FALSE
NOUN,VERB,FALSE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.6132928133010864,0.018064028134283584,0.018064028134283584,0.004229438956826925,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.3070366680622101,0.004191204820420203,0.004191204820420203,0.0022839189041405916,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.4240265488624573,0.042550978426041004,0.042550978426041004,0.02977219596505165,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.671471893787384,0.015598554444955521,0.015598554444955521,0.011153866536915302,FALSE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.6956521739130435,0.4883882701396942,0.026245240403509347,0.026245240403509347,0.011470437981188297,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.33333333333333337,0.6110603213310242,0,0,0.0032268723007291555,FALSE
NOUN,NOUN,TRUE,6,2,11,7,1.5714285714285714,0.33333333333333337,0.46045657992362976,0.039506421340363494,0.039506421340363494,0.0021892793010920286,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.5706573724746704,0.034422467739071656,0.034422467739071656,0.002084296429529786,FALSE
VERB,ADV,FALSE,9,9,12,9,1.3333333333333333,0.19047619047619047,0.2225331962108612,0.01707291833997488,0.01707291833997488,0.009600760415196419,FALSE
VERB,ADV,FALSE,9,9,7,9,0.7777777777777778,0.25,-0.1300353705883026,0.006769506980184484,0.006769506980184484,0.004485494922846556,FALSE
VERB,ADV,FALSE,9,9,11,9,1.2222222222222223,0.09999999999999998,0.2216913104057312,0.008553205620481457,0.008553205620481457,0.0039894855581223965,FALSE
VERB,CCONJ,FALSE,9,9,2,9,0.2222222222222222,0.0,0.07627259194850922,0.012623197469325215,0.012623197469325215,0.0036679471377283335,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.37126919627189636,0.02781847906235469,0.02781847906235469,0.010379700921475887,FALSE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.16666666666666663,0.3788062334060669,0.035877897420824985,0.035877897420824985,0.10144275426864624,TRUE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.33333333333333337,0.37243354320526123,0.03461653344870091,0.03461653344870091,0.0718565434217453,FALSE
NOUN,PROPN,FALSE,6,6,10,4,2.5,0.1428571428571429,0.24579955637454987,0.03423861371296113,0.03423861371296113,0.044576723128557205,FALSE
NOUN,PROPN,FALSE,1,0,3,4,0.75,0.2857142857142857,0.3746899366378784,0.048825844670233154,0.048825844670233154,0.025160472840070724,FALSE
NOUN,ADV,FALSE,9,5,7,4,1.75,0.18181818181818177,0.4683021306991577,0.017419513894916965,0.017419513894916965,0.020086096599698067,FALSE
NOUN,NOUN,TRUE,7,7,12,4,3.0,0.125,0.33845576643943787,0.033150514334390174,0.033150514334390174,0.013936113566160202,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.330608606338501,0.0109324623035422,0.0109324623035422,0.01348044816404581,FALSE
NOUN,PROPN,FALSE,5,9,8,4,2.0,0.16666666666666663,0.5875920057296753,0.014188570072579749,0.014188570072579749,0.01002489123493433,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.6897315979003906,0.006826507215366127,0.006826507215366127,0.02457508072257042,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.6243106722831726,0.005513330949283218,0.005513330949283218,0.017342105507850647,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.1428571428571429,0.6944534182548523,0,0,0.012770460918545723,FALSE
NOUN,VERB,FALSE,7,9,3,10,0.3,0.3076923076923077,0.4389112889766693,0.021461061400535327,0.021461061400535327,0.016095679253339767,TRUE
NOUN,ADJ,FALSE,9,9,6,10,0.6,0.25,-0.3179813027381897,0.007025342099430125,0.007025342099430125,0.029893606901168823,FALSE
NOUN,ADJ,FALSE,9,9,10,10,1.0,0.19999999999999996,-0.1883079707622528,0.001530938657949884,0.001530938657949884,0.02308347262442112,FALSE
NOUN,NOUN,TRUE,4,6,5,7,0.7142857142857143,0.33333333333333337,0.3625137209892273,0.017750620044010706,0.017750620044010706,0.020381908863782883,TRUE
NOUN,NOUN,TRUE,7,3,9,6,1.5,0.5333333333333333,0.40678784251213074,0.05334571712889092,0.05334571712889092,0.004594853613525629,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.4,0.22519554197788239,0.01487225996844937,0.01487225996844937,0.014174258336424828,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.0,0.22827637195587158,0.009695784366541157,0.009695784366541157,0.014148382470011711,FALSE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.13000257313251495,0.03995166095337042,0.03995166095337042,0.013087186962366104,TRUE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.25,0.36682480573654175,0.006197231220164271,0.006197231220164271,0.06396601349115372,FALSE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.47759073972702026,0.017579384659258727,0.017579384659258727,0.0631459504365921,TRUE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.875,0.2065088450908661,0,0,0.03942485898733139,FALSE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.3529411764705882,0.3112644553184509,0.03035265977788838,0.03035265977788838,0.03384868800640106,TRUE
VERB,VERB,TRUE,7,6,6,9,0.6666666666666666,0.4,0.298460990190506,0.013467499730836111,0.013467499730836111,0.025349510833621025,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.375,0.4443165063858032,0.03878313746616463,0.03878313746616463,0.024734489619731903,FALSE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.0,0.48775145411491394,0.012834485190092754,0.012834485190092754,0.015329897403717041,FALSE
VERB,VERB,TRUE,8,8,4,9,0.4444444444444444,0.3076923076923077,0.3388795256614685,0.017404024861348722,0.017404024861348722,0.014590718783438206,TRUE
VERB,VERB,TRUE,8,7,9,8,1.125,0.3529411764705882,0.2185160219669342,0.033723139669015384,0.033723139669015384,0.004010004922747612,FALSE
VERB,VERB,TRUE,8,8,9,8,1.125,0.3529411764705882,0.23071257770061493,0.04926236608852344,0.04926236608852344,0.0011574726086109877,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.4986819326877594,0.03135763719464767,0.03135763719464767,0.012904241681098938,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.8,0.7058585286140442,0.015645330962720548,0.015645330962720548,0.06372622400522232,FALSE
VERB,VERB,TRUE,7,8,11,6,1.8333333333333333,0.23529411764705888,0.2813147008419037,0.010234814332717118,0.010234814332717118,0.011341704055666924,TRUE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.6516265869140625,0.010582146406735847,0.010582146406735847,0.01064151618629694,TRUE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.5304615497589111,0.010226831846092063,0.010226831846092063,0.008699578233063221,TRUE
VERB,VERB,TRUE,9,9,9,6,1.5,0.1333333333333333,0.28855597972869873,0.006826507215366127,0.006826507215366127,0.008490454405546188,FALSE
X,NOUN,FALSE,9,9,9,4,2.25,0.0,-0.2247496396303177,0.011227997197332373,0.011227997197332373,0.007121368311345577,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.07875760644674301,0.01733942183294833,0.01733942183294833,0.01711820438504219,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,-0.0244266539812088,0.07839409298661915,0.07839409298661915,0.013911535032093525,TRUE
PROPN,PROPN,TRUE,10,10,3,4,0.75,0.0,0.017759591341018677,0,0,0.046518076211214066,FALSE
PROPN,ADJ,FALSE,8,6,6,4,1.5,0.4,0.5277740359306335,0.027537855390836433,0.027537855390836433,0.008178339339792728,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.23848533630371094,0,0,0.1197410523891449,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.23848533630371094,0,0,0.023733170703053474,FALSE
VERB,VERB,TRUE,9,10,5,5,1.0,0.19999999999999996,0.2084546685218811,0,0,0.02131178416311741,FALSE
VERB,NOUN,FALSE,9,10,5,5,1.0,0.19999999999999996,0.48988077044487,0,0,0.017682112753391266,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.23848533630371094,0,0,0.016387129202485085,FALSE
VERB,NOUN,FALSE,9,10,9,5,1.8,0.2857142857142857,0.3208444118499756,0,0,0.014029961079359055,FALSE
VERB,ADJ,FALSE,9,7,3,5,0.6,0.25,0.31986725330352783,0.01735108603110285,0.01735108603110285,0.012299311347305775,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.5,0.7437705397605896,0.019744137608588615,0.019744137608588615,0.006516565103083849,FALSE
NOUN,VERB,FALSE,8,9,4,4,1.0,0.0,0.36119842529296875,0.021998348340716976,0.021998348340716976,0.003101758426055312,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2421598583459854,0,0,0.14991383254528046,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.3076923076923077,-0.06226849928498268,0.02749622756904451,0.02749622756904451,0.039493247866630554,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2421598583459854,0,0,0.021707050502300262,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,1.0,1.0,0,0,0.01907513476908207,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2421598583459854,0,0,0.014635221101343632,FALSE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.18181818181818177,0.28397291898727417,0.016479767517764563,0.016479767517764563,0.014293518848717213,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.19048742949962616,0.004191204820420203,0.004191204820420203,0.011904865503311157,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.2857142857142857,0.5948158502578735,0,0,0.01146356388926506,FALSE
NOUN,NOUN,TRUE,7,7,4,11,0.36363636363636365,0.1333333333333333,0.4240188002586365,0.013500649126029912,0.013500649126029912,0.020797014236450195,FALSE
NOUN,VERB,FALSE,8,8,4,11,0.36363636363636365,0.2666666666666667,0.5137632489204407,0.019744137608588615,0.019744137608588615,0.01334996148943901,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.0,0.5028360486030579,0.019912617248899752,0.019912617248899752,0.006972210947424173,FALSE
NOUN,NOUN,TRUE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.5568447113037109,0.01493246294645604,0.01493246294645604,0.039189595729112625,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.7966581583023071,0.01782905715365428,0.01782905715365428,0.013680228032171726,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.0,0.47014835476875305,0.020591112705135993,0.020591112705135993,0.06533996015787125,TRUE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.1428571428571429,0.43454042077064514,0.016664235883381586,0.016664235883381586,0.02440914884209633,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5745676159858704,0.009831703835682696,0.009831703835682696,0.015303988009691238,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4797672629356384,0.01487225996844937,0.01487225996844937,0.014892267994582653,FALSE
PROPN,VERB,FALSE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.25134211778640747,0.008841068525702968,0.008841068525702968,0.06946422159671783,FALSE
PROPN,VERB,FALSE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.2223108410835266,0.021632782738825917,0.021632782738825917,0.014588582329452038,FALSE
PROPN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.04676816612482071,0.006197231220164271,0.006197231220164271,0.008343838155269623,TRUE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.4844646751880646,0,0,0.010017596185207367,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.5333333333333333,0.622321367263794,0,0,0.00832136906683445,FALSE
NOUN,ADV,FALSE,9,9,10,8,1.25,0.11111111111111116,0.42609772086143494,0.010126303724855228,0.010126303724855228,0.00705680949613452,FALSE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.2222222222222222,0.7321491241455078,0.006418998317597212,0.006418998317597212,0.005026828031986952,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,1.0,1.000000238418579,0.024724980690945187,0.024724980690945187,0.0002378493663854897,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.6521522402763367,0.012390788356342022,0.012390788356342022,4.323705070419237e-05,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.5,0.5187435150146484,0.01364505244605449,0.01364505244605449,3.715037746587768e-05,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.4602782726287842,0.044595811160791816,0.044595811160791816,3.228915011277422e-05,FALSE
NOUN,PROPN,FALSE,4,7,5,4,1.25,0.2222222222222222,0.3350582718849182,0.03800249029249187,0.03800249029249187,0.021201664581894875,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.372575581073761,0,0,0.013330023735761642,FALSE
NOUN,PROPN,FALSE,8,8,7,4,1.75,0.18181818181818177,0.6031291484832764,0.01656003141085113,0.01656003141085113,0.00896400772035122,FALSE
NOUN,PROPN,FALSE,9,5,5,4,1.25,0.2222222222222222,0.5792275667190552,0.036331767050896434,0.036331767050896434,0.008739158511161804,FALSE
NOUN,PROPN,FALSE,10,10,4,4,1.0,0.0,0.5734444260597229,0,0,0.008172699250280857,FALSE
NOUN,VERB,FALSE,9,9,8,8,1.0,0.5,0.46770569682121277,0.01330106973686292,0.01330106973686292,0.0018868843326345086,FALSE
NOUN,VERB,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4123867154121399,0.006197231220164271,0.006197231220164271,0.016049528494477272,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.2753623425960541,0.01107392932853462,0.01107392932853462,0.04674108326435089,FALSE
VERB,ADJ,FALSE,9,9,5,10,0.5,0.4,0.26791805028915405,0.013291836659365792,0.013291836659365792,0.016862211748957634,FALSE
PROPN,VERB,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.015291456133127213,0,0,0.003044949611648917,FALSE
PROPN,VERB,FALSE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.15361028909683228,0,0,0.0030025315936654806,FALSE
PROPN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.08492380380630493,0.029441059457747026,0.029441059457747026,0.0017722643679007888,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.5454545454545454,0.598972737789154,0.01487225996844937,0.01487225996844937,0.11254500597715378,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.6,0.5403087139129639,0.019547274562352314,0.019547274562352314,0.06607458740472794,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.19999999999999996,0.42337512969970703,0.023785248747390724,0.023785248747390724,0.02405354380607605,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.5,0.5821607112884521,0.015678818597323833,0.015678818597323833,0.007681701332330704,FALSE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.2222222222222222,0.5218971371650696,0.0161390594748325,0.0161390594748325,0.006976946722716093,TRUE
NOUN,ADJ,FALSE,9,6,4,6,0.6666666666666666,0.0,0.6265084743499756,0.00971837914189378,0.00971837914189378,0.02857828140258789,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.0,0.4336099624633789,0,0,0.007149249780923128,FALSE
NOUN,ADJ,FALSE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.434688538312912,0.01693570001497163,0.01693570001497163,0.00705104460939765,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.125,0.6308398246765137,0.028905069361990728,0.028905069361990728,0.006155622657388449,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.5693359971046448,0.020329350607156904,0.020329350607156904,0.013987086713314056,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.4619791805744171,0,0,0.011861271224915981,FALSE
VERB,VERB,TRUE,9,10,8,4,2.0,0.33333333333333337,0.17384067177772522,0,0,0.009649419225752354,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,1.0,1.0000001192092896,0.01254734971003354,0.01254734971003354,0.09919336438179016,TRUE
NOUN,NOUN,TRUE,9,9,14,8,1.75,0.18181818181818177,0.5464706420898438,0.06642652457159913,0.06642652457159913,0.07335364818572998,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.125,0.4573289752006531,0.012573614461260606,0.012573614461260606,0.025438692420721054,FALSE
NOUN,NOUN,TRUE,6,5,4,8,0.5,0.16666666666666663,0.28969377279281616,0.01832990098599355,0.01832990098599355,0.02101188525557518,FALSE
NOUN,NOUN,TRUE,5,1,6,8,0.75,0.1428571428571429,0.22520151734352112,0.0436816132881997,0.0436816132881997,0.018609391525387764,TRUE
VERB,VERB,TRUE,7,9,4,12,0.3333333333333333,0.25,0.5262117981910706,0.011421462526173681,0.011421462526173681,0.006234937813133001,FALSE
VERB,VERB,TRUE,5,9,5,9,0.5555555555555556,0.2857142857142857,0.48723891377449036,0.016253802207508068,0.016253802207508068,0.0014025113778188825,TRUE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.33367303013801575,0.004191204820420203,0.004191204820420203,0.0005636166897602379,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.13743466138839722,0,0,0.059227120131254196,FALSE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.6919276118278503,0.04623369299131599,0.04623369299131599,0.02502503991127014,FALSE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.16666666666666663,0.38728901743888855,0.006787156891766075,0.006787156891766075,0.01810094714164734,FALSE
NOUN,VERB,FALSE,5,6,7,6,1.1666666666666667,0.3076923076923077,0.734216570854187,0.030415783534717467,0.030415783534717467,0.008294935338199139,FALSE
