@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADV,FALSE,8,9,5,5,1.0,0.19999999999999996,0.49968424439430237,0.006372099910091988,0.006372099910091988,0.003535646479576826,FALSE
NOUN,PRON,FALSE,9,9,4,5,0.8,0.0,0.5184606909751892,0.007799765650564457,0.007799765650564457,0.0034905627835541964,FALSE
NOUN,DET,FALSE,7,6,5,5,1.0,0.4,0.5807022452354431,0.010063324603617389,0.010063324603617389,0.0029483435209840536,FALSE
NOUN,ADJ,FALSE,5,7,10,5,2.0,0.0,0.5736019611358643,0.0143466657936128,0.0143466657936128,0.0029307471122592688,FALSE
VERB,NOUN,FALSE,8,10,11,5,2.2,0.25,0.5301142930984497,0,0,0.14361007511615753,FALSE
VERB,NOUN,FALSE,4,3,4,5,0.8,0.8888888888888888,0.9367830157279968,0.015464042699661146,0.015464042699661146,0.07474461197853088,TRUE
VERB,NOUN,FALSE,9,10,8,5,1.6,0.15384615384615385,0.5437744855880737,0,0,0.0470251701772213,FALSE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.16666666666666663,0.4672243893146515,0.018389716736957183,0.018389716736957183,0.04612758383154869,FALSE
VERB,NOUN,FALSE,8,10,10,5,2.0,0.2666666666666667,0.5590183138847351,0,0,0.03632049635052681,FALSE
VERB,NOUN,FALSE,8,8,4,5,0.8,0.2222222222222222,0.6242437362670898,0.01878214950200921,0.01878214950200921,0.023444952443242073,FALSE
VERB,NOUN,FALSE,7,9,9,5,1.8,0.4285714285714286,0.675685703754425,0.028885879868149313,0.028885879868149313,0.021053452044725418,FALSE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.7198734283447266,0.01112014972609967,0.01112014972609967,0.01920594833791256,FALSE
VERB,NOUN,FALSE,6,8,10,5,2.0,0.2666666666666667,0.7663098573684692,0.015179384946522309,0.015179384946522309,0.01721358858048916,FALSE
VERB,NOUN,FALSE,5,8,7,5,1.4,0.0,0.8009831309318542,0.01296829940076622,0.01296829940076622,0.014319343492388725,TRUE
VERB,NOUN,FALSE,3,9,11,5,2.2,0.25,0.6218521595001221,0.01518932501013286,0.01518932501013286,0.014258988201618195,TRUE
VERB,NOUN,FALSE,5,2,5,5,1.0,0.19999999999999996,0.6272801160812378,0.0362312214379123,0.0362312214379123,0.012948730029165745,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.19999999999999996,0.5882647037506104,0.029900540664560063,0.029900540664560063,0.012609810568392277,FALSE
VERB,NOUN,FALSE,8,8,6,5,1.2,0.36363636363636365,0.7084125280380249,0.01585057465105539,0.01585057465105539,0.012579385191202164,FALSE
VERB,NOUN,FALSE,6,8,10,5,2.0,0.2666666666666667,0.7663098573684692,0.015179384946522309,0.015179384946522309,0.0112306484952569,FALSE
NOUN,NOUN,TRUE,6,8,7,12,0.5833333333333334,0.3157894736842105,0.6043318510055542,0.01747681012518799,0.01747681012518799,0.05377781018614769,FALSE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.7895560264587402,0.03408196535610646,0.03408196535610646,0.029913652688264847,TRUE
NOUN,NOUN,TRUE,3,9,7,12,0.5833333333333334,0.3157894736842105,0.26003336906433105,0.011402500903029605,0.011402500903029605,0.018467463552951813,TRUE
NOUN,NOUN,TRUE,7,6,8,12,0.6666666666666666,0.30000000000000004,0.32928502559661865,0.05318047647272459,0.05318047647272459,0.01616918481886387,FALSE
NOUN,NOUN,TRUE,7,7,8,12,0.6666666666666666,0.4,0.39478954672813416,0.011451136512573045,0.011451136512573045,0.01068336796015501,FALSE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.4,0.6804942488670349,0.04583816708862709,0.04583816708862709,0.15323272347450256,TRUE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.4,0.6804942488670349,0.04583816708862709,0.04583816708862709,0.10914868861436844,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.5545368790626526,0.055169150210871556,0.055169150210871556,0.06938766688108444,FALSE
NOUN,NOUN,TRUE,4,10,7,6,1.1666666666666667,0.46153846153846156,0.4764212369918823,0,0,0.03319653123617172,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.6,0.555762767791748,0.0210014374731041,0.0210014374731041,0.026048628613352776,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.3214320242404938,0,0,0.025366324931383133,TRUE
NOUN,NOUN,TRUE,6,6,7,6,1.1666666666666667,0.15384615384615385,0.5906223058700562,0.039921509052850045,0.039921509052850045,0.016246573999524117,FALSE
NOUN,NOUN,TRUE,7,10,3,6,0.5,0.0,0.36663317680358887,0,0,0.013175848871469498,FALSE
NOUN,NOUN,TRUE,7,6,6,6,1.0,0.0,0.681673526763916,0.051513289697366536,0.051513289697366536,0.013147996738553047,FALSE
NOUN,NOUN,TRUE,6,6,8,6,1.3333333333333333,0.4285714285714286,0.546779215335846,0.13182406584793085,0.13182406584793085,0.012846767902374268,FALSE
NOUN,NOUN,TRUE,6,7,5,6,0.8333333333333334,0.0,0.49029475450515747,0.00973131159528701,0.00973131159528701,0.011746043339371681,FALSE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.613709568977356,0.0260304384909828,0.0260304384909828,0.010158239863812923,FALSE
NOUN,NOUN,TRUE,8,6,9,6,1.5,0.1333333333333333,0.41260120272636414,0.05602845443147656,0.05602845443147656,0.009370238520205021,TRUE
NOUN,NOUN,TRUE,7,5,12,6,2.0,0.11111111111111116,0.5648964643478394,0.03679669091720382,0.03679669091720382,0.0075274682603776455,FALSE
VERB,NOUN,FALSE,2,5,7,9,0.7777777777777778,0.625,0.8497958183288574,0.02104273453518459,0.02104273453518459,0.5358682870864868,TRUE
VERB,VERB,TRUE,2,5,7,9,0.7777777777777778,0.625,0.8497958183288574,0.02104273453518459,0.02104273453518459,0.016793470829725266,TRUE
VERB,PROPN,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.7016436457633972,0.01863112330754259,0.01863112330754259,0.016767801716923714,FALSE
VERB,PROPN,FALSE,0,1,8,9,0.8888888888888888,0.11764705882352944,0.6924321055412292,0.0818656429197176,0.0818656429197176,0.016432540491223335,FALSE
VERB,PROPN,FALSE,10,10,5,9,0.5555555555555556,0.2857142857142857,0.4918738603591919,0,0,0.015620831400156021,FALSE
VERB,PROPN,FALSE,1,4,7,9,0.7777777777777778,0.375,0.6384778022766113,0.03743369647343545,0.03743369647343545,0.012668702751398087,FALSE
VERB,PROPN,FALSE,7,4,2,9,0.2222222222222222,0.18181818181818177,0.6419967412948608,0.01911340047589001,0.01911340047589001,0.00898582860827446,FALSE
VERB,PROPN,FALSE,4,7,9,9,1.0,0.4444444444444444,0.4791710078716278,0.03854171355977322,0.03854171355977322,0.008249666541814804,FALSE
VERB,PROPN,FALSE,7,7,4,9,0.4444444444444444,0.46153846153846156,0.44278788566589355,0.015203682508727327,0.015203682508727327,0.008092178963124752,FALSE
VERB,PROPN,FALSE,10,10,4,9,0.4444444444444444,0.15384615384615385,0.538327157497406,0,0,0.007752609439194202,FALSE
VERB,PROPN,FALSE,8,7,7,9,0.7777777777777778,0.25,0.6958632469177246,0.014092278726810853,0.014092278726810853,0.007273948285728693,FALSE
VERB,PROPN,FALSE,10,10,9,9,1.0,0.2222222222222222,0.609187126159668,0,0,0.007217342033982277,FALSE
VERB,NOUN,FALSE,1,3,11,9,1.2222222222222223,0.6,0.6002146005630493,0.029028551513872295,0.029028551513872295,0.002363472478464246,TRUE
VERB,NOUN,FALSE,1,5,10,9,1.1111111111111112,0.3157894736842105,0.7161753177642822,0.03201251935063769,0.03201251935063769,0.0014109519543126225,FALSE
VERB,DET,FALSE,6,2,1,9,0.1111111111111111,0.19999999999999996,0.5461355447769165,0,0,0.0012145154178142548,FALSE
VERB,NOUN,FALSE,1,2,9,9,1.0,0.8888888888888888,0.6597877144813538,0.03242523409368779,0.03242523409368779,0.0007181615219451487,TRUE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,1.0,0.09889188713974932,0.09889188713974932,0.1306735873222351,TRUE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,1.0,0.09889188713974932,0.09889188713974932,0.005289686378091574,TRUE
NOUN,PROPN,FALSE,0,0,6,6,1.0,1.0,1.0,0.09889188713974932,0.09889188713974932,0.0005391493323259056,FALSE
NOUN,NOUN,TRUE,3,7,11,6,1.8333333333333333,0.23529411764705888,0.6206400394439697,0.016201744879946054,0.016201744879946054,0.00021057450794614851,TRUE
NOUN,NOUN,TRUE,6,9,10,6,1.6666666666666667,0.25,0.5863159894943237,0.012120177572461368,0.012120177572461368,0.00019166535639669746,FALSE
NOUN,NOUN,TRUE,1,0,8,6,1.3333333333333333,0.2857142857142857,0.7164175510406494,0.0618261667288486,0.0618261667288486,6.898939318489283e-05,TRUE
NOUN,NOUN,TRUE,1,1,6,6,1.0,0.16666666666666663,0.6970064640045166,0.0343772929098262,0.0343772929098262,5.7802935771178454e-05,TRUE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.5759331583976746,0.036360532717384104,0.036360532717384104,5.378261994337663e-05,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.0,0.6466256380081177,0.04714695068949238,0.04714695068949238,5.340485950000584e-05,TRUE
NOUN,NOUN,TRUE,5,7,13,8,1.625,0.2857142857142857,0.5712544918060303,0.026084663876866074,0.026084663876866074,0.03364988788962364,TRUE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.2666666666666667,0.5684207677841187,0.01593325395949806,0.01593325395949806,0.02377239614725113,FALSE
NOUN,NOUN,TRUE,3,6,7,8,0.875,0.2666666666666667,0.752083957195282,0.0379090006525559,0.0379090006525559,0.02327367663383484,FALSE
NOUN,NOUN,TRUE,5,9,7,8,0.875,0.2666666666666667,0.5031444430351257,0.020892418643864933,0.020892418643864933,0.01714899018406868,TRUE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.2857142857142857,0.3395632803440094,0.013936983158246749,0.013936983158246749,0.015803785994648933,FALSE
NOUN,NOUN,TRUE,1,3,11,8,1.375,0.10526315789473684,0.8000609874725342,0.02975651888870456,0.02975651888870456,0.014082865789532661,TRUE
NOUN,NOUN,TRUE,4,3,8,8,1.0,0.5,0.6418391466140747,0.03361970344535847,0.03361970344535847,0.013531805016100407,TRUE
NOUN,NOUN,TRUE,4,2,6,6,1.0,1.0,0.9999998807907104,0.058145839466807805,0.058145839466807805,0.3135424852371216,TRUE
NOUN,ADJ,FALSE,6,9,10,6,1.6666666666666667,0.5,0.6627599000930786,0.051676848142680185,0.051676848142680185,0.07128547877073288,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.5858198404312134,0,0,0.012725286185741425,FALSE
NOUN,VERB,FALSE,6,3,5,6,0.8333333333333334,0.36363636363636365,0.47422975301742554,0.03274428112501913,0.03274428112501913,0.010961317457258701,TRUE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.33333333333333337,0.6063870787620544,0.008285540973670694,0.008285540973670694,0.010176540352404118,FALSE
NOUN,ADJ,FALSE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.6204381585121155,0.018182481520639948,0.018182481520639948,0.009881188161671162,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.40073198080062866,0.0065820715423790975,0.0065820715423790975,0.008539104834198952,FALSE
NOUN,NOUN,TRUE,2,1,4,4,1.0,1.0,1.0,0.11425585071195583,0.11425585071195583,0.9613720178604126,TRUE
NOUN,NOUN,TRUE,2,1,4,4,1.0,1.0,1.0,0.11425585071195583,0.11425585071195583,0.008191874250769615,TRUE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.16666666666666663,0.493709921836853,0.020412036864413487,0.020412036864413487,0.0040175095200538635,TRUE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.16666666666666663,0.493709921836853,0.020412036864413487,0.020412036864413487,0.0014665148919448256,TRUE
NOUN,NOUN,TRUE,2,2,4,4,1.0,0.25,0.7062293887138367,0.0663845855544112,0.0663845855544112,0.000864351459313184,TRUE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.4444444444444444,0.39072802662849426,0.025888605355188353,0.025888605355188353,0.0005396061460487545,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.00044523944961838424,FALSE
NOUN,NOUN,TRUE,7,10,4,4,1.0,0.5,0.5718832612037659,0,0,0.0003294110647402704,FALSE
NOUN,NOUN,TRUE,5,8,13,4,3.25,0.23529411764705888,0.5460706949234009,0.03786603745608318,0.03786603745608318,0.00026610534405335784,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.5272094011306763,0.04714695068949238,0.04714695068949238,0.0002494750951882452,TRUE
VERB,VERB,TRUE,1,3,7,4,1.75,0.36363636363636365,0.6763618588447571,0.017591904702379747,0.017591904702379747,0.11240176856517792,TRUE
VERB,VERB,TRUE,6,5,6,4,1.5,0.0,0.5188552737236023,0.0697406085773337,0.0697406085773337,0.09188982099294662,TRUE
VERB,VERB,TRUE,9,10,5,4,1.25,0.2222222222222222,0.3047918677330017,0,0,0.060818638652563095,FALSE
VERB,ADJ,FALSE,8,9,10,4,2.5,0.5714285714285714,0.34487825632095337,0.014465097101991883,0.014465097101991883,0.03005327470600605,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.41201186180114746,0.07004546385428277,0.07004546385428277,0.025264086201786995,FALSE
VERB,VERB,TRUE,4,6,7,4,1.75,0.18181818181818177,0.6298173666000366,0.018998844643803515,0.018998844643803515,0.01577792875468731,TRUE
VERB,VERB,TRUE,4,9,7,4,1.75,0.18181818181818177,0.7013702392578125,0.005701250451514803,0.005701250451514803,0.01034880056977272,TRUE
VERB,ADJ,FALSE,5,6,8,4,2.0,0.6666666666666667,0.6817737221717834,0.02434536409171218,0.02434536409171218,0.009194324724376202,FALSE
VERB,VERB,TRUE,1,1,6,4,1.5,0.19999999999999996,0.4177923798561096,0.0343772929098262,0.0343772929098262,0.008242194540798664,TRUE
NOUN,ADJ,FALSE,5,7,9,11,0.8181818181818182,0.30000000000000004,0.26474717259407043,0.03138233676641341,0.03138233676641341,0.0419563427567482,FALSE
NOUN,NOUN,TRUE,3,5,11,11,1.0,0.2727272727272727,0.2992263436317444,0.03786725012194653,0.03786725012194653,0.031904157251119614,FALSE
NOUN,ADJ,FALSE,8,9,9,11,0.8181818181818182,0.4,0.17964832484722137,0.024777962856441776,0.024777962856441776,0.017514191567897797,FALSE
NOUN,NOUN,TRUE,2,2,4,11,0.36363636363636365,0.2666666666666667,-0.017331352457404137,0.022059659985335878,0.022059659985335878,0.01691228523850441,TRUE
NOUN,NOUN,TRUE,5,7,7,11,0.6363636363636364,0.2222222222222222,0.22283044457435608,0.032381897770561885,0.032381897770561885,0.015495923347771168,FALSE
NOUN,NOUN,TRUE,2,6,8,11,0.7272727272727273,0.21052631578947367,0.0049136728048324585,0.05038377890418694,0.05038377890418694,0.01435439195483923,TRUE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.30000000000000004,0.4135347306728363,0,0,0.012224043719470501,FALSE
NOUN,NOUN,TRUE,3,6,7,11,0.6363636363636364,0.2222222222222222,0.38204270601272583,0.0379090006525559,0.0379090006525559,0.012198900803923607,FALSE
NOUN,NOUN,TRUE,8,8,10,11,0.9090909090909091,0.19047619047619047,0.17418618500232697,0.013148535916541127,0.013148535916541127,0.010271015577018261,FALSE
NOUN,NOUN,TRUE,7,8,7,11,0.6363636363636364,0.33333333333333337,0.1481681615114212,0.05170072065946936,0.05170072065946936,0.008686814457178116,FALSE
NOUN,NOUN,TRUE,2,8,11,8,1.375,0.21052631578947367,0.6150821447372437,0.02754170518857288,0.02754170518857288,0.04619009792804718,TRUE
NOUN,NOUN,TRUE,3,9,7,8,0.875,0.2666666666666667,0.38316553831100464,0.0246752341362207,0.0246752341362207,0.04426690563559532,TRUE
NOUN,ADJ,FALSE,5,10,10,8,1.25,0.2222222222222222,0.37092772126197815,0,0,0.035850755870342255,FALSE
NOUN,NOUN,TRUE,2,4,11,8,1.375,0.3157894736842105,0.4992494285106659,0.04357946743780941,0.04357946743780941,0.0344584658741951,TRUE
NOUN,NOUN,TRUE,3,5,4,8,0.5,0.33333333333333337,0.2610839009284973,0.02566008925725411,0.02566008925725411,0.02079034224152565,TRUE
NOUN,NOUN,TRUE,1,8,7,8,0.875,0.4,0.47374239563941956,0.012520400981062935,0.012520400981062935,0.014658443629741669,TRUE
NOUN,NOUN,TRUE,2,6,8,8,1.0,0.125,0.4675973653793335,0.03788814740130033,0.03788814740130033,0.01460007019340992,FALSE
NOUN,NOUN,TRUE,6,9,10,8,1.25,0.33333333333333337,0.4469764530658722,0.0315989803260856,0.0315989803260856,0.01339885126799345,FALSE
VERB,NOUN,FALSE,4,9,6,7,0.8571428571428571,0.3076923076923077,0.5469422936439514,0.029172417002866415,0.029172417002866415,0.0005020492826588452,FALSE
VERB,NOUN,FALSE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.754875898361206,0.10212171798727901,0.10212171798727901,0.0003327947633806616,FALSE
NOUN,NOUN,TRUE,8,9,1,8,0.125,0.2222222222222222,0.33946821093559265,0,0,0.034557122737169266,FALSE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.0,0.617268443107605,0,0,0.017631739377975464,FALSE
NOUN,NOUN,TRUE,8,7,1,8,0.125,0.2222222222222222,0.16142037510871887,0,0,0.01755741611123085,FALSE
NOUN,PROPN,FALSE,8,8,3,8,0.375,0.18181818181818177,0.4963657259941101,0.017849200664557547,0.017849200664557547,0.012555361725389957,FALSE
NOUN,NOUN,TRUE,9,6,1,8,0.125,0.0,0.2946132719516754,0,0,0.008814768865704536,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,-0.008052308112382889,0,0,0.13670514523983002,FALSE
NOUN,NOUN,TRUE,2,5,10,7,1.4285714285714286,0.47058823529411764,0.4375127851963043,0.3393649720289183,0.3393649720289183,0.045327331870794296,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.4,0.34815847873687744,0.047081450974202736,0.047081450974202736,0.02077549509704113,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.3076923076923077,0.47526615858078003,0.017205281758129628,0.017205281758129628,0.0144295459613204,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.1428571428571429,0.17152230441570282,0.013258987994263028,0.013258987994263028,0.013844267465174198,FALSE
NOUN,NOUN,TRUE,4,7,8,7,1.1428571428571428,0.4,0.3529517650604248,0.020632910432037962,0.020632910432037962,0.013623848557472229,FALSE
VERB,NOUN,FALSE,7,7,8,8,1.0,0.25,0.4030197262763977,0.03807670036272756,0.03807670036272756,0.022834479808807373,FALSE
VERB,NOUN,FALSE,8,10,5,8,0.625,0.15384615384615385,0.17885299026966095,0,0,0.020893415436148643,FALSE
VERB,NOUN,FALSE,1,0,8,8,1.0,0.25,0.6001426577568054,0.0618261667288486,0.0618261667288486,0.01687900349497795,TRUE
VERB,VERB,TRUE,6,9,6,8,0.75,0.7142857142857143,0.3526458144187927,0.04679604824778392,0.04679604824778392,0.04673544690012932,FALSE
VERB,VERB,TRUE,6,7,5,8,0.625,0.46153846153846156,0.36993539333343506,0.01244218656575864,0.01244218656575864,0.04669174551963806,TRUE
VERB,VERB,TRUE,5,9,8,8,1.0,0.125,0.017735328525304794,0.009726157982798998,0.009726157982798998,0.03179812431335449,FALSE
VERB,VERB,TRUE,3,5,8,8,1.0,0.125,0.4863995909690857,0.01617346861558098,0.01617346861558098,0.02914397232234478,TRUE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.3399238884449005,0.04643814040081653,0.04643814040081653,0.02170003578066826,FALSE
VERB,VERB,TRUE,2,5,7,8,0.875,0.2666666666666667,0.6643238663673401,0.02104273453518459,0.02104273453518459,0.014926893636584282,TRUE
VERB,VERB,TRUE,6,8,8,8,1.0,0.25,0.4593815803527832,0.009328474804258996,0.009328474804258996,0.012343194335699081,FALSE
VERB,VERB,TRUE,5,8,7,8,0.875,0.4,0.45832762122154236,0.029209940257704046,0.029209940257704046,0.011136183515191078,FALSE
NOUN,NOUN,TRUE,2,0,5,9,0.5555555555555556,0.2857142857142857,0.379375696182251,0.2729283859763719,0.2729283859763719,0.009496482089161873,TRUE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.42105263157894735,0.20716699957847595,0.02266511274356665,0.02266511274356665,0.009472427889704704,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.008464033715426922,FALSE
NOUN,NOUN,TRUE,5,7,14,9,1.5555555555555556,0.34782608695652173,0.4701414108276367,0.01358948986195388,0.01358948986195388,0.008252029307186604,FALSE
NOUN,NOUN,TRUE,2,2,5,9,0.5555555555555556,0.2857142857142857,0.34179723262786865,0.030242253972801725,0.030242253972801725,0.008147734217345715,TRUE
NOUN,NOUN,TRUE,3,2,5,5,1.0,0.4,0.4124383330345154,0.1162276678662136,0.1162276678662136,0.06529198586940765,TRUE
NOUN,NOUN,TRUE,5,4,5,5,1.0,0.0,0.7153640985488892,0.026097601608663524,0.026097601608663524,0.027074819430708885,FALSE
NOUN,NOUN,TRUE,2,2,5,5,1.0,1.0,1.0000001192092896,0.030242253972801725,0.030242253972801725,0.016747688874602318,TRUE
NOUN,NOUN,TRUE,5,4,5,5,1.0,0.0,0.7153640985488892,0.026097601608663524,0.026097601608663524,0.008838712237775326,FALSE
NOUN,NOUN,TRUE,5,6,4,5,0.8,0.2222222222222222,0.5967128276824951,0.022958987470235497,0.022958987470235497,0.004311577416956425,TRUE
NOUN,NOUN,TRUE,6,6,9,5,1.8,0.2857142857142857,0.4986836314201355,0.04039600871179738,0.04039600871179738,0.0032820713240653276,FALSE
NOUN,NOUN,TRUE,4,8,8,5,1.6,0.15384615384615385,0.5446817278862,0.03770703567488866,0.03770703567488866,0.002998418640345335,TRUE
VERB,VERB,TRUE,5,8,7,7,1.0,1.0,1.0000001192092896,0.029209940257704046,0.029209940257704046,0.9563817381858826,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.5855503082275391,0,0,0.00794150959700346,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.7104306817054749,0.09308293723108263,0.09308293723108263,0.003083731746301055,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.7578271627426147,0.0065820715423790975,0.0065820715423790975,0.003002239391207695,FALSE
VERB,VERB,TRUE,5,8,7,7,1.0,1.0,1.0000001192092896,0.029209940257704046,0.029209940257704046,0.0017461742972955108,FALSE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.5619229078292847,0,0,0.0015763399424031377,FALSE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.5651289224624634,0.01302397980924023,0.01302397980924023,0.001494954340159893,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.465437114238739,0.004489859980438315,0.004489859980438315,0.0013628132874146104,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.744276762008667,0.017298939651469107,0.017298939651469107,0.0009881968144327402,TRUE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6804794669151306,0.05206325533615848,0.05206325533615848,0.0009681135416030884,FALSE
VERB,VERB,TRUE,5,8,7,7,1.0,1.0,1.0000001192092896,0.029209940257704046,0.029209940257704046,0.0004745455225929618,FALSE
NOUN,NOUN,TRUE,4,10,7,6,1.1666666666666667,0.3076923076923077,0.6618491411209106,0,0,0.1653558909893036,TRUE
NOUN,NOUN,TRUE,7,10,12,6,2.0,0.2222222222222222,0.43448829650878906,0,0,0.01675986498594284,FALSE
NOUN,NOUN,TRUE,2,3,13,6,2.1666666666666665,0.21052631578947367,0.7140311002731323,0.05769549889723202,0.05769549889723202,0.013440664857625961,TRUE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.23529411764705888,0.4681229889392853,0.003362743269459618,0.003362743269459618,0.01303628645837307,FALSE
NOUN,NOUN,TRUE,2,3,13,6,2.1666666666666665,0.21052631578947367,0.7140311002731323,0.05769549889723202,0.05769549889723202,0.01294020377099514,TRUE
NOUN,NOUN,TRUE,1,0,3,6,0.5,0.2222222222222222,0.7231698036193848,0.050229444259473476,0.050229444259473476,0.012890972197055817,TRUE
NOUN,NOUN,TRUE,4,9,5,6,0.8333333333333334,0.18181818181818177,0.5582097768783569,0.011402500903029605,0.011402500903029605,0.01064353995025158,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.3185049891471863,0.012297060905939681,0.012297060905939681,0.009415438398718834,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.6947680711746216,0.01302397980924023,0.01302397980924023,0.008691968396306038,TRUE
NOUN,NOUN,TRUE,8,10,12,6,2.0,0.2222222222222222,0.19836314022541046,0,0,0.007069917395710945,FALSE
NOUN,NOUN,TRUE,3,5,8,7,1.1428571428571428,0.4,0.8143742084503174,0.05023703294802526,0.05023703294802526,0.03889663517475128,FALSE
NOUN,ADJ,FALSE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.6510621309280396,0.019425350100888833,0.019425350100888833,0.024968311190605164,FALSE
