@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,5,12,9,1.3333333333333333,0.19047619047619047,0.4181116223335266,0.027008628879377803,0.027008628879377803,0.0550793781876564,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.24753090739250183,0.02775256375318892,0.02775256375318892,0.033836472779512405,FALSE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.47058823529411764,0.35745495557785034,0.015503653905755402,0.015503653905755402,0.033250756561756134,FALSE
NOUN,NOUN,TRUE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.4907305836677551,0.014271249720031399,0.014271249720031399,0.0254537183791399,FALSE
NOUN,NOUN,TRUE,2,5,9,9,1.0,0.33333333333333337,0.729633092880249,0.026477346730599545,0.026477346730599545,0.024554355069994926,TRUE
NOUN,NOUN,TRUE,5,8,4,9,0.4444444444444444,0.15384615384615385,0.20318810641765594,0.022919488011658013,0.022919488011658013,0.017959006130695343,FALSE
NOUN,NOUN,TRUE,6,6,5,9,0.5555555555555556,0.2857142857142857,0.3185853958129883,0.023021996864604877,0.023021996864604877,0.017739150673151016,FALSE
NOUN,NOUN,TRUE,4,6,9,9,1.0,0.2222222222222222,0.24098587036132812,0.037903147763979635,0.037903147763979635,0.016404999420046806,FALSE
NOUN,NOUN,TRUE,8,9,12,9,1.3333333333333333,0.19047619047619047,0.3694168031215668,0.021237115069803754,0.021237115069803754,0.016329871490597725,FALSE
NOUN,NOUN,TRUE,0,2,7,9,0.7777777777777778,0.125,0.40612125396728516,0.05441112766914723,0.05441112766914723,0.015288806520402431,TRUE
NOUN,NOUN,TRUE,8,8,3,9,0.3333333333333333,0.16666666666666663,0.2722010016441345,0.021113252443196354,0.021113252443196354,0.050812091678380966,FALSE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.1563892960548401,0,0,0.041543662548065186,FALSE
NOUN,PROPN,FALSE,10,10,2,9,0.2222222222222222,0.0,0.09485599398612976,0,0,0.03578440472483635,FALSE
NOUN,PROPN,FALSE,10,10,2,9,0.2222222222222222,0.0,0.3953949511051178,0,0,0.03448675945401192,FALSE
NOUN,PROPN,FALSE,6,7,2,9,0.2222222222222222,0.0,0.10956571996212006,0.043556575036051134,0.043556575036051134,0.03296925127506256,FALSE
NOUN,NOUN,TRUE,9,10,2,9,0.2222222222222222,0.18181818181818177,-0.17531746625900269,0,0,0.02732793428003788,FALSE
NOUN,PROPN,FALSE,10,10,2,9,0.2222222222222222,0.0,0.1634688675403595,0,0,0.02631213888525963,FALSE
NOUN,NOUN,TRUE,7,6,2,9,0.2222222222222222,0.18181818181818177,0.026737753301858902,0.026069845320329632,0.026069845320329632,0.0254060085862875,FALSE
NOUN,PROPN,FALSE,10,10,2,9,0.2222222222222222,0.0,0.20073017477989197,0,0,0.024494895711541176,FALSE
NOUN,PROPN,FALSE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.3459998071193695,0.029344787653504487,0.029344787653504487,0.02014843374490738,FALSE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.06490619480609894,0,0,0.018641453236341476,FALSE
NOUN,NOUN,TRUE,7,3,2,9,0.2222222222222222,0.18181818181818177,0.05423830449581146,0.021681656372196018,0.021681656372196018,0.015263914130628109,TRUE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.08317233622074127,0,0,0.01369128841906786,FALSE
NOUN,NOUN,TRUE,9,10,2,9,0.2222222222222222,0.18181818181818177,-0.03216272220015526,0,0,0.012108247727155685,FALSE
NOUN,NOUN,TRUE,10,10,3,9,0.3333333333333333,0.0,0.12585285305976868,0,0,0.011928322724997997,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.43618708848953247,0.03939657325912948,0.03939657325912948,0.030137795954942703,FALSE
NOUN,NOUN,TRUE,4,9,9,7,1.2857142857142858,0.125,0.5478843450546265,0.014981680308497745,0.014981680308497745,0.025420861318707466,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.33333333333333337,0.1903894692659378,0,0,0.02239920012652874,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.47154051065444946,0.019253349459113125,0.019253349459113125,0.01859489269554615,FALSE
NOUN,NOUN,TRUE,1,7,7,7,1.0,0.1428571428571429,0.6411324739456177,0.010880032020360952,0.010880032020360952,0.014021339826285839,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.3751082718372345,0.012585004240351876,0.012585004240351876,0.013111183419823647,FALSE
NOUN,NOUN,TRUE,3,7,8,7,1.1428571428571428,0.2666666666666667,0.6246300935745239,0.03121694619457137,0.03121694619457137,0.012651612982153893,FALSE
NOUN,NOUN,TRUE,1,1,4,11,0.36363636363636365,0.1333333333333333,0.5498913526535034,0.06776011178097972,0.06776011178097972,0.05762099102139473,TRUE
NOUN,ADJ,FALSE,6,7,7,11,0.6363636363636364,0.33333333333333337,0.3295065462589264,0.03477375806371086,0.03477375806371086,0.03711201250553131,FALSE
NOUN,NOUN,TRUE,2,4,13,11,1.1818181818181819,0.5,0.4971243143081665,0.03203707894385316,0.03203707894385316,0.027180617675185204,TRUE
NOUN,NOUN,TRUE,0,2,7,11,0.6363636363636364,0.33333333333333337,0.3238259255886078,0.05441112766914723,0.05441112766914723,0.013574887998402119,TRUE
NOUN,ADJ,FALSE,8,8,5,11,0.45454545454545453,0.25,0.32982176542282104,0.020822119680562145,0.020822119680562145,0.007085434626787901,FALSE
NOUN,NOUN,TRUE,1,3,8,11,0.7272727272727273,0.21052631578947367,0.4095073938369751,0.028147366311537785,0.028147366311537785,0.007046253886073828,TRUE
NOUN,ADJ,FALSE,8,6,9,11,0.8181818181818182,0.30000000000000004,0.4468024671077728,0.06400011483987529,0.06400011483987529,0.006706950720399618,FALSE
NOUN,ADJ,FALSE,6,6,5,11,0.45454545454545453,0.25,0.260773241519928,0.02133742667882682,0.02133742667882682,0.006252781953662634,FALSE
NOUN,ADJ,FALSE,8,4,6,11,0.5454545454545454,0.23529411764705888,0.4900113046169281,0.018627542605252262,0.018627542605252262,0.006019811145961285,FALSE
NOUN,ADJ,FALSE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.26103127002716064,0.02267555457115644,0.02267555457115644,0.005655739456415176,FALSE
NOUN,NOUN,TRUE,4,3,5,9,0.5555555555555556,0.2857142857142857,0.49009987711906433,0.0844813812622312,0.0844813812622312,0.12469260394573212,TRUE
NOUN,NOUN,TRUE,1,2,7,9,0.7777777777777778,0.375,0.4094958007335663,0.034263965189614776,0.034263965189614776,0.059471771121025085,TRUE
NOUN,NOUN,TRUE,3,5,4,9,0.4444444444444444,0.15384615384615385,0.638321578502655,0.06804987909369628,0.06804987909369628,0.057281602174043655,TRUE
NOUN,NOUN,TRUE,4,1,8,9,0.8888888888888888,0.23529411764705888,0.595332682132721,0.16544770585056362,0.16544770585056362,0.04833720996975899,TRUE
NOUN,NOUN,TRUE,2,3,9,9,1.0,1.0,1.0000001192092896,0.0565152058786715,0.0565152058786715,0.03650500625371933,TRUE
NOUN,NOUN,TRUE,8,7,9,9,1.0,0.4444444444444444,0.5293470025062561,0.01715345222268884,0.01715345222268884,0.02495434135198593,FALSE
NOUN,NOUN,TRUE,5,5,6,9,0.6666666666666666,0.1333333333333333,0.6093838810920715,0.01921325450986816,0.01921325450986816,0.021791815757751465,FALSE
NOUN,NOUN,TRUE,3,8,10,9,1.1111111111111112,0.21052631578947367,0.511645495891571,0.011710395116189645,0.011710395116189645,0.016985278576612473,FALSE
NOUN,NOUN,TRUE,2,8,6,9,0.6666666666666666,0.1333333333333333,0.6014800071716309,0.03610030116916501,0.03610030116916501,0.0157709289342165,TRUE
NOUN,NOUN,TRUE,4,4,5,9,0.5555555555555556,0.1428571428571429,0.6126777529716492,0.038019520954065335,0.038019520954065335,0.014269236475229263,TRUE
NOUN,NOUN,TRUE,5,7,6,9,0.6666666666666666,0.4,0.5753365159034729,0.0161584754601967,0.0161584754601967,0.01307179220020771,FALSE
NOUN,NOUN,TRUE,6,8,9,9,1.0,0.2222222222222222,0.5872852206230164,0.008630558915622462,0.008630558915622462,0.011359309777617455,TRUE
VERB,VERB,TRUE,4,2,4,6,0.6666666666666666,0.8,0.7295470833778381,0.026990431740769302,0.026990431740769302,0.9363420605659485,FALSE
VERB,VERB,TRUE,4,5,4,6,0.6666666666666666,0.4,0.8012730479240417,0.039522609043727785,0.039522609043727785,0.017755284905433655,FALSE
VERB,VERB,TRUE,8,3,4,6,0.6666666666666666,0.19999999999999996,0.6775161027908325,0.02719168029383545,0.02719168029383545,0.017241768538951874,FALSE
VERB,VERB,TRUE,9,10,3,6,0.5,0.2222222222222222,0.31381165981292725,0,0,0.002718123607337475,FALSE
VERB,ADP,FALSE,9,7,3,6,0.5,0.2222222222222222,0.5118129253387451,0.01460310334871383,0.01460310334871383,0.001855229726061225,FALSE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.46011650562286377,0.04274478909078688,0.04274478909078688,0.0011117698159068823,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.43788740038871765,0.0737124900704555,0.0737124900704555,0.0010716867400333285,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.22100818157196045,0.004661326402879984,0.004661326402879984,0.000792181643191725,FALSE
NOUN,NOUN,TRUE,7,7,7,8,0.875,0.4,0.6824493408203125,0.01757888939383533,0.01757888939383533,0.7382317781448364,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.39467453956604004,0.011207167753019378,0.011207167753019378,0.0844217985868454,FALSE
NOUN,NOUN,TRUE,6,4,4,8,0.5,0.33333333333333337,0.589108943939209,0.017193191549456158,0.017193191549456158,0.05316358804702759,FALSE
NOUN,NOUN,TRUE,5,8,7,8,0.875,0.2666666666666667,0.734108567237854,0.03580661183983876,0.03580661183983876,0.027372010052204132,FALSE
NOUN,NOUN,TRUE,4,5,3,8,0.375,0.0,0.4554201364517212,0.014511513008472596,0.014511513008472596,0.006564353127032518,TRUE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.4496310353279114,0.013841241765644038,0.013841241765644038,0.005053095985203981,FALSE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.21052631578947367,0.481048047542572,0.027607124941941376,0.027607124941941376,0.00458059087395668,FALSE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.2666666666666667,0.45356979966163635,0.014008901167327309,0.014008901167327309,0.003672970924526453,TRUE
NOUN,NOUN,TRUE,8,3,4,8,0.5,0.16666666666666663,0.5180273056030273,0.02719168029383545,0.02719168029383545,0.00243583251722157,FALSE
NOUN,NOUN,TRUE,6,7,10,8,1.25,0.4444444444444444,0.5939798355102539,0.033791446998092146,0.033791446998092146,0.0024124025367200375,FALSE
NOUN,NOUN,TRUE,8,2,7,8,0.875,0.2666666666666667,0.5792211294174194,0.025225820530500303,0.025225820530500303,0.002071679336950183,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.4433632791042328,0.009626674729556563,0.009626674729556563,0.0020466747228056192,FALSE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.25,0.23482473194599152,0.012445542554832842,0.012445542554832842,0.0020160607527941465,FALSE
NOUN,NOUN,TRUE,5,1,8,8,1.0,0.25,0.5712518692016602,0.06851698635136297,0.06851698635136297,0.0017322227358818054,FALSE
NOUN,NOUN,TRUE,1,0,8,3,2.6666666666666665,0.0,0.534773588180542,0.08822904056782235,0.08822904056782235,0.013326696120202541,TRUE
NOUN,NUM,FALSE,7,2,3,3,1.0,0.0,0.19658246636390686,0.02968082560701753,0.02968082560701753,0.00854975450783968,FALSE
NOUN,PRON,FALSE,8,9,10,3,3.3333333333333335,0.0,0.17239795625209808,0.007330261829768767,0.007330261829768767,0.007396835833787918,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.0,0.5101187825202942,0,0,0.005896087735891342,FALSE
NOUN,NOUN,TRUE,1,0,8,3,2.6666666666666665,0.0,0.534773588180542,0.08822904056782235,0.08822904056782235,0.004373505711555481,TRUE
NOUN,PROPN,FALSE,10,10,5,3,1.6666666666666667,0.0,0.43728744983673096,0,0,0.0036914972588419914,FALSE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.02637858213275112,0.02637858213275112,0.7877677083015442,FALSE
VERB,VERB,TRUE,5,6,5,6,0.8333333333333334,0.0,0.49804744124412537,0.023137057025208962,0.023137057025208962,0.015349609777331352,TRUE
VERB,NOUN,FALSE,8,9,10,6,1.6666666666666667,0.375,0.5910578370094299,0.012268845713925875,0.012268845713925875,0.014793694019317627,FALSE
VERB,VERB,TRUE,5,6,5,6,0.8333333333333334,0.0,0.49804744124412537,0.023137057025208962,0.023137057025208962,0.01278659701347351,TRUE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.02637858213275112,0.02637858213275112,0.011404501274228096,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.4777887463569641,0.007330261829768767,0.007330261829768767,0.006477250251919031,FALSE
VERB,NOUN,FALSE,3,6,8,6,1.3333333333333333,0.5714285714285714,0.43013253808021545,0.029259124112235184,0.029259124112235184,0.005478816572576761,TRUE
VERB,VERB,TRUE,5,7,6,6,1.0,0.5,0.548581063747406,0.01565295876881288,0.01565295876881288,0.005446070339530706,FALSE
VERB,VERB,TRUE,2,3,9,6,1.5,0.4,0.5691800117492676,0.0565152058786715,0.0565152058786715,0.003937202971428633,TRUE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.02637858213275112,0.02637858213275112,0.003819198813289404,FALSE
VERB,VERB,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.36723586916923523,0.02469248165809861,0.02469248165809861,0.0036939855199307203,FALSE
VERB,VERB,TRUE,5,7,6,6,1.0,0.5,0.548581063747406,0.01565295876881288,0.01565295876881288,0.0028415999840945005,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.3161923885345459,0.007330261829768767,0.007330261829768767,0.0027670578565448523,FALSE
VERB,VERB,TRUE,3,6,8,6,1.3333333333333333,0.5714285714285714,0.43013253808021545,0.029259124112235184,0.029259124112235184,0.002729165367782116,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,0.33333333333333337,0.32520079612731934,0.011327424491001062,0.011327424491001062,0.0026177833788096905,FALSE
NOUN,ADJ,FALSE,8,7,8,5,1.6,0.3076923076923077,0.42569661140441895,0.02890276647694818,0.02890276647694818,0.089584581553936,FALSE
NOUN,ADJ,FALSE,5,7,8,5,1.6,0.15384615384615385,0.3127254247665405,0.02248595881260075,0.02248595881260075,0.048326101154088974,FALSE
NOUN,ADJ,FALSE,5,7,10,5,2.0,0.1333333333333333,0.47172221541404724,0.017320773056352767,0.017320773056352767,0.044324710965156555,FALSE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.0,0.64520663022995,0.04173998070241856,0.04173998070241856,0.02846686542034149,TRUE
NOUN,ADJ,FALSE,9,6,5,5,1.0,0.19999999999999996,0.5352898836135864,0.010842730433351959,0.010842730433351959,0.02656307816505432,FALSE
NOUN,VERB,FALSE,1,2,7,5,1.4,0.33333333333333337,0.5854443907737732,0.03174417122145664,0.03174417122145664,0.024269668385386467,TRUE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.16666666666666663,0.18985360860824585,0.036878562174081427,0.036878562174081427,0.024111801758408546,FALSE
NOUN,ADJ,FALSE,7,8,10,5,2.0,0.1333333333333333,0.07798992842435837,0.0242759663605601,0.0242759663605601,0.018254341557621956,FALSE
NOUN,ADJ,FALSE,5,7,7,5,1.4,0.16666666666666663,0.5780274868011475,0.012007312919446135,0.012007312919446135,0.017344947904348373,FALSE
NOUN,ADJ,FALSE,5,7,8,5,1.6,0.15384615384615385,0.43504273891448975,0.012150371429919302,0.012150371429919302,0.016732126474380493,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.18181818181818177,0.18467967212200165,0.03282911062969285,0.03282911062969285,0.015818137675523758,FALSE
NOUN,VERB,FALSE,5,6,7,5,1.4,0.16666666666666663,0.26873403787612915,0.02469248165809861,0.02469248165809861,0.014890577644109726,FALSE
NOUN,NOUN,TRUE,5,4,3,8,0.375,0.5454545454545454,0.534773588180542,0.045925227221181766,0.045925227221181766,0.07751302421092987,TRUE
NOUN,NOUN,TRUE,3,7,9,8,1.125,0.3529411764705882,0.5639919638633728,0.037010198821303186,0.037010198821303186,0.07133394479751587,TRUE
NOUN,NOUN,TRUE,5,5,12,8,1.5,0.4,0.5221467018127441,0.03674203344059333,0.03674203344059333,0.018879257142543793,FALSE
NOUN,NOUN,TRUE,1,1,6,8,0.75,0.2857142857142857,0.7389783263206482,0.05236892595089928,0.05236892595089928,0.01697741076350212,TRUE
NOUN,NOUN,TRUE,4,2,7,8,0.875,0.2666666666666667,0.705170750617981,0.050491052421064386,0.050491052421064386,0.008699615485966206,FALSE
NOUN,NOUN,TRUE,7,9,3,8,0.375,0.18181818181818177,0.3379582464694977,0.010599094719576296,0.010599094719576296,0.006144999992102385,TRUE
NOUN,NOUN,TRUE,7,9,10,8,1.25,0.2222222222222222,0.5024032592773438,0.011716210800709831,0.011716210800709831,0.005547718144953251,FALSE
NOUN,NOUN,TRUE,1,7,7,8,0.875,0.4,0.5743512511253357,0.010880032020360952,0.010880032020360952,0.005466101691126823,TRUE
NOUN,VERB,FALSE,7,7,5,8,0.625,0.3076923076923077,0.3496493399143219,0.016644227559748478,0.016644227559748478,0.020320989191532135,FALSE
NOUN,VERB,FALSE,4,6,9,8,1.125,0.3529411764705882,0.5287268757820129,0.024666487731321903,0.024666487731321903,0.014113495126366615,FALSE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.16666666666666663,0.6057654619216919,0.072539563055891,0.072539563055891,0.009669933468103409,TRUE
NOUN,NOUN,TRUE,4,2,6,8,0.75,0.4285714285714286,0.6909387111663818,0.06138482796557716,0.06138482796557716,0.008765090256929398,FALSE
NOUN,NOUN,TRUE,3,5,6,8,0.75,0.2857142857142857,0.6797564029693604,0.05668256663104448,0.05668256663104448,0.00801017601042986,TRUE
NOUN,ADJ,FALSE,9,6,7,8,0.875,0.2666666666666667,0.5540616512298584,0.011121446734098693,0.011121446734098693,0.004089001566171646,FALSE
NOUN,PUNCT,FALSE,5,6,1,6,0.16666666666666666,0.0,0.4672895073890686,0,0,3.2047859122030786e-07,FALSE
NOUN,PRON,FALSE,8,2,4,12,0.3333333333333333,0.125,0.37350955605506897,0.023818797909521645,0.023818797909521645,0.3347969055175781,FALSE
NOUN,PRON,FALSE,5,0,3,12,0.25,0.1333333333333333,0.3217526078224182,0.06270784373652966,0.06270784373652966,0.2791653573513031,FALSE
NOUN,ADJ,FALSE,8,8,4,12,0.3333333333333333,0.25,0.4177449345588684,0.00817072226164678,0.00817072226164678,0.06342677026987076,FALSE
NOUN,PRON,FALSE,5,8,3,12,0.25,0.1333333333333333,0.3608057498931885,0.007123753606479958,0.007123753606479958,0.0501762330532074,FALSE
NOUN,PRON,FALSE,9,9,3,12,0.25,0.1333333333333333,0.5299837589263916,0.015461205466204067,0.015461205466204067,0.017376547679305077,FALSE
NOUN,PRON,FALSE,9,8,4,12,0.3333333333333333,0.25,0.24101929366588593,0.0121921531859637,0.0121921531859637,0.009938613511621952,FALSE
NOUN,PRON,FALSE,6,5,5,12,0.4166666666666667,0.23529411764705888,0.35486212372779846,0.01371241038829685,0.01371241038829685,0.008712664246559143,FALSE
NOUN,PRON,FALSE,8,8,4,12,0.3333333333333333,0.125,0.4059879779815674,0.016868151703677427,0.016868151703677427,0.008459571748971939,FALSE
NOUN,PRON,FALSE,9,9,3,12,0.25,0.4,0.4546968936920166,0.007304571105968295,0.007304571105968295,0.005949612241238356,FALSE
NOUN,NOUN,TRUE,1,2,7,12,0.5833333333333334,0.3157894736842105,0.5361780524253845,0.034263965189614776,0.034263965189614776,0.005582495126873255,TRUE
NOUN,PRON,FALSE,8,7,5,12,0.4166666666666667,0.23529411764705888,0.27007901668548584,0.01704607033436632,0.01704607033436632,0.004413031507283449,FALSE
NOUN,PRON,FALSE,7,3,2,12,0.16666666666666666,0.0,0.3582172691822052,0.021681656372196018,0.021681656372196018,0.004300365690141916,FALSE
VERB,VERB,TRUE,4,4,9,12,0.75,0.38095238095238093,0.2963275611400604,0.0270701639140024,0.0270701639140024,0.2567397654056549,FALSE
VERB,VERB,TRUE,4,4,7,12,0.5833333333333334,0.21052631578947367,0.6210472583770752,0.016922629731184143,0.016922629731184143,0.07961395382881165,TRUE
VERB,VERB,TRUE,1,0,3,12,0.25,0.2666666666666667,0.4453209936618805,0.05947557922624935,0.05947557922624935,0.07204864919185638,TRUE
VERB,VERB,TRUE,6,9,7,12,0.5833333333333334,0.3157894736842105,0.43744534254074097,0.021237115069803754,0.021237115069803754,0.0518699549138546,FALSE
VERB,VERB,TRUE,5,4,7,12,0.5833333333333334,0.21052631578947367,0.42747968435287476,0.04477727641029886,0.04477727641029886,0.047724176198244095,FALSE
VERB,VERB,TRUE,8,9,2,12,0.16666666666666666,0.1428571428571429,0.5289823412895203,0.06364845341661428,0.06364845341661428,0.04581739753484726,TRUE
VERB,VERB,TRUE,4,5,9,12,0.75,0.19047619047619047,0.3955380618572235,0.018573213991739466,0.018573213991739466,0.01290854625403881,TRUE
VERB,VERB,TRUE,8,9,8,12,0.6666666666666666,0.30000000000000004,0.3479500114917755,0.013601685153976044,0.013601685153976044,0.011482851579785347,FALSE
VERB,VERB,TRUE,5,3,4,12,0.3333333333333333,0.25,0.6029946208000183,0.02859474683036573,0.02859474683036573,0.011010119691491127,TRUE
NOUN,NOUN,TRUE,4,5,3,6,0.5,0.2222222222222222,0.6750308275222778,0.014511513008472596,0.014511513008472596,0.16728931665420532,TRUE
NOUN,NOUN,TRUE,5,9,6,6,1.0,1.0,1.0000001192092896,0.009322652805759968,0.009322652805759968,0.08214287459850311,TRUE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.4,0.5412880182266235,0.06871746657552612,0.06871746657552612,0.06642065942287445,FALSE
NOUN,NOUN,TRUE,7,3,4,6,0.6666666666666666,0.19999999999999996,0.6289316415786743,0.049215355557834045,0.049215355557834045,0.03627396374940872,TRUE
NOUN,NOUN,TRUE,2,1,4,6,0.6666666666666666,0.19999999999999996,0.41548508405685425,0.09774604811729688,0.09774604811729688,0.024957966059446335,TRUE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.4,0.5052415728569031,0.03414808925009718,0.03414808925009718,0.017111467197537422,TRUE
NOUN,NOUN,TRUE,5,1,8,6,1.3333333333333333,0.4285714285714286,0.5476096272468567,0.06851698635136297,0.06851698635136297,0.011871184222400188,FALSE
NOUN,NOUN,TRUE,3,6,11,6,1.8333333333333333,0.3529411764705882,0.5893949270248413,0.022035373130933324,0.022035373130933324,0.010777679271996021,TRUE
NOUN,PRON,FALSE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.6457837224006653,0.007997879055708385,0.007997879055708385,0.009229755960404873,FALSE
NOUN,NOUN,TRUE,3,6,11,6,1.8333333333333333,0.3529411764705882,0.5893949270248413,0.022035373130933324,0.022035373130933324,0.008590289391577244,TRUE
NOUN,VERB,FALSE,3,7,8,10,0.8,0.11111111111111116,0.645102322101593,0.03121694619457137,0.03121694619457137,0.013232741504907608,FALSE
NOUN,VERB,FALSE,0,2,7,10,0.7,0.11764705882352944,0.4817579388618469,0.05441112766914723,0.05441112766914723,0.013151492923498154,TRUE
NOUN,NOUN,TRUE,3,5,8,10,0.8,0.2222222222222222,0.5377142429351807,0.0358223238835704,0.0358223238835704,0.01025238074362278,FALSE
NOUN,NOUN,TRUE,3,6,8,14,0.5714285714285714,0.36363636363636365,0.4787554144859314,0.043755103581395775,0.043755103581395775,0.023006707429885864,FALSE
NOUN,NOUN,TRUE,5,7,14,14,1.0,0.5714285714285714,0.5366630554199219,0.07407652651456686,0.07407652651456686,0.017315439879894257,FALSE
NOUN,NOUN,TRUE,6,9,10,14,0.7142857142857143,0.5,0.4132150411605835,0.01092361120234142,0.01092361120234142,0.016028938814997673,FALSE
NOUN,NOUN,TRUE,0,2,11,14,0.7857142857142857,0.56,0.5703616738319397,0.051256496775773715,0.051256496775773715,0.014949137344956398,FALSE
NOUN,NOUN,TRUE,2,4,13,14,0.9285714285714286,0.962962962962963,0.8280266523361206,0.03203707894385316,0.03203707894385316,0.014223230071365833,TRUE
NOUN,NOUN,TRUE,4,9,11,14,0.7857142857142857,0.48,0.5045904517173767,0.020370422074049568,0.020370422074049568,0.012815668247640133,TRUE
