@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.28527921438217163,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.262071430683136,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.04211626201868057,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.004874678794294596,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.003677874803543091,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.6979933381080627,0.01845840590859346,0.01845840590859346,0.015013683587312698,FALSE
NOUN,PROPN,FALSE,5,8,4,4,1.0,0.5,0.7818606495857239,0.016061813850559506,0.016061813850559506,0.0004319282597862184,FALSE
NOUN,PROPN,FALSE,6,6,5,4,1.25,0.0,0.753937304019928,0.017436156891468848,0.017436156891468848,0.00032097662915475667,FALSE
NOUN,PROPN,FALSE,9,9,1,4,0.25,0.0,0.32314637303352356,0,0,6.930837116669863e-05,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.6754163503646851,0,0,6.644478708039969e-05,FALSE
NOUN,PROPN,FALSE,8,10,6,4,1.5,0.4,0.4075848162174225,0,0,5.759339910582639e-05,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5447764992713928,0.02332742523279969,0.02332742523279969,0.04552735015749931,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.7127399444580078,0.041967391308828615,0.041967391308828615,0.03106093592941761,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.10526315789473684,0.7669001221656799,0,0,0.007391020189970732,FALSE
NOUN,VERB,FALSE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.4702533781528473,0.0420926105224485,0.0420926105224485,0.035114090889692307,FALSE
NOUN,PROPN,FALSE,1,7,7,7,1.0,0.5714285714285714,0.7055630087852478,0.010945919885585529,0.010945919885585529,0.01190362498164177,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.5401790142059326,0.022050616511809357,0.022050616511809357,0.014457210898399353,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,-0.01502905786037445,0,0,0.04879995435476303,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.46153846153846156,0.12522444128990173,0.12403031740991398,0.12403031740991398,0.04158700630068779,FALSE
NOUN,NOUN,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.27061980962753296,0.013460061627202818,0.013460061627202818,0.023809660226106644,FALSE
NOUN,NOUN,TRUE,6,8,3,9,0.3333333333333333,0.16666666666666663,0.4157213866710663,0.012184517156788989,0.012184517156788989,0.008864074945449829,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.1333333333333333,0.48105260729789734,0.007403338375538581,0.007403338375538581,0.02075035497546196,FALSE
VERB,VERB,TRUE,6,7,6,6,1.0,0.16666666666666663,0.29041287302970886,0.01492364271475503,0.01492364271475503,0.019265923649072647,FALSE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.25430864095687866,0.009439797235027123,0.009439797235027123,0.0138154411688447,FALSE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.17580147087574005,0.004337450176234583,0.004337450176234583,0.011056812480092049,FALSE
VERB,NOUN,FALSE,6,3,5,6,0.8333333333333334,0.18181818181818177,0.8302685022354126,0.041727443301310806,0.041727443301310806,0.00014263344928622246,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.33333333333333337,0.7216089367866516,0.015759616259723684,0.015759616259723684,9.001768921734765e-05,FALSE
VERB,NOUN,FALSE,8,6,6,6,1.0,0.16666666666666663,0.7369779348373413,0.09243322499664776,0.09243322499664776,6.74277835059911e-05,TRUE
VERB,NOUN,FALSE,9,8,4,6,0.6666666666666666,0.4,0.6418157815933228,0.008758047672977772,0.008758047672977772,5.908494131290354e-05,FALSE
VERB,NOUN,FALSE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.41395026445388794,0,0,5.181486631045118e-05,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.0,0.5155960321426392,0.04541774373232985,0.04541774373232985,0.04418659210205078,FALSE
NOUN,ADJ,FALSE,9,8,11,4,2.75,0.2666666666666667,0.6399097442626953,0.011862044756210792,0.011862044756210792,0.02808413654565811,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.4755048155784607,0.017047497336056646,0.017047497336056646,0.0190413910895586,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.4444444444444444,0.48211562633514404,0.01499392509236204,0.01499392509236204,0.017618486657738686,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.18181818181818177,0.4366280436515808,0,0,0.014255937188863754,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.0,0.4450923204421997,0.019893341780163235,0.019893341780163235,0.011420399881899357,FALSE
NOUN,ADJ,FALSE,7,10,14,4,3.5,0.33333333333333337,0.33858877420425415,0,0,0.010121962055563927,FALSE
NOUN,VERB,FALSE,7,6,8,4,2.0,0.16666666666666663,0.6099575757980347,0.032988535158229124,0.032988535158229124,0.008743761107325554,TRUE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.1333333333333333,0.5869742631912231,0.019893341780163235,0.019893341780163235,0.025269702076911926,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.3165682852268219,0.02332742523279969,0.02332742523279969,0.015634853392839432,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,1.0,1.0000001192092896,0.01432279610361755,0.01432279610361755,0.007654714398086071,TRUE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.4092578589916229,0,0,0.0006888951174914837,FALSE
NOUN,ADP,FALSE,9,5,2,8,0.25,0.0,0.43406373262405396,0.015842896775473347,0.015842896775473347,0.009590942412614822,FALSE
NOUN,NOUN,TRUE,9,10,1,8,0.125,0.0,0.23534974455833435,0,0,0.008993104100227356,FALSE
NOUN,NOUN,TRUE,8,9,10,14,0.7142857142857143,0.5833333333333333,0.6181731224060059,0.10891285874614691,0.10891285874614691,0.012134719640016556,FALSE
NOUN,NOUN,TRUE,9,8,7,10,0.7,0.23529411764705888,0.41284066438674927,0.014631278271216634,0.014631278271216634,0.011639309115707874,FALSE
VERB,VERB,TRUE,9,9,11,4,2.75,0.2666666666666667,0.4935482144355774,0.01432279610361755,0.01432279610361755,0.16725502908229828,FALSE
VERB,VERB,TRUE,9,10,9,4,2.25,0.15384615384615385,0.23376727104187012,0,0,0.025990275666117668,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.5020790696144104,0.004337450176234583,0.004337450176234583,0.016533158719539642,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.36363636363636365,0.3146543800830841,0,0,0.00852680578827858,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.4086892604827881,0,0,0.0054679131135344505,FALSE
VERB,ADJ,FALSE,6,8,10,10,1.0,0.30000000000000004,0.6449931263923645,0.010685283263193771,0.010685283263193771,0.007382695097476244,FALSE
VERB,VERB,TRUE,7,6,8,10,0.8,0.7777777777777778,0.9036246538162231,0.032988535158229124,0.032988535158229124,0.005540595389902592,TRUE
VERB,ADJ,FALSE,7,5,4,10,0.4,0.2857142857142857,0.6743472218513489,0.015641419067347558,0.015641419067347558,0.0036426424048841,FALSE
VERB,ADJ,FALSE,7,7,6,10,0.6,0.25,0.8500089049339294,0.02297230948418554,0.02297230948418554,0.0034121794160455465,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.36721524596214294,0.011371629927029675,0.011371629927029675,0.07392778247594833,FALSE
NOUN,NOUN,TRUE,4,6,4,7,0.5714285714285714,0.36363636363636365,0.3361830711364746,0.023030973769569914,0.023030973769569914,0.012091869488358498,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.7523825168609619,0.02684189239153399,0.02684189239153399,0.011599794030189514,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.4,0.21420614421367645,0.006808685419522827,0.006808685419522827,0.010174880735576153,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.4017026722431183,0,0,0.0072951302863657475,FALSE
VERB,VERB,TRUE,6,3,5,7,0.7142857142857143,0.33333333333333337,0.41960909962654114,0.041727443301310806,0.041727443301310806,0.32747262716293335,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.9230769230769231,0.8688200116157532,0.005557827357557473,0.005557827357557473,0.1130952313542366,FALSE
VERB,VERB,TRUE,5,8,8,7,1.1428571428571428,0.1333333333333333,0.21899555623531342,0.010623308728010926,0.010623308728010926,0.0458017997443676,FALSE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.7272727272727273,0.4524039924144745,0,0,0.03986850380897522,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.2470291554927826,0,0,0.017809191718697548,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.4124072790145874,0.004337450176234583,0.004337450176234583,0.011463223025202751,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.6338924169540405,0.03723973850209927,0.03723973850209927,0.007323334459215403,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.01353076845407486,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.007876313291490078,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.007195655722171068,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.006747204810380936,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.004484652541577816,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.00429115304723382,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.0038543494883924723,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.003839117707684636,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2892058789730072,0,0,0.003532608039677143,FALSE
NOUN,PROPN,FALSE,0,1,7,7,1.0,0.2857142857142857,0.468738317489624,0.04995873463818053,0.04995873463818053,0.01424863375723362,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.17546583712100983,0,0,0.013216041959822178,FALSE
NOUN,PROPN,FALSE,4,5,12,7,1.7142857142857142,0.3157894736842105,0.4250558912754059,0.030324724050169522,0.030324724050169522,0.011542686261236668,FALSE
NOUN,PROPN,FALSE,10,10,8,7,1.1428571428571428,0.1333333333333333,0.4913097023963928,0,0,0.010627041570842266,FALSE
NOUN,NOUN,TRUE,8,9,12,12,1.0,0.16666666666666663,0.6268686056137085,0.01960489183062768,0.01960489183062768,0.15255482494831085,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.47815048694610596,0.004337450176234583,0.004337450176234583,0.03862258419394493,FALSE
NOUN,NOUN,TRUE,8,9,12,12,1.0,0.16666666666666663,0.6268686056137085,0.01960489183062768,0.01960489183062768,0.02649865299463272,FALSE
NOUN,NOUN,TRUE,9,7,8,12,0.6666666666666666,0.30000000000000004,0.5954549908638,0.013620729988217147,0.013620729988217147,0.023657362908124924,TRUE
NOUN,NOUN,TRUE,9,7,8,12,0.6666666666666666,0.30000000000000004,0.5954549908638,0.013620729988217147,0.013620729988217147,0.013438574969768524,TRUE
NOUN,PROPN,FALSE,4,9,5,4,1.25,0.2222222222222222,0.3350582718849182,0.010355702697376344,0.010355702697376344,0.021201664581894875,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.372575581073761,0,0,0.013330023735761642,FALSE
NOUN,PROPN,FALSE,7,8,7,4,1.75,0.18181818181818177,0.6031291484832764,0.016932989773098622,0.016932989773098622,0.00896400772035122,FALSE
NOUN,PROPN,FALSE,9,6,5,4,1.25,0.2222222222222222,0.5792275667190552,0.024512860519442226,0.024512860519442226,0.008739158511161804,FALSE
NOUN,PROPN,FALSE,10,10,4,4,1.0,0.0,0.5734444260597229,0,0,0.008172699250280857,FALSE
NOUN,NOUN,TRUE,3,8,6,6,1.0,0.16666666666666663,0.5131555199623108,0.03474880935722684,0.03474880935722684,0.01938784494996071,TRUE
NOUN,VERB,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4123867154121399,0.004337450176234583,0.004337450176234583,0.016049528494477272,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.2753623425960541,0.012764674255882976,0.012764674255882976,0.04674108326435089,FALSE
NOUN,NOUN,TRUE,7,6,3,8,0.375,0.36363636363636365,0.6074059009552002,0.03601380958273417,0.03601380958273417,0.04150392487645149,FALSE
PROPN,NOUN,FALSE,8,9,5,5,1.0,0.19999999999999996,0.485099732875824,0.012473151528661056,0.012473151528661056,0.00901835411787033,FALSE
VERB,ADJ,FALSE,9,9,5,10,0.5,0.4,0.26791805028915405,0.013816550949103968,0.013816550949103968,0.016862211748957634,FALSE
PROPN,VERB,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.015291456133127213,0,0,0.003044949611648917,FALSE
PROPN,VERB,FALSE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.15361028909683228,0,0,0.0030025315936654806,FALSE
PROPN,VERB,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.08492380380630493,0.01922554355557691,0.01922554355557691,0.0017722643679007888,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.6,0.5403087139129639,0.015759616259723684,0.015759616259723684,0.06607458740472794,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.19999999999999996,0.42337512969970703,0.02372974152789101,0.02372974152789101,0.02405354380607605,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.5,0.5821607112884521,0.0634952611015222,0.0634952611015222,0.007681701332330704,FALSE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.2222222222222222,0.5218971371650696,0.016782932554722893,0.016782932554722893,0.006976946722716093,TRUE
NOUN,ADJ,FALSE,9,7,4,6,0.6666666666666666,0.0,0.6265084743499756,0.010488715061389356,0.010488715061389356,0.02857828140258789,FALSE
NOUN,ADJ,FALSE,9,4,5,6,0.8333333333333334,0.18181818181818177,0.6288769245147705,0.016166005641356274,0.016166005641356274,0.009044598788022995,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.0,0.4336099624633789,0,0,0.007149249780923128,FALSE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.030771274333883852,0.030771274333883852,0.3037870228290558,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.009067353041147384,0.009067353041147384,0.23014694452285767,FALSE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.02486152335740889,0.02486152335740889,0.09079811722040176,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0,0,0.06882050633430481,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.010812245107893172,0.010812245107893172,0.05362926796078682,FALSE
NOUN,NOUN,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.01951425675270373,0.01951425675270373,0.017160635441541672,TRUE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.5714285714285714,0.4492657482624054,0.026754623076927414,0.026754623076927414,0.015887515619397163,FALSE
NOUN,NOUN,TRUE,2,3,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.03570773853000927,0.03570773853000927,0.013043351471424103,TRUE
NOUN,NOUN,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.02319113328461134,0.02319113328461134,0.009418482892215252,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.04380519290827094,0.04380519290827094,0.006204273551702499,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.2857142857142857,0.5727990865707397,0.03376310564436961,0.03376310564436961,0.0061108702793717384,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.04962449850924105,0.04962449850924105,0.005520505830645561,FALSE
VERB,VERB,TRUE,6,7,7,8,0.875,0.5333333333333333,0.566551923751831,0.014658072802458755,0.014658072802458755,0.010451911017298698,TRUE
VERB,VERB,TRUE,5,7,5,8,0.625,0.3076923076923077,0.7093889713287354,0.031003898920167732,0.031003898920167732,0.005279533099383116,FALSE
VERB,VERB,TRUE,7,6,8,8,1.0,0.375,0.46501782536506653,0.012935288600544874,0.012935288600544874,0.0037705113645642996,FALSE
VERB,VERB,TRUE,3,4,4,8,0.5,0.33333333333333337,0.6009539365768433,0.023562466539109737,0.023562466539109737,0.003602279582992196,TRUE
VERB,VERB,TRUE,6,6,3,8,0.375,0.18181818181818177,0.5506138801574707,0.014425868399758957,0.014425868399758957,0.002965381834656,FALSE
VERB,VERB,TRUE,4,5,6,8,0.75,0.2857142857142857,0.5215680003166199,0.02094197862425459,0.02094197862425459,0.0028044013306498528,TRUE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.6181340217590332,0.11232623286275503,0.11232623286275503,0.041211288422346115,TRUE
NOUN,NOUN,TRUE,7,5,4,11,0.36363636363636365,0.1333333333333333,0.35494497418403625,0.02319113328461134,0.02319113328461134,0.01072443276643753,FALSE
NOUN,NOUN,TRUE,4,5,11,11,1.0,0.9090909090909091,1.0000001192092896,0.04126618285295113,0.04126618285295113,0.023942138999700546,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.466686874628067,0,0,0.013552789576351643,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,1.0,1.0,0.020128163608671194,0.020128163608671194,0.9995098114013672,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,1.0,1.0,0.020128163608671194,0.020128163608671194,0.00010590304009383544,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.0,0.4169595539569855,0.018139874012026207,0.018139874012026207,7.2581744461786e-05,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.7308332324028015,0.004458567809672421,0.004458567809672421,7.684639058425091e-06,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.6566212177276611,0,0,7.602972345921444e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1102290004491806,0,0,6.882254183437908e-06,FALSE
NOUN,PROPN,FALSE,8,8,4,4,1.0,1.0,1.0,0.020128163608671194,0.020128163608671194,5.762179625889985e-06,FALSE
NOUN,ADJ,FALSE,7,8,7,4,1.75,0.18181818181818177,0.4947536885738373,0.013585879627163141,0.013585879627163141,4.072284355061129e-06,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6066129207611084,0.028244772601132756,0.028244772601132756,0.01029468048363924,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5183300971984863,0.03233933888523996,0.03233933888523996,0.009116537868976593,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.4371480345726013,0.02332742523279969,0.02332742523279969,0.002923067659139633,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.22083842754364014,0,0,0.0004408305394463241,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.441170334815979,0.02150286038459338,0.02150286038459338,0.015393175184726715,TRUE
VERB,VERB,TRUE,6,5,4,10,0.4,0.2857142857142857,0.564591109752655,0.017014456330778124,0.017014456330778124,0.02085736207664013,TRUE
VERB,VERB,TRUE,7,4,4,10,0.4,0.1428571428571429,0.3828977346420288,0.014326733702365813,0.014326733702365813,0.010861516930162907,TRUE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.562053382396698,0.014038943903347994,0.014038943903347994,0.07203871756792068,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.5933980941772461,0.014446863668278584,0.014446863668278584,0.026436008512973785,FALSE
NOUN,ADJ,FALSE,9,9,12,6,2.0,0.2222222222222222,0.3463551700115204,0.011484818418171,0.011484818418171,0.008265768177807331,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.4635792672634125,0.01134498086952812,0.01134498086952812,0.01865360140800476,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.25,0.42214956879615784,0.03978668356032647,0.03978668356032647,0.017207970842719078,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.5,0.4929923713207245,0.05766265462073659,0.05766265462073659,0.012804352678358555,FALSE
VERB,VERB,TRUE,3,7,6,6,1.0,0.33333333333333337,0.8383928537368774,0.01450180666388071,0.01450180666388071,0.07243562489748001,TRUE
VERB,VERB,TRUE,5,9,6,6,1.0,0.0,0.8069370985031128,0.005725227865365124,0.005725227865365124,0.06172063201665878,TRUE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.0,0.6211874485015869,0.017589037634478034,0.017589037634478034,0.0012899432331323624,TRUE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.4444444444444444,0.42491447925567627,0.01432279610361755,0.01432279610361755,0.0032306851353496313,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.3121608793735504,0,0,0.0013767412165179849,FALSE
ADP,NOUN,FALSE,9,6,5,3,1.6666666666666667,0.0,0.38046300411224365,0.024512860519442226,0.024512860519442226,0.07724200189113617,FALSE
ADP,NOUN,FALSE,9,7,4,3,1.3333333333333333,0.2857142857142857,0.18342013657093048,0.08548928442584251,0.08548928442584251,0.003070089966058731,TRUE
NOUN,X,FALSE,9,10,2,4,0.5,0.6666666666666667,0.08582887053489685,0,0,0.016134412959218025,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.36363636363636365,0.2330668866634369,0.043069613786718086,0.043069613786718086,0.008987068198621273,FALSE
VERB,INTJ,FALSE,9,3,4,4,1.0,0.25,0.7430849075317383,0.024757566386283233,0.024757566386283233,0.007413742132484913,FALSE
VERB,VERB,TRUE,6,5,4,4,1.0,0.25,0.8174795508384705,0.017014456330778124,0.017014456330778124,0.006410493515431881,TRUE
VERB,NOUN,FALSE,9,9,4,4,1.0,0.0,0.7900766730308533,0.011777221391149251,0.011777221391149251,0.003763441927731037,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.4,0.8008886575698853,0.01829577964085863,0.01829577964085863,0.0034276333171874285,TRUE
VERB,VERB,TRUE,6,8,6,4,1.5,0.6,0.7388405203819275,0.011738671861308687,0.011738671861308687,0.00169067969545722,TRUE
VERB,VERB,TRUE,9,9,5,4,1.25,0.2222222222222222,0.8185793161392212,0.011118169146345117,0.011118169146345117,0.001642956747673452,TRUE
VERB,VERB,TRUE,8,7,3,4,0.75,0.0,0.8017540574073792,0.014856697438923249,0.014856697438923249,0.0009620000491850078,TRUE
VERB,AUX,FALSE,9,10,5,4,1.25,0.0,0.7960980534553528,0,0,0.0006845467141829431,FALSE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.0,0.7178000807762146,0.023562466539109737,0.023562466539109737,0.002779716858640313,TRUE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.19999999999999996,0.3503526449203491,0.0676808216648427,0.0676808216648427,0.014133921824395657,TRUE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.3401193618774414,0.004458567809672421,0.004458567809672421,0.013849870301783085,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.4427596926689148,0.004337450176234583,0.004337450176234583,0.0002687806263566017,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.4394875168800354,0,0,0.00020422688976395875,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.648381769657135,0.02801901986326794,0.02801901986326794,0.00013551781012210995,FALSE
VERB,NOUN,FALSE,1,7,7,9,0.7777777777777778,0.25,0.4766496419906616,0.010945919885585529,0.010945919885585529,0.0098725575953722,TRUE
VERB,NOUN,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.45206236839294434,0.07145721473831551,0.07145721473831551,0.033056922256946564,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.21225827932357788,0.04645610976219394,0.04645610976219394,0.021653128787875175,FALSE
NOUN,NOUN,TRUE,9,10,3,7,0.42857142857142855,0.0,0.09595011919736862,0,0,0.014619584195315838,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.37130454182624817,0.019348643338739903,0.019348643338739903,0.018558815121650696,TRUE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.5,0.1999114453792572,0.043069613786718086,0.043069613786718086,0.6730297207832336,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.702369749546051,0.07145721473831551,0.07145721473831551,0.004465792793780565,FALSE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.2666666666666667,0.34159111976623535,0.016122889934670294,0.016122889934670294,0.10086167603731155,FALSE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.2857142857142857,0.1306992918252945,0.040291266521620996,0.040291266521620996,0.01229162234812975,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.3486611843109131,0.015139247910776619,0.015139247910776619,0.20108884572982788,FALSE
VERB,VERB,TRUE,7,6,4,6,0.6666666666666666,0.0,0.25215402245521545,0.01481557728911993,0.01481557728911993,0.1613389104604721,TRUE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.1186266541481018,0.013442898135367776,0.013442898135367776,0.14575810730457306,TRUE
VERB,VERB,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.11253324151039124,0,0,0.036414969712495804,FALSE
