commanded,site,site,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary",[],False,VERB,NOUN,False,6,9,4,9,0.4444444444444444,0.15384615384615385,0.15873749554157257,0.01282285685305411,0.01282285685305411,0.022432932630181313,False
commanded,address,address,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary","['Both events cause an interrupt, and the software logs information about the error including the affected address and incrementing the EDAC error count']",True,VERB,NOUN,False,4,6,7,9,0.7777777777777778,0.375,0.027816183865070343,0.01792145949991818,0.01792145949991818,0.016316896304488182,True
commanded,cache,cache,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary",[],False,VERB,NOUN,False,8,9,5,9,0.5555555555555556,0.4285714285714286,0.1936168670654297,0.007915077714654394,0.007915077714654394,0.015572275035083294,False
commanded,connection,connection,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary","['The GSE has a direct connection to each hardware interface, and stimulates or measures the interface in accordance with the command sent to the XCP']",True,VERB,NOUN,False,5,4,10,9,1.1111111111111112,0.42105263157894735,0.14315451681613922,0.02736655430048764,0.02736655430048764,0.012893376871943474,True
commanded,facility,facility,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary",['This facility stores redundant information in parallel with each memory word'],True,VERB,NOUN,False,5,8,8,9,0.8888888888888888,0.11764705882352944,0.18027110397815704,0.014437462153883307,0.014437462153883307,0.01288993377238512,True
commanded,position,position,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary","['If the centroid calculation fails, an “XRT Centroid Error” message is sent; otherwise, an “XRT Position” message is sent', ""The change in the telescope's alignment is proportional to the change in the position of the point source of light shining on the CCD's pixel array"", 'The message also indicates IS_IN_10_ARCMIN, which is true when the S/C is within ten arc minutes of the target position', 'Two digital logic signals will control the wiper position: the up/down input and the clock input', '• Miscellaneous sensors (6: camera door position, sun shutter position, camera vacuum pressure, and bellows pressure)']",False,VERB,NOUN,False,4,6,8,9,0.8888888888888888,0.23529411764705888,0.4952629506587982,0.018039515876244347,0.018039515876244347,0.011449935846030712,True
commanded,controller,controller,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary",['These controllers are simple on-off type with hysteresis'],True,VERB,NOUN,False,3,8,10,9,1.1111111111111112,0.42105263157894735,0.22266298532485962,0.025409140089971898,0.025409140089971898,0.010444517247378826,True
commanded,network,network,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary",['A one-meter maximum length cable electrically connects the XEP and Camera Head'],False,VERB,NOUN,False,3,3,7,9,0.7777777777777778,0.25,0.11477283388376236,0.04099779608219315,0.04099779608219315,0.009653911925852299,True
commanded,locations,location,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP [MASK] to boot the alternate configuration rather than the primary","['The following table details the locations of the components of the SYSTEM_CONFIG_AREA', 'The following table details the locations of the components of the BIT_DATA', 'Next, the software recalculates the image bias map, if more than ten arc minutes remain to the target location', 'The following table details the locations of the components of the BIT_DRAM']",False,VERB,NOUN,False,3,5,8,9,0.8888888888888888,0.3529411764705882,0.28562289476394653,0.012727321591066544,0.012727321591066544,0.007700253278017044,True
boot,use,use,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP commanded to [MASK] the alternate configuration rather than the primary","['• Transmit detailed housekeeping data to the SCU in the form of CCSDS Source Packets', 'The Periodic Processing CSC, identified XCP-PP, is an application program that collects housekeeping telemetry, monitors the running tasks, and is responsible for overall error handling', 'Errors are reported in XCP housekeeping telemetry', 'Multiple bit errors (two or more) cause the software to reset the processor by discontinuing strobing of the watchdog timer, which causes the watchdog timer to reset the board when it times out', 'The XRT monitors several items and reports them as Housekeeping (HK) telemetry', 'The Bootstrap CSC, identified XCP-BOOT, is a EEPROM-resident program which performs a basic hardware BIT, loads the flight program from EEPROM, and provides a simple RS-232-based monitor useful during development for examining memory and for downloading programs', 'Multiple bit errors uncovered by the scrubber result in a reset, even if the memory was not currently in use for processing by the FSW', 'The processor board includes the EEPROM that holds the FSW, including the bootstrap and EEPROM File System (EEFS), and the Dynamic Random Access Memory (DRAM) that is used for program and data memory', 'Detectable exceptions that cause a watchdog reboot are recorded to EEPROM', 'Both events cause an interrupt, and the software logs information about the error including the affected address and incrementing the EDAC error count', 'To contain costs and smooth integration, the external interfaces to the simulators used for integration testing and verification of the FSW are the same as the ground system interfaces in the Science Mission Operations Center (SMOC)', 'Real-time telemetry (strip chart mode) is used to check this data']",False,NOUN,VERB,False,0,0,3,4,0.75,0.0,0.4593784213066101,0.04943530419478845,0.04943530419478845,0.16374295949935913,True
boot,support,support,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP commanded to [MASK] the alternate configuration rather than the primary",['The following table lists the telecommands supported by XRT'],False,NOUN,VERB,False,1,2,7,4,1.75,0.36363636363636365,0.23034602403640747,0.021061572836625533,0.021061572836625533,0.02389286644756794,True
boot,specify,specify,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP commanded to [MASK] the alternate configuration rather than the primary",[],False,NOUN,VERB,False,7,7,7,4,1.75,0.0,0.15413185954093933,0.010616870483916806,0.010616870483916806,0.023329421877861023,False
boot,create,create,"Alternatively , a complete software build can be loaded to the alternate FSW location in EEPROM and the XCP commanded to [MASK] the alternate configuration rather than the primary",[],False,NOUN,VERB,False,3,3,6,4,1.5,0.19999999999999996,0.2966073751449585,0.015443568456795986,0.015443568456795986,0.021951856091618538,False
