inst#,actual,predicted,error,prediction
2620,2:FALSE,1:TRUE,+,0.7
2621,2:FALSE,2:FALSE,,0.81
2622,2:FALSE,2:FALSE,,0.87
2623,1:TRUE,2:FALSE,+,0.77
2624,2:FALSE,2:FALSE,,0.64
2625,2:FALSE,2:FALSE,,0.8
2626,2:FALSE,2:FALSE,,0.9
2627,2:FALSE,2:FALSE,,0.81
2628,2:FALSE,2:FALSE,,0.96
2629,2:FALSE,2:FALSE,,0.87
2630,2:FALSE,2:FALSE,,0.834
2631,2:FALSE,2:FALSE,,0.86
2632,1:TRUE,1:TRUE,,0.54
2633,2:FALSE,1:TRUE,+,0.61
2634,1:TRUE,2:FALSE,+,0.78
2635,2:FALSE,1:TRUE,+,0.6
2636,2:FALSE,1:TRUE,+,0.63
2637,2:FALSE,1:TRUE,+,0.79
2638,2:FALSE,1:TRUE,+,0.59
2639,2:FALSE,2:FALSE,,0.89
2640,2:FALSE,2:FALSE,,0.97
2641,2:FALSE,1:TRUE,+,0.81
2642,2:FALSE,2:FALSE,,0.65
2643,2:FALSE,2:FALSE,,0.75
2644,2:FALSE,2:FALSE,,0.63
2645,2:FALSE,2:FALSE,,0.62
2646,2:FALSE,2:FALSE,,0.57
2647,1:TRUE,1:TRUE,,0.59
2648,2:FALSE,2:FALSE,,0.88
2649,2:FALSE,2:FALSE,,0.98
2650,2:FALSE,2:FALSE,,0.9
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,0.96
2653,2:FALSE,2:FALSE,,0.96
2654,2:FALSE,2:FALSE,,0.97
2655,2:FALSE,2:FALSE,,0.9
2656,1:TRUE,2:FALSE,+,0.74
2657,2:FALSE,2:FALSE,,0.91
2658,2:FALSE,2:FALSE,,0.92
2659,2:FALSE,2:FALSE,,0.8
2660,2:FALSE,2:FALSE,,0.9
2661,2:FALSE,2:FALSE,,0.99
2662,2:FALSE,2:FALSE,,0.95
2663,2:FALSE,2:FALSE,,0.96
2664,1:TRUE,2:FALSE,+,0.85
2665,2:FALSE,2:FALSE,,0.91
2666,2:FALSE,2:FALSE,,0.73
2667,1:TRUE,2:FALSE,+,0.54
2668,2:FALSE,2:FALSE,,0.91
2669,1:TRUE,1:TRUE,,0.65
2670,2:FALSE,2:FALSE,,0.96
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,0.78
2675,1:TRUE,2:FALSE,+,0.99
2676,2:FALSE,2:FALSE,,0.98
2677,2:FALSE,2:FALSE,,0.9
2678,2:FALSE,2:FALSE,,0.92
2679,2:FALSE,2:FALSE,,0.88
2680,2:FALSE,2:FALSE,,0.95
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.84
2687,2:FALSE,2:FALSE,,1
2688,1:TRUE,1:TRUE,,0.73
2689,2:FALSE,2:FALSE,,1
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,0.67
2693,2:FALSE,2:FALSE,,0.84
2694,2:FALSE,2:FALSE,,0.96
2695,1:TRUE,1:TRUE,,0.56
2696,2:FALSE,2:FALSE,,0.88
2697,2:FALSE,2:FALSE,,0.89
2698,2:FALSE,2:FALSE,,0.75
2699,2:FALSE,1:TRUE,+,0.64
2700,2:FALSE,2:FALSE,,1
2701,1:TRUE,2:FALSE,+,0.55
2702,1:TRUE,2:FALSE,+,0.73
2703,2:FALSE,2:FALSE,,0.61
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,1:TRUE,1:TRUE,,0.72
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,0.75
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,0.61
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,0.78
2718,1:TRUE,1:TRUE,,0.59
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,0.91
2721,2:FALSE,2:FALSE,,0.89
2722,2:FALSE,2:FALSE,,0.6
2723,2:FALSE,2:FALSE,,0.89
2724,2:FALSE,2:FALSE,,0.928
2725,2:FALSE,2:FALSE,,0.967
2726,2:FALSE,2:FALSE,,1
2727,1:TRUE,2:FALSE,+,0.58
2728,2:FALSE,2:FALSE,,0.92
2729,1:TRUE,1:TRUE,,0.62
2730,1:TRUE,1:TRUE,,0.61
2731,2:FALSE,2:FALSE,,0.66
2732,2:FALSE,2:FALSE,,0.81
2733,2:FALSE,2:FALSE,,0.69
2734,1:TRUE,2:FALSE,+,0.57
2735,1:TRUE,1:TRUE,,0.76
2736,1:TRUE,1:TRUE,,0.65
2737,1:TRUE,1:TRUE,,0.62
2738,2:FALSE,2:FALSE,,0.98
2739,2:FALSE,2:FALSE,,0.99
2740,1:TRUE,2:FALSE,+,0.63
2741,2:FALSE,2:FALSE,,0.87
2742,1:TRUE,1:TRUE,,0.81
2743,1:TRUE,2:FALSE,+,0.94
2744,2:FALSE,2:FALSE,,0.87
2745,2:FALSE,2:FALSE,,0.66
2746,2:FALSE,2:FALSE,,0.84
2747,2:FALSE,1:TRUE,+,0.82
2748,2:FALSE,2:FALSE,,0.89
2749,1:TRUE,1:TRUE,,0.73
2750,2:FALSE,2:FALSE,,0.99
2751,1:TRUE,2:FALSE,+,0.84
2752,2:FALSE,2:FALSE,,0.67
2753,1:TRUE,2:FALSE,+,0.8
2754,2:FALSE,2:FALSE,,0.6
2755,2:FALSE,2:FALSE,,0.59
2756,2:FALSE,2:FALSE,,0.85
2757,2:FALSE,1:TRUE,+,0.58
2758,2:FALSE,2:FALSE,,0.52
2759,2:FALSE,2:FALSE,,0.55
2760,2:FALSE,2:FALSE,,0.989
2761,1:TRUE,2:FALSE,+,0.75
2762,1:TRUE,2:FALSE,+,0.84
2763,1:TRUE,1:TRUE,,0.54
2764,2:FALSE,2:FALSE,,0.84
2765,1:TRUE,1:TRUE,,0.51
2766,2:FALSE,2:FALSE,,0.89
2767,2:FALSE,1:TRUE,+,0.51
2768,2:FALSE,1:TRUE,+,0.65
2769,2:FALSE,2:FALSE,,0.62
2770,2:FALSE,2:FALSE,,0.69
2771,1:TRUE,2:FALSE,+,0.54
2772,2:FALSE,1:TRUE,+,0.78
2773,2:FALSE,2:FALSE,,0.77
2774,2:FALSE,2:FALSE,,0.95
2775,2:FALSE,1:TRUE,+,0.68
2776,2:FALSE,2:FALSE,,0.52
2777,2:FALSE,2:FALSE,,0.99
2778,2:FALSE,2:FALSE,,0.85
2779,2:FALSE,2:FALSE,,0.58
2780,2:FALSE,2:FALSE,,0.82
2781,2:FALSE,2:FALSE,,0.85
2782,2:FALSE,2:FALSE,,0.97
2783,2:FALSE,2:FALSE,,0.68
2784,2:FALSE,2:FALSE,,0.8
2785,2:FALSE,2:FALSE,,0.95
2786,1:TRUE,1:TRUE,,0.68
2787,2:FALSE,2:FALSE,,0.88
2788,2:FALSE,2:FALSE,,0.91
2789,2:FALSE,2:FALSE,,0.98
2790,2:FALSE,2:FALSE,,0.971
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.76
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,0.75
2797,2:FALSE,2:FALSE,,0.96
2798,2:FALSE,2:FALSE,,0.98
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,0.89
2801,2:FALSE,2:FALSE,,0.99
2802,2:FALSE,2:FALSE,,0.81
2803,2:FALSE,2:FALSE,,0.92
2804,1:TRUE,1:TRUE,,0.72
2805,2:FALSE,2:FALSE,,0.64
2806,2:FALSE,2:FALSE,,0.789
2807,2:FALSE,2:FALSE,,0.51
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.97
2811,2:FALSE,1:TRUE,+,0.65
2812,2:FALSE,2:FALSE,,0.88
2813,2:FALSE,2:FALSE,,0.67
2814,2:FALSE,2:FALSE,,0.93
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,0.93
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,0.98
2821,2:FALSE,1:TRUE,+,0.58
2822,2:FALSE,2:FALSE,,0.95
2823,2:FALSE,2:FALSE,,0.86
2824,2:FALSE,1:TRUE,+,0.5
2825,1:TRUE,2:FALSE,+,0.6
2826,2:FALSE,2:FALSE,,0.99
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.81
2830,2:FALSE,2:FALSE,,0.92
2831,2:FALSE,2:FALSE,,0.67
2832,2:FALSE,2:FALSE,,0.9
2833,2:FALSE,2:FALSE,,0.93
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,0.73
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,0.85
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.78
2841,2:FALSE,2:FALSE,,0.74
2842,2:FALSE,2:FALSE,,0.93
2843,2:FALSE,2:FALSE,,0.97
2844,2:FALSE,2:FALSE,,0.95
2845,2:FALSE,2:FALSE,,0.92
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,0.97
2848,2:FALSE,2:FALSE,,0.97
2849,2:FALSE,2:FALSE,,0.78
2850,2:FALSE,2:FALSE,,0.79
2851,2:FALSE,2:FALSE,,0.96
2852,2:FALSE,1:TRUE,+,0.51
2853,2:FALSE,2:FALSE,,0.57
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,1:TRUE,+,0.52
2857,2:FALSE,2:FALSE,,1
2858,1:TRUE,1:TRUE,,0.91
2859,2:FALSE,2:FALSE,,0.99
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,0.94
2862,2:FALSE,2:FALSE,,0.92
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,0.88
2872,2:FALSE,2:FALSE,,0.88
2873,2:FALSE,2:FALSE,,0.87
2874,2:FALSE,2:FALSE,,0.67
2875,1:TRUE,2:FALSE,+,0.8
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,0.96
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,1
2888,2:FALSE,1:TRUE,+,0.58
2889,2:FALSE,2:FALSE,,0.92
2890,2:FALSE,1:TRUE,+,0.56
2891,2:FALSE,2:FALSE,,0.88
2892,2:FALSE,2:FALSE,,0.86
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,1
2901,1:TRUE,1:TRUE,,0.8
2902,2:FALSE,2:FALSE,,0.76
2903,2:FALSE,2:FALSE,,0.84
2904,2:FALSE,2:FALSE,,0.86
2905,1:TRUE,1:TRUE,,0.83
2906,2:FALSE,2:FALSE,,0.91
2907,1:TRUE,2:FALSE,+,0.53
2908,1:TRUE,2:FALSE,+,0.52
2909,2:FALSE,2:FALSE,,0.58
2910,2:FALSE,2:FALSE,,0.59
2911,2:FALSE,1:TRUE,+,0.62
2912,2:FALSE,2:FALSE,,0.88
2913,2:FALSE,2:FALSE,,0.68
2914,2:FALSE,2:FALSE,,0.66
2915,2:FALSE,2:FALSE,,0.94
2916,2:FALSE,2:FALSE,,0.93
2917,1:TRUE,1:TRUE,,0.71
2918,2:FALSE,2:FALSE,,0.95
2919,2:FALSE,2:FALSE,,0.86
2920,1:TRUE,1:TRUE,,0.55
2921,2:FALSE,2:FALSE,,0.59
2922,2:FALSE,2:FALSE,,0.83
2923,2:FALSE,2:FALSE,,0.6
2924,1:TRUE,1:TRUE,,0.85
2925,2:FALSE,2:FALSE,,0.92
2926,2:FALSE,2:FALSE,,0.82
2927,1:TRUE,2:FALSE,+,0.57
2928,2:FALSE,1:TRUE,+,0.85
2929,2:FALSE,1:TRUE,+,0.71
2930,1:TRUE,1:TRUE,,0.97
2931,2:FALSE,2:FALSE,,0.61
2932,2:FALSE,2:FALSE,,0.8
2933,1:TRUE,1:TRUE,,0.65
2934,2:FALSE,2:FALSE,,0.99
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.98
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,0.98
2940,2:FALSE,2:FALSE,,0.997
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,0.86
2943,2:FALSE,2:FALSE,,0.86
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,0.8
2946,2:FALSE,2:FALSE,,0.83
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,1:TRUE,+,0.71
2950,2:FALSE,1:TRUE,+,0.53
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,0.9
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,1
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,0.74
2963,1:TRUE,2:FALSE,+,0.93
2964,2:FALSE,2:FALSE,,0.79
2965,2:FALSE,2:FALSE,,0.73
2966,2:FALSE,2:FALSE,,0.55
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,0.89
2970,2:FALSE,2:FALSE,,0.88
2971,2:FALSE,2:FALSE,,0.86
2972,2:FALSE,2:FALSE,,0.98
2973,2:FALSE,2:FALSE,,0.93
2974,2:FALSE,2:FALSE,,0.9
2975,1:TRUE,1:TRUE,,0.51
2976,2:FALSE,2:FALSE,,0.73
2977,1:TRUE,1:TRUE,,0.63
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,1:TRUE,1:TRUE,,0.85
2983,1:TRUE,1:TRUE,,0.68
2984,1:TRUE,2:FALSE,+,0.64
2985,2:FALSE,2:FALSE,,0.68
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,0.78
2988,2:FALSE,2:FALSE,,0.84
2989,2:FALSE,2:FALSE,,0.83
2990,2:FALSE,2:FALSE,,0.96
2991,2:FALSE,2:FALSE,,0.87
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,0.8
2994,2:FALSE,2:FALSE,,0.95
2995,1:TRUE,1:TRUE,,0.8
2996,2:FALSE,2:FALSE,,0.91
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.93
2999,2:FALSE,2:FALSE,,1
3000,1:TRUE,1:TRUE,,0.82
3001,1:TRUE,2:FALSE,+,0.87
3002,2:FALSE,2:FALSE,,0.97
3003,2:FALSE,2:FALSE,,0.9
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,0.86
3007,1:TRUE,2:FALSE,+,0.91
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.83
3010,1:TRUE,1:TRUE,,0.64
3011,2:FALSE,2:FALSE,,0.86
3012,1:TRUE,1:TRUE,,0.55
3013,1:TRUE,2:FALSE,+,0.67
3014,2:FALSE,2:FALSE,,0.72
3015,2:FALSE,2:FALSE,,0.61
3016,2:FALSE,2:FALSE,,0.52
3017,1:TRUE,1:TRUE,,0.52
3018,2:FALSE,2:FALSE,,0.54
3019,2:FALSE,2:FALSE,,0.53
3020,2:FALSE,2:FALSE,,0.51
3021,2:FALSE,2:FALSE,,0.85
3022,1:TRUE,1:TRUE,,0.53
3023,1:TRUE,1:TRUE,,0.52
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,0.888
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,0.76
3030,2:FALSE,2:FALSE,,0.83
3031,2:FALSE,2:FALSE,,0.96
3032,1:TRUE,1:TRUE,,0.56
3033,2:FALSE,2:FALSE,,0.89
3034,2:FALSE,2:FALSE,,0.89
3035,2:FALSE,2:FALSE,,0.98
3036,2:FALSE,2:FALSE,,0.81
3037,1:TRUE,2:FALSE,+,0.67
3038,2:FALSE,2:FALSE,,0.93
3039,2:FALSE,2:FALSE,,0.65
3040,2:FALSE,2:FALSE,,0.63
3041,1:TRUE,1:TRUE,,0.64
3042,1:TRUE,2:FALSE,+,0.88
3043,2:FALSE,2:FALSE,,0.95
3044,2:FALSE,2:FALSE,,1
3045,1:TRUE,2:FALSE,+,0.55
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,0.76
3048,2:FALSE,2:FALSE,,0.91
3049,1:TRUE,2:FALSE,+,0.89
3050,2:FALSE,2:FALSE,,0.9
3051,2:FALSE,2:FALSE,,0.92
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,0.79
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,1
3056,1:TRUE,1:TRUE,,0.83
3057,1:TRUE,2:FALSE,+,0.65
3058,2:FALSE,2:FALSE,,0.87
3059,2:FALSE,2:FALSE,,1
3060,2:FALSE,2:FALSE,,1
3061,2:FALSE,2:FALSE,,0.84
3062,2:FALSE,2:FALSE,,0.88
3063,2:FALSE,2:FALSE,,0.95
3064,2:FALSE,2:FALSE,,0.95
3065,2:FALSE,2:FALSE,,0.92
3066,2:FALSE,2:FALSE,,0.9
3067,2:FALSE,2:FALSE,,0.8
3068,1:TRUE,2:FALSE,+,0.67
3069,2:FALSE,2:FALSE,,0.98
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,1:TRUE,+,0.62
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,0.989
3076,2:FALSE,2:FALSE,,0.944
3077,2:FALSE,2:FALSE,,0.77
3078,1:TRUE,2:FALSE,+,0.83
3079,2:FALSE,2:FALSE,,0.6
3080,2:FALSE,2:FALSE,,0.85
3081,1:TRUE,2:FALSE,+,0.61
3082,2:FALSE,2:FALSE,,0.83
3083,2:FALSE,2:FALSE,,0.89
3084,2:FALSE,2:FALSE,,0.74
3085,2:FALSE,2:FALSE,,0.92
3086,2:FALSE,2:FALSE,,1
3087,1:TRUE,1:TRUE,,0.82
3088,2:FALSE,2:FALSE,,0.99
3089,1:TRUE,1:TRUE,,0.76
3090,2:FALSE,2:FALSE,,0.96
3091,2:FALSE,2:FALSE,,0.99
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,0.86
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,0.95
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,0.99
3099,2:FALSE,2:FALSE,,1
3100,1:TRUE,2:FALSE,+,0.57
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,0.849
3106,2:FALSE,1:TRUE,+,0.579
3107,2:FALSE,2:FALSE,,1
3108,1:TRUE,2:FALSE,+,0.77
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,0.94
3120,2:FALSE,2:FALSE,,0.99
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,0.96
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,0.85
3125,2:FALSE,2:FALSE,,0.94
3126,2:FALSE,2:FALSE,,0.9
3127,2:FALSE,2:FALSE,,0.94
3128,2:FALSE,1:TRUE,+,0.51
3129,2:FALSE,2:FALSE,,0.98
3130,2:FALSE,2:FALSE,,0.84
3131,2:FALSE,2:FALSE,,0.96
3132,2:FALSE,2:FALSE,,0.96
3133,2:FALSE,2:FALSE,,0.86
3134,2:FALSE,2:FALSE,,0.91
3135,2:FALSE,2:FALSE,,0.95
3136,1:TRUE,1:TRUE,,0.75
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,0.8
3139,1:TRUE,1:TRUE,,0.73
3140,2:FALSE,1:TRUE,+,0.63
3141,2:FALSE,2:FALSE,,0.99
3142,1:TRUE,1:TRUE,,0.743
3143,2:FALSE,2:FALSE,,0.86
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,0.74
3146,2:FALSE,2:FALSE,,0.94
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,1:TRUE,+,0.53
3150,1:TRUE,1:TRUE,,0.6
3151,2:FALSE,2:FALSE,,0.78
3152,2:FALSE,2:FALSE,,0.69
3153,2:FALSE,2:FALSE,,0.57
3154,1:TRUE,1:TRUE,,0.6
3155,2:FALSE,2:FALSE,,0.55
3156,2:FALSE,2:FALSE,,0.94
3157,2:FALSE,2:FALSE,,0.76
3158,2:FALSE,2:FALSE,,0.849
3159,2:FALSE,2:FALSE,,0.61
3160,1:TRUE,1:TRUE,,0.71
3161,1:TRUE,1:TRUE,,0.8
3162,1:TRUE,1:TRUE,,0.75
3163,1:TRUE,1:TRUE,,0.92
3164,2:FALSE,2:FALSE,,0.78
3165,2:FALSE,2:FALSE,,0.986
3166,2:FALSE,1:TRUE,+,0.67
3167,1:TRUE,1:TRUE,,0.5
3168,2:FALSE,2:FALSE,,0.69
3169,1:TRUE,1:TRUE,,0.51
3170,2:FALSE,2:FALSE,,1
3171,1:TRUE,2:FALSE,+,0.63
3172,2:FALSE,2:FALSE,,0.964
3173,2:FALSE,2:FALSE,,0.98
3174,2:FALSE,2:FALSE,,0.96
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,0.998
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.92
3179,1:TRUE,1:TRUE,,0.99
3180,1:TRUE,1:TRUE,,0.7
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,1
3183,1:TRUE,2:FALSE,+,0.75
3184,2:FALSE,2:FALSE,,1
3185,1:TRUE,1:TRUE,,0.99
3186,1:TRUE,2:FALSE,+,0.75
3187,2:FALSE,2:FALSE,,0.85
3188,2:FALSE,2:FALSE,,0.82
3189,2:FALSE,1:TRUE,+,0.76
3190,2:FALSE,2:FALSE,,0.61
3191,2:FALSE,1:TRUE,+,0.84
3192,2:FALSE,2:FALSE,,0.6
3193,2:FALSE,2:FALSE,,0.99
3194,2:FALSE,2:FALSE,,0.91
3195,1:TRUE,2:FALSE,+,0.62
3196,2:FALSE,2:FALSE,,0.72
3197,2:FALSE,2:FALSE,,0.99
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,1
3200,2:FALSE,1:TRUE,+,0.84
3201,2:FALSE,2:FALSE,,0.85
3202,2:FALSE,2:FALSE,,0.53
3203,2:FALSE,2:FALSE,,1
3204,1:TRUE,2:FALSE,+,0.54
3205,2:FALSE,2:FALSE,,0.95
3206,2:FALSE,2:FALSE,,0.93
3207,1:TRUE,2:FALSE,+,0.62
3208,2:FALSE,2:FALSE,,0.97
3209,2:FALSE,2:FALSE,,0.67
3210,2:FALSE,2:FALSE,,0.65
3211,2:FALSE,2:FALSE,,0.95
3212,2:FALSE,2:FALSE,,0.61
3213,2:FALSE,2:FALSE,,0.94
3214,2:FALSE,2:FALSE,,0.99
3215,2:FALSE,2:FALSE,,0.85
3216,1:TRUE,2:FALSE,+,0.79
3217,1:TRUE,2:FALSE,+,0.95
3218,1:TRUE,2:FALSE,+,0.62
3219,2:FALSE,2:FALSE,,0.99
3220,2:FALSE,2:FALSE,,0.91
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,0.8
3223,2:FALSE,2:FALSE,,0.87
3224,2:FALSE,2:FALSE,,0.84
3225,2:FALSE,2:FALSE,,0.97
3226,2:FALSE,2:FALSE,,0.58
3227,2:FALSE,2:FALSE,,0.9

