inst#,actual,predicted,error,prediction
2610,1:TRUE,1:TRUE,,0.74
2611,1:TRUE,2:FALSE,+,0.73
2612,1:TRUE,1:TRUE,,0.61
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,0.989
2617,2:FALSE,2:FALSE,,0.989
2618,2:FALSE,2:FALSE,,0.969
2619,2:FALSE,2:FALSE,,0.969
2620,2:FALSE,2:FALSE,,0.944
2621,2:FALSE,2:FALSE,,0.84
2622,1:TRUE,2:FALSE,+,0.53
2623,2:FALSE,1:TRUE,+,0.5
2624,1:TRUE,2:FALSE,+,0.83
2625,1:TRUE,2:FALSE,+,0.94
2626,2:FALSE,2:FALSE,,0.85
2627,1:TRUE,1:TRUE,,0.52
2628,1:TRUE,2:FALSE,+,0.7
2629,1:TRUE,1:TRUE,,0.52
2630,2:FALSE,2:FALSE,,0.87
2631,2:FALSE,2:FALSE,,0.79
2632,1:TRUE,1:TRUE,,1
2633,1:TRUE,1:TRUE,,0.83
2634,2:FALSE,2:FALSE,,0.999
2635,2:FALSE,2:FALSE,,0.998
2636,1:TRUE,1:TRUE,,0.84
2637,2:FALSE,1:TRUE,+,0.99
2638,2:FALSE,2:FALSE,,0.79
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,0.983
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,0.98
2644,2:FALSE,2:FALSE,,0.99
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.88
2651,2:FALSE,2:FALSE,,0.73
2652,2:FALSE,2:FALSE,,0.88
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,0.98
2655,2:FALSE,2:FALSE,,0.9
2656,2:FALSE,1:TRUE,+,0.76
2657,1:TRUE,1:TRUE,,0.69
2658,1:TRUE,1:TRUE,,0.84
2659,2:FALSE,1:TRUE,+,0.81
2660,2:FALSE,2:FALSE,,0.74
2661,2:FALSE,2:FALSE,,0.84
2662,2:FALSE,2:FALSE,,0.6
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,0.99
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,1:TRUE,1:TRUE,,0.67
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,0.91
2671,2:FALSE,2:FALSE,,0.74
2672,2:FALSE,2:FALSE,,0.77
2673,2:FALSE,2:FALSE,,0.9
2674,2:FALSE,2:FALSE,,0.9
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,0.77
2677,1:TRUE,2:FALSE,+,0.75
2678,2:FALSE,2:FALSE,,0.709
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,0.53
2681,1:TRUE,1:TRUE,,0.79
2682,2:FALSE,2:FALSE,,0.99
2683,1:TRUE,2:FALSE,+,0.85
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,0.91
2686,2:FALSE,2:FALSE,,0.97
2687,2:FALSE,2:FALSE,,0.97
2688,1:TRUE,2:FALSE,+,0.53
2689,1:TRUE,1:TRUE,,0.59
2690,1:TRUE,1:TRUE,,0.54
2691,1:TRUE,1:TRUE,,0.54
2692,1:TRUE,2:FALSE,+,0.68
2693,1:TRUE,1:TRUE,,0.73
2694,2:FALSE,1:TRUE,+,0.53
2695,1:TRUE,1:TRUE,,0.75
2696,2:FALSE,1:TRUE,+,0.7
2697,2:FALSE,2:FALSE,,0.7
2698,1:TRUE,1:TRUE,,0.75
2699,2:FALSE,2:FALSE,,0.736
2700,2:FALSE,1:TRUE,+,0.51
2701,2:FALSE,2:FALSE,,1
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.93
2704,2:FALSE,2:FALSE,,1
2705,1:TRUE,1:TRUE,,0.53
2706,2:FALSE,2:FALSE,,0.83
2707,1:TRUE,1:TRUE,,0.99
2708,2:FALSE,2:FALSE,,0.99
2709,1:TRUE,2:FALSE,+,0.93
2710,2:FALSE,2:FALSE,,0.9
2711,2:FALSE,2:FALSE,,0.63
2712,1:TRUE,2:FALSE,+,0.77
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,1
2718,1:TRUE,2:FALSE,+,0.96
2719,2:FALSE,2:FALSE,,0.63
2720,2:FALSE,2:FALSE,,0.84
2721,1:TRUE,2:FALSE,+,0.62
2722,1:TRUE,2:FALSE,+,0.76
2723,2:FALSE,2:FALSE,,0.82
2724,1:TRUE,1:TRUE,,0.65
2725,1:TRUE,1:TRUE,,0.72
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,1
2728,1:TRUE,2:FALSE,+,0.603
2729,1:TRUE,2:FALSE,+,0.62
2730,2:FALSE,2:FALSE,,1
2731,2:FALSE,2:FALSE,,1
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,1:TRUE,1:TRUE,,0.79
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.81
2740,2:FALSE,2:FALSE,,1
2741,1:TRUE,2:FALSE,+,0.56
2742,2:FALSE,2:FALSE,,0.65
2743,2:FALSE,2:FALSE,,0.54
2744,1:TRUE,2:FALSE,+,0.57
2745,2:FALSE,2:FALSE,,0.95
2746,2:FALSE,2:FALSE,,0.68
2747,2:FALSE,2:FALSE,,0.98
2748,2:FALSE,2:FALSE,,0.94
2749,1:TRUE,2:FALSE,+,0.6
2750,2:FALSE,2:FALSE,,0.95
2751,2:FALSE,2:FALSE,,0.86
2752,1:TRUE,2:FALSE,+,0.63
2753,2:FALSE,2:FALSE,,0.73
2754,1:TRUE,2:FALSE,+,0.66
2755,2:FALSE,2:FALSE,,0.72
2756,2:FALSE,2:FALSE,,0.78
2757,1:TRUE,1:TRUE,,0.54
2758,2:FALSE,1:TRUE,+,0.51
2759,1:TRUE,1:TRUE,,0.96
2760,2:FALSE,2:FALSE,,0.61
2761,2:FALSE,2:FALSE,,0.77
2762,1:TRUE,1:TRUE,,0.66
2763,2:FALSE,1:TRUE,+,0.57
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,0.77
2766,2:FALSE,2:FALSE,,0.77
2767,1:TRUE,1:TRUE,,0.88
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,0.95
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,0.77
2778,2:FALSE,2:FALSE,,0.87
2779,2:FALSE,2:FALSE,,0.92
2780,2:FALSE,2:FALSE,,0.58
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,0.76
2787,2:FALSE,2:FALSE,,1
2788,1:TRUE,2:FALSE,+,0.89
2789,2:FALSE,1:TRUE,+,0.5
2790,1:TRUE,2:FALSE,+,0.65
2791,2:FALSE,2:FALSE,,0.87
2792,2:FALSE,2:FALSE,,0.84
2793,2:FALSE,2:FALSE,,0.68
2794,2:FALSE,2:FALSE,,1
2795,1:TRUE,2:FALSE,+,0.61
2796,2:FALSE,1:TRUE,+,0.56
2797,2:FALSE,2:FALSE,,0.95
2798,1:TRUE,2:FALSE,+,0.74
2799,2:FALSE,2:FALSE,,0.77
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,0.6
2803,2:FALSE,2:FALSE,,0.61
2804,2:FALSE,2:FALSE,,0.78
2805,2:FALSE,2:FALSE,,0.62
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,0.83
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,1:TRUE,2:FALSE,+,0.85
2823,2:FALSE,2:FALSE,,0.61
2824,2:FALSE,2:FALSE,,0.86
2825,2:FALSE,2:FALSE,,0.9
2826,2:FALSE,2:FALSE,,0.61
2827,2:FALSE,2:FALSE,,0.92
2828,2:FALSE,1:TRUE,+,0.75
2829,2:FALSE,1:TRUE,+,0.62
2830,2:FALSE,2:FALSE,,0.79
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.96
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,0.95
2837,2:FALSE,2:FALSE,,0.92
2838,2:FALSE,2:FALSE,,0.8
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.76
2841,2:FALSE,2:FALSE,,0.91
2842,2:FALSE,2:FALSE,,0.86
2843,2:FALSE,2:FALSE,,0.85
2844,2:FALSE,2:FALSE,,0.86
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,1
2848,1:TRUE,1:TRUE,,0.79
2849,2:FALSE,2:FALSE,,0.95
2850,2:FALSE,2:FALSE,,0.98
2851,2:FALSE,2:FALSE,,0.94
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,1:TRUE,2:FALSE,+,0.67
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,0.997
2861,2:FALSE,2:FALSE,,0.81
2862,1:TRUE,1:TRUE,,0.53
2863,2:FALSE,2:FALSE,,1
2864,1:TRUE,1:TRUE,,0.53
2865,1:TRUE,2:FALSE,+,0.51
2866,2:FALSE,1:TRUE,+,0.51
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,0.99
2873,2:FALSE,2:FALSE,,0.97
2874,2:FALSE,1:TRUE,+,0.56
2875,1:TRUE,2:FALSE,+,0.64
2876,2:FALSE,2:FALSE,,0.88
2877,2:FALSE,2:FALSE,,0.96
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,0.81
2880,2:FALSE,1:TRUE,+,0.59
2881,2:FALSE,2:FALSE,,0.86
2882,2:FALSE,2:FALSE,,0.76
2883,2:FALSE,2:FALSE,,0.93
2884,2:FALSE,2:FALSE,,0.98
2885,2:FALSE,2:FALSE,,1
2886,1:TRUE,2:FALSE,+,0.8
2887,1:TRUE,2:FALSE,+,0.71
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,0.96
2892,1:TRUE,1:TRUE,,0.84
2893,2:FALSE,2:FALSE,,0.99
2894,2:FALSE,2:FALSE,,0.94
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,0.97
2897,2:FALSE,2:FALSE,,0.95
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,0.9
2900,2:FALSE,2:FALSE,,0.97
2901,1:TRUE,1:TRUE,,0.77
2902,2:FALSE,2:FALSE,,0.99
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,1
2906,1:TRUE,2:FALSE,+,0.79
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,0.97
2909,2:FALSE,2:FALSE,,1
2910,1:TRUE,2:FALSE,+,0.66
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,0.8
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.76
2915,2:FALSE,2:FALSE,,0.74
2916,2:FALSE,2:FALSE,,0.93
2917,2:FALSE,2:FALSE,,0.81
2918,1:TRUE,1:TRUE,,0.53
2919,1:TRUE,2:FALSE,+,0.81
2920,1:TRUE,1:TRUE,,0.74
2921,2:FALSE,1:TRUE,+,0.68
2922,2:FALSE,1:TRUE,+,0.51
2923,2:FALSE,2:FALSE,,0.97
2924,2:FALSE,2:FALSE,,0.93
2925,2:FALSE,2:FALSE,,1
2926,1:TRUE,2:FALSE,+,0.79
2927,2:FALSE,2:FALSE,,0.72
2928,2:FALSE,2:FALSE,,0.9
2929,2:FALSE,2:FALSE,,0.8
2930,2:FALSE,2:FALSE,,0.86
2931,1:TRUE,2:FALSE,+,0.52
2932,1:TRUE,1:TRUE,,0.79
2933,2:FALSE,2:FALSE,,0.89
2934,2:FALSE,2:FALSE,,0.86
2935,2:FALSE,2:FALSE,,0.83
2936,2:FALSE,1:TRUE,+,0.54
2937,2:FALSE,2:FALSE,,0.98
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,0.97
2940,2:FALSE,2:FALSE,,0.53
2941,2:FALSE,2:FALSE,,0.87
2942,2:FALSE,2:FALSE,,0.69
2943,2:FALSE,2:FALSE,,0.98
2944,2:FALSE,2:FALSE,,0.97
2945,2:FALSE,2:FALSE,,0.9
2946,2:FALSE,2:FALSE,,0.99
2947,2:FALSE,2:FALSE,,0.94
2948,2:FALSE,2:FALSE,,0.88
2949,2:FALSE,2:FALSE,,0.95
2950,1:TRUE,2:FALSE,+,0.91
2951,2:FALSE,2:FALSE,,1
2952,1:TRUE,1:TRUE,,0.69
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,1:TRUE,+,0.67
2956,1:TRUE,2:FALSE,+,0.99
2957,1:TRUE,2:FALSE,+,0.9
2958,2:FALSE,2:FALSE,,1
2959,1:TRUE,1:TRUE,,0.51
2960,2:FALSE,2:FALSE,,0.92
2961,1:TRUE,1:TRUE,,0.94
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.98
2964,2:FALSE,2:FALSE,,0.91
2965,1:TRUE,1:TRUE,,0.82
2966,1:TRUE,2:FALSE,+,0.92
2967,2:FALSE,2:FALSE,,0.76
2968,2:FALSE,2:FALSE,,0.9
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,0.86
2971,1:TRUE,1:TRUE,,0.99
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,1:TRUE,2:FALSE,+,0.808
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,0.82
2977,1:TRUE,2:FALSE,+,0.55
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,1:TRUE,+,0.63
2980,2:FALSE,2:FALSE,,0.63
2981,1:TRUE,1:TRUE,,0.79
2982,2:FALSE,2:FALSE,,0.72
2983,2:FALSE,2:FALSE,,0.72
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,1
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,1:TRUE,1:TRUE,,0.84
2996,2:FALSE,2:FALSE,,1
2997,1:TRUE,1:TRUE,,0.63
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,1:TRUE,1:TRUE,,0.92
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,2:FALSE,,0.94
3012,2:FALSE,1:TRUE,+,0.73
3013,1:TRUE,1:TRUE,,0.67
3014,2:FALSE,2:FALSE,,0.97
3015,2:FALSE,1:TRUE,+,0.72
3016,2:FALSE,2:FALSE,,0.6
3017,2:FALSE,2:FALSE,,0.897
3018,2:FALSE,2:FALSE,,0.82
3019,2:FALSE,2:FALSE,,0.77
3020,2:FALSE,2:FALSE,,0.72
3021,2:FALSE,2:FALSE,,0.6
3022,2:FALSE,2:FALSE,,0.81
3023,2:FALSE,2:FALSE,,0.92
3024,2:FALSE,2:FALSE,,0.97
3025,2:FALSE,2:FALSE,,0.76
3026,2:FALSE,1:TRUE,+,0.65
3027,2:FALSE,1:TRUE,+,0.77
3028,2:FALSE,1:TRUE,+,0.56
3029,2:FALSE,2:FALSE,,1
3030,1:TRUE,2:FALSE,+,0.76
3031,2:FALSE,2:FALSE,,0.72
3032,2:FALSE,2:FALSE,,0.87
3033,2:FALSE,2:FALSE,,0.88
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,0.99
3036,2:FALSE,2:FALSE,,0.98
3037,2:FALSE,2:FALSE,,0.97
3038,2:FALSE,2:FALSE,,0.6
3039,2:FALSE,2:FALSE,,0.96
3040,2:FALSE,2:FALSE,,0.8
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,0.99
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.85
3045,1:TRUE,2:FALSE,+,0.87
3046,2:FALSE,2:FALSE,,0.61
3047,1:TRUE,2:FALSE,+,0.93
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,0.87
3050,2:FALSE,2:FALSE,,0.96
3051,2:FALSE,2:FALSE,,0.97
3052,2:FALSE,2:FALSE,,0.95
3053,2:FALSE,2:FALSE,,0.87
3054,1:TRUE,2:FALSE,+,0.95
3055,2:FALSE,2:FALSE,,0.98
3056,2:FALSE,2:FALSE,,0.57
3057,2:FALSE,2:FALSE,,0.54
3058,2:FALSE,2:FALSE,,0.9
3059,1:TRUE,2:FALSE,+,0.68
3060,2:FALSE,2:FALSE,,0.995
3061,2:FALSE,2:FALSE,,0.995
3062,2:FALSE,2:FALSE,,0.995
3063,2:FALSE,2:FALSE,,0.99
3064,2:FALSE,2:FALSE,,0.99
3065,2:FALSE,2:FALSE,,0.9
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,0.92
3068,2:FALSE,2:FALSE,,0.92
3069,2:FALSE,2:FALSE,,0.9
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,0.88
3072,1:TRUE,2:FALSE,+,0.87
3073,2:FALSE,2:FALSE,,0.93
3074,2:FALSE,2:FALSE,,0.9
3075,2:FALSE,2:FALSE,,0.58
3076,2:FALSE,2:FALSE,,0.63
3077,2:FALSE,2:FALSE,,0.91
3078,2:FALSE,2:FALSE,,0.95
3079,2:FALSE,2:FALSE,,1
3080,1:TRUE,1:TRUE,,0.9
3081,2:FALSE,2:FALSE,,0.94
3082,2:FALSE,2:FALSE,,0.63
