inst#,actual,predicted,error,prediction
2606,1:TRUE,2:FALSE,+,0.65
2607,1:TRUE,1:TRUE,,0.64
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,0.75
2610,1:TRUE,2:FALSE,+,0.62
2611,2:FALSE,2:FALSE,,0.89
2612,2:FALSE,1:TRUE,+,0.58
2613,2:FALSE,1:TRUE,+,0.89
2614,2:FALSE,2:FALSE,,0.64
2615,2:FALSE,2:FALSE,,0.76
2616,2:FALSE,2:FALSE,,0.92
2617,2:FALSE,2:FALSE,,0.6
2618,1:TRUE,2:FALSE,+,0.62
2619,2:FALSE,2:FALSE,,0.88
2620,2:FALSE,2:FALSE,,0.96
2621,2:FALSE,1:TRUE,+,0.56
2622,2:FALSE,2:FALSE,,0.7
2623,2:FALSE,2:FALSE,,0.69
2624,2:FALSE,1:TRUE,+,0.65
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.81
2627,2:FALSE,2:FALSE,,0.65
2628,2:FALSE,2:FALSE,,0.88
2629,1:TRUE,1:TRUE,,0.68
2630,2:FALSE,2:FALSE,,0.57
2631,2:FALSE,1:TRUE,+,0.58
2632,2:FALSE,2:FALSE,,0.6
2633,1:TRUE,1:TRUE,,0.64
2634,2:FALSE,1:TRUE,+,0.58
2635,2:FALSE,2:FALSE,,0.88
2636,2:FALSE,1:TRUE,+,0.56
2637,2:FALSE,2:FALSE,,0.64
2638,2:FALSE,2:FALSE,,0.84
2639,1:TRUE,2:FALSE,+,0.64
2640,2:FALSE,2:FALSE,,0.62
2641,2:FALSE,1:TRUE,+,0.67
2642,2:FALSE,2:FALSE,,0.86
2643,2:FALSE,2:FALSE,,0.62
2644,2:FALSE,1:TRUE,+,0.52
2645,1:TRUE,1:TRUE,,0.72
2646,2:FALSE,2:FALSE,,0.74
2647,2:FALSE,2:FALSE,,0.7
2648,2:FALSE,2:FALSE,,0.89
2649,2:FALSE,1:TRUE,+,0.73
2650,2:FALSE,1:TRUE,+,0.72
2651,2:FALSE,2:FALSE,,0.959
2652,2:FALSE,2:FALSE,,0.997
2653,2:FALSE,2:FALSE,,0.956
2654,2:FALSE,2:FALSE,,0.998
2655,1:TRUE,1:TRUE,,0.88
2656,2:FALSE,2:FALSE,,0.56
2657,2:FALSE,2:FALSE,,0.74
2658,2:FALSE,1:TRUE,+,0.74
2659,2:FALSE,1:TRUE,+,0.64
2660,2:FALSE,2:FALSE,,0.58
2661,2:FALSE,2:FALSE,,0.61
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.59
2666,2:FALSE,1:TRUE,+,0.94
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,1
2669,1:TRUE,1:TRUE,,0.81
2670,2:FALSE,1:TRUE,+,0.59
2671,2:FALSE,2:FALSE,,0.69
2672,1:TRUE,1:TRUE,,0.76
2673,1:TRUE,1:TRUE,,0.75
2674,2:FALSE,1:TRUE,+,0.71
2675,2:FALSE,1:TRUE,+,0.61
2676,2:FALSE,1:TRUE,+,0.57
2677,2:FALSE,1:TRUE,+,0.8
2678,2:FALSE,2:FALSE,,0.58
2679,2:FALSE,2:FALSE,,0.89
2680,2:FALSE,2:FALSE,,0.58
2681,2:FALSE,2:FALSE,,0.79
2682,2:FALSE,2:FALSE,,0.9
2683,2:FALSE,2:FALSE,,0.86
2684,2:FALSE,2:FALSE,,0.74
2685,2:FALSE,2:FALSE,,0.55
2686,2:FALSE,2:FALSE,,0.68
2687,2:FALSE,2:FALSE,,0.8
2688,2:FALSE,2:FALSE,,0.9
2689,2:FALSE,2:FALSE,,0.999
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,1:TRUE,+,0.86
2692,2:FALSE,2:FALSE,,0.79
2693,2:FALSE,2:FALSE,,0.63
2694,2:FALSE,2:FALSE,,0.85
2695,2:FALSE,2:FALSE,,0.92
2696,2:FALSE,1:TRUE,+,0.94
2697,1:TRUE,2:FALSE,+,0.72
2698,2:FALSE,2:FALSE,,0.95
2699,1:TRUE,1:TRUE,,0.58
2700,2:FALSE,2:FALSE,,0.69
2701,2:FALSE,2:FALSE,,0.84
2702,2:FALSE,2:FALSE,,0.87
2703,2:FALSE,2:FALSE,,0.89
2704,2:FALSE,2:FALSE,,0.75
2705,2:FALSE,2:FALSE,,0.73
2706,2:FALSE,2:FALSE,,0.61
2707,2:FALSE,2:FALSE,,0.7
2708,2:FALSE,2:FALSE,,0.84
2709,1:TRUE,2:FALSE,+,0.59
2710,1:TRUE,1:TRUE,,0.97
2711,2:FALSE,1:TRUE,+,0.5
2712,2:FALSE,2:FALSE,,1
2713,1:TRUE,1:TRUE,,0.9
2714,1:TRUE,2:FALSE,+,0.79
2715,1:TRUE,1:TRUE,,0.8
2716,1:TRUE,1:TRUE,,0.97
2717,1:TRUE,1:TRUE,,0.77
2718,1:TRUE,2:FALSE,+,0.55
2719,2:FALSE,2:FALSE,,0.66
2720,2:FALSE,2:FALSE,,0.99
2721,1:TRUE,2:FALSE,+,0.66
2722,2:FALSE,1:TRUE,+,0.57
2723,2:FALSE,2:FALSE,,0.87
2724,2:FALSE,2:FALSE,,1
2725,2:FALSE,2:FALSE,,0.69
2726,1:TRUE,2:FALSE,+,0.502
2727,2:FALSE,2:FALSE,,0.74
2728,1:TRUE,1:TRUE,,0.57
2729,2:FALSE,2:FALSE,,0.64
2730,1:TRUE,1:TRUE,,0.54
2731,2:FALSE,2:FALSE,,0.67
2732,1:TRUE,1:TRUE,,0.51
2733,2:FALSE,1:TRUE,+,0.68
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,0.99
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,0.99
2739,1:TRUE,1:TRUE,,0.84
2740,2:FALSE,2:FALSE,,1
2741,1:TRUE,1:TRUE,,1
2742,1:TRUE,2:FALSE,+,0.51
2743,2:FALSE,2:FALSE,,0.88
2744,2:FALSE,2:FALSE,,0.84
2745,2:FALSE,2:FALSE,,0.54
2746,2:FALSE,2:FALSE,,0.71
2747,2:FALSE,2:FALSE,,0.68
2748,1:TRUE,2:FALSE,+,0.72
2749,2:FALSE,2:FALSE,,0.969
2750,2:FALSE,2:FALSE,,0.975
2751,2:FALSE,1:TRUE,+,0.759
2752,2:FALSE,1:TRUE,+,0.575
2753,2:FALSE,2:FALSE,,0.73
2754,2:FALSE,2:FALSE,,0.71
2755,2:FALSE,2:FALSE,,0.61
2756,2:FALSE,2:FALSE,,0.92
2757,2:FALSE,2:FALSE,,0.64
2758,2:FALSE,2:FALSE,,0.81
2759,1:TRUE,1:TRUE,,0.71
2760,2:FALSE,2:FALSE,,0.53
2761,2:FALSE,2:FALSE,,0.557
2762,2:FALSE,2:FALSE,,0.74
2763,1:TRUE,1:TRUE,,0.83
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,0.55
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,0.89
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,0.78
2772,2:FALSE,2:FALSE,,0.77
2773,2:FALSE,2:FALSE,,0.73
2774,1:TRUE,2:FALSE,+,0.66
2775,1:TRUE,2:FALSE,+,0.69
2776,2:FALSE,2:FALSE,,0.78
2777,1:TRUE,1:TRUE,,0.9
2778,2:FALSE,2:FALSE,,0.62
2779,1:TRUE,1:TRUE,,0.96
2780,2:FALSE,2:FALSE,,0.6
2781,2:FALSE,2:FALSE,,0.64
2782,2:FALSE,2:FALSE,,0.55
2783,2:FALSE,2:FALSE,,0.83
2784,1:TRUE,1:TRUE,,0.93
2785,1:TRUE,2:FALSE,+,0.74
2786,2:FALSE,1:TRUE,+,0.55
2787,1:TRUE,1:TRUE,,0.764
2788,1:TRUE,1:TRUE,,0.98
2789,1:TRUE,1:TRUE,,0.98
2790,2:FALSE,1:TRUE,+,0.57
2791,1:TRUE,1:TRUE,,0.54
2792,1:TRUE,1:TRUE,,0.99
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.53
2795,2:FALSE,2:FALSE,,0.91
2796,1:TRUE,1:TRUE,,0.9
2797,1:TRUE,1:TRUE,,0.97
2798,2:FALSE,1:TRUE,+,0.57
2799,2:FALSE,2:FALSE,,0.981
2800,2:FALSE,2:FALSE,,0.78
2801,2:FALSE,2:FALSE,,0.95
2802,2:FALSE,2:FALSE,,0.94
2803,1:TRUE,1:TRUE,,0.96
2804,1:TRUE,1:TRUE,,0.56
2805,1:TRUE,1:TRUE,,0.57
2806,2:FALSE,2:FALSE,,0.88
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,1:TRUE,2:FALSE,+,0.74
2812,2:FALSE,2:FALSE,,1
2813,1:TRUE,2:FALSE,+,0.53
2814,2:FALSE,2:FALSE,,0.85
2815,1:TRUE,1:TRUE,,0.64
2816,2:FALSE,1:TRUE,+,0.7
2817,2:FALSE,2:FALSE,,0.8
2818,2:FALSE,2:FALSE,,0.6
2819,2:FALSE,2:FALSE,,0.63
2820,2:FALSE,2:FALSE,,0.85
2821,2:FALSE,1:TRUE,+,0.95
2822,2:FALSE,2:FALSE,,0.74
2823,2:FALSE,2:FALSE,,0.77
2824,2:FALSE,2:FALSE,,0.68
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,1:TRUE,+,0.81
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,0.73
2829,2:FALSE,2:FALSE,,0.86
2830,2:FALSE,2:FALSE,,0.79
2831,2:FALSE,2:FALSE,,0.94
2832,2:FALSE,2:FALSE,,0.88
2833,2:FALSE,2:FALSE,,0.8
2834,2:FALSE,2:FALSE,,0.82
2835,2:FALSE,2:FALSE,,0.588
2836,2:FALSE,2:FALSE,,0.87
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.82
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.92
2841,2:FALSE,2:FALSE,,0.76
2842,2:FALSE,2:FALSE,,0.65
2843,2:FALSE,2:FALSE,,0.67
2844,2:FALSE,2:FALSE,,0.93
2845,2:FALSE,2:FALSE,,0.78
2846,2:FALSE,2:FALSE,,0.91
2847,2:FALSE,2:FALSE,,0.73
2848,2:FALSE,2:FALSE,,0.86
2849,2:FALSE,2:FALSE,,0.86
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,0.84
2852,1:TRUE,1:TRUE,,0.61
2853,1:TRUE,1:TRUE,,0.52
2854,2:FALSE,2:FALSE,,0.79
2855,2:FALSE,2:FALSE,,0.81
2856,2:FALSE,2:FALSE,,0.99
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,0.74
2859,2:FALSE,2:FALSE,,0.75
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,0.99
2864,2:FALSE,2:FALSE,,0.99
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,1:TRUE,1:TRUE,,0.67
2870,2:FALSE,2:FALSE,,0.65
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,0.636
2875,2:FALSE,2:FALSE,,0.92
2876,2:FALSE,2:FALSE,,0.971
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.99
2885,1:TRUE,1:TRUE,,0.93
2886,2:FALSE,2:FALSE,,0.99
2887,2:FALSE,2:FALSE,,0.993
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,1
2890,1:TRUE,1:TRUE,,0.6
2891,2:FALSE,2:FALSE,,0.57
2892,2:FALSE,2:FALSE,,0.77
2893,2:FALSE,2:FALSE,,0.6
2894,2:FALSE,2:FALSE,,0.995
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,1:TRUE,2:FALSE,+,0.53
2901,2:FALSE,2:FALSE,,0.59
2902,2:FALSE,2:FALSE,,0.73
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.68
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,0.587
2908,2:FALSE,2:FALSE,,0.66
2909,2:FALSE,2:FALSE,,0.766
2910,1:TRUE,1:TRUE,,0.98
2911,1:TRUE,1:TRUE,,0.95
2912,2:FALSE,2:FALSE,,0.6
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.99
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,1
2920,2:FALSE,2:FALSE,,1
2921,1:TRUE,1:TRUE,,0.67
2922,2:FALSE,2:FALSE,,0.97
2923,1:TRUE,1:TRUE,,0.7
2924,2:FALSE,2:FALSE,,0.71
2925,1:TRUE,1:TRUE,,0.59
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,0.72
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,0.53
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,1
2932,2:FALSE,2:FALSE,,1
2933,2:FALSE,2:FALSE,,1
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,0.61
2937,2:FALSE,1:TRUE,+,0.84
2938,2:FALSE,1:TRUE,+,0.63
2939,2:FALSE,2:FALSE,,0.79
2940,2:FALSE,2:FALSE,,0.71
2941,2:FALSE,2:FALSE,,0.74
2942,1:TRUE,2:FALSE,+,0.71
2943,2:FALSE,2:FALSE,,0.63
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,0.84
2946,2:FALSE,2:FALSE,,0.73
2947,2:FALSE,2:FALSE,,0.83
2948,2:FALSE,2:FALSE,,0.96
2949,2:FALSE,1:TRUE,+,0.67
2950,2:FALSE,1:TRUE,+,0.563
2951,2:FALSE,2:FALSE,,0.87
2952,2:FALSE,2:FALSE,,0.77
2953,2:FALSE,2:FALSE,,0.88
2954,2:FALSE,2:FALSE,,0.75
2955,2:FALSE,2:FALSE,,0.87
2956,2:FALSE,2:FALSE,,0.72
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,1:TRUE,+,0.66
2959,1:TRUE,2:FALSE,+,0.68
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,0.99
2962,1:TRUE,1:TRUE,,0.97
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,0.99
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,1:TRUE,+,0.78
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,1:TRUE,+,0.5
2970,1:TRUE,2:FALSE,+,0.9
2971,2:FALSE,2:FALSE,,0.61
2972,1:TRUE,2:FALSE,+,0.9
2973,1:TRUE,2:FALSE,+,0.76
2974,2:FALSE,1:TRUE,+,0.7
2975,2:FALSE,2:FALSE,,0.96
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,0.99
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,1:TRUE,+,0.53
2980,2:FALSE,2:FALSE,,0.64
2981,2:FALSE,2:FALSE,,0.51
2982,2:FALSE,2:FALSE,,0.79
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,0.91
2985,2:FALSE,2:FALSE,,1
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,0.947
2988,2:FALSE,2:FALSE,,0.69
2989,2:FALSE,2:FALSE,,0.62
2990,2:FALSE,2:FALSE,,0.99
2991,1:TRUE,1:TRUE,,0.86
2992,2:FALSE,2:FALSE,,0.67
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,0.74
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,1:TRUE,+,0.54
2997,2:FALSE,2:FALSE,,0.57
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,1:TRUE,+,0.96
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,1:TRUE,+,0.6
3005,2:FALSE,2:FALSE,,0.994
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.997
3010,2:FALSE,2:FALSE,,0.996
3011,2:FALSE,2:FALSE,,1
3012,2:FALSE,2:FALSE,,0.99
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.53
3017,2:FALSE,2:FALSE,,0.51
3018,2:FALSE,1:TRUE,+,0.79
3019,1:TRUE,1:TRUE,,0.72
3020,1:TRUE,1:TRUE,,0.71
3021,2:FALSE,2:FALSE,,0.55
3022,2:FALSE,2:FALSE,,0.52
3023,2:FALSE,2:FALSE,,0.99
3024,2:FALSE,2:FALSE,,0.99
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,0.97
3027,2:FALSE,1:TRUE,+,0.967
3028,2:FALSE,1:TRUE,+,0.94
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.63
3032,2:FALSE,2:FALSE,,0.88
3033,2:FALSE,2:FALSE,,0.67
3034,2:FALSE,2:FALSE,,0.69
3035,2:FALSE,2:FALSE,,0.61
3036,2:FALSE,1:TRUE,+,0.79
3037,1:TRUE,1:TRUE,,0.99
3038,2:FALSE,2:FALSE,,0.61
3039,2:FALSE,2:FALSE,,1
3040,2:FALSE,2:FALSE,,1
3041,2:FALSE,2:FALSE,,0.99
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,0.997
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,0.79
3048,2:FALSE,2:FALSE,,0.68
3049,2:FALSE,1:TRUE,+,0.75
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,0.53
3052,2:FALSE,2:FALSE,,0.79
3053,1:TRUE,1:TRUE,,0.5
3054,1:TRUE,2:FALSE,+,0.79
3055,1:TRUE,1:TRUE,,0.84
3056,2:FALSE,1:TRUE,+,0.69
3057,2:FALSE,2:FALSE,,0.69
3058,2:FALSE,1:TRUE,+,0.52
3059,1:TRUE,1:TRUE,,0.55
3060,2:FALSE,1:TRUE,+,0.65
3061,2:FALSE,2:FALSE,,1
3062,2:FALSE,2:FALSE,,0.77
3063,2:FALSE,2:FALSE,,0.82
3064,2:FALSE,2:FALSE,,0.81
3065,2:FALSE,2:FALSE,,0.85
3066,1:TRUE,1:TRUE,,0.69
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,1:TRUE,+,0.56
3072,2:FALSE,2:FALSE,,1
3073,1:TRUE,1:TRUE,,0.97
3074,2:FALSE,1:TRUE,+,0.73
3075,1:TRUE,1:TRUE,,0.5
3076,2:FALSE,2:FALSE,,0.7
3077,2:FALSE,2:FALSE,,0.78
3078,2:FALSE,2:FALSE,,0.87
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,1
3081,1:TRUE,1:TRUE,,0.78
3082,2:FALSE,2:FALSE,,0.77
3083,2:FALSE,2:FALSE,,0.72
3084,1:TRUE,1:TRUE,,0.83
3085,2:FALSE,2:FALSE,,0.981
3086,2:FALSE,2:FALSE,,0.977
3087,2:FALSE,2:FALSE,,0.987
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,0.63
3093,2:FALSE,1:TRUE,+,0.67
3094,2:FALSE,2:FALSE,,0.71
3095,2:FALSE,2:FALSE,,0.78
3096,2:FALSE,2:FALSE,,0.73
3097,1:TRUE,1:TRUE,,0.73
3098,2:FALSE,1:TRUE,+,0.605
3099,2:FALSE,1:TRUE,+,0.54
3100,2:FALSE,2:FALSE,,0.98
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,0.91
3104,2:FALSE,2:FALSE,,0.973
3105,2:FALSE,2:FALSE,,0.995
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,0.64
3110,2:FALSE,2:FALSE,,0.97
3111,2:FALSE,2:FALSE,,0.83
3112,1:TRUE,1:TRUE,,0.98
3113,2:FALSE,2:FALSE,,0.56
3114,2:FALSE,2:FALSE,,0.87
3115,2:FALSE,2:FALSE,,0.73
3116,2:FALSE,1:TRUE,+,0.69
3117,2:FALSE,2:FALSE,,0.85
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,1:TRUE,+,0.64
3120,2:FALSE,2:FALSE,,0.58
3121,2:FALSE,2:FALSE,,0.58
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,0.72
3124,2:FALSE,2:FALSE,,0.72
3125,1:TRUE,2:FALSE,+,0.73
3126,2:FALSE,2:FALSE,,0.66
3127,1:TRUE,1:TRUE,,0.74
3128,2:FALSE,2:FALSE,,0.76
3129,2:FALSE,2:FALSE,,0.87
3130,2:FALSE,2:FALSE,,0.82
3131,2:FALSE,2:FALSE,,0.61
3132,2:FALSE,2:FALSE,,0.74
3133,2:FALSE,2:FALSE,,0.66
3134,2:FALSE,2:FALSE,,0.52
3135,1:TRUE,1:TRUE,,0.63
3136,2:FALSE,2:FALSE,,0.58
3137,2:FALSE,2:FALSE,,0.76
3138,2:FALSE,2:FALSE,,0.88
3139,2:FALSE,2:FALSE,,0.69
3140,2:FALSE,2:FALSE,,0.61
3141,2:FALSE,2:FALSE,,0.75
3142,2:FALSE,2:FALSE,,0.71
3143,2:FALSE,2:FALSE,,0.77
3144,2:FALSE,1:TRUE,+,0.5
3145,2:FALSE,2:FALSE,,0.64
3146,1:TRUE,1:TRUE,,0.61
3147,2:FALSE,1:TRUE,+,0.69
3148,2:FALSE,2:FALSE,,0.77
3149,2:FALSE,2:FALSE,,0.86
3150,1:TRUE,2:FALSE,+,0.54
3151,2:FALSE,2:FALSE,,0.71
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,0.71
3154,2:FALSE,2:FALSE,,0.62
3155,2:FALSE,2:FALSE,,0.84
3156,2:FALSE,2:FALSE,,0.87
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,0.76
3159,2:FALSE,1:TRUE,+,0.53
3160,1:TRUE,1:TRUE,,0.55
3161,2:FALSE,2:FALSE,,0.9
3162,2:FALSE,2:FALSE,,0.56
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,0.7
3165,2:FALSE,1:TRUE,+,0.57
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,0.98
3170,2:FALSE,1:TRUE,+,0.78
3171,2:FALSE,2:FALSE,,0.58
3172,1:TRUE,1:TRUE,,0.77
3173,2:FALSE,2:FALSE,,0.56
3174,2:FALSE,1:TRUE,+,0.83
3175,2:FALSE,2:FALSE,,0.993
3176,2:FALSE,2:FALSE,,0.99
3177,2:FALSE,2:FALSE,,0.987
3178,2:FALSE,2:FALSE,,0.992
3179,2:FALSE,2:FALSE,,0.991
3180,2:FALSE,2:FALSE,,0.86
3181,1:TRUE,2:FALSE,+,0.77
3182,2:FALSE,2:FALSE,,0.78
3183,1:TRUE,1:TRUE,,0.5
3184,1:TRUE,1:TRUE,,1
3185,2:FALSE,1:TRUE,+,0.69
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,1:TRUE,1:TRUE,,0.56
3189,2:FALSE,2:FALSE,,0.81
3190,1:TRUE,1:TRUE,,0.99
3191,2:FALSE,2:FALSE,,0.7
3192,2:FALSE,2:FALSE,,0.84
3193,2:FALSE,2:FALSE,,0.91
3194,2:FALSE,2:FALSE,,0.77
3195,1:TRUE,2:FALSE,+,0.71
3196,2:FALSE,2:FALSE,,0.98
3197,2:FALSE,2:FALSE,,1
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,1
3200,2:FALSE,2:FALSE,,0.84
3201,2:FALSE,2:FALSE,,0.58
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,1:TRUE,+,0.59
3204,2:FALSE,1:TRUE,+,0.69
3205,2:FALSE,2:FALSE,,0.54
3206,1:TRUE,2:FALSE,+,0.56
3207,1:TRUE,1:TRUE,,0.66
3208,2:FALSE,2:FALSE,,0.54
3209,2:FALSE,1:TRUE,+,0.71
3210,2:FALSE,2:FALSE,,0.95
3211,2:FALSE,2:FALSE,,0.7
3212,2:FALSE,2:FALSE,,0.85
3213,2:FALSE,2:FALSE,,0.97
3214,2:FALSE,2:FALSE,,0.94
3215,2:FALSE,2:FALSE,,0.7
3216,1:TRUE,2:FALSE,+,0.64
3217,2:FALSE,2:FALSE,,0.66
3218,1:TRUE,1:TRUE,,0.61
3219,1:TRUE,1:TRUE,,0.86
3220,1:TRUE,2:FALSE,+,0.61
3221,2:FALSE,2:FALSE,,0.65
3222,1:TRUE,1:TRUE,,0.97
3223,2:FALSE,2:FALSE,,0.77
3224,1:TRUE,1:TRUE,,0.81
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,1
3227,2:FALSE,2:FALSE,,1
3228,2:FALSE,2:FALSE,,1
3229,1:TRUE,2:FALSE,+,0.63
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,0.79
3232,2:FALSE,2:FALSE,,0.59
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,1:TRUE,+,0.94
3235,1:TRUE,1:TRUE,,0.96
3236,2:FALSE,1:TRUE,+,0.53
3237,1:TRUE,1:TRUE,,0.96
3238,2:FALSE,1:TRUE,+,0.79
3239,1:TRUE,1:TRUE,,0.68
3240,2:FALSE,1:TRUE,+,0.65
3241,2:FALSE,1:TRUE,+,0.59
3242,2:FALSE,2:FALSE,,0.82
3243,2:FALSE,2:FALSE,,0.84
3244,2:FALSE,2:FALSE,,0.999
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,0.91
3248,2:FALSE,2:FALSE,,0.84
3249,2:FALSE,2:FALSE,,0.68
