inst#,actual,predicted,error,prediction
3249,2:FALSE,2:FALSE,,0.93
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,0.993
3253,2:FALSE,2:FALSE,,0.84
3254,2:FALSE,2:FALSE,,0.64
3255,2:FALSE,2:FALSE,,0.87
3256,2:FALSE,2:FALSE,,0.57
3257,1:TRUE,1:TRUE,,0.65
3258,2:FALSE,2:FALSE,,0.61
3259,2:FALSE,2:FALSE,,0.74
3260,2:FALSE,2:FALSE,,0.62
3261,2:FALSE,2:FALSE,,0.87
3262,2:FALSE,1:TRUE,+,0.55
3263,2:FALSE,2:FALSE,,0.53
3264,2:FALSE,1:TRUE,+,0.62
3265,2:FALSE,1:TRUE,+,0.57
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,0.99
3268,2:FALSE,2:FALSE,,0.79
3269,2:FALSE,2:FALSE,,0.71
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,1
3272,2:FALSE,2:FALSE,,0.82
3273,2:FALSE,2:FALSE,,0.57
3274,2:FALSE,2:FALSE,,1
3275,1:TRUE,1:TRUE,,0.84
3276,1:TRUE,1:TRUE,,0.95
3277,1:TRUE,1:TRUE,,0.94
3278,1:TRUE,1:TRUE,,0.57
3279,2:FALSE,2:FALSE,,0.55
3280,2:FALSE,2:FALSE,,0.7
3281,2:FALSE,2:FALSE,,0.52
3282,2:FALSE,2:FALSE,,0.86
3283,2:FALSE,2:FALSE,,0.8
3284,2:FALSE,2:FALSE,,0.7
3285,1:TRUE,1:TRUE,,0.58
3286,2:FALSE,2:FALSE,,0.73
3287,2:FALSE,2:FALSE,,1
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,1
3290,1:TRUE,1:TRUE,,0.92
3291,2:FALSE,2:FALSE,,0.99
3292,1:TRUE,1:TRUE,,0.95
3293,2:FALSE,2:FALSE,,0.99
3294,2:FALSE,1:TRUE,+,0.96
3295,2:FALSE,2:FALSE,,0.992
3296,2:FALSE,2:FALSE,,1
3297,1:TRUE,1:TRUE,,0.74
3298,2:FALSE,2:FALSE,,0.6
3299,1:TRUE,2:FALSE,+,0.519
3300,2:FALSE,1:TRUE,+,0.568
3301,2:FALSE,2:FALSE,,0.79
3302,2:FALSE,2:FALSE,,1
3303,1:TRUE,1:TRUE,,0.64
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,1
3306,2:FALSE,2:FALSE,,1
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.83
3309,2:FALSE,1:TRUE,+,0.66
3310,2:FALSE,2:FALSE,,0.83
3311,2:FALSE,2:FALSE,,0.51
3312,2:FALSE,2:FALSE,,0.74
3313,2:FALSE,2:FALSE,,0.66
3314,2:FALSE,1:TRUE,+,0.58
3315,2:FALSE,1:TRUE,+,0.62
3316,2:FALSE,1:TRUE,+,0.55
3317,2:FALSE,1:TRUE,+,0.65
3318,1:TRUE,1:TRUE,,0.98
3319,2:FALSE,1:TRUE,+,0.63
3320,2:FALSE,2:FALSE,,0.72
3321,1:TRUE,2:FALSE,+,0.67
3322,1:TRUE,1:TRUE,,0.73
3323,1:TRUE,1:TRUE,,0.61
3324,2:FALSE,2:FALSE,,0.79
3325,2:FALSE,2:FALSE,,0.52
3326,2:FALSE,2:FALSE,,0.73
3327,1:TRUE,1:TRUE,,0.56
3328,1:TRUE,2:FALSE,+,0.78
3329,2:FALSE,2:FALSE,,0.77
3330,2:FALSE,2:FALSE,,0.7
3331,2:FALSE,2:FALSE,,0.76
3332,2:FALSE,2:FALSE,,1
3333,2:FALSE,2:FALSE,,0.75
3334,2:FALSE,1:TRUE,+,0.52
3335,2:FALSE,1:TRUE,+,0.93
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.76
3338,1:TRUE,1:TRUE,,0.97
3339,2:FALSE,2:FALSE,,0.51
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,0.773
3342,2:FALSE,2:FALSE,,1
3343,2:FALSE,2:FALSE,,1
3344,2:FALSE,2:FALSE,,1
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,0.997
3348,2:FALSE,2:FALSE,,1
3349,1:TRUE,1:TRUE,,0.98
3350,2:FALSE,2:FALSE,,0.84
3351,1:TRUE,1:TRUE,,0.95
3352,1:TRUE,2:FALSE,+,0.54
3353,2:FALSE,2:FALSE,,0.7
3354,2:FALSE,2:FALSE,,0.82
3355,2:FALSE,2:FALSE,,0.58
3356,2:FALSE,1:TRUE,+,0.5
3357,2:FALSE,1:TRUE,+,0.5
3358,2:FALSE,2:FALSE,,0.61
3359,2:FALSE,2:FALSE,,0.67
3360,2:FALSE,2:FALSE,,0.9
3361,2:FALSE,2:FALSE,,0.63
3362,2:FALSE,2:FALSE,,0.91
3363,2:FALSE,2:FALSE,,0.8
3364,2:FALSE,1:TRUE,+,0.59
3365,2:FALSE,2:FALSE,,0.84
3366,2:FALSE,1:TRUE,+,0.58
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,1
3370,2:FALSE,2:FALSE,,0.64
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,0.9
3373,2:FALSE,2:FALSE,,1
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,1:TRUE,+,0.64
3377,1:TRUE,1:TRUE,,0.78
3378,2:FALSE,2:FALSE,,0.81
3379,2:FALSE,2:FALSE,,0.82
3380,2:FALSE,2:FALSE,,0.8
3381,2:FALSE,2:FALSE,,1
3382,2:FALSE,2:FALSE,,0.86
3383,2:FALSE,2:FALSE,,0.56
3384,2:FALSE,1:TRUE,+,0.5
3385,1:TRUE,1:TRUE,,0.51
3386,2:FALSE,1:TRUE,+,0.81
3387,2:FALSE,2:FALSE,,0.74
3388,1:TRUE,1:TRUE,,0.86
3389,2:FALSE,2:FALSE,,1
3390,1:TRUE,1:TRUE,,0.85
3391,2:FALSE,2:FALSE,,0.88
3392,2:FALSE,2:FALSE,,0.89
3393,2:FALSE,1:TRUE,+,0.98
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,0.994
3396,2:FALSE,2:FALSE,,0.994
3397,2:FALSE,2:FALSE,,1
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,2:FALSE,,1
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,1
3402,2:FALSE,1:TRUE,+,0.73
3403,1:TRUE,1:TRUE,,0.64
3404,2:FALSE,1:TRUE,+,0.56
3405,2:FALSE,1:TRUE,+,0.81
3406,2:FALSE,1:TRUE,+,0.77
3407,2:FALSE,2:FALSE,,1
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,1
3411,2:FALSE,2:FALSE,,0.67
3412,2:FALSE,2:FALSE,,0.8
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.72
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,0.55
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,1
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,1
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,0.85
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,1
3427,2:FALSE,2:FALSE,,1
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,0.85
3430,2:FALSE,2:FALSE,,0.78
3431,2:FALSE,2:FALSE,,0.92
3432,2:FALSE,2:FALSE,,0.91
3433,2:FALSE,2:FALSE,,0.77
3434,1:TRUE,2:FALSE,+,0.73
3435,1:TRUE,2:FALSE,+,0.68
3436,2:FALSE,2:FALSE,,0.74
3437,2:FALSE,2:FALSE,,0.55
3438,1:TRUE,1:TRUE,,0.97
3439,2:FALSE,2:FALSE,,1
3440,1:TRUE,1:TRUE,,0.97
3441,2:FALSE,2:FALSE,,1
3442,2:FALSE,2:FALSE,,1
3443,2:FALSE,2:FALSE,,1
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,0.99
3446,1:TRUE,1:TRUE,,0.99
3447,1:TRUE,1:TRUE,,0.7
3448,1:TRUE,1:TRUE,,0.7
3449,2:FALSE,1:TRUE,+,0.64
3450,2:FALSE,2:FALSE,,0.65
3451,2:FALSE,2:FALSE,,0.67
3452,2:FALSE,2:FALSE,,0.7
3453,2:FALSE,2:FALSE,,0.81
3454,1:TRUE,2:FALSE,+,0.56
3455,2:FALSE,2:FALSE,,0.52
3456,1:TRUE,2:FALSE,+,0.53
3457,2:FALSE,2:FALSE,,0.9
3458,2:FALSE,2:FALSE,,0.83
3459,2:FALSE,2:FALSE,,0.963
3460,2:FALSE,2:FALSE,,0.986
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,1
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,0.65
3465,2:FALSE,2:FALSE,,0.98
3466,2:FALSE,2:FALSE,,0.72
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,0.96
3469,2:FALSE,2:FALSE,,0.69
3470,2:FALSE,2:FALSE,,0.64
3471,2:FALSE,2:FALSE,,0.78
3472,2:FALSE,2:FALSE,,0.62
3473,1:TRUE,2:FALSE,+,0.66
3474,2:FALSE,2:FALSE,,0.78
3475,2:FALSE,2:FALSE,,0.57
3476,1:TRUE,1:TRUE,,1
3477,1:TRUE,1:TRUE,,0.52
3478,2:FALSE,1:TRUE,+,0.77
3479,2:FALSE,2:FALSE,,1
3480,2:FALSE,2:FALSE,,1
3481,1:TRUE,1:TRUE,,0.76
3482,2:FALSE,1:TRUE,+,0.55
3483,2:FALSE,2:FALSE,,0.78
3484,1:TRUE,2:FALSE,+,0.76
3485,2:FALSE,2:FALSE,,1
3486,2:FALSE,2:FALSE,,0.71
3487,2:FALSE,2:FALSE,,0.59
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,0.81
3490,1:TRUE,1:TRUE,,0.93
3491,2:FALSE,2:FALSE,,1
3492,2:FALSE,2:FALSE,,1
3493,1:TRUE,1:TRUE,,0.62
3494,2:FALSE,2:FALSE,,0.78
3495,2:FALSE,2:FALSE,,0.56
3496,2:FALSE,2:FALSE,,0.83
3497,2:FALSE,2:FALSE,,0.81
3498,2:FALSE,2:FALSE,,0.85
3499,1:TRUE,2:FALSE,+,0.51
3500,1:TRUE,1:TRUE,,0.86
3501,2:FALSE,2:FALSE,,0.6
3502,2:FALSE,1:TRUE,+,0.66
3503,1:TRUE,2:FALSE,+,0.55
3504,2:FALSE,2:FALSE,,0.8
3505,1:TRUE,1:TRUE,,0.78
3506,2:FALSE,2:FALSE,,0.88
3507,2:FALSE,2:FALSE,,0.85
3508,2:FALSE,2:FALSE,,0.87
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,0.87
3511,2:FALSE,2:FALSE,,1
3512,2:FALSE,2:FALSE,,1
3513,2:FALSE,2:FALSE,,0.52
3514,2:FALSE,2:FALSE,,0.67
3515,2:FALSE,1:TRUE,+,0.59
3516,2:FALSE,1:TRUE,+,0.97
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,1
3520,2:FALSE,2:FALSE,,0.66
3521,1:TRUE,1:TRUE,,0.95
3522,2:FALSE,2:FALSE,,1
3523,2:FALSE,1:TRUE,+,0.6
3524,2:FALSE,2:FALSE,,0.86
3525,2:FALSE,2:FALSE,,0.79
3526,2:FALSE,2:FALSE,,0.94
3527,2:FALSE,2:FALSE,,0.73
3528,2:FALSE,2:FALSE,,0.68
3529,2:FALSE,2:FALSE,,0.64
3530,2:FALSE,2:FALSE,,0.54
3531,2:FALSE,2:FALSE,,0.79
3532,2:FALSE,1:TRUE,+,0.81
3533,2:FALSE,1:TRUE,+,0.59
3534,2:FALSE,1:TRUE,+,0.59
3535,2:FALSE,1:TRUE,+,0.79
3536,2:FALSE,2:FALSE,,0.64
3537,1:TRUE,2:FALSE,+,0.76
3538,2:FALSE,1:TRUE,+,0.69
3539,2:FALSE,2:FALSE,,0.61
3540,2:FALSE,1:TRUE,+,0.57
3541,2:FALSE,1:TRUE,+,0.64
3542,1:TRUE,1:TRUE,,0.65
3543,2:FALSE,2:FALSE,,0.63
3544,1:TRUE,2:FALSE,+,0.51
3545,2:FALSE,2:FALSE,,0.85
3546,2:FALSE,1:TRUE,+,0.78
3547,2:FALSE,2:FALSE,,0.69
3548,2:FALSE,1:TRUE,+,0.64
3549,2:FALSE,2:FALSE,,0.995
