@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.4075848162174225,0,0,0.000404987862566486,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.6754163503646851,0.008807238503785753,0.008807238503785753,0.0003749499737750739,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.5096561312675476,0.011379697816472963,0.011379697816472963,0.00032464228570461273,TRUE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.6258165240287781,0.03051173595740474,0.03051173595740474,0.00021916866535320878,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.3076923076923077,0.6727334856987,0.017607676688804558,0.017607676688804558,0.00019162482931278646,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.5779264569282532,0.1432840615726477,0.1432840615726477,0.00016829166270326823,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.7272727272727273,0.3322809636592865,0,0,0.00016386163770221174,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.4444444444444444,0.3442314863204956,0,0,0.013340281322598457,FALSE
NOUN,NOUN,TRUE,7,7,6,10,0.6,0.25,0.4420546293258667,0.018606691777114603,0.018606691777114603,0.008268055506050587,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.5876899361610413,0.01581730894971148,0.01581730894971148,0.022397764027118683,FALSE
VERB,VERB,TRUE,6,5,7,5,1.4,0.16666666666666663,0.47136780619621277,0.025562520218262517,0.025562520218262517,0.02183373272418976,FALSE
VERB,VERB,TRUE,8,9,10,5,2.0,0.4,0.32695260643959045,0.03229256500640611,0.03229256500640611,0.017376169562339783,FALSE
VERB,VERB,TRUE,5,8,10,5,2.0,0.2666666666666667,0.39981961250305176,0.04311280038743823,0.04311280038743823,0.013291641138494015,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.2222222222222222,0.5796546936035156,0.011379697816472963,0.011379697816472963,0.012537864968180656,TRUE
VERB,VERB,TRUE,9,7,4,7,0.5714285714285714,0.7272727272727273,0.8640647530555725,0.015538162531263815,0.015538162531263815,0.27600839734077454,FALSE
VERB,ADJ,FALSE,9,10,7,7,1.0,0.1428571428571429,0.6068970561027527,0,0,0.047753117978572845,FALSE
VERB,ADJ,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.7660855054855347,0.020502439405128796,0.020502439405128796,0.024448709562420845,FALSE
VERB,ADJ,FALSE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.539046049118042,0,0,0.006623389199376106,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.9230769230769231,0.7284630537033081,0.03395379317701567,0.03395379317701567,0.18694444000720978,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.4349287450313568,0.006345984119405267,0.006345984119405267,0.0010049170814454556,FALSE
NOUN,NOUN,TRUE,9,10,13,9,1.4444444444444444,0.2727272727272727,0.5222724676132202,0,0,0.08400911837816238,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.4980212450027466,0.00838208455097493,0.00838208455097493,0.06643463671207428,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.375,0.4449811577796936,0.0037932326054909878,0.0037932326054909878,0.027606792747974396,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.23529411764705888,0.29955148696899414,0,0,0.02578842267394066,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.7223643064498901,0,0,0.021248551085591316,FALSE
NOUN,NOUN,TRUE,9,8,9,9,1.0,0.4444444444444444,0.42257386445999146,0.04191042275487465,0.04191042275487465,0.01961958222091198,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.23529411764705888,0.4884606599807739,0,0,0.017587820068001747,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.38484084606170654,0.0037932326054909878,0.0037932326054909878,0.016810767352581024,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.3940000832080841,0,0,0.0035510696470737457,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.4,0.5952321887016296,0,0,0.0029649336356669664,TRUE
NOUN,VERB,FALSE,9,10,4,5,0.8,0.2222222222222222,0.4341670274734497,0,0,0.0026152064092457294,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.4444444444444444,0.3442314863204956,0,0,0.07448627054691315,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.375,0.5490404963493347,0,0,0.0542307086288929,FALSE
NOUN,NOUN,TRUE,8,8,9,10,0.9,0.5263157894736843,0.5456185340881348,0.017607676688804558,0.017607676688804558,0.04262291640043259,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.4567510783672333,0.02575600966858214,0.02575600966858214,0.17042914032936096,FALSE
NOUN,ADJ,FALSE,8,10,13,6,2.1666666666666665,0.10526315789473684,0.5313965678215027,0,0,0.06396379321813583,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.7009127140045166,0.014079469040660902,0.014079469040660902,0.04129663109779358,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.1333333333333333,0.5579924583435059,0,0,0.02385668456554413,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.0,0.4819251000881195,0,0,0.016901087015867233,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.774368166923523,0.03257903800343124,0.03257903800343124,0.013248355127871037,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,1.0,0.9999998807907104,0,0,0.011088740080595016,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.37264925241470337,0,0,0.009192205034196377,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.16579505801200867,0,0,0.00864613801240921,FALSE
VERB,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.5802452564239502,0,0,0.06236276403069496,FALSE
VERB,NOUN,FALSE,9,10,10,8,1.25,0.33333333333333337,0.43800342082977295,0,0,0.020398130640387535,FALSE
VERB,NOUN,FALSE,9,10,12,8,1.5,0.4,0.6229931712150574,0,0,0.012096020393073559,TRUE
VERB,NOUN,FALSE,8,10,4,8,0.5,0.16666666666666663,0.4653201401233673,0,0,0.011871308088302612,FALSE
VERB,NOUN,FALSE,8,9,10,8,1.25,0.4444444444444444,0.646601676940918,0.0075864652109819755,0.0075864652109819755,0.010872770100831985,FALSE
VERB,NOUN,FALSE,9,10,13,8,1.625,0.2857142857142857,0.6602353453636169,0,0,0.009438419714570045,FALSE
VERB,NOUN,FALSE,9,9,9,3,3.0,0.16666666666666663,0.6615331768989563,0.011379697816472963,0.011379697816472963,0.003792843781411648,TRUE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.49777835607528687,0,0,0.12630696594715118,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.5,0.6757292747497559,0.1219761760081477,0.1219761760081477,0.009044645354151726,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.4444444444444444,0.4117831885814667,0,0,0.008462386205792427,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.389291375875473,0.09137984103322762,0.09137984103322762,0.007609044201672077,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.5352352261543274,0.007339180909911906,0.007339180909911906,0.017472723498940468,TRUE
VERB,ADJ,FALSE,9,10,10,8,1.25,0.2222222222222222,0.25342628359794617,0,0,0.012083228677511215,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.5727851390838623,0.019504020943760206,0.019504020943760206,0.004610156174749136,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.30000000000000004,0.498044490814209,0.03147026399996116,0.03147026399996116,0.008374410681426525,TRUE
VERB,VERB,TRUE,9,10,6,4,1.5,0.19999999999999996,0.30601170659065247,0,0,0.022895971313118935,FALSE
VERB,VERB,TRUE,8,10,6,4,1.5,0.0,0.46812522411346436,0,0,0.015851501375436783,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.0,0.3537828028202057,0.011379697816472963,0.011379697816472963,0.010387363843619823,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.5263157894736843,0.2787012457847595,0.03147026399996116,0.03147026399996116,0.00691908597946167,TRUE
NOUN,NOUN,TRUE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.08937513459579215,0.08937513459579215,0.021048443391919136,TRUE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.2857142857142857,0.6014401912689209,0,0,0.010425481013953686,FALSE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.19999999999999996,0.3635783791542053,0.021300638774513984,0.021300638774513984,0.05191463604569435,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.5,0.387243390083313,0,0,0.006669369991868734,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.18181818181818177,0.5169000625610352,0.022019308374711593,0.022019308374711593,0.006100584287196398,FALSE
VERB,VERB,TRUE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.16856639087200165,0.00790865447485574,0.00790865447485574,0.02241147682070732,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.4285714285714286,0.3067873418331146,0.0037932326054909878,0.0037932326054909878,0.007002612110227346,FALSE
NOUN,NOUN,TRUE,9,8,9,7,1.2857142857142858,0.25,0.606395423412323,0.044819355162847026,0.044819355162847026,0.07124634087085724,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.40617409348487854,0,0,0.048482753336429596,FALSE
NOUN,NOUN,TRUE,7,9,12,7,1.7142857142857142,0.21052631578947367,0.3089717924594879,0.014079469040660902,0.014079469040660902,0.0072889141738414764,FALSE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.33333333333333337,0.39795148372650146,0,0,0.007254863157868385,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.44603151082992554,0.005823935085176222,0.005823935085176222,0.017877398058772087,TRUE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.19047619047619047,0.058431144803762436,0,0,0.09635242819786072,TRUE
NOUN,NOUN,TRUE,9,8,6,11,0.5454545454545454,0.23529411764705888,0.14027012884616852,0.012234677893964032,0.012234677893964032,0.013879307545721531,FALSE
NOUN,NOUN,TRUE,8,9,4,11,0.36363636363636365,0.2666666666666667,-0.004611684009432793,0.04562864800554795,0.04562864800554795,0.010547628626227379,FALSE
NOUN,VERB,FALSE,3,1,4,11,0.36363636363636365,0.2666666666666667,-0.02216096967458725,0.03157436622008109,0.03157436622008109,0.010086150839924812,TRUE
VERB,DET,FALSE,8,5,2,9,0.2222222222222222,0.18181818181818177,0.589703381061554,0.034440002567012344,0.034440002567012344,0.6144952774047852,FALSE
VERB,DET,FALSE,8,4,7,9,0.7777777777777778,0.25,0.525566816329956,0.02214038004238756,0.02214038004238756,0.009374402463436127,FALSE
VERB,ADV,FALSE,9,6,9,9,1.0,0.2222222222222222,0.5538150668144226,0.01985295474277215,0.01985295474277215,0.008436137810349464,FALSE
VERB,DET,FALSE,9,6,5,9,0.5555555555555556,0.0,0.49211418628692627,0.017427863889791482,0.017427863889791482,0.004156919661909342,FALSE
VERB,DET,FALSE,9,8,4,9,0.4444444444444444,0.3076923076923077,0.5058491230010986,0.01825805359070295,0.01825805359070295,0.0037039602175354958,FALSE
VERB,NOUN,FALSE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.4640158414840698,0.017266364284714338,0.017266364284714338,0.0006379901897162199,FALSE
VERB,NOUN,FALSE,9,10,13,6,2.1666666666666665,0.42105263157894735,0.3180667757987976,0,0,5.6145679991459474e-05,FALSE
VERB,NOUN,FALSE,9,9,12,6,2.0,0.33333333333333337,0.40135252475738525,0.05715578215524046,0.05715578215524046,5.557476470130496e-05,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.4444444444444444,0.4086085557937622,0,0,0.08559195697307587,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.42105263157894735,0.32448893785476685,0.0037932326054909878,0.0037932326054909878,0.01560019701719284,FALSE
NOUN,NOUN,TRUE,7,7,6,8,0.75,0.2857142857142857,0.5886093974113464,0.014584281734239344,0.014584281734239344,0.011423747055232525,TRUE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.18154311180114746,0,0,0.008978855796158314,FALSE
NOUN,NOUN,TRUE,9,10,12,8,1.5,0.19999999999999996,0.721207857131958,0,0,0.007774532772600651,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.5263157894736843,0.224849671125412,0.012935835949258383,0.012935835949258383,0.006251261569559574,FALSE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.5,0.4822079837322235,0.012028645906187126,0.012028645906187126,0.005290845409035683,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.7674078345298767,0.0037932326054909878,0.0037932326054909878,0.004905791953206062,TRUE
VERB,VERB,TRUE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.5272887945175171,0.012503911024765783,0.012503911024765783,0.03459222614765167,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.19047619047619047,0.4871153235435486,0.0075864652109819755,0.0075864652109819755,0.023358695209026337,FALSE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.26086956521739135,0.37969234585762024,0.015347094976939098,0.015347094976939098,0.011062093079090118,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.5454545454545454,0.5708907246589661,0.03088953808958255,0.03088953808958255,0.01100616343319416,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.19999999999999996,0.45779192447662354,0.19532511939135103,0.19532511939135103,0.00044378990423865616,TRUE
VERB,NOUN,FALSE,2,6,11,4,2.75,0.2666666666666667,0.6108084321022034,0.023296466743222166,0.023296466743222166,0.20208248496055603,TRUE
VERB,NOUN,FALSE,9,10,8,4,2.0,0.33333333333333337,0.5744268894195557,0,0,0.057419925928115845,FALSE
VERB,NOUN,FALSE,9,9,10,4,2.5,0.1428571428571429,0.6860827803611755,0.019297370381658564,0.019297370381658564,0.01999659091234207,FALSE
VERB,NOUN,FALSE,8,9,7,4,1.75,0.18181818181818177,0.697207510471344,0.10176141647596568,0.10176141647596568,0.018321242183446884,TRUE
VERB,NOUN,FALSE,9,10,9,4,2.25,0.46153846153846156,0.6493799090385437,0,0,0.012679044157266617,FALSE
VERB,NOUN,FALSE,8,10,9,4,2.25,0.3076923076923077,0.650752067565918,0,0,0.0082392618060112,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.4,0.7353440523147583,0.019915828213562952,0.019915828213562952,0.007588944863528013,FALSE
VERB,NOUN,FALSE,8,9,7,4,1.75,0.36363636363636365,0.6604453325271606,0.0042555880917202705,0.0042555880917202705,0.005498611833900213,FALSE
VERB,NOUN,FALSE,9,10,9,4,2.25,0.46153846153846156,0.6895349621772766,0,0,0.005384139716625214,FALSE
NOUN,NOUN,TRUE,7,6,8,7,1.1428571428571428,0.2666666666666667,0.9669908285140991,0.02858585616958177,0.02858585616958177,0.1837856024503708,TRUE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.3524608910083771,0.005823935085176222,0.005823935085176222,0.000621602579485625,FALSE
NOUN,NOUN,TRUE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.5585042834281921,0.1287800483429107,0.1287800483429107,0.0006128783570602536,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.4834102690219879,0.017445109168386173,0.017445109168386173,0.0004967264831066132,FALSE
NOUN,NOUN,TRUE,8,4,13,7,1.8571428571428572,0.19999999999999996,0.2754514217376709,0.1814021356432678,0.1814021356432678,0.0004588548617903143,FALSE
VERB,VERB,TRUE,9,8,8,5,1.6,0.46153846153846156,0.09469661116600037,0.02161540359318054,0.02161540359318054,0.021191079169511795,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.5454545454545454,0.2812270522117615,0.012738269774496096,0.012738269774496096,0.011921585537493229,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.30893874168395996,0.012782517647504299,0.012782517647504299,0.004694098606705666,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.469621479511261,0.014992415652575744,0.014992415652575744,0.10179666429758072,FALSE
NOUN,ADJ,FALSE,9,10,5,4,1.25,0.0,0.5042159557342529,0,0,0.031134050339460373,FALSE
NOUN,VERB,FALSE,9,9,4,4,1.0,0.0,0.6730724573135376,0.009235104606863057,0.009235104606863057,0.02860134281218052,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.39344334602355957,0.04211399986530217,0.04211399986530217,0.020362477749586105,FALSE
NOUN,VERB,FALSE,9,9,4,4,1.0,0.25,0.6223305463790894,0.04764359540621242,0.04764359540621242,0.016897356137633324,TRUE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.3634416460990906,0.029150590551519424,0.029150590551519424,0.016417792066931725,TRUE
NOUN,VERB,FALSE,9,10,3,4,0.75,0.2857142857142857,0.6707214713096619,0,0,0.009099024347960949,FALSE
NOUN,ADV,FALSE,9,9,13,6,2.1666666666666665,0.21052631578947367,0.36822062730789185,0.007833828608162298,0.007833828608162298,0.015207965858280659,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.1428571428571429,0.15265601873397827,0.034532728569428676,0.034532728569428676,0.021467678248882294,FALSE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.32264500856399536,0.013364702927456834,0.013364702927456834,0.018668312579393387,FALSE
VERB,VERB,TRUE,9,9,10,8,1.25,0.33333333333333337,0.0004118233919143677,0.0037932326054909878,0.0037932326054909878,0.011950020678341389,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.1333333333333333,0.16303420066833496,0.07764236809637626,0.07764236809637626,0.008099935948848724,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.2857142857142857,0.29677724838256836,0.008955362074976788,0.008955362074976788,0.007999531924724579,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.8571428571428572,0.8483959436416626,0.009774925575058364,0.009774925575058364,0.23577411472797394,FALSE
VERB,VERB,TRUE,9,10,8,8,1.0,0.375,0.16973353922367096,0,0,0.07329291105270386,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.1428571428571429,0.3703737258911133,0.0037932326054909878,0.0037932326054909878,0.02084772102534771,TRUE
VERB,VERB,TRUE,9,8,6,8,0.75,0.1428571428571429,0.46827778220176697,0.024176126788126594,0.024176126788126594,0.019448360428214073,FALSE
VERB,ADJ,FALSE,9,10,5,8,0.625,0.3076923076923077,0.6398232579231262,0,0,0.017869826406240463,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.7083749771118164,0.0042555880917202705,0.0042555880917202705,0.017856812104582787,FALSE
VERB,VERB,TRUE,7,6,7,8,0.875,0.1333333333333333,0.5831063985824585,0.04883352555490268,0.04883352555490268,0.015874788165092468,TRUE
VERB,VERB,TRUE,9,10,7,8,0.875,0.4,0.48602622747421265,0,0,0.015331444330513477,FALSE
VERB,ADJ,FALSE,9,10,10,8,1.25,0.4444444444444444,0.4552328288555145,0,0,0.015254291705787182,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.1333333333333333,0.23873287439346313,0,0,0.009166084229946136,FALSE
NOUN,ADJ,FALSE,9,9,8,14,0.5714285714285714,0.2727272727272727,0.32911181449890137,0.035112439255470244,0.035112439255470244,0.006787925958633423,FALSE
NOUN,PROPN,FALSE,4,7,3,10,0.3,0.15384615384615385,0.30603259801864624,0.042416420754949044,0.042416420754949044,0.0801687017083168,FALSE
NOUN,PROPN,FALSE,8,9,5,10,0.5,0.1333333333333333,0.29823049902915955,0.02800881528677691,0.02800881528677691,0.016304943710565567,FALSE
NOUN,PROPN,FALSE,7,8,5,10,0.5,0.2666666666666667,0.14386388659477234,0.03431263544533597,0.03431263544533597,0.013724065385758877,FALSE
NOUN,PROPN,FALSE,7,10,10,10,1.0,0.19999999999999996,0.32415249943733215,0,0,0.01335075031965971,FALSE
NOUN,NOUN,TRUE,9,8,12,10,1.2,0.36363636363636365,0.42495760321617126,0.011520897472740757,0.011520897472740757,0.0131068155169487,FALSE
NOUN,PROPN,FALSE,6,7,5,10,0.5,0.1333333333333333,0.15917880833148956,0.05610260028675751,0.05610260028675751,0.012282220646739006,FALSE
NOUN,PROPN,FALSE,9,5,5,3,1.6666666666666667,0.0,0.5135723352432251,0.031964613083666264,0.031964613083666264,0.04051732271909714,FALSE
NOUN,NOUN,TRUE,6,8,10,3,3.3333333333333335,0.15384615384615385,0.36637938022613525,0.01751644181360595,0.01751644181360595,0.02299455553293228,FALSE
NOUN,ADJ,FALSE,9,9,4,3,1.3333333333333333,0.0,0.6785949468612671,0.011349415643669977,0.011349415643669977,0.010724099352955818,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.05345482379198074,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.022072795778512955,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.016484467312693596,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.008478180505335331,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.19999999999999996,0.45094412565231323,0.0037932326054909878,0.0037932326054909878,0.006444389466196299,TRUE
VERB,VERB,TRUE,9,10,9,4,2.25,0.3076923076923077,0.3703763484954834,0,0,0.006283607333898544,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.375,0.07784560322761536,0.02094414183236753,0.02094414183236753,0.06053600087761879,FALSE
NOUN,NOUN,TRUE,8,8,12,5,2.4,0.23529411764705888,0.22160807251930237,0.12663859845956932,0.12663859845956932,0.01633118838071823,FALSE
NOUN,NOUN,TRUE,9,9,12,5,2.4,0.23529411764705888,0.35110753774642944,0.022004326414721928,0.022004326414721928,0.012679648585617542,FALSE
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.375,0.2996917963027954,0.013068427189610347,0.013068427189610347,0.2688020169734955,TRUE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.29331591725349426,0.012362269692955665,0.012362269692955665,0.025856686756014824,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.3624373972415924,0,0,0.017712531611323357,FALSE
NOUN,NOUN,TRUE,9,7,12,8,1.5,0.6,0.3295229971408844,0.04765406503525599,0.04765406503525599,0.006690111476927996,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.4165076017379761,0.0042555880917202705,0.0042555880917202705,0.006178679876029491,FALSE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.25,0.5851563215255737,0.016041144461749632,0.016041144461749632,0.0008475752547383308,FALSE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,0.05150635540485382,0,0,0.0006405168678611517,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.9333333333333333,0.6541497111320496,0.013068427189610347,0.013068427189610347,3.883838508045301e-05,TRUE
NOUN,NOUN,TRUE,8,9,14,8,1.75,0.2727272727272727,0.5143117904663086,0.021652134008645987,0.021652134008645987,2.5877840016619302e-05,FALSE
NOUN,PROPN,FALSE,9,10,6,4,1.5,0.19999999999999996,0.3347167372703552,0,0,0.015826860442757607,FALSE
NOUN,NOUN,TRUE,3,2,8,4,2.0,0.33333333333333337,0.360862135887146,0.05304214662234199,0.05304214662234199,0.015823902562260628,TRUE
NOUN,NOUN,TRUE,2,2,9,4,2.25,0.15384615384615385,0.26031893491744995,0.049094629166824166,0.049094629166824166,0.01570770889520645,TRUE
NOUN,PROPN,FALSE,8,9,7,4,1.75,0.18181818181818177,0.17424535751342773,0.01818611654338744,0.01818611654338744,0.014676563441753387,FALSE
NOUN,NOUN,TRUE,2,9,5,4,1.25,0.4444444444444444,0.40954285860061646,0.017642292293835505,0.017642292293835505,0.01293412409722805,FALSE
NOUN,NOUN,TRUE,2,2,4,4,1.0,0.25,0.3444865047931671,0.07251765564958154,0.07251765564958154,0.011165127158164978,TRUE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,-0.06071972846984863,0.04568992051661381,0.04568992051661381,0.006975909229367971,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0.9333333333333333,0.7166810035705566,0.009939217351784636,0.009939217351784636,0.015670908614993095,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.2666666666666667,0.1637093722820282,0.012908897284021075,0.012908897284021075,0.01201784797012806,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.6337874531745911,0.011647870170352443,0.011647870170352443,0.007619146257638931,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.43963339924812317,0.0042555880917202705,0.0042555880917202705,0.006223940756171942,TRUE
NOUN,SCONJ,FALSE,9,7,7,13,0.5384615384615384,0.19999999999999996,0.4933106601238251,0.01296584790566099,0.01296584790566099,0.009757577441632748,FALSE
VERB,VERB,TRUE,9,9,5,11,0.45454545454545453,0.375,0.5412684082984924,0.034532728569428676,0.034532728569428676,0.045148320496082306,FALSE
VERB,VERB,TRUE,7,8,4,11,0.36363636363636365,0.2666666666666667,0.5762819051742554,0.039392184454337544,0.039392184454337544,0.032900117337703705,TRUE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.23529411764705888,0.7569868564605713,0.014079469040660902,0.014079469040660902,0.029937734827399254,FALSE
VERB,VERB,TRUE,9,8,4,11,0.36363636363636365,0.1333333333333333,0.47360366582870483,0.007395706163380085,0.007395706163380085,0.015496338717639446,TRUE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.16666666666666663,0.06460514664649963,0,0,0.015647325664758682,FALSE
NOUN,NOUN,TRUE,9,7,7,4,1.75,0.36363636363636365,0.46886175870895386,0.026468475909853573,0.026468475909853573,0.010010907426476479,TRUE
NOUN,NOUN,TRUE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.6134253144264221,0.01758401876323339,0.01758401876323339,0.0052729141898453236,TRUE
