reading,introducing,introduce,The introduction section that you are now [MASK] provides a broad overview of the entire project and serves as a guide to the other sections,[],False,VERB,VERB,True,8,7,9,7,1.2857142857142858,0.25,0.45000985264778137,0.010598961857295312,0.010598961857295312,0.018530597910284996,False
reading,taking,take,The introduction section that you are now [MASK] provides a broad overview of the entire project and serves as a guide to the other sections,"['A card, list, or other utility for displaying available or selected colors', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The keyboard also provides “keyboard-only” application functionality when a Pointing device is not available', 'Finally, a utility should be available to report errors', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'Administrative users are also able to add users', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'This system must enable a smooth transition to the new paint numbers and scheme', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,VERB,VERB,True,5,5,4,7,0.5714285714285714,0.18181818181818177,0.5465505123138428,0.014720924780231029,0.014720924780231029,0.01836303249001503,True
reading,reviewing,review,The introduction section that you are now [MASK] provides a broad overview of the entire project and serves as a guide to the other sections,['You can also review the exhaustive list of documents and interviews related to the ABC Paint Project at:'],False,VERB,VERB,True,5,9,6,7,0.8571428571428571,0.46153846153846156,0.5671048760414124,0.01111127677105694,0.01111127677105694,0.011723950505256653,True
reading,researching,research,The introduction section that you are now [MASK] provides a broad overview of the entire project and serves as a guide to the other sections,[],False,VERB,VERB,True,7,6,8,7,1.1428571428571428,0.4,0.44808125495910645,0.010559488524832678,0.010559488524832678,0.011684571392834187,False
reading,adding,add,The introduction section that you are now [MASK] provides a broad overview of the entire project and serves as a guide to the other sections,"['Level 2, has update, add permissions, and can create administrative users up to Level 2', 'This migration comes at a time that ABC Paint will be adding and discontinuing a number of paints and collections', 'Administrative users are also able to add users', 'Level 3, the highest level administrative user has all access, update, add, delete permissions, and can create other administrative users at any level', 'I acknowledge that my approval of the attached SRS is binding and that I may no longer add or change any of the design requirements without the agreement of ColorKast', '• Administrative interface (update, add, delete colors, add users)', 'The administrative interface allows administrative users to update, add, and delete paint information']",False,VERB,VERB,True,4,4,3,7,0.42857142857142855,0.4,0.448312908411026,0.026330641516428967,0.026330641516428967,0.011136902496218681,True
provides,presents,present,The introduction section that you are now reading [MASK] a broad overview of the entire project and serves as a guide to the other sections,"['Logical color numbers used to represent physical colors normally represented as RGB triplets', 'The color search engine requires the color space and paint information databases to be present', 'Sections three and five present an outline of the product interface requirements and other non- functional or performance requirements, which the final product must meet']",False,VERB,NOUN,False,5,6,7,8,0.875,0.5333333333333333,0.566551923751831,0.013031371261192108,0.013031371261192108,0.01729108951985836,True
provides,shows,show,The introduction section that you are now reading [MASK] a broad overview of the entire project and serves as a guide to the other sections,"['To verify the performance of the application, ColorKast will show the amount of time the server takes to process a request', 'The time shown will not take into account the transit time of the information over various computer networks']",True,VERB,VERB,True,5,7,4,8,0.5,0.16666666666666663,0.4586220681667328,0.01312077185855024,0.01312077185855024,0.003336380934342742,True
provides,reveals,reveal,The introduction section that you are now reading [MASK] a broad overview of the entire project and serves as a guide to the other sections,[],False,VERB,VERB,True,9,9,6,8,0.75,0.4285714285714286,0.3728661835193634,0.008546062639399575,0.008546062639399575,0.001008142251521349,False
overview,overview,overview,The introduction section that you are now reading provides a broad [MASK] of the entire project and serves as a guide to the other sections,[],False,NOUN,NOUN,True,9,9,8,8,1.0,1.0,0.9999998807907104,0.00867473251769129,0.00867473251769129,0.7153347730636597,False
overview,summary,summary,The introduction section that you are now reading provides a broad [MASK] of the entire project and serves as a guide to the other sections,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.1333333333333333,0.5360435247421265,0,0,0.01708954945206642,False
overview,discussion,discussion,The introduction section that you are now reading provides a broad [MASK] of the entire project and serves as a guide to the other sections,[],False,NOUN,NOUN,True,9,9,10,8,1.25,0.11111111111111116,0.4991563856601715,0.022997860328664924,0.022997860328664924,0.010633531026542187,False
overview,explanation,explanation,The introduction section that you are now reading provides a broad [MASK] of the entire project and serves as a guide to the other sections,[],False,NOUN,NOUN,True,9,9,11,8,1.375,0.21052631578947367,0.48630592226982117,0.00483161125093616,0.00483161125093616,0.009074789471924305,False
overview,preview,preview,The introduction section that you are now reading provides a broad [MASK] of the entire project and serves as a guide to the other sections,[],False,NOUN,NOUN,True,8,10,7,8,0.875,0.6666666666666667,0.5629671216011047,0,0,0.0030942154116928577,False
overview,perspective,perspective,The introduction section that you are now reading provides a broad [MASK] of the entire project and serves as a guide to the other sections,"['Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN']",True,NOUN,NOUN,True,9,9,11,8,1.375,0.42105263157894735,0.575278103351593,0.018197250841119318,0.018197250841119318,0.0026356482412666082,True
overview,coverage,coverage,The introduction section that you are now reading provides a broad [MASK] of the entire project and serves as a guide to the other sections,[],False,NOUN,NOUN,True,9,8,8,8,1.0,0.625,0.3713797926902771,0.016423978116548263,0.016423978116548263,0.002558319829404354,False
project,story,story,The introduction section that you are now reading provides a broad overview of the entire [MASK] and serves as a guide to the other sections,[],False,NOUN,NOUN,True,9,9,5,7,0.7142857142857143,0.16666666666666663,0.4720973074436188,0.009463521702021402,0.009463521702021402,0.0169817004352808,False
project,novel,novel,The introduction section that you are now reading provides a broad overview of the entire [MASK] and serves as a guide to the other sections,[],False,NOUN,NOUN,True,9,10,5,7,0.7142857142857143,0.33333333333333337,0.4479025602340698,0,0,0.00935486238449812,False
serves,acts,act,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,[],False,VERB,VERB,True,7,4,3,6,0.5,0.0,0.3947921693325043,0.04264517669625141,0.04264517669625141,0.07923092693090439,False
serves,served,serve,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,[],False,VERB,VERB,True,6,7,5,6,0.8333333333333334,0.9090909090909091,0.7835609316825867,0.02106868005054341,0.02106868005054341,0.016897479072213173,False
serves,doubles,double,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,[],False,VERB,NOUN,False,8,9,6,6,1.0,0.16666666666666663,0.44045767188072205,0.011651484318836485,0.011651484318836485,0.007588652428239584,False
serves,serving,serve,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,[],False,VERB,VERB,True,6,7,5,6,0.8333333333333334,0.9090909090909091,0.7835609316825867,0.02106868005054341,0.02106868005054341,0.003626527264714241,False
serves,act,act,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,[],False,VERB,VERB,True,7,4,3,6,0.5,0.0,0.3947921693325043,0.04264517669625141,0.04264517669625141,0.0009397067478857934,False
serves,comes,come,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,"['A card, list, or other utility for displaying available or selected colors', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The keyboard also provides “keyboard-only” application functionality when a Pointing device is not available', 'Finally, a utility should be available to report errors', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'Administrative users are also able to add users', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'This system must enable a smooth transition to the new paint numbers and scheme', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,VERB,VERB,True,7,7,4,6,0.6666666666666666,0.19999999999999996,0.44559046626091003,0.014767304098906878,0.014767304098906878,0.0007049034466035664,True
serves,acted,act,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,[],False,VERB,VERB,True,7,4,3,6,0.5,0.0,0.3947921693325043,0.04264517669625141,0.04264517669625141,0.0006810989580117166,False
serves,operates,operate,The introduction section that you are now reading provides a broad overview of the entire project and [MASK] as a guide to the other sections,[],False,VERB,VERB,True,4,4,7,6,1.1666666666666667,0.46153846153846156,0.501502513885498,0.021307172351202868,0.021307172351202868,0.0005782441003248096,False
guide,companion,companion,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,9,9,9,5,1.8,0.1428571428571429,0.664048969745636,0.007334328619213357,0.007334328619213357,0.06701412051916122,False
guide,supplement,supplement,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,9,10,10,5,2.0,0.2666666666666667,0.48928216099739075,0,0,0.06359768658876419,False
guide,complement,complement,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,9,9,10,5,2.0,0.1333333333333333,0.38952332735061646,0.004887721546315411,0.004887721546315411,0.04865431785583496,False
guide,preface,preface,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,9,10,7,5,1.4,0.16666666666666663,0.37406545877456665,0,0,0.02233225479722023,False
guide,precursor,precursor,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,9,10,9,5,1.8,0.1428571428571429,0.1753435879945755,0,0,0.011674819514155388,False
guide,continuation,continuation,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,9,9,12,5,2.4,0.23529411764705888,0.3409954607486725,0.013763519930139684,0.013763519930139684,0.011147002689540386,False
guide,conclusion,conclusion,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,8,9,10,5,2.0,0.2666666666666667,0.4138587713241577,0.005635999249240857,0.005635999249240857,0.006354151759296656,False
guide,sequel,sequel,The introduction section that you are now reading provides a broad overview of the entire project and serves as a [MASK] to the other sections,[],False,VERB,NOUN,False,9,9,6,5,1.2,0.36363636363636365,0.3601764738559723,0.03772919101074598,0.03772919101074598,0.005063261836767197,False
sections,languages,language,The introduction section that you are now reading provides a broad overview of the entire project and serves as a guide to the other [MASK],[],False,NOUN,NOUN,True,6,1,8,8,1.0,0.125,0.5176225304603577,0.0761035854395333,0.0761035854395333,3.1064653740031645e-05,False
sections,books,book,The introduction section that you are now reading provides a broad overview of the entire project and serves as a guide to the other [MASK],[],False,NOUN,NOUN,True,5,9,4,8,0.5,0.16666666666666663,0.3829216957092285,0.013661058983455746,0.013661058983455746,2.5699524485389702e-05,False
sections,chapters,chapter,The introduction section that you are now reading provides a broad overview of the entire project and serves as a guide to the other [MASK],[],False,NOUN,NOUN,True,5,10,7,8,0.875,0.2666666666666667,0.44963595271110535,0,0,2.110319292114582e-05,False
defined,illustrated,illustrate,As [MASK] in sections 1,[],False,VERB,VERB,True,9,9,10,7,1.4285714285714286,0.23529411764705888,0.47414714097976685,0.008717165243121237,0.008717165243121237,0.04529203847050667,False
sections,Formula,formula,As defined in [MASK] 1,[],False,NOUN,PROPN,False,9,8,7,8,0.875,0.1333333333333333,0.22740940749645233,0.05260710358011247,0.05260710358011247,0.017160089686512947,False
sections,Scheme,scheme,As defined in [MASK] 1,[],False,NOUN,PROPN,False,3,9,6,8,0.75,0.2857142857142857,0.34999388456344604,0.013166257974965906,0.013166257974965906,0.016875416040420532,False
nature,nature,nature,"Due to the [MASK] of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,8,9,6,6,1.0,1.0,1.0,0.009462553868548815,0.009462553868548815,0.22162295877933502,False
nature,popularity,popularity,"Due to the [MASK] of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,9,9,10,6,1.6666666666666667,0.25,0.3777145445346832,0.01261894623247514,0.01261894623247514,0.08181451261043549,False
nature,price,price,"Due to the [MASK] of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,7,6,5,6,0.8333333333333334,0.36363636363636365,0.3254246711730957,0.04637528357159631,0.04637528357159631,0.022168416529893875,False
nature,success,success,"Due to the [MASK] of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,7,9,7,6,1.1666666666666667,0.3076923076923077,0.6223917007446289,0.008192352127847888,0.008192352127847888,0.021082399412989616,False
nature,age,age,"Due to the [MASK] of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,9,8,3,6,0.5,0.4444444444444444,0.5061141848564148,0.023580076182236398,0.023580076182236398,0.019002236425876617,False
data,info,info,"Due to the nature of the product , the [MASK] stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.0,0.49588245153427124,0.023852806122247397,0.023852806122247397,0.0023493722546845675,False
data,artwork,artwork,"Due to the nature of the product , the [MASK] stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user","['For ABC Paint customers to remain loyal and happy, we will create an easy to use system, allowing conversion to the new paints and collections', 'This migration comes at a time that ABC Paint will be adding and discontinuing a number of paints and collections', 'The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server']",False,NOUN,NOUN,True,9,10,7,4,1.75,0.36363636363636365,0.40344709157943726,0,0,0.002018958330154419,True
data,paperwork,paperwork,"Due to the nature of the product , the [MASK] stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,9,10,9,4,2.25,0.15384615384615385,0.47710493206977844,0,0,0.0013510005082935095,False
stored,kept,keep,"Due to the nature of the product , the data [MASK] in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user","['A card, list, or other utility for displaying available or selected colors', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'The keyboard also provides “keyboard-only” application functionality when a Pointing device is not available', 'Finally, a utility should be available to report errors', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'Administrative users are also able to add users', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'This system must enable a smooth transition to the new paint numbers and scheme', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",True,VERB,VERB,True,8,8,4,6,0.6666666666666666,0.19999999999999996,0.45831552147865295,0.016604494074574892,0.016604494074574892,0.06310245394706726,True
stored,held,hold,"Due to the nature of the product , the data [MASK] in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user","['To verify the performance of the application, ColorKast will show the amount of time the server takes to process a request', 'The time shown will not take into account the transit time of the information over various computer networks']",False,VERB,VERB,True,5,6,4,6,0.6666666666666666,0.4,0.2962304353713989,0.01716867956399581,0.01716867956399581,0.02846619486808777,True
stored,gathered,gather,"Due to the nature of the product , the data [MASK] in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,8,9,6,6,1.0,0.33333333333333337,0.4127211272716522,0.012182889796133755,0.012182889796133755,0.015293341130018234,False
stored,deposited,deposit,"Due to the nature of the product , the data [MASK] in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,9,10,7,6,1.1666666666666667,0.3076923076923077,0.5011340379714966,0,0,0.011812021024525166,False
repositories,front,front,"Due to the nature of the product , the data stored in [MASK] of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,9,8,5,12,0.4166666666666667,0.3529411764705882,-0.09885968267917633,0.020571954609091392,0.020571954609091392,0.09470078349113464,False
repositories,copies,copy,"Due to the nature of the product , the data stored in [MASK] of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,6,9,4,12,0.3333333333333333,0.125,0.33523041009902954,0.014489119180000102,0.014489119180000102,0.016457311809062958,False
information,domain,domain,"Due to the nature of the product , the data stored in repositories of the product is generally public [MASK] consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,6,9,6,11,0.5454545454545454,0.5882352941176471,0.5203301906585693,0.0694725609836185,0.0694725609836185,0.1738063246011734,False
information,##ized,#,"Due to the nature of the product , the data stored in repositories of the product is generally public [MASK] consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.0031352548394352198,False
consisting,consisting,consist,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,6,7,7,10,0.7,0.8235294117647058,0.8521590828895569,0.016233922172149744,0.016233922172149744,0.6894294023513794,False
consisting,composed,compose,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",['Administrative: This user is composed of three subclasses'],False,VERB,VERB,True,9,9,7,10,0.7,0.3529411764705882,0.3853488862514496,0.011059644979757846,0.011059644979757846,0.08380046486854553,True
consisting,regardless,regardless,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,ADV,False,9,9,10,10,1.0,0.19999999999999996,0.29025694727897644,0.007920662304730276,0.007920662304730276,0.023544473573565483,False
consisting,consists,consist,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,6,7,7,10,0.7,0.8235294117647058,0.8521590828895569,0.016233922172149744,0.016233922172149744,0.0142223434522748,False
consisting,independent,independent,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,ADJ,False,8,9,11,10,1.1,0.19047619047619047,0.5836670994758606,0.01648698840729505,0.01648698840729505,0.006549041252583265,False
consisting,instead,instead,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],True,VERB,ADV,False,8,6,7,10,0.7,0.3529411764705882,0.48271435499191284,0.014153690973306186,0.014153690973306186,0.006209188606590033,False
consisting,courtesy,courtesy,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,NOUN,False,9,10,8,10,0.8,0.33333333333333337,0.2053237110376358,0,0,0.0043462528847157955,False
consisting,devoid,devoid,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,ADJ,False,9,10,6,10,0.6,0.25,0.2353055775165558,0,0,0.003795658703893423,False
consisting,consist,consist,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,NOUN,False,6,7,7,10,0.7,0.8235294117647058,0.8521590828895569,0.016233922172149744,0.016233922172149744,0.0035242505837231874,False
consisting,consisted,consist,"Due to the nature of the product , the data stored in repositories of the product is generally public information [MASK] of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,6,7,7,10,0.7,0.8235294117647058,0.8521590828895569,0.016233922172149744,0.016233922172149744,0.0031035803258419037,False
names,characteristics,characteristic,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint [MASK] and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,8,8,14,5,2.8,0.3157894736842105,0.4117983877658844,0.011161576732871182,0.011161576732871182,0.040583014488220215,False
names,sizes,size,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint [MASK] and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,4,7,4,5,0.8,0.2222222222222222,0.5301235914230347,0.015492692918935236,0.015492692918935236,0.013533096760511398,False
names,properties,property,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint [MASK] and color values not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,6,8,8,5,1.6,0.15384615384615385,0.45660918951034546,0.028271958360171108,0.028271958360171108,0.011450731195509434,False
values,details,detail,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color [MASK] not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,5,8,6,6,1.0,0.33333333333333337,0.4295893907546997,0.014399987468120982,0.014399987468120982,0.08958038687705994,False
values,names,name,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color [MASK] not easily secured or obfuscated and always recoverable by a sophisticated end user","['A individual is linked directly to their persistent user data using a username and associated pass phrase', '- The keyboard is used to enter and place Paint name and paint number searches']",False,NOUN,NOUN,True,3,4,4,6,0.6666666666666666,0.4,0.4621877372264862,0.032146074120095625,0.032146074120095625,0.025631895288825035,True
values,descriptions,description,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color [MASK] not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,6,9,11,6,1.8333333333333333,0.23529411764705888,0.4757946729660034,0.014007376724309028,0.014007376724309028,0.00895412266254425,False
values,attributes,attribute,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color [MASK] not easily secured or obfuscated and always recoverable by a sophisticated end user",[],False,NOUN,NOUN,True,7,8,9,6,1.5,0.4,0.588772714138031,0.02059637876008614,0.02059637876008614,0.008097379468381405,False
values,choices,choice,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color [MASK] not easily secured or obfuscated and always recoverable by a sophisticated end user","['A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'The project manager will find these requirements most enlightening to peruse, as they will help guide decisions and performance choices throughout the entire product development process']",False,NOUN,NOUN,True,4,8,6,6,1.0,0.16666666666666663,0.6180320978164673,0.0643170714927464,0.0643170714927464,0.006855883169919252,True
secured,recovered,recover,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,9,9,7,7,1.0,0.4285714285714286,0.5016757845878601,0.012788379778693777,0.012788379778693777,0.049615830183029175,False
secured,retrieved,retrieve,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,6,8,8,7,1.1428571428571428,0.4,0.3677005171775818,0.04734016784664218,0.04734016784664218,0.046350449323654175,False
secured,lost,lose,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,9,9,4,7,0.5714285714285714,0.36363636363636365,0.5678883790969849,0.009925560251779769,0.009925560251779769,0.042924508452415466,False
secured,copied,copy,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,6,9,4,7,0.5714285714285714,0.18181818181818177,0.33145764470100403,0.014489119180000102,0.014489119180000102,0.036744844168424606,False
secured,forgotten,forget,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,9,10,6,7,0.8571428571428571,0.3076923076923077,0.1279512494802475,0,0,0.035711660981178284,False
secured,erased,erase,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,9,9,5,7,0.7142857142857143,0.5,0.3196665644645691,0.005712411354868719,0.005712411354868719,0.035386137664318085,False
secured,identified,identify,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,6,6,8,7,1.1428571428571428,0.1333333333333333,0.28743624687194824,0.041307249024422454,0.041307249024422454,0.034798309206962585,True
secured,accessed,access,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user","['To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', '3 for development and implementation of user classes and access permissions', 'Default: This user has access to all functionality of the application except the administrative function', 'Level 3, the highest level administrative user has all access, update, add, delete permissions, and can create other administrative users at any level', 'ColorKast has identified two user classes for access to the new application', 'This is required for all administrative level access', 'Access to this information must be private', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'The product will be highly accessible to ABC Paint clients and distributors', 'Administrative users can give other users administrative access up to their own access level only']",False,VERB,VERB,True,1,1,6,7,0.8571428571428571,0.3076923076923077,0.5289310812950134,0.04493841054378928,0.04493841054378928,0.03299738094210625,True
secured,altered,alter,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,8,9,5,7,0.7142857142857143,0.33333333333333337,0.1675035059452057,0.011186958797147076,0.011186958797147076,0.024586506187915802,False
secured,discovered,discover,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,8,9,8,7,1.1428571428571428,0.4,0.11125906556844711,0.01278004380437569,0.01278004380437569,0.022672150284051895,False
secured,corrected,correct,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,8,8,7,7,1.0,0.4285714285714286,0.2759445011615753,0.010236106033730277,0.010236106033730277,0.017390768975019455,False
secured,changed,change,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily [MASK] or obfuscated and always recoverable by a sophisticated end user",['I acknowledge that my approval of the attached SRS is binding and that I may no longer add or change any of the design requirements without the agreement of ColorKast'],False,VERB,VERB,True,3,4,6,7,0.8571428571428571,0.3076923076923077,0.35359591245651245,0.018988526176835455,0.018988526176835455,0.014407751150429249,True
obfuscated,verified,verify,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or [MASK] and always recoverable by a sophisticated end user","['To verify the performance of the application, ColorKast will show the amount of time the server takes to process a request']",True,VERB,VERB,True,9,9,6,10,0.6,0.125,0.10516424477100372,0.018747134540730376,0.018747134540730376,0.027047302573919296,True
obfuscated,checked,check,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or [MASK] and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,6,8,5,10,0.5,0.2666666666666667,-0.15079331398010254,0.02100453747840326,0.02100453747840326,0.018072422593832016,False
