originates,originating,originate,"Unicast refers to one - to - one communication in such a way that a packet [MASK] from a single Internet host , and it is destined to a unique location of another Internet host","['Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",False,NOUN,VERB,False,5,9,9,10,0.9,0.9473684210526316,0.6504451036453247,0.017352706140772053,0.017352706140772053,0.0034130087587982416,True
Internet,Web,web,"Unicast refers to one - to - one communication in such a way that a packet originates from a single [MASK] host , and it is destined to a unique location of another Internet host","['Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",False,NOUN,NOUN,True,6,5,3,8,0.375,0.18181818181818177,0.9270445108413696,0.0451002915030438,0.0451002915030438,0.0006541613256558776,True
Internet,online,online,"Unicast refers to one - to - one communication in such a way that a packet originates from a single [MASK] host , and it is destined to a unique location of another Internet host",[],False,NOUN,ADJ,False,6,9,6,8,0.75,0.4285714285714286,0.9219650626182556,0.0281443159231373,0.0281443159231373,0.0005514932563528419,False
Internet,common,common,"Unicast refers to one - to - one communication in such a way that a packet originates from a single [MASK] host , and it is destined to a unique location of another Internet host",[],False,NOUN,ADJ,False,8,7,6,8,0.75,0.1428571428571429,0.4705948531627655,0.01758733095938691,0.01758733095938691,0.0004632979689631611,False
host,site,site,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet [MASK] , and it is destined to a unique location of another Internet host",[],False,VERB,NOUN,False,6,9,4,4,1.0,0.5,0.5040279626846313,0.024158436053586328,0.024158436053586328,0.010440593585371971,False
host,destination,destination,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet [MASK] , and it is destined to a unique location of another Internet host",[],False,VERB,NOUN,False,6,6,11,4,2.75,0.2666666666666667,0.4996074438095093,0.06025394729518702,0.06025394729518702,0.010040448978543282,False
destined,transported,transport,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is [MASK] to a unique location of another Internet host",[],False,VERB,VERB,True,8,5,9,8,1.125,0.23529411764705888,0.3903610110282898,0.13935177309037705,0.13935177309037705,0.02852753736078739,False
destined,carried,carry,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is [MASK] to a unique location of another Internet host",[],False,VERB,VERB,True,6,9,5,8,0.625,0.0,0.6143134236335754,0.08443294776941189,0.08443294776941189,0.019144374877214432,False
destined,directed,direct,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is [MASK] to a unique location of another Internet host",[],False,VERB,VERB,True,2,8,6,8,0.75,0.4285714285714286,0.4166615307331085,0.006106099872264053,0.006106099872264053,0.01356956921517849,False
destined,traced,trace,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is [MASK] to a unique location of another Internet host",[],False,VERB,VERB,True,8,9,5,8,0.625,0.3076923076923077,0.5066712498664856,0.021811953747142985,0.021811953747142985,0.01073420885950327,False
destined,linked,link,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is [MASK] to a unique location of another Internet host",[],False,VERB,VERB,True,1,6,4,8,0.5,0.33333333333333337,0.4211271405220032,0.02253981836244888,0.02253981836244888,0.008359961211681366,False
destined,returned,return,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is [MASK] to a unique location of another Internet host",['5 Allow agents to join and leave multicast group'],False,VERB,VERB,True,3,8,6,8,0.75,0.4285714285714286,0.5636541843414307,0.0056635401281348976,0.0056635401281348976,0.0072553749196231365,True
location,member,member,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is destined to a unique [MASK] of another Internet host",[],False,NOUN,NOUN,True,2,5,6,8,0.75,0.0,0.3119245767593384,0.020744671783634587,0.020744671783634587,0.026683861389756203,False
location,session,session,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is destined to a unique [MASK] of another Internet host",[],False,NOUN,NOUN,True,8,9,7,8,0.875,0.4,0.26221394538879395,0.021811953747142985,0.021811953747142985,0.014505106955766678,False
Internet,broadband,broadband,"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is destined to a unique location of another [MASK] host",[],False,NOUN,ADJ,False,8,10,9,8,1.125,0.23529411764705888,0.763102114200592,0,0,0.00042132267844863236,False
host,',',"Unicast refers to one - to - one communication in such a way that a packet originates from a single Internet host , and it is destined to a unique location of another Internet [MASK]",[],False,VERB,PUNCT,False,4,7,1,4,0.25,0.0,0.36998263001441956,0,0,2.996681587319472e-07,False
Section,Version,version,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,4,2,7,7,1.0,0.5714285714285714,0.4492657482624054,0.04028528033829291,0.04028528033829291,0.1564324051141739,False
Section,Part,part,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,3,6,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.027409464121166783,0.027409464121166783,0.13263198733329773,False
Section,Section,section,[MASK] 3 provides general Use Cases and specific requirement of this software,['This section provides an overview of the project functionality and factors that affect this project and its requirements'],False,NOUN,NOUN,True,4,8,7,7,1.0,0.8571428571428572,1.0,0.014715437852391725,0.014715437852391725,0.12627331912517548,True
Section,Chapter,chapter,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,6,10,7,7,1.0,0.2857142857142857,0.5353944301605225,0.0281443159231373,0.0281443159231373,0.07865188270807266,False
Section,Table,table,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,5,8,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.020496952690059817,0.020496952690059817,0.05439811944961548,False
Section,Release,release,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,6,1,7,7,1.0,0.1428571428571429,0.3125002682209015,0.08426714849077364,0.08426714849077364,0.0491277351975441,False
Section,Article,article,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,3,5,7,7,1.0,0.2857142857142857,0.5727990865707397,0.1050703203024244,0.1050703203024244,0.03371834009885788,False
Section,Schedule,schedule,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,8,7,8,7,1.1428571428571428,0.1333333333333333,0.4093557298183441,0.013167252977768447,0.013167252977768447,0.028206761926412582,False
Section,Title,title,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,8,8,5,7,0.7142857142857143,0.33333333333333337,0.38571035861968994,0.029186200084006776,0.029186200084006776,0.020066777244210243,False
Section,Rule,rule,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,6,8,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.011648174842351526,0.011648174842351526,0.01508523989468813,False
Section,Level,level,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,6,4,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.021618876997541347,0.021618876997541347,0.014598113484680653,False
Section,Note,note,[MASK] 3 provides general Use Cases and specific requirement of this software,['2 Note: The “ * ” indicates Driving Requirements that need to be demonstrated by the end of phase II'],True,NOUN,VERB,False,5,8,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.01433836394461323,0.01433836394461323,0.011381800286471844,True
Section,Figure,figure,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,8,10,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0,0,0.011330942623317242,False
Section,Volume,volume,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,8,10,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0,0,0.010457703843712807,False
Section,Step,step,[MASK] 3 provides general Use Cases and specific requirement of this software,[],False,NOUN,NOUN,True,8,6,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.04464166942831918,0.04464166942831918,0.0073389015160501,False
provides,discusses,discuss,Section 3 [MASK] general Use Cases and specific requirement of this software,[],False,VERB,VERB,True,7,8,7,8,0.875,0.2666666666666667,0.4934125542640686,0.0096791305429895,0.0096791305429895,0.01861567236483097,False
provides,establishes,establish,Section 3 [MASK] general Use Cases and specific requirement of this software,[],False,VERB,VERB,True,8,9,9,8,1.125,0.23529411764705888,0.6769008040428162,0.014591842147949223,0.014591842147949223,0.01855330355465412,False
provides,identifies,identify,Section 3 [MASK] general Use Cases and specific requirement of this software,[],False,VERB,VERB,True,6,7,8,8,1.0,0.375,0.4962071478366852,0.02607417294428908,0.02607417294428908,0.010940542444586754,False
provides,The,the,Section 3 [MASK] general Use Cases and specific requirement of this software,[],False,VERB,DET,False,6,1,3,8,0.375,0.18181818181818177,0.5759900212287903,0.06631926586818361,0.06631926586818361,0.010568289086222649,False
provides,lists,list,Section 3 [MASK] general Use Cases and specific requirement of this software,['This agent should maintain a list of agents who are allowed to get the keys'],True,VERB,NOUN,False,3,5,4,8,0.5,0.33333333333333337,0.5411099195480347,0.017907513733690216,0.017907513733690216,0.008677847683429718,True
requirement,requirements,requirement,Section 3 provides general Use Cases and specific [MASK] of this software,"['2 Note: The “ * ” indicates Driving Requirements that need to be demonstrated by the end of phase II', 'This section provides an overview of the project functionality and factors that affect this project and its requirements']",False,NOUN,NOUN,True,2,1,11,11,1.0,1.0,1.0000001192092896,0.30958678088931146,0.30958678088931146,0.19941626489162445,True
