assets,forces,force,Level 1 can control the [MASK] and locations that he owns,[],False,NOUN,NOUN,True,9,7,5,6,0.8333333333333334,0.18181818181818177,0.4093066155910492,0.010520017501439483,0.010520017501439483,0.011236635968089104,False
locations,property,property,Level 1 can control the assets and [MASK] that he owns,[],True,NOUN,NOUN,True,5,8,8,9,0.8888888888888888,0.23529411764705888,0.4711725115776062,0.010345980697059963,0.010345980697059963,0.07318849116563797,True
locations,properties,property,Level 1 can control the assets and [MASK] that he owns,[],True,NOUN,NOUN,True,5,8,8,9,0.8888888888888888,0.23529411764705888,0.4711725115776062,0.010345980697059963,0.010345980697059963,0.05414370819926262,True
locations,assets,asset,Level 1 can control the assets and [MASK] that he owns,"['User enter asset serial number and location', 'Inventory Admin edit asset', 'Inventory Admin edit asset', 'The use case describes the returning asset update that the Inventory Admin can do', 'Assets in the inventory are classified in 3 types', 'Message error because asset cannot be modified', 'Administrator select asset location', 'Administrator select asset type', 'Assets can be grouped like computer parts', 'Inventory Admin does not have sufficient privileges to edit asset 4', 'Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'Assets By Location Report', 'Inventory Admin does not have sufficient privileges to edit asset', 'Inventory Admin modify asset properties', 'Asset not available to be borrowed 3', 'Level 2 can control the assets and locations that owns and get all level1 permissions', 'Inventory Admin asset out of inventory', 'Inventory Admin Edit the asset', 'The use case describes the operation of adding a new asset to the inventory', '- Adding inventory assets', 'An inventory user should check returned asset and update inventory', 'Creating request to borrow an asset or a reserve a location', 'Asset report by location', 'Use case begins when Inventory Admin start searching for an asset', 'Name: Add New Asset Use Case', 'Inventory Admin Edit the asset', 'Use case begins when Administrator start a new asset', 'Administrator fill all asset properties', 'Inventory user or Admin modify asset properties']",False,NOUN,NOUN,True,5,9,5,9,0.5555555555555556,0.2857142857142857,0.21178068220615387,0.004675933701654912,0.004675933701654912,0.04024636000394821,True
locations,businesses,business,Level 1 can control the assets and [MASK] that he owns,['This document presents the business requirement of Unified University Inventory System'],False,NOUN,NOUN,True,3,2,8,9,0.8888888888888888,0.3529411764705882,0.45891836285591125,0.07232237302539371,0.07232237302539371,0.03674576058983803,True
locations,holdings,holding,Level 1 can control the assets and [MASK] that he owns,[],False,NOUN,NOUN,True,9,10,7,9,0.7777777777777778,0.375,0.3233538568019867,0,0,0.018826443701982498,False
locations,securities,security,Level 1 can control the assets and [MASK] that he owns,['IT and security level to maintain the inventory (level 4)'],True,NOUN,NOUN,True,8,4,8,9,0.8888888888888888,0.23529411764705888,0.4287690818309784,0.012802978972778207,0.012802978972778207,0.012930713593959808,True
locations,profits,profit,Level 1 can control the assets and [MASK] that he owns,[],False,NOUN,NOUN,True,9,8,6,9,0.6666666666666666,0.2666666666666667,0.28039148449897766,0.01911610042819051,0.01911610042819051,0.012742522172629833,False
locations,powers,power,Level 1 can control the assets and [MASK] that he owns,[],False,NOUN,NOUN,True,7,8,5,9,0.5555555555555556,0.1428571428571429,0.29778698086738586,0.011153415511968731,0.011153415511968731,0.01023915782570839,False
owns,owns,own,Level 1 can control the assets and locations that he [MASK],"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months', 'Condition: administrator or authorised inventory user is working on waiting for approval list or waiting for execution list']",False,VERB,VERB,True,7,10,3,4,0.75,0.8571428571428572,0.4245075583457947,0,0,0.03587889298796654,True
owns,holds,hold,Level 1 can control the assets and locations that he [MASK],['Administrator modify permissions he give permissions more than he have'],True,VERB,VERB,True,5,7,4,4,1.0,0.25,0.2726653218269348,0.01288594218137755,0.01288594218137755,0.013092194683849812,True
owns,occupies,occupy,Level 1 can control the assets and locations that he [MASK],[],False,VERB,VERB,True,9,9,6,4,1.5,0.19999999999999996,0.2524092495441437,0.00953680330879415,0.00953680330879415,0.009660781361162663,False
owns,possesses,possess,Level 1 can control the assets and locations that he [MASK],[],False,VERB,VERB,True,8,10,7,4,1.75,0.36363636363636365,0.14730669558048248,0,0,0.007746984716504812,False
Name,2014,2014,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,8,7,4,4,1.0,0.0,0.2460191249847412,0.013615804156798467,0.013615804156798467,0.020319204777479172,False
Name,2013,2013,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,8,7,4,4,1.0,0.0,0.5153903365135193,0.012467593523643645,0.012467593523643645,0.01686493679881096,False
Name,2012,2012,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,8,6,4,4,1.0,0.0,0.5181278586387634,0.01369413943276756,0.01369413943276756,0.015372782945632935,False
Name,2015,2015,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,9,7,4,4,1.0,0.0,0.018938014283776283,0.014720832433393689,0.014720832433393689,0.015158855356276035,False
Name,2010,2010,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,8,7,4,4,1.0,0.0,0.5142212510108948,0.017416149873007082,0.017416149873007082,0.01487328577786684,False
Name,See,see,[MASK] : Create Reports Use Case,['IUfA involve to the following operations:'],True,NOUN,VERB,False,3,5,3,4,0.75,0.2857142857142857,0.6722297668457031,0.011435875162701267,0.011435875162701267,0.014627490192651749,True
Name,2016,2016,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,9,7,4,4,1.0,0.0,0.029062822461128235,0.03600584340648959,0.03600584340648959,0.01333642192184925,False
Name,2006,2006,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,8,8,4,4,1.0,0.0,0.529241681098938,0.006331556942375391,0.006331556942375391,0.012923231348395348,False
Name,2005,2005,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,8,8,4,4,1.0,0.0,0.5490999221801758,0.008821573518280388,0.008821573518280388,0.011904995888471603,False
Name,2017,2017,[MASK] : Create Reports Use Case,[],False,NOUN,NUM,False,9,9,4,4,1.0,0.0,-0.025665154680609703,0.016223110050591086,0.016223110050591086,0.011478664353489876,False
installed,installed,instal,The Application should be [MASK] in any Microsoft or Unix platform,[],False,VERB,VERB,True,9,9,6,9,0.6666666666666666,0.8,0.16061243414878845,0.004675933701654912,0.004675933701654912,0.15159979462623596,False
installed,implemented,implement,The Application should be [MASK] in any Microsoft or Unix platform,[],False,VERB,VERB,True,5,8,9,9,1.0,0.33333333333333337,0.35537171363830566,0.007228765511779989,0.007228765511779989,0.03920137137174606,False
installed,stored,store,The Application should be [MASK] in any Microsoft or Unix platform,[],False,VERB,VERB,True,5,4,5,9,0.5555555555555556,0.4285714285714286,0.3969176113605499,0.0447987835838044,0.0447987835838044,0.02975901961326599,False
installed,included,include,The Application should be [MASK] in any Microsoft or Unix platform,[],False,VERB,VERB,True,3,2,7,9,0.7777777777777778,0.5,0.4099961519241333,0.025604615940557417,0.025604615940557417,0.02891765907406807,False
installed,executed,execute,The Application should be [MASK] in any Microsoft or Unix platform,['Any administrative level user can delegate another user to execute some or'],False,VERB,VERB,True,7,9,7,9,0.7777777777777778,0.25,0.23092716932296753,0.009634464900677212,0.009634464900677212,0.020983602851629257,True
installed,embedded,embed,The Application should be [MASK] in any Microsoft or Unix platform,[],False,VERB,VERB,True,9,9,5,9,0.5555555555555556,0.2857142857142857,0.1335141956806183,0.00870129032894529,0.00870129032894529,0.012106690555810928,False
installed,hosted,host,The Application should be [MASK] in any Microsoft or Unix platform,"['We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations']",False,VERB,VERB,True,8,9,4,9,0.4444444444444444,0.3076923076923077,0.30977603793144226,0.007052944697885196,0.007052944697885196,0.009956887923181057,True
system,Department,department,"Administrator , Inventory [MASK] , Authentication system",[],False,NOUN,PROPN,False,4,6,10,6,1.6666666666666667,0.25,0.5473961234092712,0.012599184093608459,0.012599184093608459,0.03674990311264992,False
system,Administrator,administrator,"Administrator , Inventory [MASK] , Authentication system","['And this user acquires the role of inventory administrator', 'Administrator select asset location', 'Administrator select asset type', 'Administrator cannot assigne permissions more than he have', 'Inventory administrators can be affected to any administrative or organizational level according to their assigned tasks', 'University administrator and IT Administrators have the control on the entire inventory', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks', 'The Administrator is authenticated', 'Administrator knows the role of each permission on the permission list', 'Use case begins when Administrator start a new asset', 'Condition: administrator or authorised inventory user is working on waiting for approval list or waiting for execution list', 'Administrator modify permissions he give permissions more than he have', 'Faculty administrator have control on his faculty inventory', 'Department administrator have control on his department inventory', 'Administrator fill all asset properties']",False,NOUN,NOUN,True,7,9,13,6,2.1666666666666665,0.21052631578947367,0.424685537815094,0.015796042917677233,0.015796042917677233,0.03096315637230873,True
system,Board,board,"Administrator , Inventory [MASK] , Authentication system",[],False,NOUN,PROPN,False,7,7,5,6,0.8333333333333334,0.0,0.6466256380081177,0.010896365544568982,0.010896365544568982,0.03012463077902794,False
system,Director,director,"Administrator , Inventory [MASK] , Authentication system",[],False,NOUN,PROPN,False,6,8,8,6,1.3333333333333333,0.1428571428571429,0.38074299693107605,0.009798381906512763,0.009798381906512763,0.014922205358743668,False
system,Administration,administration,"Administrator , Inventory [MASK] , Authentication system",[],False,NOUN,PROPN,False,6,9,14,6,2.3333333333333335,0.19999999999999996,0.6780247092247009,0.008989997748403434,0.008989997748403434,0.01479373686015606,False
system,Bureau,Bureau,"Administrator , Inventory [MASK] , Authentication system",[],False,NOUN,PROPN,False,10,10,6,6,1.0,0.16666666666666663,0.49125176668167114,0,0,0.013379559852182865,False
Authentication,Copyright,copyright,"Administrator , Inventory system , [MASK] system",[],False,NOUN,NOUN,True,9,9,9,14,0.6428571428571429,0.17391304347826086,0.39210379123687744,0.004675933701654912,0.004675933701654912,0.015531218610703945,False
Authentication,Survey,survey,"Administrator , Inventory system , [MASK] system",[],False,NOUN,NOUN,True,9,8,6,14,0.42857142857142855,0.19999999999999996,0.04141803830862045,0.016383526712640525,0.016383526712640525,0.010088547132909298,False
Authentication,Preservation,preservation,"Administrator , Inventory system , [MASK] system",[],False,NOUN,NOUN,True,9,9,12,14,0.8571428571428571,0.46153846153846156,0.2972545921802521,0.0032986896662877303,0.0032986896662877303,0.009242403320968151,False
Authentication,Museum,museum,"Administrator , Inventory system , [MASK] system",[],False,NOUN,NOUN,True,9,10,6,14,0.42857142857142855,0.19999999999999996,-0.06769032031297684,0,0,0.007704996969550848,False
Authentication,Educational,educational,"Administrator , Inventory system , [MASK] system",[],False,NOUN,ADJ,False,9,9,11,14,0.7857142857142857,0.56,0.3183498978614807,0.02610863251988925,0.02610863251988925,0.0071342941373586655,False
Users,Faculty,faculty,[MASK] : students and professors,"['Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'Any faculty member can add all related departments inventory', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'Faculty administrator have control on his faculty inventory', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,NOUN,NOUN,True,8,10,7,5,1.4,0.0,0.21054194867610931,0,0,0.05167534947395325,True
Users,Teachers,teacher,[MASK] : students and professors,[],False,NOUN,NOUN,True,6,9,7,5,1.4,0.33333333333333337,0.26676854491233826,0.0040742987998737676,0.0040742987998737676,0.017986303195357323,False
Users,Staff,staff,[MASK] : students and professors,[],False,NOUN,NOUN,True,5,9,5,5,1.0,0.19999999999999996,0.28953680396080017,0.011409056633722962,0.011409056633722962,0.01157685462385416,False
Users,teachers,teacher,[MASK] : students and professors,[],False,NOUN,NOUN,True,6,9,7,5,1.4,0.33333333333333337,0.26676854491233826,0.0040742987998737676,0.0040742987998737676,0.00992722250521183,False
Users,Alumni,alumnus,[MASK] : students and professors,[],False,NOUN,NOUN,True,8,10,7,5,1.4,0.16666666666666663,-0.07328543066978455,0,0,0.008457147516310215,False
Users,Main,main,[MASK] : students and professors,[],False,NOUN,ADJ,False,5,5,4,5,0.8,0.0,0.41049838066101074,0.010514463054695408,0.010514463054695408,0.006613649893552065,False
Users,Judges,judge,[MASK] : students and professors,[],False,NOUN,NOUN,True,7,9,5,5,1.0,0.19999999999999996,0.14055344462394714,0.006763862137209325,0.006763862137209325,0.005435079801827669,False
Users,Deputies,deputy,[MASK] : students and professors,[],False,NOUN,NOUN,True,9,9,6,5,1.2,0.18181818181818177,-0.03758693486452103,0.004337527240775794,0.004337527240775794,0.005359501577913761,False
Users,Directors,director,[MASK] : students and professors,[],False,NOUN,NOUN,True,6,8,8,5,1.6,0.3076923076923077,0.1202617660164833,0.009798381906512763,0.009798381906512763,0.00534074055030942,False
Users,Others,other,[MASK] : students and professors,['IT administrators can create different category of permission to help administrators to delegate a part of their tasks'],True,NOUN,NOUN,True,4,7,5,5,1.0,0.4,0.5968506336212158,0.0077412645365818895,0.0077412645365818895,0.0050744554027915,True
students,professors,professor,Users : [MASK] and professors,[],False,NOUN,NOUN,True,8,9,9,8,1.125,0.23529411764705888,0.4908963441848755,0.011628740826491492,0.011628740826491492,0.08269912749528885,False
students,researchers,researcher,Users : [MASK] and professors,[],False,NOUN,NOUN,True,9,9,10,8,1.25,0.2222222222222222,0.3926506042480469,0.004488811355915679,0.004488811355915679,0.03862093761563301,False
students,scientists,scientist,Users : [MASK] and professors,[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.5882352941176471,0.32532110810279846,0.009502321866695107,0.009502321866695107,0.02798621356487274,False
students,scholars,scholar,Users : [MASK] and professors,[],False,NOUN,NOUN,True,9,9,7,8,0.875,0.1333333333333333,0.446076363325119,0.013012581722327382,0.013012581722327382,0.02740241214632988,False
students,academics,academic,Users : [MASK] and professors,[],False,NOUN,NOUN,True,8,8,8,8,1.0,0.25,0.7184012532234192,0.015446853215782957,0.015446853215782957,0.021518738940358162,False
students,doctors,doctor,Users : [MASK] and professors,[],False,NOUN,NOUN,True,9,10,6,8,0.75,0.2857142857142857,0.4913376271724701,0,0,0.01873265951871872,False
students,authors,author,Users : [MASK] and professors,[],False,NOUN,NOUN,True,9,7,6,8,0.75,0.2857142857142857,0.33528125286102295,0.01637479851721892,0.01637479851721892,0.017897209152579308,False
students,writers,writer,Users : [MASK] and professors,[],False,NOUN,NOUN,True,9,9,6,8,0.75,0.2857142857142857,0.2778853178024292,0.01918627102866967,0.01918627102866967,0.011842144653201103,False
students,artists,artist,Users : [MASK] and professors,[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.2857142857142857,0.3350304663181305,0.013578693891947335,0.013578693891947335,0.010593394748866558,False
students,educators,educator,Users : [MASK] and professors,[],False,NOUN,NOUN,True,8,9,8,8,1.0,0.25,0.38653165102005005,0.007490052488893987,0.007490052488893987,0.00931934267282486,False
students,alumni,alumnus,Users : [MASK] and professors,[],False,NOUN,NOUN,True,8,10,7,8,0.875,0.4,0.40368637442588806,0,0,0.008496062830090523,False
professors,professionals,professional,Users : students and [MASK],[],False,NOUN,NOUN,True,7,3,12,10,1.2,0.7272727272727273,0.5287264585494995,0.02555153038272444,0.02555153038272444,0.035790231078863144,False
professors,children,child,Users : students and [MASK],[],False,NOUN,NOUN,True,8,9,5,10,0.5,0.0,0.35675159096717834,0.01629719519949507,0.01629719519949507,0.019445566460490227,False
professors,faculty,faculty,Users : students and [MASK],"['Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'Any faculty member can add all related departments inventory', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'Faculty administrator have control on his faculty inventory', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,NOUN,NOUN,True,8,10,7,10,0.7,0.11764705882352944,0.8374235033988953,0,0,0.017575498670339584,True
professors,youth,youth,Users : students and [MASK],[],False,NOUN,NOUN,True,9,9,5,10,0.5,0.1333333333333333,0.464104562997818,0.004337527240775794,0.004337527240775794,0.011398565955460072,False
professors,schools,school,Users : students and [MASK],[],False,NOUN,NOUN,True,6,8,6,10,0.6,0.25,0.6087675094604492,0.01358889205650396,0.01358889205650396,0.010823666118085384,False
professors,parents,parent,Users : students and [MASK],[],False,NOUN,NOUN,True,9,9,6,10,0.6,0.375,0.1761438101530075,0.009452466048143697,0.009452466048143697,0.009404247626662254,False
inventory,scoring,score,The [MASK] system is updated,[],False,NOUN,NOUN,True,8,9,5,9,0.5555555555555556,0.2857142857142857,0.19338029623031616,0.025158335757844298,0.025158335757844298,0.11098691821098328,False
inventory,seating,seat,The [MASK] system is updated,[],False,NOUN,VERB,False,9,10,4,9,0.4444444444444444,0.3076923076923077,0.13524229824543,0,0,0.04199223220348358,False
inventory,fare,fare,The [MASK] system is updated,[],False,NOUN,NOUN,True,9,10,4,9,0.4444444444444444,0.15384615384615385,0.3419407606124878,0,0,0.036441411823034286,False
inventory,sound,sound,The [MASK] system is updated,[],False,NOUN,NOUN,True,9,9,5,9,0.5555555555555556,0.1428571428571429,0.3302910327911377,0.006568772473597301,0.006568772473597301,0.02703688107430935,False
inventory,road,road,The [MASK] system is updated,[],False,NOUN,NOUN,True,9,9,4,9,0.4444444444444444,0.15384615384615385,0.17924892902374268,0.012514434941041812,0.012514434941041812,0.02532229945063591,False
inventory,numbering,number,The [MASK] system is updated,[],False,NOUN,ADJ,False,1,4,6,9,0.6666666666666666,0.4,0.396017849445343,0.014946263341918894,0.014946263341918894,0.01961413398385048,False
inventory,classification,classification,The [MASK] system is updated,[],False,NOUN,NOUN,True,3,10,14,9,1.5555555555555556,0.26086956521739135,0.27549102902412415,0.0032986896662877303,0.0032986896662877303,0.019280878826975822,False
inventory,weather,weather,The [MASK] system is updated,[],False,NOUN,NOUN,True,9,9,7,9,0.7777777777777778,0.375,0.4742416739463806,0.013468267636059345,0.013468267636059345,0.017581257969141006,False
inventory,climate,climate,The [MASK] system is updated,[],False,NOUN,NOUN,True,9,9,7,9,0.7777777777777778,0.25,0.31113409996032715,0.009005862875143489,0.009005862875143489,0.013252931647002697,False
Authentication,Entry,entry,[MASK] is made by user name and a password for all users,['a bulk entry file can be used'],False,NOUN,NOUN,True,6,9,5,14,0.35714285714285715,0.3157894736842105,0.364567369222641,0.004304891431439188,0.004304891431439188,0.33139321208000183,True
Authentication,Contact,contact,[MASK] is made by user name and a password for all users,[],False,NOUN,NOUN,True,8,9,7,14,0.5,0.38095238095238093,0.3017551004886627,0.00704162459374866,0.00704162459374866,0.04671813175082207,False
Authentication,Reservation,reservation,[MASK] is made by user name and a password for all users,[],False,NOUN,NOUN,True,9,9,11,14,0.7857142857142857,0.48,0.21038152277469635,0.0032986896662877303,0.0032986896662877303,0.009750002063810825,False
Authentication,Trust,trust,[MASK] is made by user name and a password for all users,[],False,NOUN,PROPN,False,6,9,5,14,0.35714285714285715,0.21052631578947367,0.14618779718875885,0.0088092507595326,0.0088092507595326,0.009598136879503727,False
Authentication,Decision,decision,[MASK] is made by user name and a password for all users,[],False,NOUN,NOUN,True,7,8,8,14,0.5714285714285714,0.4545454545454546,0.08009903132915497,0.007837444341575487,0.007837444341575487,0.008667061105370522,False
Authentication,Selection,selection,[MASK] is made by user name and a password for all users,[],False,NOUN,NOUN,True,9,9,9,14,0.6428571428571429,0.5217391304347826,0.20386779308319092,0.008602397436265988,0.008602397436265988,0.008619383908808231,False
made,indicated,indicate,Authentication is [MASK] by user name and a password for all users,[],False,VERB,VERB,True,5,7,8,4,2.0,0.33333333333333337,0.5289934277534485,0.010377164142027741,0.010377164142027741,0.019884224981069565,False
made,enabled,enable,Authentication is [MASK] by user name and a password for all users,['IUFA purpose is to integrate 3 faculties data bases providing Web interface that allows'],True,VERB,VERB,True,6,8,6,4,1.5,0.4,0.4477105438709259,0.0063832223365331495,0.0063832223365331495,0.01590912416577339,True
user,another,another,Authentication is made by [MASK] name and a password for all users,[],False,NOUN,DET,False,5,5,7,4,1.75,0.36363636363636365,0.4721420705318451,0.009551708036187385,0.009551708036187385,0.001073626452125609,False
name,identification,identification,Authentication is made by user [MASK] and a password for all users,[],False,NOUN,NOUN,True,9,9,14,4,3.5,0.2222222222222222,0.4623502492904663,0.006763862137209325,0.006763862137209325,0.0269873458892107,False
name,identity,identity,Authentication is made by user [MASK] and a password for all users,[],False,NOUN,NOUN,True,9,9,8,4,2.0,0.16666666666666663,0.6337700486183167,0.015459948408556435,0.015459948408556435,0.009426379576325417,False
password,signature,signature,Authentication is made by user name and a [MASK] for all users,[],False,NOUN,NOUN,True,9,10,9,8,1.125,0.23529411764705888,0.28948885202407837,0,0,0.01598689891397953,False
password,logo,logo,Authentication is made by user name and a [MASK] for all users,[],False,NOUN,NOUN,True,9,8,4,8,0.5,0.16666666666666663,0.33613765239715576,0.05611120441985896,0.05611120441985896,0.014243880286812782,False
password,description,description,Authentication is made by user name and a [MASK] for all users,[],False,NOUN,NOUN,True,9,8,11,8,1.375,0.21052631578947367,0.3981015086174011,0.014404072716908023,0.014404072716908023,0.011864433996379375,False
password,key,key,Authentication is made by user name and a [MASK] for all users,[],False,NOUN,NOUN,True,5,6,3,8,0.375,0.0,0.24766352772712708,0.006873551332121999,0.006873551332121999,0.008408947847783566,False
users,units,unit,Authentication is made by user name and a password for all [MASK],[],False,NOUN,NOUN,True,4,6,4,5,0.8,0.2222222222222222,0.3231961727142334,0.014536808890075855,0.014536808890075855,1.2879664836873417e-06,False
DA,cash,cash,Any [MASK] group member or authorised inventory group member asset is owned by the department,[],False,VERB,NOUN,False,8,9,4,2,2.0,0.0,0.09303128719329834,0.010926923748337168,0.010926923748337168,0.011201463639736176,False
DA,surplus,surplus,Any [MASK] group member or authorised inventory group member asset is owned by the department,[],False,VERB,NOUN,False,9,10,7,2,3.5,0.0,-0.04166119545698166,0,0,0.006524453405290842,False
DA,stock,stock,Any [MASK] group member or authorised inventory group member asset is owned by the department,[],False,VERB,NOUN,False,8,8,5,2,2.5,0.0,0.1750180572271347,0.04675933701654913,0.04675933701654913,0.006356942467391491,False
DA,ownership,ownership,Any [MASK] group member or authorised inventory group member asset is owned by the department,[],False,VERB,NOUN,False,9,9,9,2,4.5,0.0,-0.1098090410232544,0.007582861358466317,0.007582861358466317,0.005703804548829794,False
DA,industrial,industrial,Any [MASK] group member or authorised inventory group member asset is owned by the department,[],False,VERB,ADJ,False,9,8,10,2,5.0,0.0,0.18142598867416382,0.017896792026598322,0.017896792026598322,0.005002245306968689,False
group,##O,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.1161881536245346,False
group,##I,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.1063200980424881,False
group,##E,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.0534895583987236,False
group,##W,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.048465386033058167,False
group,##U,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.03724002093076706,False
group,##K,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.0339641273021698,False
group,##G,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.026273740455508232,False
group,##C,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.02291937917470932,False
group,##X,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.022631458938121796,False
group,##Z,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.020766882225871086,False
group,##IC,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.01881682686507702,False
group,##Y,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.018513919785618782,False
group,##V,#,Any DA [MASK] member or authorised inventory group member asset is owned by the department,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.015530657954514027,False
member,subsidiary,subsidiary,Any DA group [MASK] or authorised inventory group member asset is owned by the department,[],False,NOUN,NOUN,True,9,9,10,6,1.6666666666666667,0.25,0.40202975273132324,0.0373724541239899,0.0373724541239899,0.008624748326838017,False
member,owned,own,Any DA group [MASK] or authorised inventory group member asset is owned by the department,"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months', 'Condition: administrator or authorised inventory user is working on waiting for approval list or waiting for execution list']",False,NOUN,VERB,False,7,10,3,6,0.5,0.0,0.5376224517822266,0,0,0.004753782879561186,True
authorised,associated,associate,Any DA group member or [MASK] inventory group member asset is owned by the department,[],False,VERB,VERB,True,9,8,9,10,0.9,0.42105263157894735,0.13070456683635712,0.005949378523790083,0.005949378523790083,0.006192197557538748,False
inventory,private,private,Any DA group member or authorised [MASK] group member asset is owned by the department,[],False,NOUN,ADJ,False,8,8,7,9,0.7777777777777778,0.375,0.3467217683792114,0.0069237319393630065,0.0069237319393630065,0.03693085163831711,False
inventory,non,non,Any DA group member or authorised [MASK] group member asset is owned by the department,[],False,NOUN,PROPN,False,9,5,3,9,0.3333333333333333,0.33333333333333337,0.34145262837409973,0.011589621920211334,0.011589621920211334,0.019815923646092415,False
inventory,foreign,foreign,Any DA group member or authorised [MASK] group member asset is owned by the department,[],False,NOUN,ADJ,False,8,9,7,9,0.7777777777777778,0.25,0.1913922131061554,0.006790737367684323,0.006790737367684323,0.016393179073929787,False
inventory,sub,sub,Any DA group member or authorised [MASK] group member asset is owned by the department,[],False,NOUN,NOUN,True,9,9,3,9,0.3333333333333333,0.0,0.3701370358467102,0.01041967835131199,0.01041967835131199,0.014254456385970116,False
inventory,UK,UK,Any DA group member or authorised [MASK] group member asset is owned by the department,[],False,NOUN,PROPN,False,10,10,2,9,0.2222222222222222,0.0,0.2961268424987793,0,0,0.013958614319562912,False
inventory,EU,EU,Any DA group member or authorised [MASK] group member asset is owned by the department,[],False,NOUN,PROPN,False,10,10,2,9,0.2222222222222222,0.0,0.21488815546035767,0,0,0.008704500272870064,False
group,per,per,Any DA group member or authorised inventory [MASK] member asset is owned by the department,[],False,NOUN,ADP,False,9,3,3,5,0.6,0.25,0.34850937128067017,0.02414284734798519,0.02414284734798519,0.012794435024261475,False
group,Group,group,Any DA group member or authorised inventory [MASK] member asset is owned by the department,[],False,NOUN,PROPN,False,3,5,5,5,1.0,1.0,0.9999999403953552,0.011391673194045219,0.011391673194045219,0.0072622443549335,False
member,physical,physical,Any DA group member or authorised inventory group [MASK] asset is owned by the department,[],False,NOUN,ADJ,False,8,6,8,6,1.3333333333333333,0.0,0.27226653695106506,0.017548713235123352,0.017548713235123352,0.0108072804287076,False
member,controlled,control,Any DA group member or authorised inventory group [MASK] asset is owned by the department,"['University administrator and IT Administrators have the control on the entire inventory', 'Level 2 can control the assets and locations that owns and get all level1 permissions', 'Faculty administrator have control on his faculty inventory', 'Department administrator have control on his department inventory']",False,NOUN,VERB,False,0,6,7,6,1.1666666666666667,0.15384615384615385,0.5035021305084229,0.018855543212958816,0.018855543212958816,0.006303758360445499,True
