@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.3074691593647003,0.009390509585288155,0.009390509585288155,0.024959638714790344,FALSE
VERB,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.29115647077560425,0.011065792664908793,0.011065792664908793,0.022601472213864326,FALSE
VERB,VERB,TRUE,3,1,7,6,1.1666666666666667,0.46153846153846156,0.26928597688674927,0.03292552871177654,0.03292552871177654,0.022368447855114937,TRUE
VERB,ADJ,FALSE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.23470821976661682,0.013595523540694036,0.013595523540694036,0.01913769356906414,FALSE
VERB,ADJ,FALSE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.44935861229896545,0.027288999629376323,0.027288999629376323,0.015221898443996906,FALSE
VERB,ADJ,FALSE,9,9,6,6,1.0,0.33333333333333337,0.297839879989624,0.008394093358919393,0.008394093358919393,0.014015382155776024,FALSE
VERB,VERB,TRUE,5,8,6,6,1.0,0.33333333333333337,0.40987303853034973,0.022670015862101107,0.022670015862101107,0.013688640668988228,FALSE
VERB,VERB,TRUE,4,6,6,6,1.0,0.33333333333333337,0.18705487251281738,0.016624184193967613,0.016624184193967613,0.013095417991280556,TRUE
VERB,ADJ,FALSE,8,10,11,6,1.8333333333333333,0.3529411764705882,0.2747837007045746,0,0,0.011820022016763687,FALSE
VERB,VERB,TRUE,3,4,7,6,1.1666666666666667,0.46153846153846156,0.34024152159690857,0.028020518934824955,0.028020518934824955,0.010331496596336365,FALSE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.4,0.39384108781814575,0.025048439215033753,0.025048439215033753,0.009724109433591366,TRUE
NOUN,ADJ,FALSE,2,2,3,4,0.75,0.2857142857142857,0.43608105182647705,0.020082322643053804,0.020082322643053804,0.03309869393706322,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.18181818181818177,0.5519775152206421,0.022629959590488368,0.022629959590488368,0.020741969347000122,FALSE
NOUN,ADJ,FALSE,4,5,4,4,1.0,0.25,0.5588045120239258,0.019617026064135047,0.019617026064135047,0.020588699728250504,FALSE
NOUN,ADJ,FALSE,6,9,11,4,2.75,0.1333333333333333,0.6099737882614136,0.004506245166557918,0.004506245166557918,0.020075909793376923,FALSE
NOUN,ADJ,FALSE,4,7,5,4,1.25,0.0,0.44967135787010193,0.019015656750841575,0.019015656750841575,0.018229741603136063,FALSE
NOUN,ADJ,FALSE,1,3,8,4,2.0,0.33333333333333337,0.6190142035484314,0.021436851096694992,0.021436851096694992,0.017819445580244064,FALSE
NOUN,ADJ,FALSE,8,9,8,4,2.0,0.0,0.3633098602294922,0.00894563405963084,0.00894563405963084,0.017116932198405266,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.19999999999999996,0.7306985259056091,0,0,0.015858376398682594,FALSE
NOUN,ADJ,FALSE,4,6,4,4,1.0,0.0,0.43870046734809875,0.012236955626854791,0.012236955626854791,0.01180325634777546,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.4,0.5133214592933655,0.021342446899446452,0.021342446899446452,0.010795029811561108,FALSE
NOUN,PROPN,FALSE,3,2,5,5,1.0,0.0,0.4761439263820648,0.08131545759704713,0.08131545759704713,0.021791581064462662,FALSE
NOUN,VERB,FALSE,4,7,8,5,1.6,0.15384615384615385,0.37856507301330566,0.00887739529874191,0.00887739529874191,0.019498826935887337,FALSE
NOUN,PROPN,FALSE,1,3,9,5,1.8,0.1428571428571429,0.5059046149253845,0.030275737383099775,0.030275737383099775,0.013204819522798061,FALSE
NOUN,VERB,FALSE,7,10,6,5,1.2,0.36363636363636365,0.33667975664138794,0,0,0.008489802479743958,FALSE
NOUN,PROPN,FALSE,3,4,8,5,1.6,0.15384615384615385,0.5458694100379944,0.01979945725188321,0.01979945725188321,0.007327089551836252,FALSE
NOUN,NOUN,TRUE,4,4,7,4,1.75,0.0,0.2392335683107376,0.06807222713445084,0.06807222713445084,0.02612089365720749,TRUE
NOUN,PROPN,FALSE,7,9,3,4,0.75,0.2857142857142857,0.42041194438934326,0.010167081224577785,0.010167081224577785,0.025070270523428917,FALSE
NOUN,NOUN,TRUE,4,6,4,4,1.0,0.25,0.5120936632156372,0.0174546684346872,0.0174546684346872,0.023339509963989258,FALSE
NOUN,NOUN,TRUE,4,7,5,4,1.25,0.4444444444444444,0.3923790454864502,0.012905692573105997,0.012905692573105997,0.02102617174386978,FALSE
NOUN,NOUN,TRUE,1,7,8,4,2.0,0.16666666666666663,0.6405287384986877,0.0759536182057212,0.0759536182057212,0.02058936469256878,TRUE
NOUN,NOUN,TRUE,4,2,7,4,1.75,0.0,0.704826831817627,0.06169282433317987,0.06169282433317987,0.01870787888765335,FALSE
NOUN,NOUN,TRUE,2,2,5,4,1.25,0.4444444444444444,0.4453376829624176,0.05169655537655717,0.05169655537655717,0.018274161964654922,TRUE
NOUN,NOUN,TRUE,4,8,7,4,1.75,0.18181818181818177,0.42192989587783813,0.016210362982557337,0.016210362982557337,0.017805634066462517,FALSE
NOUN,VERB,FALSE,4,8,6,5,1.2,0.36363636363636365,0.4259263277053833,0.009432784096794225,0.009432784096794225,0.07858971506357193,TRUE
NOUN,VERB,FALSE,4,9,4,5,0.8,0.4444444444444444,0.44143256545066833,0.008821426625970059,0.008821426625970059,0.049677927047014236,FALSE
NOUN,VERB,FALSE,1,5,6,5,1.2,0.36363636363636365,0.5132527351379395,0.14783004802783253,0.14783004802783253,0.046164657920598984,TRUE
NOUN,VERB,FALSE,5,6,8,5,1.6,0.15384615384615385,0.48579707741737366,0.05087807399729266,0.05087807399729266,0.026814084500074387,FALSE
NOUN,VERB,FALSE,4,8,6,5,1.2,0.36363636363636365,0.298972487449646,0.020024895715234147,0.020024895715234147,0.02462439052760601,FALSE
NOUN,VERB,FALSE,5,8,5,5,1.0,0.19999999999999996,0.5976250767707825,0.014434252804647524,0.014434252804647524,0.024492625147104263,FALSE
NOUN,VERB,FALSE,5,7,7,5,1.4,0.5,0.3535001575946808,0.01467550442056445,0.01467550442056445,0.018954956904053688,FALSE
NOUN,VERB,FALSE,2,9,5,5,1.0,0.19999999999999996,0.215908944606781,0.023981272206331776,0.023981272206331776,0.01840093359351158,TRUE
NOUN,VERB,FALSE,4,6,4,5,0.8,0.2222222222222222,0.3587717115879059,0.015497304401554795,0.015497304401554795,0.016184993088245392,FALSE
NOUN,VERB,FALSE,4,5,4,5,0.8,0.4444444444444444,0.20851394534111023,0.019506353259124205,0.019506353259124205,0.016002658754587173,FALSE
NOUN,VERB,FALSE,7,10,4,5,0.8,0.2222222222222222,0.31562069058418274,0,0,0.014064744114875793,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.3076923076923077,0.7460644245147705,0.007960311764982199,0.007960311764982199,0.05490399897098541,FALSE
NOUN,NOUN,TRUE,3,9,5,6,0.8333333333333334,0.0,0.6967521905899048,0.007960311764982199,0.007960311764982199,0.05119343474507332,FALSE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.125,0.7516137361526489,0.007960311764982199,0.007960311764982199,0.022554872557520866,FALSE
NOUN,NOUN,TRUE,5,8,6,6,1.0,0.33333333333333337,0.5578705668449402,0.11746969196628977,0.11746969196628977,0.021514026448130608,TRUE
NOUN,NOUN,TRUE,1,3,4,6,0.6666666666666666,0.4,0.44533875584602356,0.029835457435761648,0.029835457435761648,0.014353658072650433,FALSE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.666271448135376,0.01150995122082981,0.01150995122082981,0.0049284412525594234,FALSE
NOUN,NOUN,TRUE,6,5,5,6,0.8333333333333334,0.36363636363636365,0.7318944931030273,0.021826365263707664,0.021826365263707664,0.004841350484639406,FALSE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.6,0.5648539662361145,0.04310048384526235,0.04310048384526235,0.0042092758230865,FALSE
VERB,NOUN,FALSE,1,0,4,8,0.5,0.0,0.44794514775276184,0.07990140621072633,0.07990140621072633,0.00015722218086011708,TRUE
VERB,PROPN,FALSE,3,8,6,8,0.75,0.2857142857142857,0.4410787522792816,0.01567726493948298,0.01567726493948298,0.00012578074529301375,FALSE
NOUN,NOUN,TRUE,2,0,6,6,1.0,0.16666666666666663,0.6801939010620117,0.0862831935058078,0.0862831935058078,0.03512446582317352,TRUE
NOUN,NOUN,TRUE,1,4,7,6,1.1666666666666667,0.15384615384615385,0.6601715683937073,0.07071190173146223,0.07071190173146223,0.0174429789185524,TRUE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.19999999999999996,0.7534014582633972,0.03602758155165776,0.03602758155165776,0.0116517199203372,FALSE
NOUN,NOUN,TRUE,5,3,8,6,1.3333333333333333,0.1428571428571429,0.5859116315841675,0.03350622050925011,0.03350622050925011,0.010635553859174252,FALSE
NOUN,NOUN,TRUE,2,2,10,6,1.6666666666666667,0.25,0.7367397546768188,0.028721761288344104,0.028721761288344104,0.010473700240254402,TRUE
NOUN,NOUN,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.5494359135627747,0.0229944622952868,0.0229944622952868,0.01023232564330101,FALSE
NOUN,NOUN,TRUE,5,4,12,6,2.0,0.2222222222222222,0.5423558950424194,0.03812853146967251,0.03812853146967251,0.008403351530432701,FALSE
NOUN,NOUN,TRUE,4,3,8,6,1.3333333333333333,0.1428571428571429,0.6548250913619995,0.06747247224437437,0.06747247224437437,0.008229024708271027,TRUE
NOUN,NOUN,TRUE,2,2,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.09654013741712864,0.09654013741712864,0.007908651605248451,TRUE
NOUN,NOUN,TRUE,10,10,3,6,0.5,0.0,0.38943207263946533,0,0,0.0077322847209870815,FALSE
VERB,ADJ,FALSE,7,9,5,8,0.625,0.3076923076923077,0.5131895542144775,0.09479388681347564,0.09479388681347564,0.19608521461486816,FALSE
VERB,VERB,TRUE,5,8,7,8,0.875,0.4,0.4313322901725769,0.024178874063914578,0.024178874063914578,0.11663001030683517,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.1333333333333333,0.4328644871711731,0.005078874373103007,0.005078874373103007,0.05260948836803436,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.4285714285714286,0.4533710181713104,0.0084460029868027,0.0084460029868027,0.049101077020168304,TRUE
VERB,VERB,TRUE,4,7,8,8,1.0,0.25,0.5226375460624695,0.013850583142675265,0.013850583142675265,0.04703505337238312,TRUE
VERB,VERB,TRUE,5,9,6,8,0.75,0.1428571428571429,0.40981078147888184,0.009731875310318194,0.009731875310318194,0.020592467859387398,TRUE
VERB,ADJ,FALSE,9,8,4,8,0.5,0.33333333333333337,0.47800180315971375,0.0287477312398227,0.0287477312398227,0.020528271794319153,FALSE
VERB,ADJ,FALSE,8,9,5,8,0.625,0.3076923076923077,0.21975234150886536,0.009035748895106966,0.009035748895106966,0.015117352828383446,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.15343217551708221,0.007339382584049257,0.007339382584049257,0.013774329796433449,FALSE
VERB,ADJ,FALSE,7,9,8,8,1.0,0.375,0.6297078132629395,0.005509082495983626,0.005509082495983626,0.008893078193068504,FALSE
VERB,VERB,TRUE,5,6,8,8,1.0,0.375,0.5347859263420105,0.015581507049428801,0.015581507049428801,0.00689748115837574,TRUE
VERB,VERB,TRUE,8,7,7,8,0.875,0.1333333333333333,0.558610200881958,0.011784911628095708,0.011784911628095708,0.005840366240590811,TRUE
VERB,NOUN,FALSE,6,4,9,3,3.0,0.16666666666666663,0.5529251098632812,0.030068118457918354,0.030068118457918354,0.0655912309885025,FALSE
VERB,NOUN,FALSE,4,6,11,3,3.6666666666666665,0.1428571428571429,0.5000197291374207,0.013141456573904668,0.013141456573904668,0.05391478165984154,TRUE
VERB,NOUN,FALSE,8,6,9,3,3.0,0.16666666666666663,0.43598613142967224,0.019033150997075837,0.019033150997075837,0.031124960631132126,FALSE
VERB,NOUN,FALSE,0,2,7,3,2.3333333333333335,0.4,0.6409000754356384,0.0415840047061199,0.0415840047061199,0.02588893100619316,TRUE
VERB,NOUN,FALSE,3,3,8,3,2.6666666666666665,0.36363636363636365,0.5924844741821289,0.0470678744146964,0.0470678744146964,0.018005982041358948,TRUE
VERB,PROPN,FALSE,10,10,5,3,1.6666666666666667,0.25,0.432200163602829,0,0,0.016937894746661186,FALSE
VERB,NOUN,FALSE,7,9,10,3,3.3333333333333335,0.15384615384615385,0.4835606813430786,0.06148833638762863,0.06148833638762863,0.016375351697206497,FALSE
VERB,NOUN,FALSE,7,7,4,3,1.3333333333333333,0.2857142857142857,0.5666382312774658,0.013807565082370389,0.013807565082370389,0.013749455101788044,FALSE
VERB,PROPN,FALSE,8,8,3,3,1.0,0.33333333333333337,0.26578477025032043,0.025295652756049197,0.025295652756049197,0.013696348294615746,FALSE
VERB,NOUN,FALSE,3,3,11,3,3.6666666666666665,0.1428571428571429,0.5790278911590576,0.02585702602380985,0.02585702602380985,0.011966736987233162,TRUE
VERB,NOUN,FALSE,3,4,7,3,2.3333333333333335,0.4,0.5431110858917236,0.028020518934824955,0.028020518934824955,0.011336633935570717,FALSE
VERB,NOUN,FALSE,4,6,14,3,4.666666666666667,0.11764705882352944,0.5265576243400574,0.021035150570334123,0.021035150570334123,0.010409018956124783,TRUE
NOUN,NOUN,TRUE,0,0,6,8,0.75,0.1428571428571429,0.6548250913619995,0.07420373793589971,0.07420373793589971,0.04475291818380356,TRUE
NOUN,NOUN,TRUE,4,3,9,8,1.125,0.11764705882352944,0.688113272190094,0.031475037373679564,0.031475037373679564,0.042970091104507446,TRUE
NOUN,NOUN,TRUE,0,1,11,8,1.375,0.21052631578947367,0.6566866636276245,0.03143503607243618,0.03143503607243618,0.03675924614071846,TRUE
NOUN,NOUN,TRUE,2,6,4,8,0.5,0.0,0.706848680973053,0.02282462806470057,0.02282462806470057,0.02711990289390087,TRUE
NOUN,NOUN,TRUE,1,1,7,8,0.875,0.2666666666666667,0.42935803532600403,0.06487281220551824,0.06487281220551824,0.024906469509005547,TRUE
NOUN,NOUN,TRUE,1,3,8,8,1.0,0.5,0.6345926523208618,0.021436851096694992,0.021436851096694992,0.017358524724841118,FALSE
NOUN,NOUN,TRUE,2,2,10,8,1.25,0.11111111111111116,0.7192229628562927,0.028721761288344104,0.028721761288344104,0.016890984028577805,TRUE
NOUN,NOUN,TRUE,0,2,7,8,0.875,0.2666666666666667,0.5394625663757324,0.0415840047061199,0.0415840047061199,0.015873847529292107,TRUE
NOUN,NOUN,TRUE,6,6,8,8,1.0,0.125,0.4194295406341553,0.0377065937416105,0.0377065937416105,0.015065102837979794,TRUE
NOUN,NOUN,TRUE,3,8,9,8,1.125,0.23529411764705888,0.460966557264328,0.018191939658248942,0.018191939658248942,0.011866623535752296,FALSE
VERB,NOUN,FALSE,5,2,7,9,0.7777777777777778,0.75,0.8497958183288574,0.027922842029806685,0.027922842029806685,0.32777926325798035,FALSE
VERB,NOUN,FALSE,1,2,7,9,0.7777777777777778,0.25,0.7684336304664612,0.026401848595547103,0.026401848595547103,0.048016972839832306,TRUE
VERB,NOUN,FALSE,1,2,7,9,0.7777777777777778,0.375,0.6384778022766113,0.028694032431776373,0.028694032431776373,0.008347513154149055,TRUE
VERB,NOUN,FALSE,1,0,8,9,0.8888888888888888,0.47058823529411764,0.6583947539329529,0.0763644702534458,0.0763644702534458,0.005602790974080563,TRUE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.375,0.6384778022766113,0.028694032431776373,0.028694032431776373,0.0036420179530978203,TRUE
VERB,ADJ,FALSE,8,6,10,9,1.1111111111111112,0.3157894736842105,0.441417396068573,0.035900613558786314,0.035900613558786314,0.0033569794613868,FALSE
VERB,NOUN,FALSE,5,7,13,9,1.4444444444444444,0.4545454545454546,0.614111602306366,0.011526683385680565,0.011526683385680565,0.0030083623714745045,TRUE
VERB,NOUN,FALSE,5,7,13,9,1.4444444444444444,0.4545454545454546,0.614111602306366,0.011526683385680565,0.011526683385680565,0.0028266608715057373,TRUE
NOUN,NOUN,TRUE,3,6,11,7,1.5714285714285714,0.2222222222222222,0.5933458805084229,0.015939914617350368,0.015939914617350368,0.010772219859063625,TRUE
NOUN,NOUN,TRUE,7,6,9,7,1.2857142857142858,0.125,0.4545357823371887,0.024499069669821443,0.024499069669821443,0.0026474599726498127,FALSE
NOUN,NOUN,TRUE,8,6,9,7,1.2857142857142858,0.125,0.46052369475364685,0.016576797243623716,0.016576797243623716,0.002320239320397377,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.6224940419197083,0.01186375607529119,0.01186375607529119,0.0010366070782765746,TRUE
NOUN,NOUN,TRUE,8,7,5,7,0.7142857142857143,0.0,0.5905476212501526,0.0591937211985321,0.0591937211985321,0.0008630635566078126,FALSE
NOUN,NOUN,TRUE,1,2,7,7,1.0,0.2857142857142857,0.5511373281478882,0.027397818493557883,0.027397818493557883,0.0008186125196516514,TRUE
NOUN,NOUN,TRUE,3,6,11,7,1.5714285714285714,0.2222222222222222,0.5933458805084229,0.015939914617350368,0.015939914617350368,0.0007648324826732278,TRUE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.30385464429855347,0.015091679558307924,0.015091679558307924,0.000757167930714786,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.125,0.46887823939323425,0.008095583567102388,0.008095583567102388,0.0007369273225776851,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.6224940419197083,0.01186375607529119,0.01186375607529119,0.0006619091727770865,TRUE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.47058823529411764,0.4981255531311035,0.012589616106783183,0.012589616106783183,0.35109007358551025,TRUE
VERB,VERB,TRUE,5,8,7,9,0.7777777777777778,0.75,0.8087953329086304,0.014076491686893471,0.014076491686893471,0.14006106555461884,TRUE
VERB,VERB,TRUE,5,4,6,9,0.6666666666666666,0.5333333333333333,0.6495985388755798,0.03748985525230735,0.03748985525230735,0.08866599947214127,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.25,0.4690769910812378,0.049055365360104575,0.049055365360104575,0.08653238415718079,FALSE
VERB,VERB,TRUE,2,6,4,9,0.4444444444444444,0.15384615384615385,0.4692811369895935,0.014980470625044104,0.014980470625044104,0.0756518691778183,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.25,0.4630906283855438,0.028480939785503288,0.028480939785503288,0.06591429561376572,TRUE
VERB,VERB,TRUE,6,4,5,9,0.5555555555555556,0.2857142857142857,0.33998483419418335,0.03950937867321439,0.03950937867321439,0.020472116768360138,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.25,0.3652900457382202,0.009437035948110474,0.009437035948110474,0.02040739916265011,FALSE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.375,0.6163679361343384,0.02146395483968722,0.02146395483968722,0.019542139023542404,TRUE
VERB,VERB,TRUE,4,4,7,9,0.7777777777777778,0.25,0.5122612118721008,0.02478215784483998,0.02478215784483998,0.017056696116924286,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.375,0.6178922057151794,0.013595523540694036,0.013595523540694036,0.008620212785899639,TRUE
VERB,VERB,TRUE,3,7,8,9,0.8888888888888888,0.23529411764705888,0.5800818204879761,0.02517172482253903,0.02517172482253903,0.007999293506145477,TRUE
VERB,VERB,TRUE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.4997396469116211,0.011136554477785833,0.011136554477785833,0.006926965434104204,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.4470762014389038,0.011839950554059704,0.011839950554059704,0.006898736115545034,FALSE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.2666666666666667,0.734108567237854,0.010178699701767165,0.010178699701767165,0.25676557421684265,FALSE
NOUN,NOUN,TRUE,5,8,13,8,1.625,0.19047619047619047,0.5647832751274109,0.025197964199371557,0.025197964199371557,0.17807406187057495,TRUE
NOUN,NOUN,TRUE,3,6,7,8,0.875,0.2666666666666667,0.45356979966163635,0.014528327138598855,0.014528327138598855,0.11794708669185638,TRUE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.375,0.4363575279712677,0.023734111310059168,0.023734111310059168,0.06424742937088013,FALSE
NOUN,NOUN,TRUE,6,9,9,8,1.125,0.47058823529411764,0.6638327836990356,0.013199553185269056,0.013199553185269056,0.0363902673125267,TRUE
NOUN,NOUN,TRUE,3,7,8,8,1.0,1.0,1.0,0.02517172482253903,0.02517172482253903,0.03285621106624603,TRUE
NOUN,NOUN,TRUE,4,6,6,8,0.75,0.2857142857142857,0.6639348268508911,0.012309364093790392,0.012309364093790392,0.008624540641903877,TRUE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.47058823529411764,0.6779913902282715,0.015588761814226719,0.015588761814226719,0.008612220175564289,FALSE
NOUN,NOUN,TRUE,2,2,7,8,0.875,0.2666666666666667,0.5014520883560181,0.03293785686179333,0.03293785686179333,0.008420070633292198,TRUE
NOUN,NOUN,TRUE,7,7,6,8,0.75,0.4285714285714286,0.5122252702713013,0.08609888936758417,0.08609888936758417,0.007395189721137285,FALSE
NOUN,NOUN,TRUE,2,6,4,8,0.5,0.16666666666666663,0.5728263854980469,0.014980470625044104,0.014980470625044104,0.006462803576141596,TRUE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.6347184181213379,0.03684793745244005,0.03684793745244005,0.006160378456115723,FALSE
VERB,VERB,TRUE,7,7,6,6,1.0,1.0,1.0,0.010499662737448134,0.010499662737448134,0.020245537161827087,TRUE
VERB,VERB,TRUE,6,4,6,6,1.0,0.33333333333333337,0.7951114773750305,0.018100685234558943,0.018100685234558943,0.0057870387099683285,FALSE
VERB,VERB,TRUE,2,1,4,6,0.6666666666666666,0.4,0.6719192266464233,0.025585719124914464,0.025585719124914464,0.0006895805126987398,TRUE
VERB,VERB,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.745370626449585,0,0,0.0006685402477160096,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,1.0,1.0,0.010499662737448134,0.010499662737448134,0.0004326439229771495,TRUE
VERB,VERB,TRUE,6,4,6,6,1.0,0.33333333333333337,0.7951114773750305,0.018100685234558943,0.018100685234558943,0.00030725484248250723,FALSE
VERB,VERB,TRUE,6,4,6,6,1.0,0.33333333333333337,0.7951114773750305,0.018100685234558943,0.018100685234558943,0.00024608956300653517,FALSE
VERB,VERB,TRUE,2,1,4,6,0.6666666666666666,0.4,0.6719192266464233,0.025585719124914464,0.025585719124914464,7.893019210314378e-05,TRUE
VERB,VERB,TRUE,5,8,3,6,0.5,0.2222222222222222,0.6236340999603271,0.010491924742131469,0.010491924742131469,7.812684634700418e-05,TRUE
NOUN,NOUN,TRUE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.22569067776203156,0.013730368547760984,0.013730368547760984,0.15407980978488922,TRUE
NOUN,NOUN,TRUE,6,4,6,6,1.0,0.33333333333333337,0.31793802976608276,0.026394232959721507,0.026394232959721507,0.09427157044410706,TRUE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,-0.03222492337226868,0,0,0.05619761347770691,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.08620607107877731,0.005712542075015729,0.005712542075015729,0.04288454353809357,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.1583212912082672,0,0,0.025454573333263397,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.14236387610435486,0,0,0.02309371717274189,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.2643646001815796,0,0,0.02153942920267582,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.4,0.1991247981786728,0.010668131280274634,0.010668131280274634,0.017786119133234024,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.0,-0.1352367401123047,0,0,0.015979595482349396,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.07164110988378525,0.005712542075015729,0.005712542075015729,0.014089172706007957,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.5,0.07976330071687698,0.1944119064009364,0.1944119064009364,0.011541370302438736,FALSE
NOUN,NOUN,TRUE,3,1,4,6,0.6666666666666666,0.0,0.3341553807258606,0.03581501240978115,0.03581501240978115,0.011279999278485775,TRUE
NOUN,NOUN,TRUE,9,10,2,6,0.3333333333333333,0.0,0.127432182431221,0,0,0.008758526295423508,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.11499277502298355,0.014703361978255017,0.014703361978255017,0.008377641439437866,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,-0.171334907412529,0,0,0.008347602561116219,FALSE
