@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,10,10,7,9,0.7777777777777778,0.25,0.0,0,0,0.003057533409446478,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.9473684210526316,0.8405793905258179,0.06148571773994855,0.06148571773994855,0.2582077980041504,TRUE
VERB,VERB,TRUE,7,8,7,10,0.7,0.23529411764705888,0.4095629155635834,0.01318152337552956,0.01318152337552956,0.09323615580797195,FALSE
VERB,VERB,TRUE,9,8,6,10,0.6,0.5,0.35342079401016235,0.022501549814141007,0.022501549814141007,0.07088738679885864,TRUE
VERB,VERB,TRUE,8,7,7,10,0.7,0.3529411764705882,0.6352077722549438,0.021043742547574074,0.021043742547574074,0.041005268692970276,TRUE
VERB,VERB,TRUE,9,10,6,10,0.6,0.25,0.3771888315677643,0,0,0.038960132747888565,TRUE
VERB,VERB,TRUE,8,8,3,10,0.3,0.15384615384615385,0.3876378834247589,0.009307855838923068,0.009307855838923068,0.020947638899087906,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.418721079826355,0.007295068644471481,0.007295068644471481,0.01383208204060793,FALSE
VERB,VERB,TRUE,5,7,6,10,0.6,0.375,0.48174673318862915,0.010512530599970885,0.010512530599970885,0.010785192251205444,TRUE
VERB,VERB,TRUE,9,9,8,10,0.8,0.2222222222222222,0.38104286789894104,0.00996242087493028,0.00996242087493028,0.008914122357964516,FALSE
VERB,VERB,TRUE,9,9,3,10,0.3,0.15384615384615385,0.5377433896064758,0.011546706882964018,0.011546706882964018,0.008257143199443817,TRUE
VERB,VERB,TRUE,9,10,6,10,0.6,0.25,0.3771888315677643,0,0,0.007561897858977318,TRUE
VERB,VERB,TRUE,9,9,7,5,1.4,0.16666666666666663,0.6025936007499695,0.008888398030788022,0.008888398030788022,0.042284440249204636,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.0,0.6568720936775208,0.01259174650184271,0.01259174650184271,0.02088286727666855,FALSE
VERB,VERB,TRUE,8,9,9,5,1.8,0.1428571428571429,0.4232850670814514,0.004689576815548397,0.004689576815548397,0.018320994451642036,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.6424357295036316,0.01006486946023956,0.01006486946023956,0.013692915439605713,FALSE
NOUN,NOUN,TRUE,7,6,8,9,0.8888888888888888,0.47058823529411764,0.5164656043052673,0.02145039293106027,0.02145039293106027,0.10804779827594757,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.2804414629936218,0.01814088054010016,0.01814088054010016,0.04458821192383766,FALSE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.19047619047619047,0.3739403188228607,0.008034478662038633,0.008034478662038633,0.017876435071229935,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.25,0.5946108102798462,0,0,0.04328603297472,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,0.4654674530029297,0,0,0.013260914944112301,FALSE
NOUN,NOUN,TRUE,9,8,7,8,0.875,0.2666666666666667,0.3765812814235687,0.02275262035183586,0.02275262035183586,0.010722764767706394,FALSE
NOUN,NOUN,TRUE,8,5,7,7,1.0,0.2857142857142857,0.26761823892593384,0.01780954406933172,0.01780954406933172,0.034449636936187744,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.1428571428571429,0.5458130836486816,0.017593257544032452,0.017593257544032452,0.05516192317008972,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.4427596926689148,0,0,0.07344594597816467,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.6612157821655273,0.009255432828025368,0.009255432828025368,0.05641008913516998,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.5285664200782776,0,0,0.04640255495905876,TRUE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.2222222222222222,0.349673867225647,0.030941614524053054,0.030941614524053054,0.032240137457847595,FALSE
NOUN,NOUN,TRUE,7,4,5,6,0.8333333333333334,0.18181818181818177,0.5836122035980225,0.025104138627423046,0.025104138627423046,0.0201495960354805,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.1333333333333333,0.47504475712776184,0,0,0.012861768715083599,TRUE
VERB,VERB,TRUE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.47414714097976685,0,0,0.04529203847050667,FALSE
NOUN,PROPN,FALSE,8,8,6,8,0.75,0.1428571428571429,0.31902122497558594,0.01690525012747594,0.01690525012747594,0.2553262710571289,FALSE
NOUN,PROPN,FALSE,5,6,7,8,0.875,0.2666666666666667,0.46745437383651733,0.012663251791511473,0.012663251791511473,0.03511732444167137,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.625,0.17565658688545227,0.009379153631096794,0.009379153631096794,0.030016936361789703,FALSE
NOUN,PROPN,FALSE,5,6,4,8,0.5,0.16666666666666663,0.37786665558815,0.015290462050837644,0.015290462050837644,0.018418412655591965,FALSE
NOUN,PROPN,FALSE,9,10,7,8,0.875,0.1333333333333333,0.22740940749645233,0,0,0.017160089686512947,FALSE
NOUN,PROPN,FALSE,3,8,6,8,0.75,0.2857142857142857,0.34999388456344604,0.015560156749778356,0.015560156749778356,0.016875416040420532,FALSE
NOUN,SPACE,FALSE,9,10,1,6,0.16666666666666666,0.0,0.0,0,0,7.844112587918062e-06,FALSE
VERB,VERB,TRUE,3,9,5,5,1.0,1.0,1.0,0.022110856183180486,0.022110856183180486,0.0033776129130274057,TRUE
VERB,VERB,TRUE,8,8,6,5,1.2,0.18181818181818177,0.2623794376850128,0.026665194092364064,0.026665194092364064,0.002304483437910676,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.19639045000076294,0.016027218123008585,0.016027218123008585,0.0015122384065762162,FALSE
VERB,VERB,TRUE,9,10,7,5,1.4,0.0,0.15601885318756104,0,0,0.000979606295004487,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,0.6,0.56672203540802,0.00665470959697631,0.00665470959697631,0.0003344411088619381,FALSE
VERB,VERB,TRUE,9,10,3,5,0.6,0.25,0.5493063926696777,0,0,0.0002744339872151613,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.18181818181818177,0.20427444577217102,0,0,0.0001426841045031324,TRUE
VERB,VERB,TRUE,8,8,6,6,1.0,1.0,1.0,0.026665194092364064,0.026665194092364064,0.012242697179317474,TRUE
VERB,VERB,TRUE,9,10,10,6,1.6666666666666667,0.25,0.38627010583877563,0,0,0.01077409740537405,FALSE
VERB,VERB,TRUE,9,9,10,6,1.6666666666666667,0.375,0.3137541711330414,0.004689576815548397,0.004689576815548397,0.0035613568034023046,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.42867645621299744,0.016027218123008585,0.016027218123008585,0.002730313688516617,FALSE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.1578902304172516,0,0,0.0024410225450992584,FALSE
VERB,ADJ,FALSE,9,8,6,6,1.0,0.16666666666666663,0.45885878801345825,0.015234791712757866,0.015234791712757866,0.0018655220046639442,FALSE
NOUN,ADJ,FALSE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.5547542572021484,0.014545748721839297,0.014545748721839297,0.022513682022690773,FALSE
VERB,VERB,TRUE,8,8,6,9,0.6666666666666666,0.4,0.39867499470710754,0.011426603865745786,0.011426603865745786,0.014458687976002693,TRUE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.4,0.40019145607948303,0.008888398030788022,0.008888398030788022,0.006286748684942722,FALSE
VERB,VERB,TRUE,9,9,13,3,4.333333333333333,0.125,0.44240039587020874,0.006046960180033387,0.006046960180033387,0.06276055425405502,FALSE
VERB,VERB,TRUE,3,3,4,3,1.3333333333333333,0.0,0.7338507175445557,0.01797756571232876,0.01797756571232876,0.013836347497999668,TRUE
VERB,VERB,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.4942191243171692,0.021957625693129357,0.021957625693129357,0.011218338273465633,TRUE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.5748342275619507,0.014887484093300239,0.014887484093300239,0.005700552370399237,TRUE
VERB,VERB,TRUE,2,1,7,3,2.3333333333333335,0.19999999999999996,0.5848975777626038,0.07422388025705356,0.07422388025705356,0.0035376667510718107,TRUE
VERB,NOUN,FALSE,7,7,11,3,3.6666666666666665,0.1428571428571429,0.49727800488471985,0.03549081752017183,0.03549081752017183,0.0034546919632703066,TRUE
NOUN,VERB,FALSE,3,8,4,6,0.6666666666666666,0.19999999999999996,0.3628261387348175,0.014121420131358994,0.014121420131358994,0.005014740861952305,FALSE
X,DET,FALSE,9,1,1,1,1.0,0.0,0.0,0,0,0.011995570734143257,FALSE
X,ADJ,FALSE,2,4,3,1,3.0,0.0,0.0,0.016564873780095184,0.016564873780095184,0.011136192828416824,FALSE
NOUN,DET,FALSE,9,9,2,5,0.4,0.2857142857142857,0.494076669216156,0.11504848014733324,0.11504848014733324,0.022382361814379692,FALSE
NOUN,ADJ,FALSE,9,3,4,5,0.8,0.0,0.4416939914226532,0.020989186067846374,0.020989186067846374,0.007638143841177225,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.0837162584066391,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.028281614184379578,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.5263157894736843,0.010823089629411697,0,0,0.017813554033637047,FALSE
NOUN,NOUN,TRUE,7,9,14,10,1.4,0.41666666666666663,0.00608295202255249,0.03159726234567666,0.03159726234567666,0.007108713965862989,FALSE
SPACE,VERB,FALSE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.0,0.010839718836059106,0.010839718836059106,7.190025144154788e-07,TRUE
VERB,NOUN,FALSE,3,9,3,8,0.375,0.18181818181818177,0.41356709599494934,0.018190315917610902,0.018190315917610902,0.00663544749841094,FALSE
VERB,VERB,TRUE,8,9,9,6,1.5,0.5333333333333333,0.7906743884086609,0.004444199015394011,0.004444199015394011,0.00933786015957594,TRUE
VERB,VERB,TRUE,6,5,9,7,1.2857142857142858,0.375,0.41406670212745667,0.03187054862096812,0.03187054862096812,0.06833847612142563,TRUE
VERB,VERB,TRUE,5,8,9,7,1.2857142857142858,0.375,0.4285408854484558,0.006746650951116276,0.006746650951116276,0.03305111825466156,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.2759193181991577,0.017776796061576044,0.017776796061576044,0.017026307061314583,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.4285714285714286,0.475754052400589,0.00635937206724527,0.00635937206724527,0.013609475456178188,TRUE
VERB,VERB,TRUE,6,3,7,7,1.0,0.2857142857142857,0.663210928440094,0.027007567934454125,0.027007567934454125,0.012785747647285461,TRUE
VERB,VERB,TRUE,5,3,5,7,0.7142857142857143,0.5,0.6016402840614319,0.02378435322789266,0.02378435322789266,0.012314863502979279,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.2834548354148865,0,0,0.0008065850706771016,FALSE
VERB,VERB,TRUE,5,7,5,7,0.7142857142857143,0.16666666666666663,0.3224531412124634,0.014401320886649593,0.014401320886649593,0.5606986880302429,TRUE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.0997619703412056,0.015238343604344343,0.015238343604344343,0.1522790789604187,TRUE
VERB,VERB,TRUE,7,5,5,7,0.7142857142857143,0.5,0.5377814173698425,0.03677390084672295,0.03677390084672295,0.15214060246944427,FALSE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.0997619703412056,0.015238343604344343,0.015238343604344343,0.036240894347429276,TRUE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.46153846153846156,0.12395519018173218,0.01259174650184271,0.01259174650184271,0.03593682125210762,FALSE
VERB,VERB,TRUE,5,7,6,7,0.8571428571428571,0.9230769230769231,0.7127940654754639,0.012907089465245302,0.012907089465245302,0.013634707778692245,TRUE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.4955436587333679,0.007903204314087003,0.007903204314087003,0.004976200871169567,FALSE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.4,0.3862648904323578,0.00897890759714917,0.00897890759714917,0.003919596783816814,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.4037858545780182,0.011161702408607,0.011161702408607,0.0015410230262205005,TRUE
VERB,NOUN,FALSE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.0997619703412056,0.015238343604344343,0.015238343604344343,0.0014187488704919815,TRUE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.384848952293396,0,0,0.01540870126336813,FALSE
NOUN,NOUN,TRUE,6,7,8,7,1.1428571428571428,0.4,0.5247612595558167,0.01920642743492411,0.01920642743492411,0.004264913033694029,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.4285714285714286,0.525569498538971,0.00598933024415731,0.00598933024415731,0.0013110042782500386,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.5,0.6655167937278748,0.004689576815548397,0.004689576815548397,0.001026967540383339,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.31235501170158386,0.004689576815548397,0.004689576815548397,0.0001800002355594188,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.33333333333333337,0.4311250150203705,0,0,0.00015122555487323552,FALSE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.6666666666666667,0.41005638241767883,0.03258281282391384,0.03258281282391384,0.004011213779449463,FALSE
VERB,ADP,FALSE,7,6,3,5,0.6,0.25,0.4656766951084137,0.013513419903755703,0.013513419903755703,0.1961193084716797,FALSE
VERB,ADJ,FALSE,8,4,7,5,1.4,0.16666666666666663,0.6702482104301453,0.014922817888144401,0.014922817888144401,0.023558197543025017,FALSE
VERB,ADV,FALSE,9,9,5,5,1.0,0.19999999999999996,0.5159971117973328,0.004689576815548397,0.004689576815548397,0.008384015411138535,FALSE
VERB,NOUN,FALSE,5,8,8,5,1.6,0.0,0.4250805377960205,0.036126135709793755,0.036126135709793755,0.0013811249518767,TRUE
VERB,ADV,FALSE,9,9,9,5,1.8,0.1428571428571429,0.6404575109481812,0.010233230487574808,0.010233230487574808,0.0012453885283321142,FALSE
NOUN,NOUN,TRUE,6,4,5,5,1.0,1.0,0.9999999403953552,0.03912415662245581,0.03912415662245581,0.9368101954460144,TRUE
NOUN,ADJ,FALSE,9,9,10,5,2.0,0.1333333333333333,0.7680857181549072,0.04025947784095824,0.04025947784095824,0.01302583422511816,FALSE
NOUN,PROPN,FALSE,6,4,5,5,1.0,1.0,0.9999999403953552,0.03912415662245581,0.03912415662245581,0.008182918652892113,FALSE
NOUN,ADJ,FALSE,9,7,13,5,2.6,0.33333333333333337,0.5704317688941956,0.030208512219394273,0.030208512219394273,0.0030132029205560684,FALSE
NOUN,ADJ,FALSE,9,7,8,5,1.6,0.3076923076923077,0.7962601780891418,0.01903561237296183,0.01903561237296183,0.0013349143555387855,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.48805704712867737,0,0,0.0008808623533695936,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.15384615384615385,0.7074204087257385,0.004444199015394011,0.004444199015394011,0.000540922163054347,FALSE
NOUN,NOUN,TRUE,9,4,10,5,2.0,0.1333333333333333,0.7686351537704468,0.037637137668646514,0.037637137668646514,0.0003691717574838549,FALSE
NOUN,PROPN,FALSE,9,9,7,5,1.4,0.33333333333333337,0.6159290075302124,0.02012973892047912,0.02012973892047912,0.0003572594723664224,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.15384615384615385,0.5100950002670288,0.036591982376162575,0.036591982376162575,0.0002962889557238668,FALSE
NOUN,NOUN,TRUE,8,4,3,11,0.2727272727272727,0.2857142857142857,0.7176131010055542,0.03415178657859292,0.03415178657859292,0.4027899503707886,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.7272727272727273,0.7504034638404846,0.04025947784095824,0.04025947784095824,0.13099491596221924,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.5,0.530933141708374,0.023562965764554054,0.023562965764554054,0.014382388442754745,FALSE
NOUN,NOUN,TRUE,7,7,10,11,0.9090909090909091,0.9523809523809523,0.7770588994026184,0.03251915650817732,0.03251915650817732,0.011175598949193954,FALSE
NOUN,NOUN,TRUE,9,10,7,11,0.6363636363636364,0.2222222222222222,0.6413799524307251,0,0,0.007933155633509159,FALSE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.42105263157894735,0.5730087161064148,0.007959446371131832,0.007959446371131832,0.0073366896249353886,TRUE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.8,0.7868718504905701,0.005446728424120912,0.005446728424120912,0.45967739820480347,FALSE
VERB,VERB,TRUE,9,8,6,9,0.6666666666666666,0.4,0.44289153814315796,0.0503243473011978,0.0503243473011978,0.09162396192550659,FALSE
VERB,VERB,TRUE,8,6,7,9,0.7777777777777778,0.375,0.7420581579208374,0.01709016351988756,0.01709016351988756,0.06925947964191437,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.4825560748577118,0.00650827920330215,0.00650827920330215,0.02396618016064167,FALSE
VERB,VERB,TRUE,7,5,5,9,0.5555555555555556,0.1428571428571429,0.5376412272453308,0.01877654496095799,0.01877654496095799,0.015015784651041031,FALSE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.375,0.6541997194290161,0.02609528054839205,0.02609528054839205,0.007407572120428085,TRUE
VERB,VERB,TRUE,9,10,3,9,0.3333333333333333,0.33333333333333337,0.5428217649459839,0,0,0.007396164815872908,FALSE
VERB,VERB,TRUE,8,6,6,9,0.6666666666666666,0.1333333333333333,0.6971932649612427,0.022244637705023676,0.022244637705023676,0.004919564817100763,FALSE
NOUN,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.4991416335105896,0.016027218123008585,0.016027218123008585,0.0007739327265881002,FALSE
NOUN,ADJ,FALSE,9,10,12,9,1.3333333333333333,0.2857142857142857,0.5142265558242798,0,0,0.0006407163455151021,FALSE
NOUN,VERB,FALSE,9,7,8,9,0.8888888888888888,0.23529411764705888,0.45701244473457336,0.010452366004592614,0.010452366004592614,0.00036391199682839215,TRUE
NOUN,VERB,FALSE,7,4,8,9,0.8888888888888888,0.3529411764705882,0.4467667043209076,0.017170182357651498,0.017170182357651498,0.00033848878229036927,TRUE
VERB,NOUN,FALSE,5,9,11,3,3.6666666666666665,0.2857142857142857,0.696392834186554,0.009379153631096794,0.009379153631096794,0.02118980512022972,FALSE
VERB,NOUN,FALSE,9,9,9,3,3.0,0.16666666666666663,0.5586732029914856,0.004444199015394011,0.004444199015394011,0.008255981840193272,FALSE
VERB,NOUN,FALSE,9,9,11,3,3.6666666666666665,0.1428571428571429,0.5183436870574951,0.004689576815548397,0.004689576815548397,0.00723661482334137,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.23529411764705888,-0.023344434797763824,0,0,0.09327511489391327,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.05230777710676193,0,0,0.04153669252991676,FALSE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.18181818181818177,-0.03175293281674385,0.360487046159688,0.360487046159688,0.03970465436577797,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.33333333333333337,0.14454887807369232,0.012093920360066774,0.012093920360066774,0.03536973148584366,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.125,-0.12915858626365662,0,0,0.031530093401670456,FALSE
NOUN,NOUN,TRUE,9,10,3,8,0.375,0.36363636363636365,0.0327744297683239,0,0,0.025433789938688278,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.1850784868001938,0.004689576815548397,0.004689576815548397,0.02434329316020012,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.04706989973783493,0,0,0.018304970115423203,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.15384615384615385,0.12883025407791138,0.010782171191046871,0.010782171191046871,0.015455163083970547,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.2857142857142857,0.06325801461935043,0.024399515573821088,0.024399515573821088,0.015234064310789108,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,-0.04652133211493492,0,0,0.0119540486484766,FALSE
NOUN,NOUN,TRUE,9,8,7,8,0.875,0.1333333333333333,0.3196958899497986,0.03282703770883878,0.03282703770883878,0.01080171950161457,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.14053264260292053,0.004689576815548397,0.004689576815548397,0.010402767919003963,FALSE
VERB,ADJ,FALSE,9,9,10,5,2.0,0.2666666666666667,0.36202865839004517,0.01504232570207911,0.01504232570207911,0.027059558779001236,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.2962929904460907,0.01949544144912398,0.01949544144912398,0.01744665578007698,FALSE
VERB,VERB,TRUE,6,4,7,5,1.4,0.33333333333333337,0.5842446684837341,0.029706249186653644,0.029706249186653644,0.014601713977754116,FALSE
VERB,VERB,TRUE,8,6,5,5,1.0,0.19999999999999996,0.4468826353549957,0.014556145221564912,0.014556145221564912,0.014502376317977905,TRUE
VERB,VERB,TRUE,6,9,6,5,1.2,0.36363636363636365,0.3523540198802948,0.004028966060603425,0.004028966060603425,0.012847168371081352,FALSE
VERB,ADJ,FALSE,9,6,4,5,0.8,0.2222222222222222,0.5190844535827637,0.011403261831962773,0.011403261831962773,0.011815810576081276,FALSE
NOUN,NOUN,TRUE,4,7,8,8,1.0,0.25,0.2856955826282501,0.022345231213535828,0.022345231213535828,0.013452627696096897,TRUE
NOUN,NOUN,TRUE,4,7,4,8,0.5,0.0,0.310979425907135,0.027587374575897623,0.027587374575897623,0.012651079334318638,FALSE
NOUN,ADV,FALSE,7,4,9,8,1.125,0.11764705882352944,0.5342689156532288,0.01652212302428437,0.01652212302428437,0.19694815576076508,FALSE
NOUN,ADV,FALSE,9,8,12,8,1.5,0.30000000000000004,0.5292444825172424,0.010690705283279237,0.010690705283279237,0.07053330540657043,FALSE
NOUN,ADV,FALSE,5,1,4,8,0.5,0.16666666666666663,0.4618927538394928,0.029705541844555296,0.029705541844555296,0.06828015297651291,FALSE
NOUN,ADV,FALSE,8,5,9,8,1.125,0.23529411764705888,0.395476758480072,0.019738376827724734,0.019738376827724734,0.06643670052289963,FALSE
NOUN,ADV,FALSE,9,8,12,8,1.5,0.09999999999999998,0.48634156584739685,0.0070043866121487774,0.0070043866121487774,0.058828677982091904,FALSE
NOUN,ADV,FALSE,7,4,7,8,0.875,0.1333333333333333,0.46760624647140503,0.020649202655517215,0.020649202655517215,0.0548614002764225,FALSE
NOUN,ADV,FALSE,9,10,13,8,1.625,0.38095238095238093,0.35886889696121216,0,0,0.03684239089488983,FALSE
NOUN,ADV,FALSE,7,2,5,8,0.625,0.15384615384615385,0.4328117072582245,0.02575804859341981,0.02575804859341981,0.03100547380745411,FALSE
NOUN,ADV,FALSE,9,9,8,8,1.0,0.25,0.4230028986930847,0.006745451458097643,0.006745451458097643,0.016228988766670227,FALSE
NOUN,ADV,FALSE,8,6,9,8,1.125,0.11764705882352944,0.3804539740085602,0.010017433935880454,0.010017433935880454,0.014995797537267208,FALSE
NOUN,ADV,FALSE,9,7,4,8,0.5,0.0,0.4368360936641693,0.01012419094182685,0.01012419094182685,0.014136248268187046,FALSE
NOUN,ADV,FALSE,8,7,7,8,0.875,0.2666666666666667,0.508003830909729,0.015643082343411174,0.015643082343411174,0.013891601003706455,FALSE
NOUN,ADV,FALSE,9,10,7,8,0.875,0.1333333333333333,0.24926188588142395,0,0,0.011211803182959557,FALSE
NOUN,NOUN,TRUE,9,6,6,8,0.75,0.2857142857142857,0.5795839428901672,0.06057993057704333,0.06057993057704333,0.0013076947070658207,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.15384615384615385,0.37808918952941895,0.02908285181198116,0.02908285181198116,0.0005938742542639375,FALSE
NOUN,NOUN,TRUE,9,6,3,8,0.375,0.18181818181818177,0.23804883658885956,0.041699773200266216,0.041699773200266216,0.0004685082531068474,FALSE
NOUN,NOUN,TRUE,8,9,3,8,0.375,0.36363636363636365,0.37271177768707275,0.01669790097360311,0.01669790097360311,0.0004318521241657436,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.33333333333333337,0.24652771651744843,0,0,0.0003046763886231929,FALSE
NOUN,NOUN,TRUE,8,8,10,5,2.0,0.2666666666666667,0.49858957529067993,0.020754310091741297,0.020754310091741297,0.0017212206730619073,FALSE
VERB,ADJ,FALSE,9,7,4,4,1.0,0.25,0.7105627059936523,0.011861669256766221,0.011861669256766221,0.017353324219584465,FALSE
VERB,VERB,TRUE,6,5,4,4,1.0,0.25,0.5887467861175537,0.01509158167876489,0.01509158167876489,0.004582287278026342,TRUE
VERB,VERB,TRUE,1,1,7,4,1.75,0.0,0.5571569800376892,0.07675582290684484,0.07675582290684484,0.0029121343977749348,TRUE
VERB,VERB,TRUE,9,9,8,8,1.0,1.0,1.0,0.021957625693129357,0.021957625693129357,0.7567890286445618,TRUE
VERB,VERB,TRUE,9,10,4,8,0.5,0.16666666666666663,0.08293916285037994,0,0,0.0010203496785834432,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.4445175528526306,0.013115158997506425,0.013115158997506425,0.0007464496302418411,FALSE
NOUN,PROPN,FALSE,9,10,4,11,0.36363636363636365,0.1333333333333333,0.461315780878067,0,0,0.0005050365580245852,FALSE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.6666666666666667,0.48011961579322815,0.004444199015394011,0.004444199015394011,0.02205589786171913,TRUE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.4444444444444444,0.46757522225379944,0.01371741298264656,0.01371741298264656,0.021830914542078972,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.3529411764705882,0.40301769971847534,0,0,0.008095113560557365,TRUE
NOUN,NOUN,TRUE,9,7,9,9,1.0,0.33333333333333337,0.26530030369758606,0.010751685583758335,0.010751685583758335,0.0010432471754029393,FALSE
NOUN,NOUN,TRUE,3,7,7,9,0.7777777777777778,0.25,0.27071717381477356,0.01315226867418269,0.01315226867418269,0.0006787043530493975,TRUE
