identified,accessed,access,"If a user can not be [MASK] , they will not be given access","['A Graphical User Interface shall be provided as an interface to the CMCS test software that allows for a convenient and configurable tool to access the CMCS remotely through the VCI', 'Development, testing and maintenance personnel, on the other hand, require access to some parts of the system, but not all, indicating that an access level is needed that allows privileges to be granted on a per-user and what-do-you-need-to-do basis', 'Aside from a networking or CPU failure, It should never be necessary to directly access a CPU to display error messages', 'In order to monitor all past access to the system, all attempts to access the system should be logged', '- Software shall be provided that allows an authorized user full access to all messaging, monitor, and control traffic throughout the CMCS', 'The CMCS will be a fully observable system with the only limits placed on information access being those imposed by hardware, bandwidth, and/or security restrictions', 'A system administrator shall have unrestricted access to all aspects of the system', 'Accessibility – All computers within the CMCS system shall have the ability for authorized users to directly access individual systems for maintenance and monitoring through remote logins', 'This excludes items that due to their physical location, are not practical to configure for ready access (i', 'Error Message Access – All system error and debug messages shall be categorized in a logical fashion such that message traffic can be filtered as to content, detail, and message rate', 'Administrator – An individual with unrestricted access to all aspects of the system', 'This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system', 'The CMCS needs a robust security mechanism in place so that unauthorized users are not allowed access', 'The software developer requires remote access to the system so that troubleshooting can be accomplished away from the EVLA and during non-working hours', 'Software tools will be provided to assist the user at all access levels from system wide configuration and control to a low level CMIB command line instruction']",False,VERB,VERB,True,2,3,6,10,0.6,0.125,0.42885246872901917,0.026620128537001266,0.026620128537001266,0.010229254141449928,True
subsystem,engine,engine,The CMIB [MASK] will then be automatically restarted and configured back into the current operational environment,[],False,VERB,NOUN,False,7,8,6,9,0.6666666666666666,0.1333333333333333,0.41927585005760193,0.007029363842986221,0.007029363842986221,0.020121995359659195,False
subsystem,algorithm,algorithm,The CMIB [MASK] will then be automatically restarted and configured back into the current operational environment,[],False,VERB,NOUN,False,8,6,9,9,1.0,0.2222222222222222,0.46880534291267395,0.016099710303091985,0.016099710303091985,0.012309306301176548,False
restarted,updated,update,The CMIB subsystem will then be automatically [MASK] and configured back into the current operational environment,"['It is assumed that all auxiliary data needed for real time update of correlator parameters (delay models, fiber round trip phase corrections, time codes, dynamic configuration data, etc']",True,VERB,VERB,True,4,8,6,9,0.6666666666666666,0.4,0.2427864819765091,0.01892534858603125,0.01892534858603125,0.07837609201669693,True
restarted,upgraded,upgrade,The CMIB subsystem will then be automatically [MASK] and configured back into the current operational environment,"['9 Installation and Upgrades', 'These individuals will be responsible for performing corrective and preventive maintenance along with periodic performance tests and upgrades', 'Operations Activities – the system shall continue operations, although not necessarily at full capacity, on all unaffected resources during partial shutdowns for maintenance, repair and/or upgrade']",False,VERB,VERB,True,4,9,7,9,0.7777777777777778,0.375,0.3020436763763428,0.014968588745290709,0.014968588745290709,0.039466727524995804,True
restarted,rebuilt,rebuilt,The CMIB subsystem will then be automatically [MASK] and configured back into the current operational environment,[],False,VERB,VERB,True,9,10,7,9,0.7777777777777778,0.375,0.3649574816226959,0,0,0.021812107414007187,False
restarted,compiled,compile,The CMIB subsystem will then be automatically [MASK] and configured back into the current operational environment,[],False,VERB,VERB,True,8,8,7,9,0.7777777777777778,0.125,0.14556756615638733,0.024174388443942443,0.024174388443942443,0.021105866879224777,False
restarted,converted,convert,The CMIB subsystem will then be automatically [MASK] and configured back into the current operational environment,[],False,VERB,VERB,True,8,8,7,9,0.7777777777777778,0.375,0.19535185396671295,0.016809351756676444,0.016809351756676444,0.018525630235671997,False
restarted,restored,restore,The CMIB subsystem will then be automatically [MASK] and configured back into the current operational environment,['Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored'],True,VERB,VERB,True,7,8,7,9,0.7777777777777778,0.75,0.17305271327495575,0.019623468003528613,0.019623468003528613,0.012906447052955627,True
configured,put,put,The CMIB subsystem will then be automatically restarted and [MASK] back into the current operational environment,"['This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system']",True,VERB,VERB,True,9,10,3,10,0.3,0.15384615384615385,0.12289667874574661,0,0,0.13337655365467072,True
configured,brought,bring,The CMIB subsystem will then be automatically restarted and [MASK] back into the current operational environment,"['This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system']",True,VERB,VERB,True,8,9,5,10,0.5,0.2666666666666667,0.03839116543531418,0.015408925884590228,0.015408925884590228,0.0722443014383316,True
configured,moved,move,The CMIB subsystem will then be automatically restarted and [MASK] back into the current operational environment,"['This could be done via a username and associated password scheme that would authenticate and authorize the user access to the system and, if applicable, grant the user access to restricted or controlled parts of the system']",True,VERB,VERB,True,8,6,4,10,0.4,0.2857142857142857,0.19277144968509674,0.04129251736499976,0.04129251736499976,0.05376441404223442,True
configured,placed,place,The CMIB subsystem will then be automatically restarted and [MASK] back into the current operational environment,"['Hardware – I/O, communications, and processing hardware shall be easily expandable, reconfigurable, augmentable and replaceable to meet increasing data traffic and processing demands imposed by EVLA science, Correlator changes, and availability of new hardware', 'This topology will place the real-time computing requirements in the slave layer and the quasi real-time, network-chaotic loads into the master layer', 'The CMCS will be a fully observable system with the only limits placed on information access being those imposed by hardware, bandwidth, and/or security restrictions', 'The CMCS needs a robust security mechanism in place so that unauthorized users are not allowed access']",True,VERB,VERB,True,7,6,5,10,0.5,0.2666666666666667,0.14814265072345734,0.009560552779523026,0.009560552779523026,0.05234779790043831,True
configured,transformed,transform,The CMIB subsystem will then be automatically restarted and [MASK] back into the current operational environment,[],False,VERB,VERB,True,9,6,9,10,0.9,0.3157894736842105,0.3024526834487915,0.04297311762445679,0.04297311762445679,0.01707117259502411,False
configured,pushed,push,The CMIB subsystem will then be automatically restarted and [MASK] back into the current operational environment,"['This requirement is to allow correlator power monitoring and control to continue in the event of an M&C network failure', 'Loss of Control Data – the system shall be able to continue processing of all correlator configuration/control events until the queues of parameters are exhausted and external communications are restored', 'Operations Activities – the system shall continue operations, although not necessarily at full capacity, on all unaffected resources during partial shutdowns for maintenance, repair and/or upgrade']",True,VERB,VERB,True,9,9,4,10,0.4,0.1428571428571429,0.04672427847981453,0.008507961794269138,0.008507961794269138,0.012393866665661335,True
