inst#,actual,predicted,error,prediction
2799,2:FALSE,1:TRUE,+,1
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,1:TRUE,+,1
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,1:TRUE,+,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,1:TRUE,1:TRUE,,1
2813,2:FALSE,1:TRUE,+,1
2814,2:FALSE,1:TRUE,+,1
2815,2:FALSE,1:TRUE,+,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,1:TRUE,1:TRUE,,1
2820,2:FALSE,1:TRUE,+,1
2821,1:TRUE,1:TRUE,,1
2822,2:FALSE,1:TRUE,+,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,1:TRUE,+,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,1:TRUE,+,1
2831,1:TRUE,2:FALSE,+,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,1:TRUE,+,1
2834,2:FALSE,2:FALSE,,1
2835,1:TRUE,1:TRUE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,1:TRUE,+,1
2838,1:TRUE,1:TRUE,,1
2839,2:FALSE,2:FALSE,,1
2840,1:TRUE,1:TRUE,,1
2841,2:FALSE,2:FALSE,,1
2842,1:TRUE,1:TRUE,,1
2843,2:FALSE,2:FALSE,,1
2844,1:TRUE,1:TRUE,,1
2845,2:FALSE,1:TRUE,+,1
2846,1:TRUE,1:TRUE,,1
2847,2:FALSE,1:TRUE,+,1
2848,2:FALSE,1:TRUE,+,1
2849,1:TRUE,1:TRUE,,1
2850,2:FALSE,1:TRUE,+,1
2851,2:FALSE,1:TRUE,+,1
2852,1:TRUE,1:TRUE,,1
2853,2:FALSE,1:TRUE,+,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,2:FALSE,,1
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,1:TRUE,+,1
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,1:TRUE,+,1
2867,1:TRUE,1:TRUE,,1
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,1:TRUE,+,1
2875,2:FALSE,2:FALSE,,1
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,1:TRUE,+,1
2878,2:FALSE,2:FALSE,,1
2879,1:TRUE,1:TRUE,,1
2880,2:FALSE,2:FALSE,,1
2881,1:TRUE,1:TRUE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,1
2886,1:TRUE,1:TRUE,,1
2887,1:TRUE,1:TRUE,,1
2888,1:TRUE,2:FALSE,+,1
2889,1:TRUE,1:TRUE,,1
2890,1:TRUE,1:TRUE,,1
2891,1:TRUE,1:TRUE,,1
2892,2:FALSE,1:TRUE,+,1
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,1:TRUE,1:TRUE,,1
2896,2:FALSE,2:FALSE,,1
2897,1:TRUE,1:TRUE,,1
2898,1:TRUE,1:TRUE,,1
2899,2:FALSE,2:FALSE,,1
2900,1:TRUE,1:TRUE,,1
2901,1:TRUE,1:TRUE,,1
2902,2:FALSE,1:TRUE,+,1
2903,2:FALSE,1:TRUE,+,1
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,1
2908,1:TRUE,2:FALSE,+,1
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,1
2914,1:TRUE,1:TRUE,,1
2915,2:FALSE,2:FALSE,,1
2916,1:TRUE,1:TRUE,,1
2917,2:FALSE,1:TRUE,+,1
2918,2:FALSE,1:TRUE,+,1
2919,2:FALSE,2:FALSE,,1
2920,2:FALSE,2:FALSE,,1
2921,2:FALSE,2:FALSE,,1
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,1:TRUE,+,1
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,1:TRUE,+,1
2928,2:FALSE,1:TRUE,+,1
2929,2:FALSE,2:FALSE,,1
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,1
2932,1:TRUE,2:FALSE,+,1
2933,2:FALSE,2:FALSE,,1
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,1:TRUE,+,1
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,1:TRUE,1:TRUE,,1
2942,2:FALSE,1:TRUE,+,1
2943,2:FALSE,1:TRUE,+,1
2944,1:TRUE,1:TRUE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,1:TRUE,+,1
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,1
2951,1:TRUE,2:FALSE,+,1
2952,2:FALSE,2:FALSE,,1
2953,1:TRUE,1:TRUE,,1
2954,1:TRUE,1:TRUE,,1
2955,2:FALSE,2:FALSE,,1
2956,1:TRUE,2:FALSE,+,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,1:TRUE,+,1
2959,1:TRUE,1:TRUE,,1
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,1
2971,1:TRUE,2:FALSE,+,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,1
2976,1:TRUE,1:TRUE,,1
2977,1:TRUE,1:TRUE,,1
2978,2:FALSE,1:TRUE,+,1
2979,2:FALSE,2:FALSE,,1
2980,1:TRUE,1:TRUE,,1
2981,2:FALSE,1:TRUE,+,1
2982,2:FALSE,1:TRUE,+,1
2983,1:TRUE,1:TRUE,,1
2984,2:FALSE,1:TRUE,+,1
2985,2:FALSE,1:TRUE,+,1
2986,2:FALSE,2:FALSE,,1
