@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,1,7,5,1.4,0.33333333333333337,0.5847280025482178,0.026516402873186677,0.026516402873186677,0.00017867202404886484,TRUE
NOUN,PROPN,FALSE,2,3,4,5,0.8,0.4444444444444444,0.6273988485336304,0.021780142737539414,0.021780142737539414,0.00014445118722505867,FALSE
NOUN,NOUN,TRUE,3,1,4,5,0.8,0.4444444444444444,0.6262089610099792,0.013787125735680526,0.013787125735680526,0.00014043909322936088,TRUE
NOUN,NOUN,TRUE,8,6,8,5,1.6,0.15384615384615385,0.43736571073532104,0.02458310215110996,0.02458310215110996,1.6963898815447465e-05,FALSE
NOUN,NOUN,TRUE,4,2,5,5,1.0,0.0,0.5383042693138123,0.019157123352479127,0.019157123352479127,8.279907888208982e-06,TRUE
VERB,VERB,TRUE,3,5,9,7,1.2857142857142858,0.625,0.577946126461029,0.012219583000626975,0.012219583000626975,0.0012620246270671487,TRUE
VERB,VERB,TRUE,3,1,7,7,1.0,0.4285714285714286,0.43059563636779785,0.014385495874087587,0.014385495874087587,0.0012209141859784722,TRUE
NOUN,NOUN,TRUE,5,6,5,5,1.0,0.4,0.7071098685264587,0.01995209421713612,0.01995209421713612,0.00019763711316045374,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,1.0,1.0,0.014427763404540413,0.014427763404540413,0.4845845401287079,TRUE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.38095238095238093,0.5262699723243713,0.008671646474769088,0.008671646474769088,0.0952492505311966,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.47619047619047616,0.6193841099739075,0.018830082845273825,0.018830082845273825,0.07040607929229736,FALSE
NOUN,NOUN,TRUE,6,9,12,10,1.2,0.5454545454545454,0.5693345069885254,0.019044751798578098,0.019044751798578098,0.06388843804597855,TRUE
NOUN,NOUN,TRUE,6,9,10,10,1.0,0.6,0.7395342588424683,0.013817789023445484,0.013817789023445484,0.059404339641332626,TRUE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.4347826086956522,0.3398389518260956,0.01599447540320542,0.01599447540320542,0.05181778594851494,FALSE
NOUN,NOUN,TRUE,4,2,4,10,0.4,0.2857142857142857,0.318585604429245,0.016234446790640757,0.016234446790640757,0.041099511086940765,TRUE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.38095238095238093,0.46227186918258667,0.01713387239229413,0.01713387239229413,0.02875368855893612,FALSE
NOUN,VERB,FALSE,8,6,4,10,0.4,0.1428571428571429,0.38188445568084717,0.008765964986779106,0.008765964986779106,0.011037473566830158,TRUE
NOUN,NOUN,TRUE,8,8,11,10,1.1,0.38095238095238093,0.4295443892478943,0.013255218888914589,0.013255218888914589,0.009290363639593124,FALSE
NOUN,NOUN,TRUE,7,6,11,10,1.1,0.38095238095238093,0.22802774608135223,0.009938402148319512,0.009938402148319512,0.008768676780164242,TRUE
NOUN,NOUN,TRUE,8,9,12,10,1.2,0.36363636363636365,0.6877089738845825,0.01522809584377694,0.01522809584377694,0.008743325248360634,FALSE
NOUN,NOUN,TRUE,6,8,9,10,0.9,0.3157894736842105,0.6669878363609314,0.015919196528449187,0.015919196528449187,0.008617415092885494,TRUE
NOUN,NOUN,TRUE,8,7,8,10,0.8,0.4444444444444444,0.41650527715682983,0.012315096761219389,0.012315096761219389,0.007159543689340353,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.5882352941176471,0.11043629795312881,0.016588688031789645,0.016588688031789645,0.004668784327805042,FALSE
VERB,VERB,TRUE,2,1,6,8,0.75,0.8571428571428572,0.87546706199646,0.02364547301629775,0.02364547301629775,0.23342519998550415,TRUE
VERB,VERB,TRUE,4,1,4,8,0.5,0.16666666666666663,0.6350887417793274,0.014097539751027458,0.014097539751027458,0.04086615890264511,TRUE
VERB,VERB,TRUE,3,2,3,8,0.375,0.36363636363636365,0.6600035429000854,0.012253164127112262,0.012253164127112262,0.03892835974693298,TRUE
VERB,VERB,TRUE,2,5,9,8,1.125,0.23529411764705888,0.5745235085487366,0.013921652103471904,0.013921652103471904,0.029634712263941765,TRUE
VERB,VERB,TRUE,3,2,6,8,0.75,0.2857142857142857,0.7282664775848389,0.011744945335087726,0.011744945335087726,0.021934468299150467,TRUE
VERB,VERB,TRUE,3,4,7,8,0.875,0.1333333333333333,0.5337184071540833,0.014125807762929802,0.014125807762929802,0.0216990914195776,TRUE
VERB,VERB,TRUE,2,5,8,8,1.0,0.25,0.5226375460624695,0.010206856538784552,0.010206856538784552,0.021011391654610634,TRUE
VERB,VERB,TRUE,5,5,7,8,0.875,0.2666666666666667,0.45803898572921753,0.011542991250338664,0.011542991250338664,0.01752820611000061,TRUE
VERB,VERB,TRUE,4,4,6,8,0.75,0.4285714285714286,0.5933065414428711,0.009533890440014943,0.009533890440014943,0.015186942182481289,TRUE
VERB,VERB,TRUE,6,7,7,8,0.875,0.2666666666666667,0.38951197266578674,0.019281662547762212,0.019281662547762212,0.014595170505344868,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.4155033230781555,0.007888632920152261,0.007888632920152261,0.013318984769284725,FALSE
VERB,VERB,TRUE,7,7,3,8,0.375,0.18181818181818177,0.44973206520080566,0.010245333370278348,0.010245333370278348,0.012856102548539639,FALSE
VERB,VERB,TRUE,6,9,8,8,1.0,0.25,0.35319191217422485,0.01548754235023126,0.01548754235023126,0.01224623341113329,FALSE
NOUN,ADJ,FALSE,3,2,6,8,0.75,0.1428571428571429,0.4727385640144348,0.042445305699739554,0.042445305699739554,0.07984599471092224,FALSE
NOUN,NOUN,TRUE,3,5,12,8,1.5,0.19999999999999996,0.6217842102050781,0.028959742330055226,0.028959742330055226,0.05284740403294563,TRUE
NOUN,ADJ,FALSE,8,8,10,8,1.25,0.33333333333333337,0.5987298488616943,0.01542737382164486,0.01542737382164486,0.03837136924266815,FALSE
NOUN,NOUN,TRUE,7,4,7,8,0.875,0.1333333333333333,0.38144245743751526,0.03380159779514599,0.03380159779514599,0.035942044109106064,TRUE
NOUN,NOUN,TRUE,1,2,4,8,0.5,0.0,0.5551068782806396,0.024709308151447285,0.024709308151447285,0.0311424657702446,TRUE
NOUN,ADJ,FALSE,7,5,10,8,1.25,0.2222222222222222,0.6452524662017822,0.02651286812368159,0.02651286812368159,0.027674207463860512,FALSE
NOUN,NOUN,TRUE,8,8,11,8,1.375,0.3157894736842105,0.3920453190803528,0.032916355715560716,0.032916355715560716,0.021412355825304985,TRUE
NOUN,NOUN,TRUE,2,4,7,8,0.875,0.2666666666666667,0.41339734196662903,0.033935173167509006,0.033935173167509006,0.020532919093966484,TRUE
NOUN,NOUN,TRUE,6,3,6,8,0.75,0.1428571428571429,0.5837790966033936,0.03761796698434422,0.03761796698434422,0.020327327772974968,FALSE
NOUN,NOUN,TRUE,1,1,6,8,0.75,0.2857142857142857,0.7218587398529053,0.040088552456070015,0.040088552456070015,0.01643775776028633,TRUE
NOUN,NOUN,TRUE,6,3,7,7,1.0,1.0,1.0000001192092896,0.03057853098064401,0.03057853098064401,0.4875548183917999,TRUE
NOUN,NOUN,TRUE,6,4,5,7,0.7142857142857143,0.16666666666666663,0.5288674235343933,0.030138555496771486,0.030138555496771486,0.1311223953962326,TRUE
NOUN,NOUN,TRUE,9,7,5,7,0.7142857142857143,0.5,0.539217472076416,0.02858029767992139,0.02858029767992139,0.06474263221025467,TRUE
NOUN,NOUN,TRUE,1,1,9,7,1.2857142857142858,0.25,0.5873907208442688,0.01937922915779853,0.01937922915779853,0.021691422909498215,TRUE
NOUN,NOUN,TRUE,7,3,7,7,1.0,0.2857142857142857,0.7543341517448425,0.016123529443703488,0.016123529443703488,0.011806024238467216,FALSE
NOUN,NOUN,TRUE,6,4,6,7,0.8571428571428571,0.3076923076923077,0.7266756892204285,0.016336469467283652,0.016336469467283652,0.011784450151026249,TRUE
NOUN,NOUN,TRUE,5,2,6,7,0.8571428571428571,0.3076923076923077,0.7486862540245056,0.013120311453961218,0.013120311453961218,0.010876012034714222,TRUE
NOUN,NOUN,TRUE,7,3,6,7,0.8571428571428571,0.15384615384615385,0.5901304483413696,0.029518622870177508,0.029518622870177508,0.009937139227986336,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.6486122608184814,0.02573309438054138,0.02573309438054138,0.007629254832863808,FALSE
NOUN,NOUN,TRUE,9,5,5,7,0.7142857142857143,0.16666666666666663,0.74117112159729,0.018224285201717295,0.018224285201717295,0.007489466108381748,TRUE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.1428571428571429,0.5000560283660889,0.019227154654195045,0.019227154654195045,0.006076478864997625,FALSE
NOUN,NOUN,TRUE,6,4,5,7,0.7142857142857143,0.16666666666666663,0.4701484143733978,0.018985786500256747,0.018985786500256747,0.005929211154580116,TRUE
NOUN,ADJ,FALSE,9,8,9,7,1.2857142857142858,0.25,0.30444177985191345,0.022208437143333953,0.022208437143333953,0.005619207862764597,FALSE
NOUN,NOUN,TRUE,5,2,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.011710030411495155,0.011710030411495155,0.9681582450866699,TRUE
NOUN,VERB,FALSE,5,2,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.011710030411495155,0.011710030411495155,0.020828263834118843,TRUE
NOUN,VERB,FALSE,5,2,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.011710030411495155,0.011710030411495155,0.006994942203164101,TRUE
NOUN,VERB,FALSE,5,2,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.011710030411495155,0.011710030411495155,0.002114124596118927,TRUE
NOUN,VERB,FALSE,8,4,5,7,0.7142857142857143,0.16666666666666663,0.5605782866477966,0.012626789150083329,0.012626789150083329,0.0005191340460442007,FALSE
NOUN,VERB,FALSE,7,3,3,7,0.42857142857142855,0.19999999999999996,0.5056283473968506,0.013634162831606561,0.013634162831606561,0.00023221762967295945,TRUE
NOUN,VERB,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.4202156066894531,0.006916849313399597,0.006916849313399597,0.00010594996274448931,FALSE
NOUN,VERB,FALSE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.4799765348434448,0.008909073171238794,0.008909073171238794,6.797929381718859e-05,TRUE
NOUN,VERB,FALSE,7,5,7,7,1.0,0.2857142857142857,0.3645639717578888,0.010234829044443514,0.010234829044443514,6.200189818628132e-05,TRUE
NOUN,VERB,FALSE,5,4,5,7,0.7142857142857143,0.5,0.48220106959342957,0.009665416228338797,0.009665416228338797,4.7895136958686635e-05,TRUE
NOUN,VERB,FALSE,8,5,4,7,0.5714285714285714,0.18181818181818177,0.5646181702613831,0.008918499165589107,0.008918499165589107,3.451455268077552e-05,TRUE
NOUN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5353274345397949,0.00943064427226536,0.00943064427226536,3.370364720467478e-05,TRUE
NOUN,VERB,FALSE,9,9,9,7,1.2857142857142858,0.375,0.29545077681541443,0.013839397240759948,0.013839397240759948,3.244922118028626e-05,FALSE
NOUN,VERB,FALSE,9,3,4,7,0.5714285714285714,0.18181818181818177,0.622421145439148,0.010722757466068282,0.010722757466068282,3.1863077310845256e-05,FALSE
NOUN,NOUN,TRUE,4,3,7,7,1.0,0.2857142857142857,0.42398643493652344,0.043305769022058176,0.043305769022058176,0.13748925924301147,TRUE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.5,0.32536059617996216,0.019071124536827137,0.019071124536827137,0.0038544151466339827,FALSE
NOUN,NOUN,TRUE,3,2,6,7,0.8571428571428571,0.15384615384615385,0.5354793071746826,0.042445305699739554,0.042445305699739554,0.0035724223125725985,TRUE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.3490077257156372,0.01369635648440305,0.01369635648440305,0.0022955636959522963,TRUE
NOUN,NOUN,TRUE,4,4,8,7,1.1428571428571428,0.2666666666666667,0.5512417554855347,0.013695978115231953,0.013695978115231953,0.0018012415384873748,TRUE
NOUN,NOUN,TRUE,8,6,7,7,1.0,0.2857142857142857,0.18078504502773285,0.04180007009099714,0.04180007009099714,0.0016554424073547125,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.15625028312206268,0.01276264715726428,0.01276264715726428,0.0015931702218949795,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.22506104409694672,0.012231122672332359,0.012231122672332359,0.001497599994763732,FALSE
NOUN,NOUN,TRUE,5,3,7,7,1.0,0.2857142857142857,0.5145946741104126,0.016797681904738047,0.016797681904738047,0.0014835497131571174,TRUE
NOUN,NOUN,TRUE,6,3,9,7,1.2857142857142858,0.125,0.34450268745422363,0.03805505742469106,0.03805505742469106,0.0014179154532030225,TRUE
VERB,VERB,TRUE,3,5,8,11,0.7272727272727273,0.8421052631578947,0.8209826350212097,0.025145747969828325,0.025145747969828325,0.33907684683799744,TRUE
VERB,VERB,TRUE,4,4,4,11,0.36363636363636365,0.4,0.39670929312705994,0.02341687512750061,0.02341687512750061,0.15466850996017456,TRUE
VERB,VERB,TRUE,3,6,7,11,0.6363636363636364,0.2222222222222222,0.3357948362827301,0.01185891934785211,0.01185891934785211,0.1370212435722351,TRUE
VERB,VERB,TRUE,5,2,5,11,0.45454545454545453,0.25,0.340372234582901,0.013542262284343094,0.013542262284343094,0.0885024219751358,TRUE
VERB,VERB,TRUE,3,5,8,11,0.7272727272727273,0.631578947368421,0.2937746047973633,0.01853319220057159,0.01853319220057159,0.028384411707520485,TRUE
VERB,VERB,TRUE,4,2,4,11,0.36363636363636365,0.2666666666666667,0.20949171483516693,0.010776125983826355,0.010776125983826355,0.022735631093382835,TRUE
VERB,VERB,TRUE,7,5,4,11,0.36363636363636365,0.2666666666666667,0.18664416670799255,0.010849174077477198,0.010849174077477198,0.020600451156497,TRUE
VERB,VERB,TRUE,5,7,11,11,1.0,0.36363636363636365,0.5280106663703918,0.013478574137848498,0.013478574137848498,0.017219118773937225,TRUE
VERB,VERB,TRUE,6,5,6,11,0.5454545454545454,0.3529411764705882,0.1479833722114563,0.012126564248481792,0.012126564248481792,0.01511914748698473,TRUE
VERB,VERB,TRUE,5,4,5,11,0.45454545454545453,0.125,0.29609572887420654,0.011230663503013579,0.011230663503013579,0.01476350612938404,TRUE
VERB,VERB,TRUE,7,8,9,11,0.8181818181818182,0.4,0.4968828558921814,0.020990712805880087,0.020990712805880087,0.014020688831806183,TRUE
VERB,VERB,TRUE,5,3,7,11,0.6363636363636364,0.4444444444444444,0.3513201177120209,0.017590421013967718,0.017590421013967718,0.007636646740138531,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.25441351532936096,0.021667810340263913,0.021667810340263913,0.004597519990056753,TRUE
NOUN,ADJ,FALSE,7,7,6,3,2.0,0.4444444444444444,0.5387646555900574,0.007295289742773494,0.007295289742773494,0.13530148565769196,FALSE
NOUN,NOUN,TRUE,3,3,6,3,2.0,0.2222222222222222,0.6606504321098328,0.03402540122959695,0.03402540122959695,0.0352071188390255,TRUE
NOUN,NOUN,TRUE,0,0,7,3,2.3333333333333335,0.19999999999999996,0.6938766241073608,0.029087711162472323,0.029087711162472323,0.03449784591794014,TRUE
NOUN,NOUN,TRUE,2,2,7,3,2.3333333333333335,0.19999999999999996,0.6624495983123779,0.015143234020407521,0.015143234020407521,0.031222166493535042,TRUE
NOUN,ADJ,FALSE,7,8,5,3,1.6666666666666667,0.0,0.4525744616985321,0.009173979263440267,0.009173979263440267,0.031069906428456306,FALSE
NOUN,NOUN,TRUE,8,6,5,3,1.6666666666666667,0.25,0.4532594084739685,0.02147902088168192,0.02147902088168192,0.02825237438082695,FALSE
NOUN,ADJ,FALSE,8,6,4,3,1.3333333333333333,0.0,0.5421271920204163,0.00935566849520475,0.00935566849520475,0.020330604165792465,FALSE
NOUN,ADJ,FALSE,4,7,11,3,3.6666666666666665,0.2857142857142857,0.397030234336853,0.009504287574291276,0.009504287574291276,0.01298780832439661,FALSE
NOUN,NOUN,TRUE,2,2,7,3,2.3333333333333335,0.19999999999999996,0.6058105826377869,0.03780644666735998,0.03780644666735998,0.012946998700499535,TRUE
NOUN,ADJ,FALSE,5,7,6,3,2.0,0.2222222222222222,0.4619161784648895,0.014605679071028653,0.014605679071028653,0.011088135652244091,FALSE
NOUN,ADJ,FALSE,7,8,10,3,3.3333333333333335,0.15384615384615385,0.2792080342769623,0.04873817798138537,0.04873817798138537,0.011012796312570572,FALSE
NOUN,VERB,FALSE,3,7,6,3,2.0,0.0,0.5977866649627686,0.014631981884089517,0.014631981884089517,0.009682235307991505,TRUE
NOUN,PUNCT,FALSE,3,1,1,7,0.14285714285714285,0.0,0.26200586557388306,0,0,8.549776566724177e-07,FALSE
VERB,VERB,TRUE,7,5,7,7,1.0,1.0,1.0,0.010234829044443514,0.010234829044443514,0.9829844236373901,TRUE
VERB,VERB,TRUE,7,5,7,7,1.0,1.0,1.0,0.010234829044443514,0.010234829044443514,0.002894652308896184,TRUE
VERB,VERB,TRUE,9,8,7,7,1.0,0.4285714285714286,0.45691245794296265,0.010774147473363084,0.010774147473363084,0.000607684429269284,FALSE
VERB,VERB,TRUE,7,5,7,7,1.0,1.0,1.0,0.010234829044443514,0.010234829044443514,0.00031651119934394956,TRUE
VERB,VERB,TRUE,9,8,7,7,1.0,0.4285714285714286,0.45691245794296265,0.010774147473363084,0.010774147473363084,0.0001059568312484771,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.21503806114196777,0.008369955031176895,0.008369955031176895,6.092601688578725e-05,TRUE
VERB,VERB,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.4970411956310272,0.007641454107587308,0.007641454107587308,4.1757753933779895e-05,FALSE
VERB,VERB,TRUE,1,0,7,7,1.0,0.1428571428571429,0.6585601568222046,0.01810505697378188,0.01810505697378188,4.1654540837043896e-05,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.1428571428571429,0.27908140420913696,0.009073863087725247,0.009073863087725247,3.2627180189592764e-05,TRUE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.5333333333333333,0.7742637395858765,0.007832597619300503,0.007832597619300503,2.7217545721214265e-05,FALSE
VERB,VERB,TRUE,4,1,4,7,0.5714285714285714,0.0,0.46906358003616333,0.014097539751027458,0.014097539751027458,2.6603131118463352e-05,TRUE
VERB,NOUN,FALSE,6,9,11,13,0.8461538461538461,0.5,0.5622687935829163,0.012955909981426506,0.012955909981426506,0.005682963412255049,TRUE
VERB,NOUN,FALSE,8,9,7,13,0.5384615384615384,0.19999999999999996,0.17398414015769958,0.011022311666213395,0.011022311666213395,0.004422909114509821,FALSE
VERB,NOUN,FALSE,5,4,5,13,0.38461538461538464,0.2222222222222222,0.23696433007717133,0.014325313056599748,0.014325313056599748,0.0042587467469275,TRUE
VERB,NOUN,FALSE,5,8,11,13,0.8461538461538461,0.41666666666666663,0.31429407000541687,0.010227111085301235,0.010227111085301235,0.004188321065157652,TRUE
VERB,VERB,TRUE,7,9,5,8,0.625,0.3076923076923077,0.35854196548461914,0.009218009506908903,0.009218009506908903,0.22188332676887512,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.2666666666666667,0.46559345722198486,0.01109362482511819,0.01109362482511819,0.08137014508247375,FALSE
VERB,VERB,TRUE,5,4,7,8,0.875,0.2666666666666667,0.6223393678665161,0.01596218262535128,0.01596218262535128,0.05768857151269913,TRUE
VERB,VERB,TRUE,5,4,6,8,0.75,0.4285714285714286,0.4398592710494995,0.00973529983282626,0.00973529983282626,0.035763464868068695,TRUE
VERB,VERB,TRUE,3,6,9,8,1.125,0.47058823529411764,0.39954158663749695,0.013583873204209243,0.013583873204209243,0.026327406987547874,TRUE
VERB,VERB,TRUE,8,8,9,8,1.125,0.7058823529411764,0.36178046464920044,0.016314133872140337,0.016314133872140337,0.026131469756364822,FALSE
VERB,VERB,TRUE,3,3,3,8,0.375,0.18181818181818177,0.366608589887619,0.03941513538945337,0.03941513538945337,0.011711585335433483,TRUE
VERB,VERB,TRUE,8,6,7,8,0.875,0.1333333333333333,0.4199218153953552,0.008278098332004913,0.008278098332004913,0.01168429758399725,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.7058823529411764,0.5023435354232788,0.011595632571765444,0.011595632571765444,0.011032813228666782,FALSE
VERB,VERB,TRUE,5,8,10,8,1.25,0.33333333333333337,0.3915331959724426,0.013870987644547595,0.013870987644547595,0.010526448488235474,TRUE
VERB,VERB,TRUE,0,1,7,8,0.875,0.2666666666666667,0.373362272977829,0.01784095081178883,0.01784095081178883,0.009790277108550072,TRUE
NOUN,NOUN,TRUE,4,8,10,7,1.4285714285714286,0.23529411764705888,0.734661877155304,0.0253469287524261,0.0253469287524261,0.08820892125368118,FALSE
NOUN,ADJ,FALSE,2,7,11,7,1.5714285714285714,0.33333333333333337,0.6509106755256653,0.017046543608641083,0.017046543608641083,0.05778023600578308,FALSE
NOUN,NOUN,TRUE,4,1,11,7,1.5714285714285714,0.2222222222222222,0.6087468862533569,0.020516341097555683,0.020516341097555683,0.051733002066612244,TRUE
NOUN,NOUN,TRUE,2,1,6,7,0.8571428571428571,0.15384615384615385,0.6353736519813538,0.0629667217068291,0.0629667217068291,0.04802188649773598,TRUE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.33333333333333337,0.6341019868850708,0.05422162479011925,0.05422162479011925,0.02398177608847618,TRUE
NOUN,NOUN,TRUE,4,5,8,7,1.1428571428571428,0.4,0.6989220380783081,0.025978850501507333,0.025978850501507333,0.012794915586709976,TRUE
NOUN,NOUN,TRUE,2,1,6,7,0.8571428571428571,0.46153846153846156,0.43372225761413574,0.02364547301629775,0.02364547301629775,0.008483345620334148,TRUE
NOUN,NOUN,TRUE,6,5,10,7,1.4285714285714286,0.3529411764705882,0.3868657946586609,0.01856898390135025,0.01856898390135025,0.007628340274095535,FALSE
NOUN,NOUN,TRUE,2,4,11,7,1.5714285714285714,0.2222222222222222,0.33046427369117737,0.01787656125885774,0.01787656125885774,0.0075534009374678135,TRUE
NOUN,VERB,FALSE,2,3,4,5,0.8,0.8888888888888888,0.9258233308792114,0.021780142737539414,0.021780142737539414,0.04621896892786026,TRUE
NOUN,VERB,FALSE,2,3,4,5,0.8,0.8888888888888888,0.9258233308792114,0.021780142737539414,0.021780142737539414,0.01795807108283043,TRUE
NOUN,NOUN,TRUE,4,7,6,5,1.2,0.18181818181818177,0.4229699671268463,0.012053498931383178,0.012053498931383178,0.011925042606890202,TRUE
NOUN,VERB,FALSE,4,3,6,5,1.2,0.18181818181818177,0.6019043922424316,0.015143591367482964,0.015143591367482964,0.006831133738160133,TRUE
NOUN,NOUN,TRUE,3,3,8,5,1.6,0.46153846153846156,0.41686972975730896,0.035237944955305675,0.035237944955305675,0.006318802945315838,TRUE
NOUN,NOUN,TRUE,5,2,5,5,1.0,0.0,0.6508522629737854,0.011820764255652203,0.011820764255652203,0.0044571212492883205,TRUE
NOUN,VERB,FALSE,5,8,9,5,1.8,0.0,0.4240933656692505,0.012219471313545461,0.012219471313545461,0.0033376181963831186,TRUE
NOUN,NOUN,TRUE,5,8,10,5,2.0,0.1333333333333333,0.5406613349914551,0.013870987644547595,0.013870987644547595,0.003221280174329877,TRUE
NOUN,NOUN,TRUE,5,7,11,5,2.2,0.25,0.3414026200771332,0.026493074979577334,0.026493074979577334,0.0029817610047757626,TRUE
NOUN,NOUN,TRUE,8,6,8,5,1.6,0.15384615384615385,0.733707845211029,0.014996597128196034,0.014996597128196034,0.0029674354009330273,TRUE
NOUN,NOUN,TRUE,1,1,9,5,1.8,0.4285714285714286,0.6504600644111633,0.01937922915779853,0.01937922915779853,0.0028364493045955896,TRUE
NOUN,NOUN,TRUE,5,7,8,7,1.1428571428571428,0.4,0.7099981307983398,0.03296648285202602,0.03296648285202602,0.01698261685669422,FALSE
NOUN,VERB,FALSE,1,0,8,7,1.1428571428571428,0.2666666666666667,0.5635133385658264,0.09765388521163063,0.09765388521163063,0.014511767774820328,TRUE
NOUN,VERB,FALSE,4,3,7,7,1.0,0.2857142857142857,0.5487185716629028,0.02083725234516105,0.02083725234516105,0.007807437796145678,TRUE
NOUN,ADJ,FALSE,7,8,9,7,1.2857142857142858,0.25,0.6353181600570679,0.02235845981214575,0.02235845981214575,0.1798844188451767,FALSE
NOUN,NOUN,TRUE,7,8,14,7,2.0,0.38095238095238093,0.4357666075229645,0.017846037736338385,0.017846037736338385,0.01881837658584118,TRUE
NOUN,NOUN,TRUE,3,5,8,7,1.1428571428571428,0.2666666666666667,0.37420088052749634,0.02136334702577542,0.02136334702577542,0.01668061688542366,TRUE
NOUN,ADJ,FALSE,9,8,8,7,1.1428571428571428,0.4,0.5272552967071533,0.01307224486840761,0.01307224486840761,0.016117945313453674,FALSE
