acronyms,marks,mark,The following section lists [MASK] and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,7,6,4,8,0.5,0.33333333333333337,-0.29615628719329834,0.01804107620315513,0.01804107620315513,0.02941812202334404,False
acronyms,nouns,noun,The following section lists [MASK] and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,8,9,4,8,0.5,0.33333333333333337,0.47633159160614014,0.004051271418902861,0.004051271418902861,0.025253042578697205,False
acronyms,titles,title,The following section lists [MASK] and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,8,9,5,8,0.625,0.0,-0.12648695707321167,0.004051271418902861,0.004051271418902861,0.022992106154561043,False
acronyms,dates,date,The following section lists [MASK] and abbreviations and their meaning as used in this document :,[],False,NOUN,NOUN,True,6,8,4,8,0.5,0.16666666666666663,-0.06188847869634628,0.027976255225796692,0.027976255225796692,0.007544499356299639,False
acronyms,rules,rule,The following section lists [MASK] and abbreviations and their meaning as used in this document :,['This determination shall be made in accordance with the rules outlined in section 3'],True,NOUN,NOUN,True,5,9,4,8,0.5,0.16666666666666663,0.14598168432712555,0.008114440409512568,0.008114440409512568,0.006008222699165344,True
acronyms,definitions,definition,The following section lists [MASK] and abbreviations and their meaning as used in this document :,"['1 Load H/C Unit Definitions (SRS-001)', 'The system shall read this file and the definitions shall be derived from the initialization data in the file', 'thermostat definitions, heating and cooling definitions,', 'Determine Status Of All H/C Units + H/C Unit Definitions + Overtemp Values + Thermostat Definitions + Trigger Values + Utilization Parameters + Valid Temperatures', 'The definitions of the individual heating and cooling systems reside in an initialization file', 'To clarify these conditions, the following definitions will be used:', 'The outgoing information that starts the entire THEMAS system is: clear all heating/cooling signals, send thermostat definitions, send utilization parameters, send trigger values, send overtemperature values, and send valid temperature range', 'thermostat definitions, heating and cooling definitions,', 'The processes that are associated with it are: load heating/cooling unit definitions, turn off all heating/cooling units, load thermostat definitions, load utilization parameters, set trigger values, set overtemperature values, and establish valid temperature range', 'This document provides a detailed definition of all requirements for the THEMAS system']",False,NOUN,NOUN,True,5,7,10,8,1.25,0.2222222222222222,0.2015291154384613,0.017222419808382225,0.017222419808382225,0.0055440571159124374,True
acronyms,terms,term,The following section lists [MASK] and abbreviations and their meaning as used in this document :,"['SRS Software Requirements Specification T Current Temperature Value', 'Defines the current on or off condition of the heating and', 'The displaying of the current status of the system to the supervisor should not contain excessive information which could confuse the supervisor', 'The trigger value is used in combination with the current temperature to determine when a heating or cooling unit shall be turned on or off', 'A current temperature value that is received from an individual', 'Defines the thermostat that requested heating or cooling, but was denied the request due to current system loading', 'The supervisor’s interface shall display the available thermostats and their individual current temperature settings', 'This procedure loads the maximum number of concurrently running units allowed', 'number of concurrently running units shall be read from the']",False,NOUN,NOUN,True,5,5,4,8,0.5,0.33333333333333337,0.031194429844617844,0.017723424856175556,0.017723424856175556,0.004370983224362135,True
abbreviations,phrases,phrase,The following section lists acronyms and [MASK] and their meaning as used in this document :,[],False,NOUN,NOUN,True,9,9,6,13,0.46153846153846156,0.3157894736842105,0.49126678705215454,0.00805605687907839,0.00805605687907839,0.06330286711454391,False
abbreviations,terminology,terminology,The following section lists acronyms and [MASK] and their meaning as used in this document :,[],False,NOUN,NOUN,True,9,9,11,13,0.8461538461538461,0.25,0.7034552097320557,0.016633500140967265,0.016633500140967265,0.03413650393486023,False
abbreviations,concepts,concept,The following section lists acronyms and [MASK] and their meaning as used in this document :,[],False,NOUN,NOUN,True,7,5,7,13,0.5384615384615384,0.19999999999999996,0.17884965240955353,0.02119531989064278,0.02119531989064278,0.0172114335000515,False
abbreviations,expressions,expression,The following section lists acronyms and [MASK] and their meaning as used in this document :,[],False,NOUN,NOUN,True,8,9,10,13,0.7692307692307693,0.4347826086956522,0.24916604161262512,0.008102542837805721,0.008102542837805721,0.01266638282686472,False
abbreviations,initials,initial,The following section lists acronyms and [MASK] and their meaning as used in this document :,[],False,NOUN,NOUN,True,5,9,7,13,0.5384615384615384,0.30000000000000004,0.03597511351108551,0.012153814256708582,0.012153814256708582,0.010597843676805496,False
meaning,derivatives,derivative,The following section lists acronyms and abbreviations and their [MASK] as used in this document :,[],False,VERB,NOUN,False,8,9,10,7,1.4285714285714286,0.3529411764705882,0.522447407245636,0.004882592569307934,0.004882592569307934,0.017017696052789688,False
meaning,usage,usage,The following section lists acronyms and abbreviations and their [MASK] as used in this document :,[],False,VERB,NOUN,False,9,9,5,7,0.7142857142857143,0.33333333333333337,0.6549772620201111,0.006452603929901792,0.006452603929901792,0.011000871658325195,False
meaning,variants,variant,The following section lists acronyms and abbreviations and their [MASK] as used in this document :,[],False,VERB,NOUN,False,9,9,7,7,1.0,0.4285714285714286,0.5387147665023804,0.014323636932458762,0.014323636932458762,0.010265231132507324,False
meaning,forms,form,The following section lists acronyms and abbreviations and their [MASK] as used in this document :,"['The displaying of the current status of the system to the supervisor should not contain excessive information which could confuse the supervisor', 'When an event occurs, the THEMAS system shall identify the event type and format an appropriate event message', 'The information in these events will be used for creating statistical reports', 'Temperature and thermostat information to and from the', 'The system should provide information in the form of reports to the supervisor so that the system can be run efficiently', 'The outgoing information that starts the entire THEMAS system is: clear all heating/cooling signals, send thermostat definitions, send utilization parameters, send trigger values, send overtemperature values, and send valid temperature range', 'The THEMAS system shall use the information contained in the initialization data file to determine which heating and cooling units are part of the THEMAS system', 'All data sent by the thermostat is in the correct format for the']",False,VERB,NOUN,False,4,4,4,7,0.5714285714285714,0.18181818181818177,0.7824967503547668,0.014408765926654495,0.014408765926654495,0.005330338608473539,True
meaning,meaning,mean,The following section lists acronyms and abbreviations and their [MASK] as used in this document :,"['change the temperature setting of any of the thermostats in the', 'In order to provide an operational history and statistical reports, this process shall generate an event each time a change is made to the status of a heating or cooling unit', 'The THEMAS system shall determine when a reported temperature or a changed temperature setting exceeds the limits set by the overtemperature values']",False,VERB,NOUN,False,5,6,4,7,0.5714285714285714,0.7272727272727273,0.7828590869903564,0.014818290967985972,0.014818290967985972,0.004675686825066805,True
meaning,translations,translation,The following section lists acronyms and abbreviations and their [MASK] as used in this document :,[],False,VERB,NOUN,False,9,10,11,7,1.5714285714285714,0.4444444444444444,0.6500157117843628,0,0,0.004486484918743372,False
meaning,functions,function,The following section lists acronyms and abbreviations and their [MASK] as used in this document :,"['The function then goes through the process of determining temperature status', 'The fun ction generates either a unit unavailable event which goes into the System Reports function or it generates a heating/cooling signal to turn on/off the units', 'The Monitor Temperature and Initialize System functions help the determine utilization to do its', 'The only process that interacts with the system reports function is the generate event data process', 'The determine utilization function receives the heating/cooling request and utilization parameters', 'I t provides product perspectives, product functions, user characteristics, general constraints, and assumptions and dependencies of the system', 'The initialize system function receives the initialization data for the THEMAS system', 'The function then processes the status of all heating/cooling units and sends out either unit unavailable or heating/cooling unit needed']",False,VERB,NOUN,False,2,4,8,7,1.1428571428571428,0.4,0.6129134893417358,0.025730725068434213,0.025730725068434213,0.002355254953727126,True
