inst#,actual,predicted,error,prediction
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.73
2598,2:FALSE,2:FALSE,,0.78
2599,2:FALSE,1:TRUE,+,0.62
2600,2:FALSE,2:FALSE,,0.68
2601,2:FALSE,2:FALSE,,0.52
2602,2:FALSE,2:FALSE,,0.89
2603,2:FALSE,2:FALSE,,0.84
2604,2:FALSE,2:FALSE,,0.64
2605,2:FALSE,2:FALSE,,1
2606,1:TRUE,1:TRUE,,0.69
2607,2:FALSE,2:FALSE,,0.6
2608,2:FALSE,2:FALSE,,0.95
2609,2:FALSE,2:FALSE,,0.88
2610,2:FALSE,2:FALSE,,0.74
2611,2:FALSE,2:FALSE,,0.72
2612,2:FALSE,2:FALSE,,0.78
2613,2:FALSE,2:FALSE,,0.65
2614,2:FALSE,2:FALSE,,0.69
2615,2:FALSE,2:FALSE,,0.79
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.99
2618,2:FALSE,2:FALSE,,0.98
2619,2:FALSE,2:FALSE,,0.92
2620,2:FALSE,2:FALSE,,0.78
2621,2:FALSE,2:FALSE,,0.96
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.63
2624,2:FALSE,2:FALSE,,0.79
2625,2:FALSE,1:TRUE,+,0.63
2626,1:TRUE,1:TRUE,,0.65
2627,2:FALSE,2:FALSE,,0.91
2628,2:FALSE,2:FALSE,,0.94
2629,2:FALSE,2:FALSE,,0.78
2630,2:FALSE,2:FALSE,,0.65
2631,1:TRUE,1:TRUE,,0.95
2632,2:FALSE,2:FALSE,,0.54
2633,2:FALSE,2:FALSE,,0.53
2634,1:TRUE,1:TRUE,,0.64
2635,2:FALSE,2:FALSE,,0.83
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,0.96
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,0.994
2640,2:FALSE,1:TRUE,+,0.59
2641,2:FALSE,2:FALSE,,0.56
2642,1:TRUE,2:FALSE,+,0.59
2643,1:TRUE,2:FALSE,+,0.73
2644,2:FALSE,2:FALSE,,0.63
2645,2:FALSE,2:FALSE,,0.72
2646,1:TRUE,1:TRUE,,0.51
2647,1:TRUE,1:TRUE,,0.74
2648,2:FALSE,2:FALSE,,0.85
2649,2:FALSE,1:TRUE,+,0.594
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.92
2652,2:FALSE,2:FALSE,,0.97
2653,2:FALSE,2:FALSE,,0.99
2654,2:FALSE,2:FALSE,,0.77
2655,2:FALSE,2:FALSE,,0.85
2656,1:TRUE,2:FALSE,+,0.85
2657,1:TRUE,1:TRUE,,0.78
2658,2:FALSE,1:TRUE,+,0.58
2659,2:FALSE,2:FALSE,,0.82
2660,2:FALSE,1:TRUE,+,0.52
2661,2:FALSE,1:TRUE,+,0.6
2662,2:FALSE,2:FALSE,,0.98
2663,1:TRUE,2:FALSE,+,0.79
2664,2:FALSE,2:FALSE,,0.51
2665,1:TRUE,1:TRUE,,0.82
2666,2:FALSE,2:FALSE,,0.998
2667,2:FALSE,2:FALSE,,0.998
2668,2:FALSE,2:FALSE,,0.99
2669,2:FALSE,2:FALSE,,0.84
2670,2:FALSE,2:FALSE,,0.99
2671,1:TRUE,1:TRUE,,0.74
2672,2:FALSE,2:FALSE,,0.97
2673,2:FALSE,2:FALSE,,0.7
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,1
2688,2:FALSE,2:FALSE,,1
2689,1:TRUE,2:FALSE,+,0.87
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,0.998
2692,2:FALSE,2:FALSE,,1
2693,1:TRUE,2:FALSE,+,0.52
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,0.993
2696,2:FALSE,2:FALSE,,0.71
2697,2:FALSE,2:FALSE,,0.96
2698,2:FALSE,2:FALSE,,0.75
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.69
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.69
2704,2:FALSE,2:FALSE,,0.71
2705,2:FALSE,2:FALSE,,0.86
2706,1:TRUE,1:TRUE,,0.66
2707,2:FALSE,2:FALSE,,0.79
2708,2:FALSE,2:FALSE,,0.77
2709,2:FALSE,1:TRUE,+,0.58
2710,2:FALSE,2:FALSE,,0.973
2711,2:FALSE,2:FALSE,,0.51
2712,2:FALSE,2:FALSE,,0.74
2713,2:FALSE,2:FALSE,,0.97
2714,2:FALSE,2:FALSE,,0.72
2715,2:FALSE,2:FALSE,,0.94
2716,2:FALSE,2:FALSE,,0.78
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,1
2725,2:FALSE,1:TRUE,+,0.545
2726,2:FALSE,2:FALSE,,0.99
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,0.91
2729,2:FALSE,2:FALSE,,0.93
2730,2:FALSE,2:FALSE,,0.77
2731,2:FALSE,1:TRUE,+,0.58
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,0.82
2739,2:FALSE,2:FALSE,,0.94
2740,2:FALSE,2:FALSE,,0.94
2741,2:FALSE,2:FALSE,,0.88
2742,1:TRUE,2:FALSE,+,0.63
2743,2:FALSE,2:FALSE,,0.75
2744,2:FALSE,2:FALSE,,0.64
2745,2:FALSE,2:FALSE,,0.55
2746,2:FALSE,2:FALSE,,0.53
2747,2:FALSE,1:TRUE,+,0.6
2748,2:FALSE,1:TRUE,+,0.78
2749,2:FALSE,2:FALSE,,0.86
2750,2:FALSE,2:FALSE,,0.84
2751,2:FALSE,2:FALSE,,0.98
2752,2:FALSE,2:FALSE,,0.93
2753,2:FALSE,2:FALSE,,0.68
2754,2:FALSE,1:TRUE,+,0.57
2755,1:TRUE,1:TRUE,,0.91
2756,1:TRUE,2:FALSE,+,0.85
2757,1:TRUE,2:FALSE,+,0.9
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,0.85
2760,2:FALSE,2:FALSE,,1
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,1
2763,2:FALSE,2:FALSE,,0.73
2764,2:FALSE,2:FALSE,,0.62
2765,2:FALSE,2:FALSE,,0.89
2766,2:FALSE,2:FALSE,,0.9
2767,1:TRUE,2:FALSE,+,0.78
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,0.95
2771,2:FALSE,2:FALSE,,0.99
2772,1:TRUE,1:TRUE,,0.82
2773,2:FALSE,2:FALSE,,1
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,0.69
2778,2:FALSE,2:FALSE,,1
2779,2:FALSE,2:FALSE,,1
2780,2:FALSE,2:FALSE,,0.998
2781,2:FALSE,2:FALSE,,0.63
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,0.89
2784,2:FALSE,2:FALSE,,0.819
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.74
2789,2:FALSE,2:FALSE,,0.91
2790,2:FALSE,2:FALSE,,0.73
2791,2:FALSE,1:TRUE,+,0.7
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,1:TRUE,1:TRUE,,0.86
2798,1:TRUE,1:TRUE,,0.82
2799,1:TRUE,1:TRUE,,0.89
2800,1:TRUE,1:TRUE,,0.95
2801,2:FALSE,1:TRUE,+,0.73
2802,2:FALSE,1:TRUE,+,0.7
2803,1:TRUE,2:FALSE,+,0.56
2804,2:FALSE,2:FALSE,,0.67
2805,2:FALSE,1:TRUE,+,0.76
2806,2:FALSE,2:FALSE,,0.83
2807,2:FALSE,2:FALSE,,0.81
2808,2:FALSE,2:FALSE,,0.75
2809,2:FALSE,2:FALSE,,0.91
2810,2:FALSE,2:FALSE,,0.71
2811,2:FALSE,2:FALSE,,0.85
2812,2:FALSE,2:FALSE,,0.81
2813,2:FALSE,2:FALSE,,0.63
2814,2:FALSE,2:FALSE,,0.98
2815,2:FALSE,2:FALSE,,0.78
2816,2:FALSE,2:FALSE,,0.86
2817,2:FALSE,2:FALSE,,0.84
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,0.95
2820,2:FALSE,2:FALSE,,0.6
2821,1:TRUE,2:FALSE,+,0.62
2822,1:TRUE,1:TRUE,,0.92
2823,1:TRUE,1:TRUE,,0.75
2824,1:TRUE,1:TRUE,,0.72
2825,2:FALSE,1:TRUE,+,0.52
2826,2:FALSE,1:TRUE,+,0.55
2827,1:TRUE,1:TRUE,,0.68
2828,2:FALSE,1:TRUE,+,0.81
2829,2:FALSE,1:TRUE,+,0.79
2830,2:FALSE,2:FALSE,,0.72
2831,2:FALSE,1:TRUE,+,0.73
2832,2:FALSE,1:TRUE,+,0.51
2833,2:FALSE,2:FALSE,,0.7
2834,2:FALSE,1:TRUE,+,0.79
2835,2:FALSE,1:TRUE,+,0.5
2836,1:TRUE,1:TRUE,,0.81
2837,2:FALSE,2:FALSE,,0.95
2838,2:FALSE,2:FALSE,,0.94
2839,2:FALSE,2:FALSE,,0.81
2840,2:FALSE,2:FALSE,,0.52
2841,2:FALSE,1:TRUE,+,0.6
2842,2:FALSE,2:FALSE,,0.53
2843,1:TRUE,1:TRUE,,0.77
2844,1:TRUE,2:FALSE,+,0.61
2845,2:FALSE,2:FALSE,,0.73
2846,2:FALSE,2:FALSE,,0.83
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,0.57
2849,1:TRUE,1:TRUE,,0.63
2850,2:FALSE,2:FALSE,,0.84
2851,1:TRUE,2:FALSE,+,0.51
2852,1:TRUE,1:TRUE,,1
2853,2:FALSE,2:FALSE,,0.79
2854,2:FALSE,1:TRUE,+,0.56
2855,2:FALSE,2:FALSE,,0.757
2856,2:FALSE,2:FALSE,,0.854
2857,1:TRUE,2:FALSE,+,0.639
2858,2:FALSE,1:TRUE,+,0.62
2859,2:FALSE,1:TRUE,+,0.51
2860,2:FALSE,2:FALSE,,0.97
2861,2:FALSE,2:FALSE,,0.91
2862,2:FALSE,2:FALSE,,0.88
2863,2:FALSE,1:TRUE,+,0.67
2864,2:FALSE,2:FALSE,,0.62
2865,2:FALSE,2:FALSE,,0.68
2866,2:FALSE,2:FALSE,,0.61
2867,2:FALSE,1:TRUE,+,0.67
2868,1:TRUE,1:TRUE,,0.5
2869,2:FALSE,2:FALSE,,0.82
2870,1:TRUE,1:TRUE,,0.96
2871,2:FALSE,1:TRUE,+,0.64
2872,1:TRUE,1:TRUE,,0.66
2873,2:FALSE,2:FALSE,,0.65
2874,2:FALSE,2:FALSE,,0.58
2875,2:FALSE,2:FALSE,,0.51
2876,2:FALSE,2:FALSE,,0.51
2877,2:FALSE,2:FALSE,,0.6
2878,1:TRUE,1:TRUE,,0.91
2879,2:FALSE,2:FALSE,,0.86
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.66
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,1:TRUE,+,0.57
2884,2:FALSE,2:FALSE,,0.64
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,1
2888,2:FALSE,2:FALSE,,0.92
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.58
2891,2:FALSE,2:FALSE,,0.9
2892,2:FALSE,2:FALSE,,0.99
2893,2:FALSE,2:FALSE,,0.94
2894,2:FALSE,2:FALSE,,0.83
2895,2:FALSE,2:FALSE,,0.89
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.99
2898,1:TRUE,1:TRUE,,0.84
2899,1:TRUE,2:FALSE,+,0.83
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,1:TRUE,+,0.52
2902,2:FALSE,2:FALSE,,0.94
2903,2:FALSE,2:FALSE,,0.89
2904,2:FALSE,2:FALSE,,0.96
2905,1:TRUE,2:FALSE,+,0.59
2906,2:FALSE,2:FALSE,,0.85
2907,1:TRUE,2:FALSE,+,0.54
2908,2:FALSE,2:FALSE,,0.88
2909,2:FALSE,1:TRUE,+,0.52
2910,2:FALSE,2:FALSE,,1
2911,1:TRUE,1:TRUE,,0.97
2912,2:FALSE,1:TRUE,+,0.95
2913,2:FALSE,1:TRUE,+,0.6
2914,2:FALSE,2:FALSE,,0.967
2915,2:FALSE,1:TRUE,+,0.53
2916,2:FALSE,1:TRUE,+,0.5
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,1:TRUE,+,0.61
2919,2:FALSE,2:FALSE,,0.86
2920,1:TRUE,2:FALSE,+,0.8
2921,2:FALSE,1:TRUE,+,0.67
2922,2:FALSE,2:FALSE,,0.93
2923,2:FALSE,2:FALSE,,0.94
2924,2:FALSE,2:FALSE,,0.82
2925,2:FALSE,2:FALSE,,0.84
2926,1:TRUE,1:TRUE,,0.58
2927,1:TRUE,1:TRUE,,0.97
2928,2:FALSE,2:FALSE,,0.77
2929,2:FALSE,2:FALSE,,0.71
2930,2:FALSE,2:FALSE,,0.82
2931,2:FALSE,2:FALSE,,0.77
2932,2:FALSE,2:FALSE,,0.99
2933,1:TRUE,1:TRUE,,0.52
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,1:TRUE,2:FALSE,+,0.88
2937,2:FALSE,2:FALSE,,0.85
2938,2:FALSE,2:FALSE,,0.993
2939,2:FALSE,2:FALSE,,0.68
2940,2:FALSE,2:FALSE,,0.64
2941,2:FALSE,2:FALSE,,0.92
2942,1:TRUE,2:FALSE,+,0.89
2943,2:FALSE,2:FALSE,,0.74
2944,1:TRUE,1:TRUE,,0.81
2945,2:FALSE,1:TRUE,+,0.51
2946,2:FALSE,2:FALSE,,0.82
2947,1:TRUE,1:TRUE,,0.89
2948,2:FALSE,1:TRUE,+,0.79
2949,2:FALSE,2:FALSE,,0.63
2950,1:TRUE,1:TRUE,,0.88
2951,2:FALSE,1:TRUE,+,0.8
2952,1:TRUE,1:TRUE,,0.76
2953,1:TRUE,1:TRUE,,0.64
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,0.64
2959,2:FALSE,1:TRUE,+,0.53
2960,2:FALSE,2:FALSE,,1
2961,1:TRUE,1:TRUE,,0.79
2962,2:FALSE,2:FALSE,,0.865
2963,2:FALSE,2:FALSE,,0.95
2964,1:TRUE,1:TRUE,,0.86
2965,1:TRUE,1:TRUE,,0.879
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,0.718
2968,1:TRUE,1:TRUE,,0.74
2969,1:TRUE,1:TRUE,,0.56
2970,2:FALSE,2:FALSE,,0.998
2971,2:FALSE,2:FALSE,,0.92
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,0.81
2975,2:FALSE,2:FALSE,,0.82
2976,2:FALSE,2:FALSE,,0.87
2977,2:FALSE,2:FALSE,,0.8
2978,2:FALSE,2:FALSE,,0.73
