inst#,actual,predicted,error,prediction
2594,2:FALSE,2:FALSE,,0.69
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,0.98
2597,2:FALSE,2:FALSE,,0.79
2598,2:FALSE,2:FALSE,,0.95
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.92
2601,1:TRUE,1:TRUE,,0.58
2602,2:FALSE,1:TRUE,+,0.58
2603,1:TRUE,1:TRUE,,0.77
2604,2:FALSE,2:FALSE,,0.6
2605,2:FALSE,2:FALSE,,0.6
2606,1:TRUE,2:FALSE,+,0.85
2607,1:TRUE,2:FALSE,+,0.618
2608,2:FALSE,2:FALSE,,0.8
2609,2:FALSE,2:FALSE,,0.61
2610,1:TRUE,1:TRUE,,0.57
2611,2:FALSE,2:FALSE,,0.62
2612,1:TRUE,2:FALSE,+,0.78
2613,1:TRUE,1:TRUE,,0.89
2614,2:FALSE,2:FALSE,,0.94
2615,2:FALSE,1:TRUE,+,0.59
2616,1:TRUE,1:TRUE,,0.97
2617,1:TRUE,1:TRUE,,0.72
2618,1:TRUE,1:TRUE,,0.601
2619,1:TRUE,1:TRUE,,0.99
2620,2:FALSE,2:FALSE,,0.66
2621,2:FALSE,1:TRUE,+,0.58
2622,2:FALSE,2:FALSE,,0.61
2623,2:FALSE,2:FALSE,,0.51
2624,2:FALSE,1:TRUE,+,0.57
2625,2:FALSE,2:FALSE,,0.91
2626,1:TRUE,2:FALSE,+,0.7
2627,2:FALSE,1:TRUE,+,0.74
2628,2:FALSE,1:TRUE,+,0.56
2629,2:FALSE,1:TRUE,+,0.57
2630,1:TRUE,1:TRUE,,0.67
2631,1:TRUE,1:TRUE,,0.61
2632,2:FALSE,1:TRUE,+,0.85
2633,2:FALSE,2:FALSE,,0.84
2634,2:FALSE,1:TRUE,+,0.83
2635,2:FALSE,1:TRUE,+,0.69
2636,2:FALSE,2:FALSE,,0.55
2637,2:FALSE,2:FALSE,,0.9
2638,2:FALSE,2:FALSE,,0.84
2639,2:FALSE,1:TRUE,+,0.53
2640,2:FALSE,2:FALSE,,0.94
2641,2:FALSE,2:FALSE,,0.94
2642,2:FALSE,1:TRUE,+,0.59
2643,2:FALSE,2:FALSE,,0.72
2644,2:FALSE,2:FALSE,,0.97
2645,2:FALSE,2:FALSE,,0.6
2646,2:FALSE,2:FALSE,,0.52
2647,1:TRUE,1:TRUE,,0.96
2648,1:TRUE,2:FALSE,+,0.71
2649,2:FALSE,2:FALSE,,0.87
2650,2:FALSE,1:TRUE,+,0.55
2651,2:FALSE,1:TRUE,+,0.54
2652,1:TRUE,1:TRUE,,0.96
2653,1:TRUE,2:FALSE,+,0.91
2654,2:FALSE,2:FALSE,,0.54
2655,2:FALSE,1:TRUE,+,0.54
2656,2:FALSE,2:FALSE,,0.77
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,1:TRUE,+,0.71
2659,1:TRUE,2:FALSE,+,0.9
2660,2:FALSE,2:FALSE,,0.993
2661,2:FALSE,2:FALSE,,0.63
2662,2:FALSE,2:FALSE,,0.88
2663,2:FALSE,2:FALSE,,0.81
2664,1:TRUE,1:TRUE,,0.77
2665,2:FALSE,2:FALSE,,0.61
2666,2:FALSE,2:FALSE,,0.97
2667,2:FALSE,2:FALSE,,0.52
2668,2:FALSE,2:FALSE,,0.56
2669,1:TRUE,1:TRUE,,0.69
2670,2:FALSE,2:FALSE,,0.79
2671,2:FALSE,2:FALSE,,0.73
2672,2:FALSE,2:FALSE,,0.99
2673,1:TRUE,1:TRUE,,0.75
2674,2:FALSE,2:FALSE,,0.77
2675,2:FALSE,2:FALSE,,0.87
2676,1:TRUE,1:TRUE,,0.79
2677,2:FALSE,2:FALSE,,0.87
2678,1:TRUE,1:TRUE,,0.78
2679,2:FALSE,2:FALSE,,0.96
2680,2:FALSE,2:FALSE,,0.99
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,0.99
2683,2:FALSE,2:FALSE,,0.84
2684,2:FALSE,2:FALSE,,0.91
2685,2:FALSE,2:FALSE,,0.75
2686,2:FALSE,2:FALSE,,0.61
2687,2:FALSE,2:FALSE,,0.91
2688,2:FALSE,2:FALSE,,0.76
2689,2:FALSE,2:FALSE,,0.89
2690,1:TRUE,1:TRUE,,0.5
2691,2:FALSE,2:FALSE,,0.62
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,0.78
2697,2:FALSE,2:FALSE,,0.81
2698,2:FALSE,2:FALSE,,0.92
2699,2:FALSE,2:FALSE,,0.77
2700,2:FALSE,2:FALSE,,0.9
2701,1:TRUE,1:TRUE,,0.53
2702,2:FALSE,1:TRUE,+,0.73
2703,2:FALSE,2:FALSE,,1
2704,2:FALSE,2:FALSE,,0.79
2705,2:FALSE,2:FALSE,,0.96
2706,1:TRUE,1:TRUE,,0.5
2707,1:TRUE,2:FALSE,+,0.52
2708,2:FALSE,2:FALSE,,0.87
2709,2:FALSE,2:FALSE,,0.84
2710,2:FALSE,2:FALSE,,0.73
2711,2:FALSE,2:FALSE,,0.59
2712,2:FALSE,2:FALSE,,0.64
2713,2:FALSE,2:FALSE,,0.89
2714,2:FALSE,2:FALSE,,0.53
2715,2:FALSE,2:FALSE,,0.51
2716,1:TRUE,2:FALSE,+,0.535
2717,2:FALSE,2:FALSE,,0.95
2718,2:FALSE,2:FALSE,,0.73
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,0.73
2721,1:TRUE,1:TRUE,,0.72
2722,2:FALSE,2:FALSE,,0.79
2723,1:TRUE,1:TRUE,,0.72
2724,1:TRUE,2:FALSE,+,0.61
2725,1:TRUE,1:TRUE,,0.61
2726,2:FALSE,2:FALSE,,0.82
2727,2:FALSE,2:FALSE,,0.53
2728,2:FALSE,2:FALSE,,0.9
2729,2:FALSE,2:FALSE,,0.94
2730,2:FALSE,2:FALSE,,0.6
2731,2:FALSE,2:FALSE,,0.52
2732,2:FALSE,1:TRUE,+,0.6
2733,2:FALSE,1:TRUE,+,0.51
2734,2:FALSE,2:FALSE,,0.94
2735,2:FALSE,2:FALSE,,0.87
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,0.62
2738,1:TRUE,1:TRUE,,0.54
2739,2:FALSE,2:FALSE,,0.98
2740,2:FALSE,2:FALSE,,0.88
2741,2:FALSE,1:TRUE,+,0.75
2742,2:FALSE,2:FALSE,,0.8
2743,2:FALSE,2:FALSE,,0.83
2744,2:FALSE,2:FALSE,,0.99
2745,2:FALSE,2:FALSE,,0.56
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,1:TRUE,1:TRUE,,0.95
2749,2:FALSE,1:TRUE,+,0.62
2750,2:FALSE,2:FALSE,,0.88
2751,2:FALSE,2:FALSE,,0.82
2752,2:FALSE,2:FALSE,,0.66
2753,2:FALSE,2:FALSE,,0.835
2754,1:TRUE,1:TRUE,,0.88
2755,1:TRUE,1:TRUE,,0.56
2756,1:TRUE,1:TRUE,,0.56
2757,2:FALSE,2:FALSE,,0.81
2758,2:FALSE,2:FALSE,,0.84
2759,2:FALSE,2:FALSE,,0.67
2760,2:FALSE,2:FALSE,,0.88
2761,2:FALSE,1:TRUE,+,0.61
2762,2:FALSE,2:FALSE,,0.98
2763,1:TRUE,2:FALSE,+,0.57
2764,1:TRUE,1:TRUE,,0.81
2765,1:TRUE,1:TRUE,,0.58
2766,1:TRUE,1:TRUE,,0.61
2767,2:FALSE,1:TRUE,+,0.66
2768,2:FALSE,2:FALSE,,0.59
2769,2:FALSE,2:FALSE,,0.89
2770,1:TRUE,1:TRUE,,0.62
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,1
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,0.74
2776,2:FALSE,2:FALSE,,0.89
2777,2:FALSE,2:FALSE,,0.94
2778,2:FALSE,2:FALSE,,0.8
2779,2:FALSE,2:FALSE,,0.65
2780,1:TRUE,1:TRUE,,0.9
2781,2:FALSE,1:TRUE,+,0.96
2782,2:FALSE,2:FALSE,,0.98
2783,2:FALSE,1:TRUE,+,0.69
2784,2:FALSE,2:FALSE,,1
2785,1:TRUE,1:TRUE,,0.52
2786,2:FALSE,2:FALSE,,0.7
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,0.983
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,0.77
2793,2:FALSE,2:FALSE,,0.53
2794,2:FALSE,2:FALSE,,0.64
2795,2:FALSE,1:TRUE,+,0.52
2796,2:FALSE,2:FALSE,,0.96
2797,2:FALSE,2:FALSE,,0.87
2798,2:FALSE,2:FALSE,,0.78
2799,2:FALSE,2:FALSE,,0.95
2800,2:FALSE,2:FALSE,,0.77
2801,2:FALSE,2:FALSE,,0.99
2802,2:FALSE,2:FALSE,,0.54
2803,2:FALSE,2:FALSE,,0.78
2804,1:TRUE,1:TRUE,,0.63
2805,1:TRUE,1:TRUE,,0.71
2806,2:FALSE,2:FALSE,,0.54
2807,2:FALSE,1:TRUE,+,0.62
2808,2:FALSE,2:FALSE,,0.95
2809,2:FALSE,2:FALSE,,0.99
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,0.59
2812,2:FALSE,1:TRUE,+,0.68
2813,2:FALSE,2:FALSE,,0.9
2814,2:FALSE,2:FALSE,,0.78
2815,2:FALSE,2:FALSE,,0.65
2816,2:FALSE,2:FALSE,,0.82
2817,2:FALSE,2:FALSE,,0.6
2818,2:FALSE,2:FALSE,,0.71
2819,2:FALSE,2:FALSE,,0.88
2820,2:FALSE,2:FALSE,,0.83
2821,2:FALSE,2:FALSE,,0.84
2822,2:FALSE,1:TRUE,+,0.77
2823,2:FALSE,2:FALSE,,0.57
2824,2:FALSE,2:FALSE,,0.87
2825,2:FALSE,2:FALSE,,0.7
2826,2:FALSE,2:FALSE,,0.92
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,0.88
2829,1:TRUE,2:FALSE,+,0.6
2830,2:FALSE,2:FALSE,,0.7
2831,2:FALSE,1:TRUE,+,0.72
2832,1:TRUE,1:TRUE,,0.53
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,1
2841,1:TRUE,1:TRUE,,0.75
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,1:TRUE,+,0.58
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,1
2847,1:TRUE,1:TRUE,,0.83
2848,1:TRUE,1:TRUE,,0.73
2849,1:TRUE,1:TRUE,,0.91
2850,2:FALSE,1:TRUE,+,0.74
2851,2:FALSE,2:FALSE,,0.89
2852,1:TRUE,1:TRUE,,0.79
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,0.992
2856,1:TRUE,1:TRUE,,0.8
2857,2:FALSE,2:FALSE,,0.99
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,1:TRUE,+,0.57
2860,2:FALSE,2:FALSE,,0.62
2861,2:FALSE,2:FALSE,,0.59
2862,2:FALSE,1:TRUE,+,0.64
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,0.51
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.8
2868,2:FALSE,1:TRUE,+,0.59
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,0.9
2871,2:FALSE,2:FALSE,,0.93
2872,1:TRUE,2:FALSE,+,0.55
2873,1:TRUE,2:FALSE,+,0.53
2874,2:FALSE,2:FALSE,,0.61
2875,2:FALSE,2:FALSE,,0.93
2876,1:TRUE,2:FALSE,+,0.81
2877,2:FALSE,2:FALSE,,0.93
2878,2:FALSE,1:TRUE,+,0.5
2879,2:FALSE,2:FALSE,,0.92
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.98
2882,2:FALSE,2:FALSE,,1
2883,1:TRUE,1:TRUE,,0.54
2884,2:FALSE,2:FALSE,,0.92
2885,2:FALSE,1:TRUE,+,0.73
2886,2:FALSE,2:FALSE,,0.76
2887,2:FALSE,2:FALSE,,0.96
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,0.65
2890,1:TRUE,2:FALSE,+,0.52
2891,2:FALSE,2:FALSE,,0.56
2892,2:FALSE,2:FALSE,,1
2893,2:FALSE,2:FALSE,,0.65
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,1:TRUE,2:FALSE,+,0.79
2900,2:FALSE,2:FALSE,,0.65
2901,2:FALSE,2:FALSE,,0.99
2902,2:FALSE,2:FALSE,,0.91
2903,2:FALSE,2:FALSE,,0.86
2904,2:FALSE,2:FALSE,,0.82
2905,2:FALSE,2:FALSE,,0.9
2906,2:FALSE,2:FALSE,,0.87
2907,2:FALSE,2:FALSE,,0.87

