receipt,value,value,Receipt Advice is sent by the Buyer to the Seller to acknowledge [MASK] in full or in part and to describe discovered variances e,"[""Note: card verification value is normally given by the cardholder in response to a challenge from the Seller's point of sale application at the time of the transaction in order to determine that the cardholder has the physical card"", 'Aspect Value (mandatory) is the value of the aspect', 'This should be the same as the value of the version attribute in the schema element of both the XML message instance and the schema', 'If value is ‘true’, the Document is intended for test purposes only and does not to constitute a contractual commitment', 'Each Quotation Line references a single priced Item, a quantity, Line value and Delivery Point', '•\tAspect Value; and, optionally', 'Invoice is a Value Added Tax (VAT) Document', '•\tAspect Value Unit', 'Quantity From is the lower value for the number of units that this unit price applies to', '•\taspect name =colour, aspect value = magenta;']",False,VERB,NOUN,False,1,3,5,7,0.7142857142857143,0.16666666666666663,0.5028230547904968,0.022562489022104205,0.022562489022104205,0.015207748860120773,True
receipt,results,result,Receipt Advice is sent by the Buyer to the Seller to acknowledge [MASK] in full or in part and to describe discovered variances e,"['Although Post Code cannot be made mandatory in all circumstances, it should be present if known', 'All other elements are optional, although some may be required to support certain business processes']",True,VERB,NOUN,False,6,4,6,7,0.8571428571428571,0.46153846153846156,0.22136729955673218,0.013409892679729083,0.013409892679729083,0.015134308487176895,True
receipt,transactions,transaction,Receipt Advice is sent by the Buyer to the Seller to acknowledge [MASK] in full or in part and to describe discovered variances e,"['The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively', ""Note: card verification value is normally given by the cardholder in response to a challenge from the Seller's point of sale application at the time of the transaction in order to determine that the cardholder has the physical card"", 'Contract Reference is a reference to a framework agreement or contract that governs this transaction', '•\tDocuments and Lines need to be referenced in subsequent transactions in the procurement cycle;']",False,VERB,NOUN,False,1,2,11,7,1.5714285714285714,0.33333333333333337,0.60558021068573,0.04096915772359099,0.04096915772359099,0.012362172827124596,True
receipt,information,information,Receipt Advice is sent by the Buyer to the Seller to acknowledge [MASK] in full or in part and to describe discovered variances e,"['It may also give additional information about specific delivery', 'It may include Electronic Funds Transfer (EFT) information i', 'This is used for non-structured Line-level information; intended to be human readable', 'Line Package contains information about Document Lines', '•\tinternal instance identifiers may be used to avoid repetition of the same set of information many times within the same Document e', 'Each business process involves the exchange of information between the Buyer and the Seller, using a number of Documents (see Table 1)', 'This is needed for management information', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'A Party is any person, organisation or computer system that sends or receives information, goods or services']",False,VERB,NOUN,False,0,1,11,7,1.5714285714285714,0.2222222222222222,0.4813273847103119,0.030645482724153676,0.030645482724153676,0.012236245907843113,True
part,part,part,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,"['This may be useful in providing references within a Document to the same Party in several different places', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of an order', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', 'All Documents have two or more Parties and one or more Lines', 'The Party types, roles names and Documents sent and received are shown in Table 2', '3  Third Party Roles', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', 'Receipt Advice is sent by the Delivery Point (Buyer) to Customer Service (Seller) acknowledging receipt in full or in part and describing discovered variances e', 'Locality refers to a neighbourhood, suburb, district, village, estate, settlement or parish that may form part of a town or stand in its own right within the context of an administrative area', 'One Party may play a number of roles in a Document', 'Extended Item ID (mandatory) is any ""part number"" of the Item other than the Seller Item ID or GTIN e', 'Party Specialisations and Attributes', 'eAddress Channel is the specific type of electronic address of a Party, e', 'In this specification UUID is used for matching instances of Document and Line between Documents and for referring to multiple role instances of the same Party within a single Document', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of a Purchase Order', 'Cross-Government eProcurement standards also benefit Sellers, particularly small to medium-sized enterprises (SMEs)', 'It acknowledges that the Purchase Order has been received and that it will be fulfilled in total, in part or not at all', 'Department is a department or sub-division of an organisation', 'eAddress Use specifies the circumstances under which an electronic address of a Party is to be used, e', 'This specification is not prescriptive regarding Document variants and, in particular, the business rules that may be required to provide automated support for the provision of copies, revisions and cancellations']",False,NOUN,NOUN,True,1,2,4,4,1.0,1.0,1.0000001192092896,0.019786006864591497,0.019786006864591497,0.8384948968887329,True
part,partial,partial,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,[],True,NOUN,ADJ,False,9,9,7,4,1.75,0.7272727272727273,0.49766507744789124,0.028108589133637917,0.028108589133637917,0.0419255830347538,False
part,writing,write,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,[],True,NOUN,NOUN,True,3,5,5,4,1.25,0.4444444444444444,0.485115110874176,0.013838974843325514,0.013838974843325514,0.017864210531115532,True
part,half,half,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,[],False,NOUN,NOUN,True,8,8,4,4,1.0,0.25,0.6398372054100037,0.006238887048815225,0.006238887048815225,0.009476604871451855,False
part,kind,kind,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,"['Automating the three-way match may reduce substantially the end-to-end costs of in the Buyer’s back office', 'Such an incremental approach demands that all Documents (those adopted earlier and later) represent the same things in a common way', 'eProcurement is a many-to-many electronic data interchange (EDI) problem on a large scale and requires both the sender and the receiver to interpret each and every data element in precisely the same way']",True,NOUN,NOUN,True,7,8,4,4,1.0,0.0,0.6964419484138489,0.007556455498030446,0.007556455498030446,0.0063877166248857975,True
part,full,full,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,[],False,NOUN,ADJ,False,6,6,4,4,1.0,0.0,0.7826690673828125,0.011886673787863518,0.011886673787863518,0.005892699118703604,False
part,short,short,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,[],True,NOUN,ADJ,False,6,7,5,4,1.25,0.4444444444444444,0.7141753435134888,0.007312341549309487,0.007312341549309487,0.005178617313504219,False
part,parts,part,Receipt Advice is sent by the Buyer to the Seller to acknowledge receipt in full or in [MASK] and to describe discovered variances e,"['This may be useful in providing references within a Document to the same Party in several different places', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of an order', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', 'All Documents have two or more Parties and one or more Lines', 'The Party types, roles names and Documents sent and received are shown in Table 2', '3  Third Party Roles', 'Party UUID (mandatory) is a universally unique identifier for an instance of Party', 'Receipt Advice is sent by the Delivery Point (Buyer) to Customer Service (Seller) acknowledging receipt in full or in part and describing discovered variances e', 'Locality refers to a neighbourhood, suburb, district, village, estate, settlement or parish that may form part of a town or stand in its own right within the context of an administrative area', 'One Party may play a number of roles in a Document', 'Extended Item ID (mandatory) is any ""part number"" of the Item other than the Seller Item ID or GTIN e', 'Party Specialisations and Attributes', 'eAddress Channel is the specific type of electronic address of a Party, e', 'In this specification UUID is used for matching instances of Document and Line between Documents and for referring to multiple role instances of the same Party within a single Document', 'The full details of any Party only need to be provided once and other occurences of the same Party may be cross-referenced using Party UUID', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of a Purchase Order', 'Cross-Government eProcurement standards also benefit Sellers, particularly small to medium-sized enterprises (SMEs)', 'It acknowledges that the Purchase Order has been received and that it will be fulfilled in total, in part or not at all', 'Department is a department or sub-division of an organisation', 'eAddress Use specifies the circumstances under which an electronic address of a Party is to be used, e', 'This specification is not prescriptive regarding Document variants and, in particular, the business rules that may be required to provide automated support for the provision of copies, revisions and cancellations']",False,NOUN,NOUN,True,1,2,4,4,1.0,1.0,1.0000001192092896,0.019786006864591497,0.019786006864591497,0.002967913867905736,True
