inst#,actual,predicted,error,prediction
3492,2:FALSE,2:FALSE,,1
3493,1:TRUE,1:TRUE,,1
3494,2:FALSE,2:FALSE,,1
3495,2:FALSE,2:FALSE,,1
3496,2:FALSE,2:FALSE,,1
3497,2:FALSE,2:FALSE,,1
3498,2:FALSE,2:FALSE,,1
3499,1:TRUE,2:FALSE,+,1
3500,1:TRUE,1:TRUE,,1
3501,2:FALSE,1:TRUE,+,1
3502,2:FALSE,1:TRUE,+,1
3503,1:TRUE,2:FALSE,+,1
3504,2:FALSE,2:FALSE,,1
3505,1:TRUE,1:TRUE,,1
3506,2:FALSE,2:FALSE,,1
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,1
3511,2:FALSE,2:FALSE,,1
3512,2:FALSE,2:FALSE,,1
3513,2:FALSE,1:TRUE,+,1
3514,2:FALSE,1:TRUE,+,1
3515,2:FALSE,1:TRUE,+,1
3516,2:FALSE,1:TRUE,+,1
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,1
3520,2:FALSE,1:TRUE,+,1
3521,1:TRUE,1:TRUE,,1
3522,2:FALSE,2:FALSE,,1
3523,2:FALSE,1:TRUE,+,1
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,1
3526,2:FALSE,2:FALSE,,1
3527,2:FALSE,2:FALSE,,1
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,1:TRUE,+,1
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,1:TRUE,+,1
3533,2:FALSE,1:TRUE,+,1
3534,2:FALSE,1:TRUE,+,1
3535,2:FALSE,1:TRUE,+,1
3536,2:FALSE,2:FALSE,,1
3537,1:TRUE,1:TRUE,,1
3538,2:FALSE,1:TRUE,+,1
3539,2:FALSE,1:TRUE,+,1
3540,2:FALSE,1:TRUE,+,1
3541,2:FALSE,1:TRUE,+,1
3542,1:TRUE,1:TRUE,,1
3543,2:FALSE,2:FALSE,,1
3544,1:TRUE,1:TRUE,,1
3545,2:FALSE,2:FALSE,,1
3546,2:FALSE,1:TRUE,+,1
3547,2:FALSE,1:TRUE,+,1
3548,2:FALSE,1:TRUE,+,1
3549,2:FALSE,2:FALSE,,1
