observations,problems,problem,• A one - stop Internet portal for all surface transportation environmental [MASK] ;,"['The availability, format, and precision of time/date stamps could also present unusual problems for the data acquisition system, particularly if contributing systems cannot manage Daylight Savings Time (DST), span time zones, or span areas that do and do not participate in DST']",False,NOUN,NOUN,True,5,4,7,12,0.5833333333333334,0.3157894736842105,0.31872037053108215,0.015454424366162973,0.015454424366162973,0.01167956180870533,True
observations,questions,question,• A one - stop Internet portal for all surface transportation environmental [MASK] ;,"['Supporting text that may help explain the requirement, its priority, or the risks associated with implementing the requirement']",True,NOUN,NOUN,True,7,6,8,12,0.6666666666666666,0.5,0.4101093113422394,0.011792503508477358,0.011792503508477358,0.0093601755797863,True
observations,matters,matter,• A one - stop Internet portal for all surface transportation environmental [MASK] ;,[],False,NOUN,NOUN,True,7,7,6,12,0.5,0.2222222222222222,0.4272153973579407,0.01539904708437821,0.01539904708437821,0.007571178488433361,False
system,Centre,centre,"The Clarus [MASK] shall be able to acquire , process , and disseminate environmental data from across North America",[],False,NOUN,PROPN,False,6,9,6,6,1.0,0.33333333333333337,0.5325626134872437,0.01633103715801783,0.01633103715801783,0.016111299395561218,False
system,Network,network,"The Clarus [MASK] shall be able to acquire , process , and disseminate environmental data from across North America",[],False,NOUN,PROPN,False,1,1,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.03948029980076882,0.03948029980076882,0.01419197116047144,False
system,laboratory,laboratory,"The Clarus [MASK] shall be able to acquire , process , and disseminate environmental data from across North America",[],False,NOUN,NOUN,True,4,8,10,6,1.6666666666666667,0.125,0.5077311396598816,0.011428478343525592,0.011428478343525592,0.010277330875396729,False
acquire,gather,gather,"The Clarus system shall be able to [MASK] , process , and disseminate environmental data from across North America","['The volume of data involved in this process has the potential to become very large, which leads to a significant challenge in developing a system that can effectively gather, organize, and disseminate the data', 'Proper understanding of the available data versus the required information will dictate how the data gathering processes and the database itself should be designed for greatest efficiency']",True,VERB,VERB,True,4,8,6,7,0.8571428571428571,0.3076923076923077,0.3335381746292114,0.016872418528791008,0.016872418528791008,0.01955753192305565,True
acquire,extract,extract,"The Clarus system shall be able to [MASK] , process , and disseminate environmental data from across North America",['•\tManagement of user’s rights to input or extract specific data components;'],True,VERB,VERB,True,6,9,7,7,1.0,0.2857142857142857,0.4759693443775177,0.012731523538791034,0.012731523538791034,0.0029037813656032085,True
acquire,import,import,"The Clarus system shall be able to [MASK] , process , and disseminate environmental data from across North America","['As this method of data collection matures, the information obtained on weather and pavement conditions from instrumentation on-board vehicles will be important Clarus data', 'The Clarus component includes the time required to communicate data from the Autonomous Layer to the Clarus system import process as well as the time required to process the input data into storage structures']",True,VERB,VERB,True,8,9,6,7,0.8571428571428571,0.3076923076923077,0.4017658531665802,0.014837861964342215,0.014837861964342215,0.0015737346839159727,True
process,compare,compare,"The Clarus system shall be able to acquire , [MASK] , and disseminate environmental data from across North America",[],False,NOUN,VERB,False,6,6,7,7,1.0,0.4285714285714286,0.39861634373664856,0.009862606152637038,0.009862606152637038,0.03324761986732483,False
process,archive,archive,"The Clarus system shall be able to acquire , [MASK] , and disseminate environmental data from across North America","['The issues of data retention and archive are also not explicitly addressed', '•\tArchives – This category includes operational and non-operational interests who choose to include the Clarus data in their endeavors']",False,NOUN,NOUN,True,7,8,7,7,1.0,0.4285714285714286,0.26553860306739807,0.019406128403026288,0.019406128403026288,0.00823335163295269,True
process,display,display,"The Clarus system shall be able to acquire , [MASK] , and disseminate environmental data from across North America",[],False,NOUN,NOUN,True,7,6,7,7,1.0,0.1428571428571429,0.37504202127456665,0.025373304738323086,0.025373304738323086,0.007768700364977121,False
disseminate,update,update,"The Clarus system shall be able to acquire , process , and [MASK] environmental data from across North America",[],False,VERB,VERB,True,4,7,6,11,0.5454545454545454,0.47058823529411764,0.23300042748451233,0.015109527639827364,0.015109527639827364,0.008307898417115211,False
data,samples,sample,"The Clarus system shall be able to acquire , process , and disseminate environmental [MASK] from across North America",[],False,NOUN,NOUN,True,5,8,6,4,1.5,0.19999999999999996,0.6757715940475464,0.033334219974401225,0.033334219974401225,0.0186605341732502,False
