inst#,actual,predicted,error,prediction
3231,2:FALSE,2:FALSE,,0.67
3232,2:FALSE,2:FALSE,,0.56
3233,2:FALSE,1:TRUE,+,0.87
3234,2:FALSE,1:TRUE,+,0.83
3235,1:TRUE,1:TRUE,,0.93
3236,1:TRUE,1:TRUE,,0.81
3237,1:TRUE,1:TRUE,,0.69
3238,1:TRUE,1:TRUE,,0.67
3239,2:FALSE,2:FALSE,,0.52
3240,2:FALSE,2:FALSE,,0.89
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,0.73
3243,1:TRUE,2:FALSE,+,0.68
3244,2:FALSE,2:FALSE,,0.62
3245,2:FALSE,2:FALSE,,0.96
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,1:TRUE,+,0.6
3248,2:FALSE,2:FALSE,,0.8
3249,2:FALSE,2:FALSE,,0.91
3250,2:FALSE,2:FALSE,,0.71
3251,2:FALSE,2:FALSE,,1
3252,1:TRUE,1:TRUE,,0.75
3253,1:TRUE,1:TRUE,,0.97
3254,2:FALSE,2:FALSE,,0.85
3255,1:TRUE,1:TRUE,,0.97
3256,2:FALSE,2:FALSE,,0.7
3257,2:FALSE,2:FALSE,,0.9
3258,2:FALSE,2:FALSE,,0.8
3259,2:FALSE,2:FALSE,,0.58
3260,1:TRUE,1:TRUE,,0.66
3261,1:TRUE,1:TRUE,,0.59
3262,1:TRUE,1:TRUE,,0.66
3263,2:FALSE,2:FALSE,,0.69
3264,2:FALSE,2:FALSE,,1
3265,1:TRUE,1:TRUE,,0.94
3266,2:FALSE,2:FALSE,,0.81
3267,2:FALSE,1:TRUE,+,0.57
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,1
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.84
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,1
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,0.99
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,2:FALSE,,1
3285,2:FALSE,2:FALSE,,1
3286,2:FALSE,2:FALSE,,1
3287,2:FALSE,2:FALSE,,1
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.89
3290,2:FALSE,2:FALSE,,0.57
3291,2:FALSE,2:FALSE,,0.79
3292,2:FALSE,2:FALSE,,0.88
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,0.55
3295,2:FALSE,2:FALSE,,0.93
3296,1:TRUE,1:TRUE,,1
3297,2:FALSE,2:FALSE,,0.73
3298,2:FALSE,2:FALSE,,1
3299,2:FALSE,1:TRUE,+,0.91
3300,2:FALSE,2:FALSE,,0.563
3301,2:FALSE,2:FALSE,,1
3302,2:FALSE,2:FALSE,,0.65
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,1
3306,1:TRUE,1:TRUE,,0.55
3307,1:TRUE,1:TRUE,,0.71
3308,2:FALSE,2:FALSE,,0.85
3309,2:FALSE,1:TRUE,+,0.88
3310,1:TRUE,1:TRUE,,0.62
3311,2:FALSE,1:TRUE,+,0.86
3312,1:TRUE,2:FALSE,+,0.66
3313,2:FALSE,2:FALSE,,0.85
3314,2:FALSE,2:FALSE,,0.84
3315,2:FALSE,2:FALSE,,0.96
3316,2:FALSE,2:FALSE,,0.73
3317,2:FALSE,2:FALSE,,0.65
3318,2:FALSE,2:FALSE,,0.993
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,1:TRUE,+,0.5
3321,2:FALSE,2:FALSE,,0.83
3322,1:TRUE,1:TRUE,,0.88
3323,2:FALSE,2:FALSE,,0.95
3324,2:FALSE,2:FALSE,,0.67
3325,2:FALSE,2:FALSE,,0.7
3326,2:FALSE,2:FALSE,,0.6
3327,2:FALSE,2:FALSE,,0.67
3328,2:FALSE,2:FALSE,,0.69
3329,2:FALSE,2:FALSE,,0.58
3330,2:FALSE,2:FALSE,,0.94
3331,2:FALSE,2:FALSE,,0.53
3332,2:FALSE,1:TRUE,+,0.5
3333,2:FALSE,2:FALSE,,0.96
3334,2:FALSE,1:TRUE,+,0.59
3335,2:FALSE,1:TRUE,+,0.65
3336,2:FALSE,2:FALSE,,0.67
3337,2:FALSE,2:FALSE,,0.93
3338,2:FALSE,2:FALSE,,0.68
3339,2:FALSE,2:FALSE,,0.89
3340,1:TRUE,2:FALSE,+,0.79
3341,2:FALSE,2:FALSE,,0.93
3342,2:FALSE,2:FALSE,,1
3343,2:FALSE,2:FALSE,,0.8
3344,2:FALSE,2:FALSE,,0.84
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,0.97
3347,2:FALSE,2:FALSE,,0.77
3348,2:FALSE,2:FALSE,,0.79
3349,2:FALSE,2:FALSE,,0.91
3350,2:FALSE,2:FALSE,,0.83
3351,2:FALSE,2:FALSE,,0.72
3352,2:FALSE,2:FALSE,,1
3353,2:FALSE,2:FALSE,,0.99
3354,2:FALSE,2:FALSE,,1
3355,2:FALSE,2:FALSE,,0.84
3356,2:FALSE,2:FALSE,,0.59
3357,2:FALSE,2:FALSE,,0.95
3358,2:FALSE,2:FALSE,,1
3359,2:FALSE,1:TRUE,+,0.82
3360,2:FALSE,1:TRUE,+,0.91
3361,2:FALSE,2:FALSE,,0.65
3362,1:TRUE,1:TRUE,,0.92
3363,2:FALSE,1:TRUE,+,0.52
3364,2:FALSE,2:FALSE,,0.6
3365,1:TRUE,1:TRUE,,0.61
3366,1:TRUE,2:FALSE,+,0.83
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,0.73
3369,1:TRUE,2:FALSE,+,0.56
3370,1:TRUE,1:TRUE,,0.53
3371,2:FALSE,1:TRUE,+,0.58
3372,2:FALSE,2:FALSE,,0.68
3373,2:FALSE,2:FALSE,,0.95
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,1:TRUE,+,0.83
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,0.73
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,1:TRUE,+,0.79
3381,1:TRUE,1:TRUE,,0.74
3382,2:FALSE,1:TRUE,+,0.65
3383,2:FALSE,2:FALSE,,0.67
3384,2:FALSE,1:TRUE,+,0.71
3385,2:FALSE,2:FALSE,,0.63
3386,2:FALSE,1:TRUE,+,0.7
3387,1:TRUE,2:FALSE,+,0.59
3388,2:FALSE,2:FALSE,,0.62
3389,2:FALSE,1:TRUE,+,0.76
3390,2:FALSE,1:TRUE,+,0.81
3391,2:FALSE,1:TRUE,+,0.81
3392,1:TRUE,1:TRUE,,0.62
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,0.99
3397,2:FALSE,2:FALSE,,0.999
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,2:FALSE,,1
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,0.998
3402,2:FALSE,2:FALSE,,0.987
3403,2:FALSE,2:FALSE,,0.86
3404,2:FALSE,2:FALSE,,1
3405,2:FALSE,2:FALSE,,1
3406,2:FALSE,2:FALSE,,0.87
3407,2:FALSE,2:FALSE,,0.58
3408,2:FALSE,2:FALSE,,0.565
3409,2:FALSE,2:FALSE,,0.74
3410,1:TRUE,2:FALSE,+,0.93
3411,2:FALSE,2:FALSE,,0.89
3412,1:TRUE,2:FALSE,+,0.7
3413,2:FALSE,2:FALSE,,0.99
3414,2:FALSE,2:FALSE,,0.97
3415,2:FALSE,2:FALSE,,0.85
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,0.99
3418,2:FALSE,2:FALSE,,0.98
3419,2:FALSE,2:FALSE,,0.62
3420,2:FALSE,2:FALSE,,0.79
3421,2:FALSE,1:TRUE,+,0.78
3422,1:TRUE,1:TRUE,,0.75
3423,2:FALSE,2:FALSE,,0.64
3424,1:TRUE,1:TRUE,,0.94
3425,1:TRUE,1:TRUE,,0.89
3426,1:TRUE,1:TRUE,,0.87
3427,1:TRUE,2:FALSE,+,0.94
3428,2:FALSE,2:FALSE,,0.91
3429,2:FALSE,2:FALSE,,0.76
3430,2:FALSE,2:FALSE,,0.98
3431,2:FALSE,2:FALSE,,0.94
3432,2:FALSE,2:FALSE,,0.8
3433,2:FALSE,2:FALSE,,0.95
3434,1:TRUE,1:TRUE,,0.79
3435,1:TRUE,2:FALSE,+,0.61
3436,1:TRUE,1:TRUE,,0.78
3437,2:FALSE,1:TRUE,+,0.5
3438,2:FALSE,2:FALSE,,0.71
3439,1:TRUE,2:FALSE,+,0.71
3440,2:FALSE,2:FALSE,,0.59
3441,2:FALSE,2:FALSE,,0.53
3442,2:FALSE,2:FALSE,,0.84
3443,2:FALSE,2:FALSE,,0.77
3444,2:FALSE,2:FALSE,,0.908
3445,2:FALSE,2:FALSE,,0.72
3446,2:FALSE,1:TRUE,+,0.59
3447,2:FALSE,2:FALSE,,1
3448,1:TRUE,2:FALSE,+,0.7
3449,2:FALSE,2:FALSE,,0.93
3450,2:FALSE,2:FALSE,,0.68
3451,2:FALSE,2:FALSE,,0.72
3452,1:TRUE,2:FALSE,+,0.55
3453,1:TRUE,2:FALSE,+,0.63
3454,2:FALSE,2:FALSE,,0.51
3455,1:TRUE,2:FALSE,+,0.54
3456,1:TRUE,1:TRUE,,0.88
3457,2:FALSE,2:FALSE,,0.55
3458,1:TRUE,1:TRUE,,0.71
3459,1:TRUE,1:TRUE,,0.64
3460,2:FALSE,2:FALSE,,0.58
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,0.99
3463,2:FALSE,2:FALSE,,0.99
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,0.99
3467,2:FALSE,2:FALSE,,0.74
3468,2:FALSE,2:FALSE,,0.828
3469,2:FALSE,2:FALSE,,0.748
3470,2:FALSE,2:FALSE,,0.887
3471,2:FALSE,2:FALSE,,0.908
3472,2:FALSE,2:FALSE,,0.94
3473,2:FALSE,2:FALSE,,0.6
3474,2:FALSE,2:FALSE,,0.92
3475,2:FALSE,2:FALSE,,1
3476,2:FALSE,2:FALSE,,0.98
3477,2:FALSE,2:FALSE,,0.98
3478,2:FALSE,1:TRUE,+,0.55
3479,2:FALSE,2:FALSE,,0.89
3480,2:FALSE,2:FALSE,,0.89
3481,2:FALSE,2:FALSE,,0.77
3482,2:FALSE,2:FALSE,,0.64
3483,2:FALSE,2:FALSE,,1
3484,2:FALSE,2:FALSE,,1
