@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.36363636363636365,0.5588089227676392,0.014522545559296546,0.014522545559296546,0.015818284824490547,TRUE
NOUN,NOUN,TRUE,3,9,9,6,1.5,0.1333333333333333,0.6038815975189209,0.005811013421148595,0.005811013421148595,0.009973195381462574,FALSE
NOUN,NOUN,TRUE,1,7,4,6,0.6666666666666666,0.4,0.3404143452644348,0.029123466739671193,0.029123466739671193,0.008204915560781956,FALSE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.3076923076923077,0.52196204662323,0,0,0.008176841773092747,FALSE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.6289316415786743,0.01701371924655597,0.01701371924655597,0.007873564958572388,FALSE
NOUN,NOUN,TRUE,2,0,4,6,0.6666666666666666,0.4,0.5176963210105896,0.12852422357240798,0.12852422357240798,0.007460266351699829,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.4609495997428894,0.04884646197535698,0.04884646197535698,0.006697231903672218,FALSE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.19999999999999996,0.45195019245147705,0,0,0.005942836403846741,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.5,0.24264299869537354,0.011635379612650739,0.011635379612650739,0.0058698817156255245,FALSE
NOUN,NOUN,TRUE,3,4,3,6,0.5,0.2222222222222222,0.6750308275222778,0.015702003704159733,0.015702003704159733,0.005809390917420387,TRUE
VERB,VERB,TRUE,1,4,4,7,0.5714285714285714,0.18181818181818177,0.15934918820858002,0.023790524841455586,0.023790524841455586,0.07193467766046524,FALSE
VERB,ADJ,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.2521749436855316,0.01085071023927943,0.01085071023927943,0.05024063214659691,FALSE
VERB,VERB,TRUE,4,10,2,7,0.2857142857142857,0.2222222222222222,0.2403392493724823,0,0,0.04358392581343651,TRUE
VERB,VERB,TRUE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.20841245353221893,0.016770332152643463,0.016770332152643463,0.029857710003852844,TRUE
VERB,VERB,TRUE,1,2,4,7,0.5714285714285714,0.18181818181818177,0.26634255051612854,0.024780615305669298,0.024780615305669298,0.019259175285696983,TRUE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.172893226146698,0.007493924414764309,0.007493924414764309,0.01510220393538475,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.3481312394142151,0.029076237549170474,0.029076237549170474,0.01383229810744524,FALSE
VERB,VERB,TRUE,2,4,6,7,0.8571428571428571,0.3076923076923077,0.3376612961292267,0.02026323363951796,0.02026323363951796,0.013043643906712532,FALSE
VERB,VERB,TRUE,3,5,3,7,0.42857142857142855,0.19999999999999996,0.21796047687530518,0.03253709254818402,0.03253709254818402,0.012574959546327591,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.2758892774581909,0.005815247509834095,0.005815247509834095,0.009866641834378242,FALSE
NOUN,NOUN,TRUE,5,4,11,10,1.1,0.19047619047619047,0.2621200680732727,0.03010214947826941,0.03010214947826941,0.039371490478515625,FALSE
NOUN,NOUN,TRUE,8,10,9,10,0.9,0.21052631578947367,0.6446800231933594,0,0,0.03681829199194908,FALSE
NOUN,NOUN,TRUE,7,8,5,10,0.5,0.2666666666666667,0.4643496870994568,0.04652198007867276,0.04652198007867276,0.032791558653116226,TRUE
NOUN,NOUN,TRUE,7,10,13,10,1.3,0.17391304347826086,0.4833317697048187,0,0,0.024209480732679367,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.2222222222222222,0.5550593137741089,0.005811013421148595,0.005811013421148595,0.02346036024391651,FALSE
NOUN,NOUN,TRUE,3,7,4,10,0.4,0.1428571428571429,0.4392458200454712,0.010405020793072097,0.010405020793072097,0.020668065175414085,TRUE
NOUN,NOUN,TRUE,4,5,9,10,0.9,0.10526315789473684,0.5441382527351379,0.058246933479342386,0.058246933479342386,0.016766155138611794,FALSE
NOUN,NOUN,TRUE,4,7,7,10,0.7,0.11764705882352944,0.503756582736969,0.014292317353579553,0.014292317353579553,0.014275927096605301,TRUE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.5555555555555556,0.38413384556770325,0.013989704210141299,0.013989704210141299,0.013301781378686428,FALSE
NOUN,NOUN,TRUE,5,8,13,10,1.3,0.4347826086956522,0.5447460412979126,0.026816975749366815,0.026816975749366815,0.010246247984468937,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.4,0.5141398906707764,0.013989704210141299,0.013989704210141299,0.01001918874680996,FALSE
NOUN,NOUN,TRUE,0,0,3,10,0.3,0.15384615384615385,0.35776281356811523,0.08567124571947389,0.08567124571947389,0.009785079397261143,TRUE
NOUN,NOUN,TRUE,8,10,7,17,0.4117647058823529,0.33333333333333337,0.0,0,0,0.03643717244267464,FALSE
NOUN,NOUN,TRUE,8,10,10,17,0.5882352941176471,0.4444444444444444,0.0,0,0,0.03227538987994194,FALSE
NOUN,NOUN,TRUE,8,6,9,17,0.5294117647058824,0.23076923076923073,0.0,0.02089093054102727,0.02089093054102727,0.02915290556848049,FALSE
NOUN,NOUN,TRUE,8,10,10,17,0.5882352941176471,0.2962962962962963,0.0,0,0,0.0196226853877306,FALSE
NOUN,NOUN,TRUE,8,9,11,17,0.6470588235294118,0.5714285714285714,0.0,0.05941543397010742,0.05941543397010742,0.018550889566540718,FALSE
NOUN,NOUN,TRUE,8,10,7,17,0.4117647058823529,0.5833333333333333,0.0,0,0,0.016168789938092232,FALSE
NOUN,NOUN,TRUE,8,10,6,17,0.35294117647058826,0.34782608695652173,0.0,0,0,0.015343775041401386,FALSE
VERB,NOUN,FALSE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.10696221888065338,0.039709231840177855,0.039709231840177855,0.0013637237716466188,TRUE
VERB,NOUN,FALSE,3,2,8,7,1.1428571428571428,0.2666666666666667,0.09063375741243362,0.0706596665655394,0.0706596665655394,0.00035894126631319523,TRUE
X,DET,FALSE,8,1,1,1,1.0,0.0,0.0,0,0,0.1926559954881668,FALSE
X,PRON,FALSE,8,9,3,1,3.0,0.0,0.0,0.007812958095551721,0.007812958095551721,0.19079774618148804,FALSE
X,DET,FALSE,6,0,3,1,3.0,0.0,0.0,0.07794812516453513,0.07794812516453513,0.07448674738407135,FALSE
X,ADP,FALSE,8,8,4,1,4.0,0.0,0.0,0.007452373658697937,0.007452373658697937,0.07140588015317917,FALSE
X,ADV,FALSE,8,10,4,1,4.0,0.0,0.0,0,0,0.06358672678470612,FALSE
X,ADP,FALSE,8,3,3,1,3.0,0.0,0.0,0.02521300020589367,0.02521300020589367,0.024518515914678574,FALSE
X,PRON,FALSE,8,9,3,1,3.0,0.0,0.0,0.012465732491059136,0.012465732491059136,0.013958228752017021,FALSE
X,ADP,FALSE,8,10,7,1,7.0,0.0,0.0,0,0,0.009809010662138462,FALSE
X,ADP,FALSE,7,7,2,1,2.0,0.0,0.0,0.02798831037197551,0.02798831037197551,0.0094141261652112,FALSE
VERB,NOUN,FALSE,8,9,11,3,3.6666666666666665,0.0,0.7461442947387695,0.013989704210141299,0.013989704210141299,0.07917648553848267,FALSE
VERB,NOUN,FALSE,3,8,7,3,2.3333333333333335,0.0,0.7530402541160583,0.011044227276255198,0.011044227276255198,0.07574479281902313,FALSE
VERB,NOUN,FALSE,8,10,5,3,1.6666666666666667,0.25,0.3524027466773987,0,0,0.07259706407785416,FALSE
VERB,NOUN,FALSE,3,9,7,3,2.3333333333333335,0.0,0.47525641322135925,0.02528114750116575,0.02528114750116575,0.03873228281736374,FALSE
VERB,NOUN,FALSE,8,10,12,3,4.0,0.0,0.41405290365219116,0,0,0.02177147939801216,FALSE
VERB,NOUN,FALSE,6,10,6,3,2.0,0.2222222222222222,0.7017505764961243,0,0,0.012494656257331371,FALSE
VERB,NOUN,FALSE,7,9,8,3,2.6666666666666665,0.18181818181818177,0.40442436933517456,0.007887682067350044,0.007887682067350044,0.011951957829296589,FALSE
VERB,NOUN,FALSE,7,7,6,3,2.0,0.2222222222222222,0.4778473675251007,0.034866080526891566,0.034866080526891566,0.011294905096292496,FALSE
VERB,NOUN,FALSE,0,1,4,3,1.3333333333333333,0.8571428571428572,0.6675760746002197,0.06522276881569526,0.06522276881569526,0.009964772500097752,TRUE
NOUN,NOUN,TRUE,7,10,3,8,0.375,0.18181818181818177,0.3238924741744995,0,0,0.05149120092391968,FALSE
NOUN,NOUN,TRUE,3,10,5,8,0.625,0.15384615384615385,0.5270549654960632,0,0,0.03415834158658981,TRUE
NOUN,NOUN,TRUE,3,10,8,8,1.0,1.0,1.0,0,0,0.03091961331665516,TRUE
NOUN,NOUN,TRUE,3,10,5,8,0.625,0.15384615384615385,0.5270549654960632,0,0,0.02194342575967312,TRUE
NOUN,NOUN,TRUE,8,10,3,8,0.375,0.18181818181818177,0.23804883658885956,0,0,0.015137765556573868,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.3975973129272461,0.01130657209492602,0.01130657209492602,0.013778334483504295,FALSE
NOUN,NOUN,TRUE,8,10,3,8,0.375,0.5454545454545454,0.5420634150505066,0,0,0.013337085023522377,FALSE
NOUN,NOUN,TRUE,7,10,3,8,0.375,0.18181818181818177,0.3238924741744995,0,0,0.010472471825778484,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.1428571428571429,0.4251014292240143,0,0,0.01006647665053606,FALSE
NOUN,NOUN,TRUE,8,10,3,8,0.375,0.18181818181818177,0.13438700139522552,0,0,0.008259959518909454,FALSE
NOUN,NOUN,TRUE,7,6,5,8,0.625,0.15384615384615385,0.14228400588035583,0.01682012298439272,0.01682012298439272,0.006991235539317131,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.15384615384615385,0.5173168778419495,0,0,0.006208599545061588,FALSE
NOUN,NOUN,TRUE,7,8,10,5,2.0,0.1333333333333333,0.40480226278305054,0.0419691126304239,0.0419691126304239,0.04026677459478378,FALSE
NOUN,NOUN,TRUE,4,7,10,5,2.0,0.2666666666666667,0.3764750361442566,0.009330807141889491,0.009330807141889491,0.026984119787812233,FALSE
NOUN,NOUN,TRUE,3,8,3,5,0.6,0.25,0.22135932743549347,0.01120970423572473,0.01120970423572473,0.015308240428566933,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.219619020819664,0,0,0.013637600466609001,FALSE
NOUN,VERB,FALSE,3,8,7,5,1.4,0.16666666666666663,0.36162588000297546,0.011044227276255198,0.011044227276255198,0.012540682218968868,FALSE
NOUN,NOUN,TRUE,8,10,7,5,1.4,0.5,0.5036071538925171,0,0,0.00960877537727356,FALSE
NOUN,NOUN,TRUE,4,7,10,5,2.0,0.2666666666666667,0.3764750361442566,0.009330807141889491,0.009330807141889491,0.008272901177406311,FALSE
NOUN,NOUN,TRUE,4,10,6,5,1.2,0.36363636363636365,0.6472213864326477,0,0,0.0075888498686254025,TRUE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.6,0.33582422137260437,0.012465732491059136,0.012465732491059136,0.007203784771263599,FALSE
NOUN,NOUN,TRUE,5,7,5,7,0.7142857142857143,0.33333333333333337,0.5256322026252747,0.035130890631665065,0.035130890631665065,0.029329905286431313,FALSE
NOUN,PROPN,FALSE,6,10,5,7,0.7142857142857143,0.0,0.23175683617591858,0,0,0.01925019733607769,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.0,0.2924242615699768,0,0,0.014720684848725796,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.17526154220104218,0,0,0.011944185011088848,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.27113115787506104,0,0,0.01180298812687397,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.32788631319999695,0.03233732008147738,0.03233732008147738,0.010637190192937851,FALSE
NOUN,PROPN,FALSE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.41711103916168213,0,0,0.00990684237331152,FALSE
NOUN,NOUN,TRUE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.6034761667251587,0.01070405074195334,0.01070405074195334,0.009747467935085297,TRUE
NOUN,NOUN,TRUE,7,9,3,7,0.42857142857142855,0.4,0.4450732171535492,0.04884646197535698,0.04884646197535698,0.009583228267729282,FALSE
NOUN,PROPN,FALSE,7,10,3,7,0.42857142857142855,0.19999999999999996,0.28193357586860657,0,0,0.00922358687967062,FALSE
NOUN,PROPN,FALSE,8,9,3,7,0.42857142857142855,0.0,0.21341454982757568,0.01163049501966819,0.01163049501966819,0.00840268936008215,FALSE
NOUN,NOUN,TRUE,6,10,5,7,0.7142857142857143,0.16666666666666663,0.4112037718296051,0,0,0.008266235701739788,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.23432117700576782,0.04884646197535698,0.04884646197535698,0.007843529805541039,FALSE
NOUN,NOUN,TRUE,3,7,4,7,0.5714285714285714,0.0,0.47736334800720215,0.034866080526891566,0.034866080526891566,0.007005206774920225,FALSE
ADJ,NOUN,FALSE,4,5,10,10,1.0,0.4,0.17525579035282135,0.08589288000676469,0.08589288000676469,0.2754603326320648,FALSE
ADJ,NOUN,FALSE,8,10,9,10,0.9,0.3157894736842105,0.3673352003097534,0,0,0.09095151722431183,FALSE
ADJ,NOUN,FALSE,6,10,8,10,0.8,0.2222222222222222,0.1859726905822754,0,0,0.0852978304028511,FALSE
ADJ,NOUN,FALSE,7,9,12,10,1.2,0.4545454545454546,0.20285415649414062,0.005815247509834095,0.005815247509834095,0.04072346165776253,TRUE
ADJ,NOUN,FALSE,8,10,8,10,0.8,0.2222222222222222,0.01575072854757309,0,0,0.040072839707136154,FALSE
ADJ,NOUN,FALSE,7,10,7,10,0.7,0.47058823529411764,0.10184852033853531,0,0,0.03520214185118675,FALSE
ADJ,NOUN,FALSE,8,10,5,10,0.5,0.4,0.18281413614749908,0,0,0.035098254680633545,FALSE
ADJ,NOUN,FALSE,7,10,9,10,0.9,0.3157894736842105,0.07414127141237259,0,0,0.030531195923686028,FALSE
ADJ,NOUN,FALSE,5,7,9,10,0.9,0.3157894736842105,0.008624203503131866,0.015097000796232185,0.015097000796232185,0.0181005597114563,FALSE
ADJ,NOUN,FALSE,6,8,6,10,0.6,0.375,0.13516272604465485,0.012068445764733664,0.012068445764733664,0.01709260791540146,FALSE
ADJ,NOUN,FALSE,8,10,10,10,1.0,0.5,-0.010356463491916656,0,0,0.01661374606192112,FALSE
ADJ,NOUN,FALSE,6,8,8,10,0.8,0.5555555555555556,0.0616847425699234,0.02867941897218449,0.02867941897218449,0.016352664679288864,FALSE
ADJ,NOUN,FALSE,6,10,9,10,0.9,0.3157894736842105,0.06356114149093628,0.005815247509834095,0.005815247509834095,0.014584891498088837,FALSE
ADJ,NOUN,FALSE,6,9,5,10,0.5,0.4,0.059900473803281784,0.005815247509834095,0.005815247509834095,0.013705183751881123,FALSE
ADJ,NOUN,FALSE,4,6,6,10,0.6,0.25,-0.008376650512218475,0.04652198007867276,0.04652198007867276,0.010794976726174355,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.5743948221206665,0.03589402316645365,0.03589402316645365,0.08570791035890579,TRUE
VERB,VERB,TRUE,3,8,8,6,1.3333333333333333,0.2857142857142857,0.49631908535957336,0.010298289030073574,0.010298289030073574,0.033598992973566055,FALSE
VERB,VERB,TRUE,1,6,8,6,1.3333333333333333,0.1428571428571429,0.5410423874855042,0.02647928271659905,0.02647928271659905,0.030198760330677032,TRUE
VERB,VERB,TRUE,2,6,9,6,1.5,0.2666666666666667,0.6628122925758362,0.02089093054102727,0.02089093054102727,0.028483781963586807,TRUE
VERB,VERB,TRUE,4,6,7,6,1.1666666666666667,0.3076923076923077,0.4583190679550171,0.011187781869854339,0.011187781869854339,0.019725756719708443,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.5,0.20409847795963287,0.007887682067350044,0.007887682067350044,0.014047183096408844,FALSE
VERB,VERB,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.2890079617500305,0.020145230408273783,0.020145230408273783,0.010640181601047516,TRUE
VERB,VERB,TRUE,3,7,4,6,0.6666666666666666,0.4,0.6879012584686279,0.010405020793072097,0.010405020793072097,0.006412565242499113,TRUE
VERB,VERB,TRUE,1,3,8,6,1.3333333333333333,0.4285714285714286,0.6444587111473083,0.034061180426494586,0.034061180426494586,0.004710007458925247,TRUE
VERB,VERB,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.6403353810310364,0.01766719935813859,0.01766719935813859,0.004580747801810503,TRUE
VERB,VERB,TRUE,7,5,6,6,1.0,1.0,1.0000001192092896,0.013979998709555902,0.013979998709555902,0.0036107818596065044,FALSE
VERB,VERB,TRUE,8,6,7,6,1.1666666666666667,0.46153846153846156,0.5969246625900269,0.01966619663621467,0.01966619663621467,0.0027908612973988056,FALSE
VERB,VERB,TRUE,2,3,4,6,0.6666666666666666,0.4,0.6654561161994934,0.04226117076370168,0.04226117076370168,0.0024688055273145437,TRUE
NOUN,PUNCT,FALSE,4,7,1,12,0.08333333333333333,0.0,0.23025155067443848,0,0,0.0009161652415059507,FALSE
NOUN,NOUN,TRUE,8,9,12,12,1.0,0.41666666666666663,0.16549496352672577,0.012640573750582876,0.012640573750582876,0.053855132311582565,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.36363636363636365,0.04698024317622185,0.011381296066724344,0.011381296066724344,0.049469996243715286,FALSE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.5,0.3780331015586853,0.0207399524311178,0.0207399524311178,0.03720033913850784,FALSE
NOUN,NOUN,TRUE,3,3,7,12,0.5833333333333334,0.21052631578947367,0.31870782375335693,0.0253483191124551,0.0253483191124551,0.030623488128185272,FALSE
NOUN,NOUN,TRUE,2,7,4,12,0.3333333333333333,0.25,0.0876971110701561,0.027764255970898873,0.027764255970898873,0.026507779955863953,FALSE
NOUN,PROPN,FALSE,10,10,2,12,0.16666666666666666,0.0,0.17443138360977173,0,0,0.025931265205144882,FALSE
NOUN,NOUN,TRUE,8,10,7,12,0.5833333333333334,0.21052631578947367,0.1683744490146637,0.005811013421148595,0.005811013421148595,0.025637101382017136,FALSE
NOUN,NOUN,TRUE,4,5,7,12,0.5833333333333334,0.21052631578947367,0.14833524823188782,0.047809337605917025,0.047809337605917025,0.023117629811167717,FALSE
NOUN,NOUN,TRUE,6,8,6,12,0.5,0.4444444444444444,0.1581369787454605,0.015320779622438411,0.015320779622438411,0.02035282924771309,TRUE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.2857142857142857,0.13647136092185974,0.012465732491059136,0.012465732491059136,0.020275916904211044,TRUE
NOUN,NOUN,TRUE,8,9,14,12,1.1666666666666667,0.5384615384615384,0.3718975782394409,0.005815247509834095,0.005815247509834095,0.017071690410375595,TRUE
NOUN,NOUN,TRUE,6,9,7,12,0.5833333333333334,0.21052631578947367,0.28401973843574524,0.008464275868418004,0.008464275868418004,0.015613348223268986,FALSE
NOUN,NOUN,TRUE,4,2,7,12,0.5833333333333334,0.21052631578947367,0.23878327012062073,0.02875452816210406,0.02875452816210406,0.01170490775257349,TRUE
VERB,VERB,TRUE,8,7,3,9,0.3333333333333333,0.33333333333333337,0.25554221868515015,0.007874728480188047,0.007874728480188047,0.5415321588516235,FALSE
VERB,VERB,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.22338619828224182,0.005815247509834095,0.005815247509834095,0.240968719124794,FALSE
VERB,VERB,TRUE,7,10,7,9,0.7777777777777778,0.125,0.16251426935195923,0,0,0.02256590686738491,FALSE
VERB,VERB,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,0.4769727885723114,0.008085076751159848,0.008085076751159848,0.013792827725410461,FALSE
VERB,VERB,TRUE,7,10,8,9,0.8888888888888888,0.5882352941176471,0.3581337332725525,0,0,0.007508755661547184,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.36119815707206726,0.013989704210141299,0.013989704210141299,0.006155441049486399,FALSE
VERB,VERB,TRUE,5,3,4,9,0.4444444444444444,0.15384615384615385,0.27928099036216736,0.02898031605737486,0.02898031605737486,0.0053184255957603455,FALSE
VERB,VERB,TRUE,8,10,11,9,1.2222222222222223,0.6,0.30604201555252075,0,0,0.00397562375292182,FALSE
VERB,VERB,TRUE,4,10,5,9,0.5555555555555556,0.4285714285714286,0.17304526269435883,0,0,0.0028710952028632164,FALSE
NOUN,ADP,FALSE,5,7,7,6,1.1666666666666667,0.15384615384615385,0.6979597210884094,0.009268004408235242,0.009268004408235242,0.01743265800178051,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.0,0.1906454861164093,0,0,0.011397975496947765,FALSE
NOUN,PROPN,FALSE,8,8,6,6,1.0,0.16666666666666663,0.2797076106071472,0.04423750839008249,0.04423750839008249,0.011124241165816784,FALSE
NOUN,PRON,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.8597988486289978,0.007812958095551721,0.007812958095551721,0.010223736986517906,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.0,0.2454885095357895,0.03153134304984005,0.03153134304984005,0.009729556739330292,FALSE
NOUN,SCONJ,FALSE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.5822765827178955,0.008462466295984194,0.008462466295984194,0.009455712512135506,FALSE
NOUN,NOUN,TRUE,5,8,5,6,0.8333333333333334,0.36363636363636365,0.8006211519241333,0.015716948867345655,0.015716948867345655,0.009408600628376007,TRUE
VERB,VERB,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.7257583141326904,0.010294669885205953,0.010294669885205953,0.22666703164577484,FALSE
VERB,ADJ,FALSE,8,6,7,9,0.7777777777777778,0.25,0.6167162656784058,0.011853806604080214,0.011853806604080214,0.07091374695301056,FALSE
VERB,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.5,0.6691945791244507,0.01162202684229719,0.01162202684229719,0.03492819517850876,FALSE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.8,0.863415539264679,0.06632106706220214,0.06632106706220214,0.029517920687794685,FALSE
VERB,ADJ,FALSE,7,7,4,9,0.4444444444444444,0.3076923076923077,0.32217302918434143,0.008347583522991975,0.008347583522991975,0.028807038441300392,FALSE
VERB,ADJ,FALSE,7,7,4,9,0.4444444444444444,0.3076923076923077,0.32217302918434143,0.008347583522991975,0.008347583522991975,0.017758693546056747,FALSE
VERB,ADJ,FALSE,7,9,5,9,0.5555555555555556,0.1428571428571429,0.23419195413589478,0.019148009148575458,0.019148009148575458,0.009723122231662273,FALSE
VERB,ADJ,FALSE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.5586525201797485,0.01782112266037765,0.01782112266037765,0.008375103585422039,FALSE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.25,0.4793681502342224,0.005815247509834095,0.005815247509834095,0.007632749155163765,FALSE
VERB,ADJ,FALSE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.7257583141326904,0.010294669885205953,0.010294669885205953,0.0075143566355109215,FALSE
NOUN,NOUN,TRUE,4,2,5,7,0.7142857142857143,0.33333333333333337,0.6319393515586853,0.042603970811495015,0.042603970811495015,0.6131755113601685,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.9230769230769231,0.7284630537033081,0.06232866245529568,0.06232866245529568,0.15304219722747803,FALSE
NOUN,NOUN,TRUE,4,8,10,7,1.4285714285714286,0.23529411764705888,0.37960195541381836,0.006418649818486603,0.006418649818486603,0.014641813933849335,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.2996741235256195,0.010298289030073574,0.010298289030073574,0.01294501218944788,TRUE
NOUN,NOUN,TRUE,5,7,8,7,1.1428571428571428,0.2666666666666667,0.49646803736686707,0.010483141443366133,0.010483141443366133,0.012896168045699596,FALSE
NOUN,NOUN,TRUE,7,4,6,7,0.8571428571428571,0.0,0.4873984754085541,0.025155576903043562,0.025155576903043562,0.012830157764256,FALSE
NOUN,NOUN,TRUE,2,5,4,7,0.5714285714285714,0.18181818181818177,0.37873417139053345,0.01701371924655597,0.01701371924655597,0.01047543529421091,FALSE
NOUN,NOUN,TRUE,3,9,7,7,1.0,0.4285714285714286,0.44096386432647705,0.03588735267316273,0.03588735267316273,0.006743354257196188,FALSE
NOUN,NOUN,TRUE,4,2,5,7,0.7142857142857143,0.33333333333333337,0.6319393515586853,0.042603970811495015,0.042603970811495015,0.006434112321585417,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.33333333333333337,0.3338257074356079,0,0,0.0058173611760139465,FALSE
NOUN,NOUN,TRUE,1,8,4,7,0.5714285714285714,0.18181818181818177,0.3160620331764221,0.02326099003933638,0.02326099003933638,0.005446372088044882,TRUE
NOUN,NOUN,TRUE,2,4,4,7,0.5714285714285714,0.18181818181818177,0.315156489610672,0.029147082670856108,0.029147082670856108,0.0051277014426887035,FALSE
