@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,3,5,7,0.7142857142857143,0.33333333333333337,0.6319393515586853,0.04414433395588524,0.04414433395588524,0.6131755113601685,FALSE
NOUN,NOUN,TRUE,7,6,6,7,0.8571428571428571,0.9230769230769231,0.7284630537033081,0.06587399988608521,0.06587399988608521,0.15304219722747803,FALSE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.23529411764705888,0.37960195541381836,0.014572002070660945,0.014572002070660945,0.014641813933849335,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.2996741235256195,0.012771329197546357,0.012771329197546357,0.01294501218944788,TRUE
NOUN,NOUN,TRUE,4,7,8,7,1.1428571428571428,0.2666666666666667,0.49646803736686707,0.01665466190806851,0.01665466190806851,0.012896168045699596,FALSE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.0,0.4873984754085541,0.030179312788970163,0.030179312788970163,0.012830157764256,FALSE
NOUN,NOUN,TRUE,3,5,4,7,0.5714285714285714,0.18181818181818177,0.37873417139053345,0.0211223846922078,0.0211223846922078,0.01047543529421091,FALSE
NOUN,NOUN,TRUE,3,9,7,7,1.0,0.4285714285714286,0.44096386432647705,0.035985274234056834,0.035985274234056834,0.006743354257196188,FALSE
NOUN,NOUN,TRUE,2,3,5,7,0.7142857142857143,0.33333333333333337,0.6319393515586853,0.04414433395588524,0.04414433395588524,0.006434112321585417,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.33333333333333337,0.3338257074356079,0,0,0.0058173611760139465,FALSE
NOUN,NOUN,TRUE,2,9,4,7,0.5714285714285714,0.18181818181818177,0.3160620331764221,0.022425110109770663,0.022425110109770663,0.005446372088044882,FALSE
NOUN,NOUN,TRUE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.315156489610672,0.041858367276044646,0.041858367276044646,0.0051277014426887035,FALSE
NOUN,NOUN,TRUE,4,3,4,7,0.5714285714285714,0.36363636363636365,0.4024195969104767,0.047350642852545914,0.047350642852545914,0.004430944565683603,FALSE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.5630643963813782,0.016572743121527515,0.016572743121527515,0.004184724763035774,FALSE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.22890660166740417,0.0994364587291651,0.0994364587291651,0.004087704233825207,FALSE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.30791497230529785,0.014572002070660945,0.014572002070660945,0.03422078862786293,FALSE
NOUN,NOUN,TRUE,8,10,3,6,0.5,0.2222222222222222,0.39848417043685913,0,0,0.030113117769360542,FALSE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.15384615384615385,0.2942748963832855,0,0,0.029655983671545982,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.4,0.6827929615974426,0.016469103851698967,0.016469103851698967,0.0249899011105299,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.47939059138298035,0,0,0.020813995972275734,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.2666666666666667,0.4010744094848633,0,0,0.02019076608121395,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.4,0.31819865107536316,0.026349599954434085,0.026349599954434085,0.019326044246554375,FALSE
NOUN,NOUN,TRUE,5,7,10,6,1.6666666666666667,0.25,0.6518121957778931,0.04971822936458255,0.04971822936458255,0.015355902723968029,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.4281283915042877,0,0,0.01404997706413269,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.4193558096885681,0,0,0.013004270382225513,FALSE
NOUN,NOUN,TRUE,8,6,4,6,0.6666666666666666,0.19999999999999996,0.5885567665100098,0.035743135693868194,0.035743135693868194,0.012351823039352894,TRUE
NOUN,NOUN,TRUE,8,8,10,6,1.6666666666666667,0.375,0.4289010167121887,0.04371600621198283,0.04371600621198283,0.012060930952429771,FALSE
NOUN,NOUN,TRUE,3,3,9,6,1.5,0.2666666666666667,0.6509516835212708,0.07663463307849112,0.07663463307849112,0.011547952890396118,FALSE
NOUN,NOUN,TRUE,8,6,7,6,1.1666666666666667,0.15384615384615385,0.42153462767601013,0.10200401449462661,0.10200401449462661,0.011439093388617039,FALSE
NOUN,NOUN,TRUE,7,4,6,6,1.0,0.5,0.36961716413497925,0.0732564200860964,0.0732564200860964,0.011275943368673325,FALSE
VERB,NOUN,FALSE,2,6,4,4,1.0,1.0,0.9999999403953552,0.012829137630653464,0.012829137630653464,0.8779745697975159,TRUE
VERB,NOUN,FALSE,5,8,9,4,2.25,0.15384615384615385,0.7122852802276611,0.02177804745056477,0.02177804745056477,0.065208300948143,TRUE
VERB,NOUN,FALSE,3,10,5,4,1.25,0.0,0.5454877018928528,0,0,0.009060768410563469,FALSE
VERB,NOUN,FALSE,8,10,9,4,2.25,0.46153846153846156,0.6493799090385437,0,0,0.00773976044729352,FALSE
VERB,NOUN,FALSE,6,9,11,4,2.75,0.0,0.7191524505615234,0.014572002070660945,0.014572002070660945,0.0035450684372335672,TRUE
VERB,NOUN,FALSE,3,5,11,4,2.75,0.2666666666666667,0.6108084321022034,0.04068942530880113,0.04068942530880113,0.0028491755947470665,TRUE
VERB,NOUN,FALSE,7,8,6,4,1.5,0.4,0.6678207516670227,0.07197054846811367,0.07197054846811367,0.0027376930229365826,FALSE
VERB,NOUN,FALSE,4,8,6,4,1.5,0.19999999999999996,0.5984677672386169,0.013152673814188293,0.013152673814188293,0.0018032888183370233,FALSE
VERB,NOUN,FALSE,6,7,8,4,2.0,0.33333333333333337,0.5132378339767456,0.04971822936458255,0.04971822936458255,0.0017001689411699772,FALSE
VERB,NOUN,FALSE,3,5,11,4,2.75,0.2666666666666667,0.6108084321022034,0.04068942530880113,0.04068942530880113,0.0009994481224566698,TRUE
VERB,NOUN,FALSE,7,10,9,4,2.25,0.3076923076923077,0.3970385491847992,0,0,0.0008643929031677544,FALSE
VERB,NOUN,FALSE,6,9,11,4,2.75,0.0,0.7191524505615234,0.014572002070660945,0.014572002070660945,0.0008329211268573999,TRUE
VERB,NOUN,FALSE,6,10,11,4,2.75,0.1333333333333333,0.8373433351516724,0,0,0.0007866342202760279,TRUE
VERB,NOUN,FALSE,6,10,8,4,2.0,0.0,0.6157025694847107,0,0,0.0007770063821226358,FALSE
VERB,NOUN,FALSE,8,10,10,4,2.5,0.2857142857142857,0.571004331111908,0,0,0.0007636778755113482,FALSE
PROPN,NOUN,FALSE,4,8,4,6,0.6666666666666666,0.4,0.5463876128196716,0.012771329197546357,0.012771329197546357,0.22370339930057526,TRUE
PROPN,NOUN,FALSE,1,5,6,6,1.0,1.0,0.9999998807907104,0.018932610859184698,0.018932610859184698,0.16971196234226227,FALSE
PROPN,NOUN,FALSE,3,4,3,6,0.5,0.0,0.5555263161659241,0.014525380564412738,0.014525380564412738,0.1635896861553192,TRUE
PROPN,NOUN,FALSE,1,4,7,6,1.1666666666666667,0.15384615384615385,0.7456050515174866,0.02007054755365471,0.02007054755365471,0.044792380183935165,TRUE
PROPN,NOUN,FALSE,3,5,4,6,0.6666666666666666,0.19999999999999996,0.7013508677482605,0.0211223846922078,0.0211223846922078,0.025363072752952576,FALSE
PROPN,NOUN,FALSE,7,6,6,6,1.0,0.16666666666666663,0.49962547421455383,0.06587399988608521,0.06587399988608521,0.021510668098926544,FALSE
PROPN,NOUN,FALSE,3,10,5,6,0.8333333333333334,0.18181818181818177,0.5734955072402954,0,0,0.008194155059754848,FALSE
PROPN,NOUN,FALSE,4,10,6,6,1.0,0.33333333333333337,0.628767728805542,0,0,0.0061165704391896725,TRUE
PROPN,NOUN,FALSE,6,9,9,6,1.5,0.4,0.7133774161338806,0.012466010220722211,0.012466010220722211,0.006019204389303923,FALSE
PROPN,NOUN,FALSE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.6526678800582886,0.01665466190806851,0.01665466190806851,0.005912913009524345,FALSE
PROPN,NOUN,FALSE,7,10,9,6,1.5,0.2666666666666667,0.40064752101898193,0,0,0.005184140056371689,FALSE
PROPN,NOUN,FALSE,3,2,4,6,0.6666666666666666,0.19999999999999996,0.6918306350708008,0.041858367276044646,0.041858367276044646,0.005043209996074438,FALSE
NOUN,NOUN,TRUE,5,3,8,13,0.6153846153846154,0.38095238095238093,0.3935549557209015,0.04694467295636594,0.04694467295636594,0.3744056820869446,FALSE
NOUN,NOUN,TRUE,7,10,10,13,0.7692307692307693,0.4347826086956522,0.1484113335609436,0.035985274234056834,0.035985274234056834,0.07859084010124207,FALSE
NOUN,NOUN,TRUE,6,9,10,13,0.7692307692307693,0.34782608695652173,0.44726428389549255,0.012466010220722211,0.012466010220722211,0.04561425372958183,FALSE
NOUN,NOUN,TRUE,8,10,12,13,0.9230769230769231,0.48,0.2244911789894104,0,0,0.03431530296802521,FALSE
NOUN,NOUN,TRUE,8,10,10,13,0.7692307692307693,0.4347826086956522,0.31060075759887695,0,0,0.023838026449084282,FALSE
NOUN,NOUN,TRUE,5,10,6,13,0.46153846153846156,0.21052631578947367,0.039943985641002655,0,0,0.021961120888590813,FALSE
NOUN,NOUN,TRUE,7,9,14,13,1.0769230769230769,0.4444444444444444,0.28595641255378723,0.016572743121527515,0.016572743121527515,0.01996166631579399,FALSE
NOUN,NOUN,TRUE,8,8,7,13,0.5384615384615384,0.30000000000000004,0.21745146811008453,0.01562417497954674,0.01562417497954674,0.01899627223610878,FALSE
NOUN,NOUN,TRUE,8,9,11,13,0.8461538461538461,0.5833333333333333,0.14730219542980194,0.016572743121527515,0.016572743121527515,0.01764768734574318,FALSE
NOUN,NOUN,TRUE,3,6,6,13,0.46153846153846156,0.10526315789473684,-0.08129023760557175,0.034149077843699076,0.034149077843699076,0.017546074464917183,FALSE
NOUN,NOUN,TRUE,8,9,12,13,0.9230769230769231,0.64,0.45667654275894165,0.024932020441444422,0.024932020441444422,0.01515540573745966,FALSE
NOUN,NOUN,TRUE,8,8,11,13,0.8461538461538461,0.5833333333333333,0.2574588656425476,0.05400432529052757,0.05400432529052757,0.013169731944799423,FALSE
NOUN,NOUN,TRUE,8,10,13,13,1.0,0.46153846153846156,0.3315041959285736,0,0,0.011703084222972393,FALSE
NOUN,NOUN,TRUE,8,7,11,13,0.8461538461538461,0.25,0.5277981162071228,0.17992637117028415,0.17992637117028415,0.011590591631829739,FALSE
NOUN,NOUN,TRUE,7,8,14,13,1.0769230769230769,0.4444444444444444,0.2858441472053528,0.044850220219541326,0.044850220219541326,0.010724319145083427,TRUE
NOUN,NOUN,TRUE,0,0,6,4,1.5,0.19999999999999996,0.7014599442481995,0.07753062667771914,0.07753062667771914,0.0921347364783287,TRUE
NOUN,NOUN,TRUE,4,3,9,4,2.25,0.15384615384615385,0.5304425358772278,0.020363909729711027,0.020363909729711027,0.04843888431787491,FALSE
NOUN,NOUN,TRUE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.10829067204290559,0.10829067204290559,0.04585672914981842,TRUE
NOUN,NOUN,TRUE,8,7,8,4,2.0,0.16666666666666663,0.3723663091659546,0.05828800828264378,0.05828800828264378,0.04145968332886696,FALSE
NOUN,NOUN,TRUE,7,10,6,4,1.5,0.0,0.01553887128829956,0,0,0.024370798841118813,FALSE
NOUN,NOUN,TRUE,1,4,7,4,1.75,0.0,0.5871821045875549,0.02007054755365471,0.02007054755365471,0.020970487967133522,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.5539812445640564,0.014572002070660945,0.014572002070660945,0.01959404908120632,FALSE
NOUN,NOUN,TRUE,6,4,6,4,1.5,0.19999999999999996,0.6757715940475464,0.0857785877598096,0.0857785877598096,0.017150742933154106,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.0,0.3367278575897217,0,0,0.016011884436011314,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.0,0.3462453782558441,0,0,0.015701675787568092,FALSE
NOUN,NOUN,TRUE,5,6,8,4,2.0,0.0,0.5428208708763123,0.08743201242396566,0.08743201242396566,0.015311026945710182,FALSE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.2222222222222222,0.2674669623374939,0,0,0.015296578407287598,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.0,0.5012603998184204,0.014572002070660945,0.014572002070660945,0.015136373229324818,FALSE
NOUN,NOUN,TRUE,3,4,8,4,2.0,0.5,0.6757292747497559,0.04115034238289546,0.04115034238289546,0.013753633946180344,FALSE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.18181818181818177,0.40177634358406067,0.05828800828264378,0.05828800828264378,0.01259008888155222,TRUE
VERB,VERB,TRUE,7,10,7,10,0.7,0.23529411764705888,0.24830785393714905,0,0,0.00738422991707921,FALSE
VERB,VERB,TRUE,4,8,7,10,0.7,0.23529411764705888,0.37783852219581604,0.013152673814188293,0.013152673814188293,0.007332909852266312,FALSE
VERB,VERB,TRUE,3,8,4,10,0.4,0.4285714285714286,0.5489963293075562,0.017871567846934097,0.017871567846934097,0.007130831014364958,TRUE
VERB,VERB,TRUE,8,10,5,10,0.5,0.2666666666666667,0.2653774321079254,0,0,0.006983119063079357,FALSE
VERB,VERB,TRUE,4,8,11,10,1.1,0.47619047619047616,0.30665919184684753,0.02914400414132189,0.02914400414132189,0.004209849517792463,FALSE
VERB,VERB,TRUE,6,4,8,10,0.8,0.33333333333333337,0.3612878620624542,0.02046203131953158,0.02046203131953158,0.0038723412435501814,FALSE
NOUN,NOUN,TRUE,3,4,9,4,2.25,0.3076923076923077,0.6901125907897949,0.016307138859858048,0.016307138859858048,0.04215850681066513,FALSE
NOUN,NOUN,TRUE,3,1,5,4,1.25,0.4444444444444444,0.47246024012565613,0.03458175069705874,0.03458175069705874,0.02771427482366562,FALSE
NOUN,NOUN,TRUE,2,3,4,4,1.0,1.0,1.0,0.03070686888099542,0.03070686888099542,0.024675387889146805,TRUE
NOUN,NOUN,TRUE,5,8,6,4,1.5,0.19999999999999996,0.6020758748054504,0.03595755842554534,0.03595755842554534,0.018818218261003494,FALSE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.5567781329154968,0.017520864591568323,0.017520864591568323,0.016169840469956398,FALSE
NOUN,NOUN,TRUE,1,5,6,4,1.5,0.19999999999999996,0.6398410797119141,0.04552299741304413,0.04552299741304413,0.014933878555893898,FALSE
NOUN,NOUN,TRUE,4,8,5,4,1.25,0.4444444444444444,0.6228225827217102,0.044850220219541326,0.044850220219541326,0.013216470368206501,TRUE
NOUN,NOUN,TRUE,2,10,3,4,0.75,0.2857142857142857,0.4680233597755432,0,0,0.011046582832932472,FALSE
NOUN,NOUN,TRUE,4,8,5,4,1.25,0.2222222222222222,0.13923896849155426,0.016682863168210858,0.016682863168210858,0.00937356986105442,FALSE
NOUN,NOUN,TRUE,3,6,3,4,0.75,0.2857142857142857,0.48414406180381775,0.018130861836673465,0.018130861836673465,0.009129310958087444,FALSE
NOUN,NOUN,TRUE,7,10,6,4,1.5,0.4,0.36065077781677246,0,0,0.00898600835353136,FALSE
NOUN,NOUN,TRUE,3,10,5,4,1.25,0.4444444444444444,0.41630828380584717,0,0,0.008959553204476833,TRUE
NOUN,NOUN,TRUE,3,7,5,4,1.25,0.4444444444444444,0.4338086247444153,0.01564937590904213,0.01564937590904213,0.09211819618940353,FALSE
NOUN,ADJ,FALSE,5,4,4,4,1.0,0.0,0.4649028182029724,0.04098556625030492,0.04098556625030492,0.061784274876117706,FALSE
NOUN,ADJ,FALSE,6,10,4,4,1.0,0.25,0.46112924814224243,0,0,0.05130857601761818,FALSE
NOUN,ADJ,FALSE,8,10,5,4,1.25,0.0,0.4915633201599121,0.027002162645263787,0.027002162645263787,0.03285142406821251,FALSE
NOUN,ADJ,FALSE,8,10,4,4,1.0,0.25,0.2920103073120117,0,0,0.027678359299898148,FALSE
NOUN,ADJ,FALSE,8,8,3,4,0.75,0.0,0.558984637260437,0.013152673814188293,0.013152673814188293,0.019358325749635696,FALSE
NOUN,ADJ,FALSE,2,3,6,4,1.5,0.0,0.5616518259048462,0.07531408614517389,0.07531408614517389,0.019054096192121506,FALSE
NOUN,NOUN,TRUE,7,10,12,4,3.0,0.125,0.1939917504787445,0,0,0.010993622243404388,FALSE
NOUN,NOUN,TRUE,5,6,3,4,0.75,0.2857142857142857,0.42891407012939453,0.014142715918652373,0.014142715918652373,0.010872787795960903,FALSE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.25,0.3235304653644562,0.011418367819614444,0.011418367819614444,0.009218006394803524,FALSE
NOUN,ADJ,FALSE,4,7,4,4,1.0,0.25,0.4888951778411865,0.04971822936458255,0.04971822936458255,0.009138968773186207,FALSE
NOUN,NOUN,TRUE,5,9,4,4,1.0,0.25,0.5379712581634521,0.013174799977217043,0.013174799977217043,0.0090838223695755,TRUE
NOUN,NOUN,TRUE,1,5,6,12,0.5,0.33333333333333337,0.5858662724494934,0.018932610859184698,0.018932610859184698,0.0001416505256202072,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.00012822223652619869,FALSE
NOUN,PROPN,FALSE,1,5,6,12,0.5,0.33333333333333337,0.5259286761283875,0.04552299741304413,0.04552299741304413,0.00012298152432776988,FALSE
NOUN,PROPN,FALSE,0,0,6,12,0.5,0.2222222222222222,0.7285370230674744,0.07753062667771914,0.07753062667771914,0.00011715140863088891,FALSE
NOUN,NOUN,TRUE,1,5,6,11,0.5454545454545454,0.3529411764705882,0.15516304969787598,0.04552299741304413,0.04552299741304413,0.11958187073469162,FALSE
NOUN,NOUN,TRUE,3,1,7,11,0.6363636363636364,0.33333333333333337,0.002249211072921753,0.08941318314886235,0.08941318314886235,0.06301413476467133,FALSE
NOUN,NOUN,TRUE,2,3,4,11,0.36363636363636365,0.2666666666666667,0.1068863496184349,0.0362517455222483,0.0362517455222483,0.00988216232508421,TRUE
NOUN,NOUN,TRUE,2,6,8,11,0.7272727272727273,0.21052631578947367,0.1246604174375534,0.027134998313216138,0.027134998313216138,0.008142278529703617,TRUE
NOUN,NOUN,TRUE,5,3,4,11,0.36363636363636365,0.2666666666666667,0.015524893999099731,0.06468784795431648,0.06468784795431648,0.007868782617151737,TRUE
NOUN,NOUN,TRUE,3,1,6,11,0.5454545454545454,0.23529411764705888,0.1671173870563507,0.027642521287500915,0.027642521287500915,0.007208790630102158,TRUE
NOUN,NOUN,TRUE,5,8,6,11,0.5454545454545454,0.47058823529411764,-0.055137999355793,0.010828318253494448,0.010828318253494448,0.006939032580703497,FALSE
NOUN,NOUN,TRUE,5,8,6,11,0.5454545454545454,0.47058823529411764,-0.055137999355793,0.010828318253494448,0.010828318253494448,0.006713307462632656,FALSE
NOUN,NOUN,TRUE,0,5,5,11,0.45454545454545453,0.375,0.12915271520614624,0.023437499757585845,0.023437499757585845,0.0058678691275417805,FALSE
VERB,NOUN,FALSE,3,10,5,3,1.6666666666666667,0.25,0.6150462031364441,0,0,0.07814018428325653,TRUE
VERB,PROPN,FALSE,2,3,5,3,1.6666666666666667,0.5,0.6396942138671875,0.04414433395588524,0.04414433395588524,0.025295373052358627,FALSE
VERB,NOUN,FALSE,6,5,6,3,2.0,0.2222222222222222,0.6426107883453369,0.029195027279772922,0.029195027279772922,0.01866680011153221,FALSE
VERB,NOUN,FALSE,8,10,4,3,1.3333333333333333,0.2857142857142857,0.338680237531662,0,0,0.017787327989935875,FALSE
VERB,NOUN,FALSE,7,9,7,3,2.3333333333333335,0.19999999999999996,0.4458220303058624,0.016572743121527515,0.016572743121527515,0.013395998626947403,FALSE
VERB,PROPN,FALSE,4,5,5,3,1.6666666666666667,0.0,0.47696495056152344,0.019114011782088405,0.019114011782088405,0.012418302707374096,FALSE
VERB,NOUN,FALSE,8,10,5,3,1.6666666666666667,0.5,0.30674129724502563,0,0,0.009414976462721825,FALSE
VERB,NOUN,FALSE,8,9,12,4,3.0,0.125,0.5199698209762573,0.022425110109770663,0.022425110109770663,0.04509121924638748,FALSE
VERB,NOUN,FALSE,8,9,10,4,2.5,0.1428571428571429,0.247231125831604,0.013174799977217043,0.013174799977217043,0.04375303536653519,FALSE
VERB,NOUN,FALSE,8,9,14,4,3.5,0.11111111111111116,0.25860458612442017,0.022425110109770663,0.022425110109770663,0.03763321787118912,FALSE
VERB,NOUN,FALSE,8,9,14,4,3.5,0.11111111111111116,0.4843694865703583,0.022425110109770663,0.022425110109770663,0.0371599942445755,FALSE
VERB,NOUN,FALSE,6,8,7,4,1.75,0.18181818181818177,0.43322882056236267,0.02914400414132189,0.02914400414132189,0.027837947010993958,TRUE
VERB,NOUN,FALSE,5,8,6,4,1.5,0.19999999999999996,0.4150353670120239,0.039524399931651126,0.039524399931651126,0.022678803652524948,FALSE
VERB,NOUN,FALSE,7,9,10,4,2.5,0.2857142857142857,0.4350227415561676,0.022425110109770663,0.022425110109770663,0.01648738421499729,FALSE
VERB,NOUN,FALSE,6,6,10,4,2.5,0.1428571428571429,0.5207883715629578,0.05838894089332835,0.05838894089332835,0.014732517302036285,FALSE
VERB,NOUN,FALSE,7,10,11,4,2.75,0.1333333333333333,0.47053220868110657,0,0,0.013316195458173752,FALSE
VERB,NOUN,FALSE,6,9,5,4,1.25,0.0,0.5341936349868774,0.016572743121527515,0.016572743121527515,0.00990191102027893,FALSE
VERB,NOUN,FALSE,4,3,9,4,2.25,0.15384615384615385,0.5188555121421814,0.020363909729711027,0.020363909729711027,0.00887889415025711,FALSE
VERB,VERB,TRUE,5,8,4,11,0.36363636363636365,0.2666666666666667,0.5012588500976562,0.011418367819614444,0.011418367819614444,0.11822833120822906,FALSE
VERB,VERB,TRUE,8,10,7,11,0.6363636363636364,0.4444444444444444,0.34064558148384094,0,0,0.0735054686665535,FALSE
VERB,ADJ,FALSE,8,10,7,11,0.6363636363636364,0.4444444444444444,0.28608325123786926,0,0,0.05030673369765282,FALSE
VERB,VERB,TRUE,7,7,7,11,0.6363636363636364,0.33333333333333337,0.4730975031852722,0.017771004791212942,0.017771004791212942,0.03203941881656647,FALSE
VERB,VERB,TRUE,7,9,5,11,0.45454545454545453,0.375,0.3343525826931,0.014572002070660945,0.014572002070660945,0.021667195484042168,TRUE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.26670846343040466,0.016572743121527515,0.016572743121527515,0.016385873779654503,FALSE
VERB,VERB,TRUE,6,9,6,11,0.5454545454545454,0.3529411764705882,0.2882493734359741,0.016572743121527515,0.016572743121527515,0.013682790100574493,TRUE
VERB,VERB,TRUE,8,10,6,11,0.5454545454545454,0.23529411764705888,0.20625600218772888,0,0,0.013176542706787586,FALSE
VERB,VERB,TRUE,5,9,10,11,0.9090909090909091,0.38095238095238093,0.24086779356002808,0.022425110109770663,0.022425110109770663,0.012354251928627491,FALSE
VERB,VERB,TRUE,8,10,10,11,0.9090909090909091,0.47619047619047616,0.3127827048301697,0,0,0.009749633260071278,FALSE
VERB,VERB,TRUE,7,10,7,11,0.6363636363636364,0.5555555555555556,0.35540270805358887,0,0,0.006984913721680641,FALSE
VERB,VERB,TRUE,8,10,9,11,0.8181818181818182,0.30000000000000004,0.3926248848438263,0,0,0.006446597632020712,FALSE
VERB,NOUN,FALSE,3,7,11,3,3.6666666666666665,0.1428571428571429,0.5790278911590576,0.01475955040719902,0.01475955040719902,0.18227893114089966,FALSE
VERB,NOUN,FALSE,7,9,5,3,1.6666666666666667,0.75,0.7007196545600891,0.012466010220722211,0.012466010220722211,0.022812316194176674,FALSE
VERB,NOUN,FALSE,8,9,12,3,4.0,0.0,0.6240414381027222,0.016572743121527515,0.016572743121527515,0.011658137664198875,FALSE
VERB,NOUN,FALSE,8,10,7,3,2.3333333333333335,0.19999999999999996,0.7025632858276367,0,0,0.011474911123514175,FALSE
VERB,NOUN,FALSE,8,9,11,3,3.6666666666666665,0.1428571428571429,0.4353935420513153,0.013174799977217043,0.013174799977217043,0.010446710512042046,FALSE
VERB,NOUN,FALSE,7,9,10,3,3.3333333333333335,0.15384615384615385,0.48440173268318176,0.014572002070660945,0.014572002070660945,0.00999156292527914,FALSE
VERB,NOUN,FALSE,8,10,8,3,2.6666666666666665,0.0,0.5271091461181641,0,0,0.008788174018263817,FALSE
VERB,NOUN,FALSE,8,10,11,3,3.6666666666666665,0.1428571428571429,0.4896005392074585,0,0,0.007290419656783342,FALSE
VERB,NOUN,FALSE,8,9,11,3,3.6666666666666665,0.2857142857142857,0.4886883497238159,0.014572002070660945,0.014572002070660945,0.0070763807743787766,FALSE
VERB,NOUN,FALSE,4,9,14,3,4.666666666666667,0.11764705882352944,0.5265576243400574,0.012466010220722211,0.012466010220722211,0.006594163831323385,TRUE
VERB,NOUN,FALSE,8,9,10,3,3.3333333333333335,0.15384615384615385,0.6082157492637634,0.012466010220722211,0.012466010220722211,0.00557267852127552,FALSE
VERB,NOUN,FALSE,7,6,13,3,4.333333333333333,0.125,0.42658042907714844,0.020885003511386124,0.020885003511386124,0.005417273845523596,TRUE
NOUN,NOUN,TRUE,4,7,9,5,1.8,0.1428571428571429,0.6928720474243164,0.020151475157358552,0.020151475157358552,0.0893387570977211,FALSE
NOUN,NOUN,TRUE,1,7,4,5,0.8,0.8888888888888888,0.8903921842575073,0.03124834995909348,0.03124834995909348,0.03902590274810791,TRUE
NOUN,NOUN,TRUE,3,4,8,5,1.6,0.3076923076923077,0.6300023794174194,0.04115034238289546,0.04115034238289546,0.029024634510278702,FALSE
NOUN,NOUN,TRUE,2,7,10,5,2.0,0.4,0.7413003444671631,0.016977835704938427,0.016977835704938427,0.027862317860126495,FALSE
