@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,8,5,4,1.25,0.2222222222222222,0.4811707139015198,0.006002585867254151,0.006002585867254151,0.006535299122333527,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.4444444444444444,0.5646303296089172,0.011497666389075553,0.011497666389075553,0.004576166160404682,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.48363354802131653,0.008764456780258077,0.008764456780258077,0.004443021956831217,FALSE
VERB,VERB,TRUE,2,9,5,4,1.25,0.0,0.6536856889724731,0.00440015601483553,0.00440015601483553,0.004145576152950525,TRUE
VERB,VERB,TRUE,7,6,3,4,0.75,0.5714285714285714,0.6372339725494385,0.011985931410685505,0.011985931410685505,0.002512077335268259,TRUE
VERB,VERB,TRUE,6,3,7,4,1.75,0.18181818181818177,0.6613596081733704,0.02636119889224018,0.02636119889224018,0.0023481326643377542,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.19999999999999996,0.6257432699203491,0.02778481765982347,0.02778481765982347,0.0022900442127138376,FALSE
VERB,VERB,TRUE,3,3,6,4,1.5,0.0,0.6649723649024963,0.021621948397761017,0.021621948397761017,0.0021782678086310625,TRUE
VERB,VERB,TRUE,4,5,4,4,1.0,0.25,0.6723929047584534,0.010726065870225857,0.010726065870225857,0.0018311673775315285,TRUE
VERB,VERB,TRUE,8,7,4,4,1.0,0.25,0.5703789591789246,0.007391989668916505,0.007391989668916505,0.00173478783108294,FALSE
VERB,VERB,TRUE,5,6,9,4,2.25,0.15384615384615385,0.46286237239837646,0.016593952603145452,0.016593952603145452,0.0014837265480309725,FALSE
VERB,VERB,TRUE,8,9,9,4,2.25,0.15384615384615385,0.4036569893360138,0.011052233620326672,0.011052233620326672,0.0011619245633482933,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,1.0,0.9999998807907104,0.006824001675878335,0.006824001675878335,0.8521445989608765,FALSE
NOUN,NOUN,TRUE,8,7,9,5,1.8,0.1428571428571429,0.6668682098388672,0.010026622174038673,0.010026622174038673,0.025115715339779854,FALSE
NOUN,NOUN,TRUE,8,7,10,5,2.0,0.2666666666666667,0.2841951847076416,0.009993798800165451,0.009993798800165451,0.017819087952375412,FALSE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.1428571428571429,0.5969550609588623,0.0036104550882713068,0.0036104550882713068,0.009986826218664646,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.3733922839164734,0.010687911203016326,0.010687911203016326,0.007404936943203211,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.6123589277267456,0.010687911203016326,0.010687911203016326,0.004939982667565346,FALSE
NOUN,NOUN,TRUE,7,3,4,5,0.8,0.6666666666666667,0.46125534176826477,0.016824291454014855,0.016824291454014855,0.004754016175866127,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.4958443343639374,0.009995804675324346,0.009995804675324346,0.003627884667366743,TRUE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.0,0.45764029026031494,0.004467977529189196,0.004467977529189196,0.0031771911308169365,FALSE
NOUN,NOUN,TRUE,3,4,8,5,1.6,0.15384615384615385,0.6499992609024048,0.021350429542283982,0.021350429542283982,0.0027422134298831224,FALSE
NOUN,ADJ,FALSE,8,8,6,8,0.75,0.5714285714285714,0.4578551948070526,0.0051131007327343434,0.0051131007327343434,0.004940476734191179,FALSE
NOUN,ADJ,FALSE,4,7,6,8,0.75,0.2857142857142857,0.33783766627311707,0.016736285925855653,0.016736285925855653,0.0014276595320552588,FALSE
NOUN,ADJ,FALSE,7,10,5,8,0.625,0.3076923076923077,0.22304928302764893,0,0,0.0009659557254053652,FALSE
NOUN,ADJ,FALSE,8,8,7,8,0.875,0.2666666666666667,0.29024362564086914,0.011129375089847673,0.011129375089847673,0.000856162456329912,FALSE
NOUN,ADJ,FALSE,7,5,7,8,0.875,0.1333333333333333,0.29413801431655884,0.01302343092104791,0.01302343092104791,0.00045970603241585195,FALSE
NOUN,ADJ,FALSE,9,9,9,8,1.125,0.23529411764705888,0.5112170577049255,0.017779156851674267,0.017779156851674267,0.0004543892864603549,FALSE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.2857142857142857,0.30607694387435913,0.00877344865358058,0.00877344865358058,0.000289070449071005,FALSE
NOUN,ADJ,FALSE,9,8,10,8,1.25,0.33333333333333337,0.4539180397987366,0.01785914962348235,0.01785914962348235,0.00022067771351430565,FALSE
NOUN,ADJ,FALSE,7,9,9,8,1.125,0.3529411764705882,0.48691821098327637,0.009953278830493259,0.009953278830493259,0.00022019105381332338,FALSE
NOUN,NOUN,TRUE,7,3,11,6,1.8333333333333333,0.3529411764705882,0.6475979089736938,0.03307929491237802,0.03307929491237802,0.37600377202033997,TRUE
NOUN,NOUN,TRUE,7,4,14,6,2.3333333333333335,0.30000000000000004,0.49367043375968933,0.025322442234130372,0.025322442234130372,0.08759194612503052,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.5247436761856079,0.00877344865358058,0.00877344865358058,0.0502115897834301,FALSE
NOUN,NOUN,TRUE,8,8,13,6,2.1666666666666665,0.42105263157894735,0.5058627128601074,0.00866185943628696,0.00866185943628696,0.036107465624809265,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.375,0.5415897965431213,0.003450651693717219,0.003450651693717219,0.03526857867836952,FALSE
NOUN,NOUN,TRUE,8,5,11,6,1.8333333333333333,0.3529411764705882,0.710150420665741,0.02822147077781465,0.02822147077781465,0.02606135420501232,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.6153846153846154,0.5794051289558411,0.039813115321973035,0.039813115321973035,0.02495558373630047,FALSE
NOUN,NOUN,TRUE,4,1,6,6,1.0,1.0,0.9999999403953552,0.20534121250816012,0.20534121250816012,0.019196363165974617,TRUE
NOUN,NOUN,TRUE,5,6,10,6,1.6666666666666667,0.25,0.6048280000686646,0.015369975904464223,0.015369975904464223,0.018302874639630318,TRUE
NOUN,NOUN,TRUE,7,5,8,6,1.3333333333333333,0.2857142857142857,0.6303393840789795,0.06956308459600227,0.06956308459600227,0.015762513503432274,FALSE
NOUN,NOUN,TRUE,5,3,7,6,1.1666666666666667,0.6153846153846154,0.6206246614456177,0.018783044148170853,0.018783044148170853,0.013364056125283241,FALSE
NOUN,NOUN,TRUE,1,2,11,6,1.8333333333333333,0.23529411764705888,0.6338022947311401,0.030958384819187633,0.030958384819187633,0.011410407721996307,FALSE
NOUN,NOUN,TRUE,8,9,13,6,2.1666666666666665,0.3157894736842105,0.38129132986068726,0.0036104550882713068,0.0036104550882713068,0.011135163716971874,FALSE
NOUN,NOUN,TRUE,3,4,1,6,0.16666666666666666,0.0,0.4672895073890686,0,0,1.3036203654337442e-06,FALSE
NOUN,PROPN,FALSE,8,7,10,6,1.6666666666666667,0.125,0.4459311366081238,0.009993798800165451,0.009993798800165451,1.0337989806430414e-06,FALSE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.1333333333333333,0.49504542350769043,0.007612067161080794,0.007612067161080794,0.03579559922218323,FALSE
NOUN,NOUN,TRUE,4,9,8,9,0.8888888888888888,0.23529411764705888,0.49344366788864136,0.011052233620326672,0.011052233620326672,0.035437893122434616,FALSE
NOUN,NOUN,TRUE,6,6,14,9,1.5555555555555556,0.34782608695652173,0.5176366567611694,0.050032979234839826,0.050032979234839826,0.026766180992126465,TRUE
NOUN,NOUN,TRUE,2,4,8,9,0.8888888888888888,0.11764705882352944,0.7146065831184387,0.021983729240310872,0.021983729240310872,0.020564544945955276,TRUE
NOUN,NOUN,TRUE,5,7,4,9,0.4444444444444444,0.3076923076923077,0.5135360360145569,0.01485620321901321,0.01485620321901321,0.019217170774936676,TRUE
VERB,VERB,TRUE,7,6,9,10,0.9,0.9473684210526316,0.4973312318325043,0.03471308616337248,0.03471308616337248,0.23917312920093536,TRUE
VERB,VERB,TRUE,7,6,7,10,0.7,0.23529411764705888,0.4183061420917511,0.015133920680041407,0.015133920680041407,0.09423432499170303,FALSE
VERB,ADJ,FALSE,9,7,10,10,1.0,0.4,0.18332622945308685,0.005441256101452273,0.005441256101452273,0.06664179265499115,FALSE
VERB,VERB,TRUE,7,8,9,10,0.9,0.42105263157894735,0.20816896855831146,0.016561920645976898,0.016561920645976898,0.04693792387843132,FALSE
VERB,VERB,TRUE,7,10,2,10,0.2,0.16666666666666663,0.4334907829761505,0.009953278830493259,0.009953278830493259,0.032333455979824066,TRUE
VERB,VERB,TRUE,8,7,7,10,0.7,0.3529411764705882,0.6133540868759155,0.01706107194026164,0.01706107194026164,0.031526848673820496,FALSE
VERB,VERB,TRUE,2,2,7,10,0.7,0.23529411764705888,0.6962913870811462,0.03286737618443297,0.03286737618443297,0.020313182845711708,TRUE
VERB,VERB,TRUE,8,6,7,10,0.7,0.3529411764705882,0.32257452607154846,0.013219778563730978,0.013219778563730978,0.01601855829358101,TRUE
VERB,VERB,TRUE,3,4,7,10,0.7,0.23529411764705888,0.3795715272426605,0.016328364425204283,0.016328364425204283,0.012121357955038548,TRUE
VERB,VERB,TRUE,8,6,4,10,0.4,0.1428571428571429,0.29536423087120056,0.010443887723310431,0.010443887723310431,0.009009812027215958,FALSE
VERB,ADJ,FALSE,8,9,10,10,1.0,0.4,0.4369143545627594,0.006012221196824245,0.006012221196824245,0.008976005017757416,FALSE
VERB,ADJ,FALSE,7,7,8,10,0.8,0.4444444444444444,0.6021713614463806,0.006281804298654779,0.006281804298654779,0.008267451077699661,FALSE
VERB,VERB,TRUE,8,6,4,10,0.4,0.1428571428571429,0.29536423087120056,0.010443887723310431,0.010443887723310431,0.006760198622941971,FALSE
VERB,VERB,TRUE,1,4,3,4,0.75,0.0,0.44566118717193604,0.021523995004058195,0.021523995004058195,0.15692690014839172,TRUE
VERB,VERB,TRUE,2,5,6,4,1.5,0.19999999999999996,0.301627516746521,0.021251323632678634,0.021251323632678634,0.11540196090936661,TRUE
VERB,VERB,TRUE,4,7,9,4,2.25,0.15384615384615385,0.2713669240474701,0.013539780072573258,0.013539780072573258,0.07958479970693588,TRUE
VERB,PROPN,FALSE,1,4,3,4,0.75,0.0,0.44566118717193604,0.021523995004058195,0.021523995004058195,0.038282815366983414,FALSE
VERB,VERB,TRUE,4,9,9,4,2.25,0.3076923076923077,0.5743237137794495,0.009953278830493259,0.009953278830493259,0.03329651802778244,FALSE
VERB,VERB,TRUE,5,9,6,4,1.5,0.4,0.5825935006141663,0.00440015601483553,0.00440015601483553,0.030284689739346504,FALSE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.4452973008155823,0.018068265682236455,0.018068265682236455,0.028867224231362343,FALSE
VERB,VERB,TRUE,2,6,7,4,1.75,0.0,0.418459951877594,0.019845880933788796,0.019845880933788796,0.019320173189044,TRUE
VERB,VERB,TRUE,2,8,9,4,2.25,0.15384615384615385,0.4260355234146118,0.005331471903655545,0.005331471903655545,0.018505016341805458,TRUE
VERB,VERB,TRUE,2,9,5,4,1.25,0.2222222222222222,0.402520090341568,0.00440015601483553,0.00440015601483553,0.015929320827126503,TRUE
VERB,VERB,TRUE,5,5,5,4,1.25,0.0,0.333334356546402,0.014207058899053087,0.014207058899053087,0.011588064953684807,TRUE
VERB,VERB,TRUE,5,9,6,4,1.5,0.19999999999999996,0.22078365087509155,0.0030012929336270754,0.0030012929336270754,0.011271195486187935,FALSE
VERB,VERB,TRUE,6,7,6,4,1.5,0.19999999999999996,0.41334256529808044,0.09777327997243625,0.09777327997243625,0.010833460837602615,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.0,0.5923539996147156,0.08200836691033812,0.08200836691033812,0.009776562452316284,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.07440052926540375,0,0,0.005868375301361084,FALSE
NOUN,NOUN,TRUE,3,8,4,7,0.5714285714285714,0.18181818181818177,0.554233729839325,0.013802606774868876,0.013802606774868876,0.0034736692905426025,TRUE
NOUN,NOUN,TRUE,0,10,11,7,1.5714285714285714,0.33333333333333337,0.7215505242347717,0,0,0.0018498357385396957,TRUE
NOUN,VERB,FALSE,3,10,4,7,0.5714285714285714,0.18181818181818177,0.4870418906211853,0,0,0.0013819911982864141,FALSE
NOUN,VERB,FALSE,6,9,5,7,0.7142857142857143,0.5,0.41640251874923706,0.0072209101765426135,0.0072209101765426135,0.0006260910304263234,FALSE
NOUN,NOUN,TRUE,3,10,8,7,1.1428571428571428,0.1333333333333333,0.5399420857429504,0,0,0.000583910325076431,FALSE
NOUN,NOUN,TRUE,5,5,10,7,1.4285714285714286,0.47058823529411764,0.5574561953544617,0.0695505342072434,0.0695505342072434,0.0005395495099946856,FALSE
VERB,VERB,TRUE,0,10,4,7,0.5714285714285714,0.7272727272727273,0.5850098133087158,0,0,0.00038769940147176385,TRUE
VERB,ADJ,FALSE,0,10,4,7,0.5714285714285714,0.7272727272727273,0.5850098133087158,0,0,0.00011543451546458527,FALSE
VERB,ADJ,FALSE,4,10,4,7,0.5714285714285714,0.5454545454545454,0.6130695939064026,0,0,0.00011071730841649696,FALSE
VERB,NOUN,FALSE,0,10,4,7,0.5714285714285714,0.7272727272727273,0.5850098133087158,0,0,0.00010491865396033973,TRUE
VERB,VERB,TRUE,6,10,3,7,0.42857142857142855,0.0,0.5943962335586548,0,0,9.713258623378351e-05,FALSE
VERB,NOUN,FALSE,8,10,9,7,1.2857142857142858,0.125,0.43180495500564575,0,0,6.151554407551885e-05,FALSE
VERB,ADJ,FALSE,2,10,7,7,1.0,0.1428571428571429,0.7906990051269531,0,0,4.5221797336125746e-05,FALSE
NOUN,NOUN,TRUE,0,7,4,4,1.0,1.0,1.0,0.014048879199758066,0.014048879199758066,0.05137203261256218,TRUE
NOUN,NOUN,TRUE,0,7,4,4,1.0,1.0,1.0,0.014048879199758066,0.014048879199758066,0.002522649010643363,TRUE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.534071147441864,0,0,0.0014024684205651283,FALSE
NOUN,NOUN,TRUE,7,10,4,4,1.0,0.25,0.4314182698726654,0,0,0.0012065849732607603,FALSE
NOUN,NOUN,TRUE,5,8,6,4,1.5,0.19999999999999996,0.4223773777484894,0.03618141317050558,0.03618141317050558,0.0009913258254528046,TRUE
NOUN,NOUN,TRUE,0,0,6,4,1.5,0.19999999999999996,0.6410090327262878,0.13938345528690213,0.13938345528690213,0.0008254280546680093,TRUE
NOUN,NOUN,TRUE,5,7,10,11,0.9090909090909091,0.9523809523809523,0.7756534218788147,0.015232319604910567,0.015232319604910567,0.1412716954946518,TRUE
NOUN,NOUN,TRUE,5,7,7,11,0.6363636363636364,0.4444444444444444,0.40574511885643005,0.09947010258294003,0.09947010258294003,0.02330050803720951,TRUE
NOUN,NOUN,TRUE,3,3,4,11,0.36363636363636365,0.2666666666666667,0.6803075671195984,0.05666233330993384,0.05666233330993384,0.020315485075116158,FALSE
NOUN,NOUN,TRUE,5,7,10,11,0.9090909090909091,0.9523809523809523,0.7756534218788147,0.015232319604910567,0.015232319604910567,0.019729843363165855,TRUE
NOUN,NOUN,TRUE,5,10,11,11,1.0,0.2727272727272727,0.6222574710845947,0,0,0.0169978104531765,FALSE
NOUN,NOUN,TRUE,6,5,13,11,1.1818181818181819,0.5,0.5239633917808533,0.08602535937749617,0.08602535937749617,0.01532810553908348,TRUE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.125,0.6637394428253174,0.007476219676075126,0.007476219676075126,0.01392121147364378,FALSE
NOUN,NOUN,TRUE,8,9,14,11,1.2727272727272727,0.64,0.48118484020233154,0.1275021422016285,0.1275021422016285,0.01071962807327509,TRUE
VERB,VERB,TRUE,5,9,4,4,1.0,1.0,0.9999998807907104,0.004467977529189196,0.004467977529189196,0.14429736137390137,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,0.0,0.7113817930221558,0.02866091100999187,0.02866091100999187,0.05335770547389984,FALSE
VERB,VERB,TRUE,7,8,3,4,0.75,0.2857142857142857,0.792408287525177,0.014441820353085227,0.014441820353085227,0.05325349047780037,FALSE
VERB,VERB,TRUE,7,8,4,4,1.0,0.25,0.7166943550109863,0.006070509609756985,0.006070509609756985,0.02754073590040207,FALSE
VERB,VERB,TRUE,4,5,6,4,1.5,0.19999999999999996,0.7299355864524841,0.0182732477287053,0.0182732477287053,0.02672233246266842,FALSE
VERB,VERB,TRUE,6,7,4,4,1.0,0.25,0.6128615736961365,0.02759092419158029,0.02759092419158029,0.024601852521300316,TRUE
VERB,VERB,TRUE,7,7,4,4,1.0,0.25,0.3961365520954132,0.010054023919711162,0.010054023919711162,0.01833559200167656,FALSE
VERB,VERB,TRUE,9,8,5,4,1.25,0.4444444444444444,0.50965416431427,0.01190363985895447,0.01190363985895447,0.014207994565367699,FALSE
VERB,VERB,TRUE,4,9,5,4,1.25,0.0,0.6715235710144043,0.006062923472797458,0.006062923472797458,0.012640769593417645,FALSE
VERB,VERB,TRUE,3,3,3,4,0.75,0.5714285714285714,0.7489345669746399,0.041101652106518165,0.041101652106518165,0.010913039557635784,TRUE
NOUN,ADJ,FALSE,3,10,4,7,0.5714285714285714,0.18181818181818177,0.4870418906211853,0,0,3.009204192494508e-05,FALSE
NOUN,VERB,FALSE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.45363181829452515,0.003450651693717219,0.003450651693717219,2.4725881303311326e-05,FALSE
NOUN,NOUN,TRUE,3,10,8,7,1.1428571428571428,0.6666666666666667,0.59877610206604,0,0,2.3483091354137287e-05,FALSE
NOUN,NOUN,TRUE,1,2,6,5,1.2,0.18181818181818177,0.4722544848918915,0.037056893955074034,0.037056893955074034,0.022176118567585945,TRUE
NOUN,NOUN,TRUE,3,6,9,5,1.8,0.1428571428571429,0.6270703077316284,0.012954660730555484,0.012954660730555484,0.00648241862654686,FALSE
NOUN,NOUN,TRUE,2,4,7,5,1.4,0.16666666666666663,0.5604230165481567,0.032402908587372325,0.032402908587372325,0.0035965212155133486,FALSE
NOUN,NOUN,TRUE,3,5,4,5,0.8,0.2222222222222222,0.57798832654953,0.013747827880511957,0.013747827880511957,0.002677698154002428,TRUE
NOUN,NOUN,TRUE,5,2,7,5,1.4,0.33333333333333337,0.518315851688385,0.05106381583036357,0.05106381583036357,0.0026173386722803116,TRUE
NOUN,NOUN,TRUE,3,10,7,5,1.4,0.16666666666666663,0.4368235170841217,0,0,0.0024594750721007586,FALSE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.36363636363636365,0.3712298274040222,0.0036104550882713068,0.0036104550882713068,0.002452513901516795,FALSE
VERB,VERB,TRUE,1,3,7,4,1.75,0.36363636363636365,0.5627883076667786,0.0314634080556082,0.0314634080556082,0.011203817091882229,TRUE
VERB,VERB,TRUE,3,7,8,4,2.0,0.16666666666666663,0.629588782787323,0.011869324249502634,0.011869324249502634,0.009206555783748627,TRUE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.14371252059936523,0.010351955081151656,0.010351955081151656,0.013979923911392689,FALSE
NOUN,NOUN,TRUE,5,9,6,10,0.6,0.25,0.10028719156980515,0.007612067161080794,0.007612067161080794,0.009570656344294548,FALSE
NOUN,VERB,FALSE,8,9,4,10,0.4,0.2857142857142857,-0.13664446771144867,0.003450651693717219,0.003450651693717219,0.00912567600607872,FALSE
NOUN,NOUN,TRUE,5,9,6,10,0.6,0.125,0.17167535424232483,0.0036104550882713068,0.0036104550882713068,0.008766059763729572,FALSE
NOUN,NOUN,TRUE,5,10,7,10,0.7,0.3529411764705882,0.43196654319763184,0,0,0.00764963123947382,FALSE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.2666666666666667,0.3066904544830322,0.0036104550882713068,0.0036104550882713068,0.007531602401286364,FALSE
NOUN,NOUN,TRUE,8,10,6,10,0.6,0.375,0.3030153512954712,0,0,0.007376024033874273,FALSE
NOUN,NOUN,TRUE,1,4,5,11,0.45454545454545453,0.125,0.4786408841609955,0.043985099354921744,0.043985099354921744,0.05800002068281174,TRUE
NOUN,NOUN,TRUE,2,6,9,11,0.8181818181818182,0.6,0.3364938497543335,0.02464703216879841,0.02464703216879841,0.01695280522108078,TRUE
NOUN,NOUN,TRUE,4,5,4,11,0.36363636363636365,0.1333333333333333,0.543667733669281,0.0388114145779384,0.0388114145779384,0.010260308161377907,TRUE
NOUN,NOUN,TRUE,5,8,8,11,0.7272727272727273,0.42105263157894735,0.363341361284256,0.00760511794782194,0.00760511794782194,0.0081454087048769,FALSE
NOUN,NOUN,TRUE,1,3,11,11,1.0,0.5454545454545454,0.450624942779541,0.03333209018174652,0.03333209018174652,0.0057815867476165295,TRUE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.33479681611061096,0.003450651693717219,0.003450651693717219,0.005213668569922447,FALSE
NOUN,NOUN,TRUE,7,9,4,11,0.36363636363636365,0.2666666666666667,0.5284029245376587,0.00440015601483553,0.00440015601483553,0.01864968053996563,TRUE
NOUN,NOUN,TRUE,4,9,8,11,0.7272727272727273,0.21052631578947367,0.317839652299881,0.003450651693717219,0.003450651693717219,0.010577281937003136,TRUE
NOUN,NOUN,TRUE,4,4,5,11,0.45454545454545453,0.125,0.23722490668296814,0.04622393219271268,0.04622393219271268,0.008988807909190655,FALSE
NOUN,NOUN,TRUE,5,10,11,11,1.0,0.18181818181818177,0.5455306768417358,0,0,0.008908739313483238,FALSE
NOUN,NOUN,TRUE,7,10,11,10,1.1,0.2857142857142857,0.7286983728408813,0,0,0.011569855734705925,FALSE
NOUN,NOUN,TRUE,8,7,8,10,0.8,0.33333333333333337,0.5415278673171997,0.017993789717477712,0.017993789717477712,0.011072562076151371,FALSE
VERB,VERB,TRUE,1,4,3,3,1.0,1.0,1.0,0.021523995004058195,0.021523995004058195,0.0063544828444719315,TRUE
NOUN,NOUN,TRUE,2,8,9,7,1.2857142857142858,0.375,0.28983259201049805,0.021074939649623498,0.021074939649623498,0.011668882332742214,TRUE
NOUN,NOUN,TRUE,3,10,9,7,1.2857142857142858,0.375,0.45633602142333984,0,0,0.005763710476458073,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.6332873702049255,0.010687911203016326,0.010687911203016326,0.005337417591363192,FALSE
NOUN,ADJ,FALSE,4,7,7,7,1.0,0.2857142857142857,0.4708077609539032,0.012126170497725576,0.012126170497725576,0.004905434790998697,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.619496762752533,0.0051131007327343434,0.0051131007327343434,0.004848361015319824,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.24082441627979279,0,0,0.46551162004470825,FALSE
NOUN,NOUN,TRUE,0,10,11,6,1.8333333333333333,0.3529411764705882,0.40622514486312866,0,0,0.00824972614645958,TRUE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.5267650485038757,0.05262186135198054,0.05262186135198054,0.007326131220906973,TRUE
NOUN,NOUN,TRUE,3,6,5,6,0.8333333333333334,0.0,0.5802581906318665,0.012731483558993053,0.012731483558993053,0.005677198991179466,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.5771463513374329,0.003450651693717219,0.003450651693717219,0.005329055245965719,FALSE
NOUN,NOUN,TRUE,1,3,6,6,1.0,0.33333333333333337,0.5288263559341431,0.05310172133353185,0.05310172133353185,0.005026870872825384,TRUE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.4,0.5242578983306885,0.010606410881449015,0.010606410881449015,0.004910334479063749,TRUE
VERB,VERB,TRUE,8,8,8,3,2.6666666666666665,0.36363636363636365,0.42205071449279785,0.007537194205319106,0.007537194205319106,0.009650732390582561,FALSE
NOUN,NOUN,TRUE,6,9,7,15,0.4666666666666667,0.2727272727272727,0.0,0.010351955081151656,0.010351955081151656,0.0191330723464489,TRUE
NOUN,NOUN,TRUE,5,9,7,15,0.4666666666666667,0.36363636363636365,0.0,0.0072209101765426135,0.0072209101765426135,0.00938455481082201,FALSE
NOUN,NOUN,TRUE,8,9,9,15,0.6,0.41666666666666663,0.0,0.010687911203016326,0.010687911203016326,0.006839986890554428,FALSE
NOUN,ADJ,FALSE,4,9,8,15,0.5333333333333333,0.34782608695652173,0.0,0.011052233620326672,0.011052233620326672,0.0068354252725839615,FALSE
NOUN,NOUN,TRUE,3,6,5,6,0.8333333333333334,0.18181818181818177,0.5631881952285767,0.011405650428441272,0.011405650428441272,0.016625724732875824,TRUE
NOUN,NOUN,TRUE,1,4,5,6,0.8333333333333334,0.9090909090909091,0.7830817699432373,0.043985099354921744,0.043985099354921744,0.006066084839403629,TRUE
NOUN,NOUN,TRUE,8,10,11,6,1.8333333333333333,0.11764705882352944,0.3780028522014618,0,0,0.005578743759542704,FALSE
NOUN,NOUN,TRUE,2,4,5,6,0.8333333333333334,0.36363636363636365,0.5983462333679199,0.03590222992700246,0.03590222992700246,0.004905199632048607,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.48077160120010376,0.0036104550882713068,0.0036104550882713068,0.004401590675115585,FALSE
VERB,VERB,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.8470953702926636,0.009344131266296388,0.009344131266296388,0.006917229853570461,TRUE
VERB,ADJ,FALSE,4,8,7,9,0.7777777777777778,0.25,0.3562987148761749,0.013692740348532224,0.013692740348532224,0.0059537398628890514,FALSE
