inst#,actual,predicted,error,prediction
3261,2:FALSE,2:FALSE,,0.93
3262,2:FALSE,2:FALSE,,0.52
3263,2:FALSE,2:FALSE,,0.73
3264,2:FALSE,2:FALSE,,0.61
3265,2:FALSE,2:FALSE,,0.59
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,0.998
3268,2:FALSE,2:FALSE,,0.92
3269,2:FALSE,2:FALSE,,0.85
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,1
3272,2:FALSE,2:FALSE,,0.96
3273,2:FALSE,2:FALSE,,0.72
3274,2:FALSE,2:FALSE,,1
3275,1:TRUE,1:TRUE,,0.65
3276,1:TRUE,1:TRUE,,0.96
3277,1:TRUE,1:TRUE,,0.9
3278,1:TRUE,2:FALSE,+,0.65
3279,2:FALSE,2:FALSE,,0.74
3280,2:FALSE,2:FALSE,,0.88
3281,2:FALSE,2:FALSE,,0.66
3282,2:FALSE,2:FALSE,,0.91
3283,2:FALSE,2:FALSE,,0.9
3284,2:FALSE,2:FALSE,,0.81
3285,1:TRUE,2:FALSE,+,0.66
3286,2:FALSE,2:FALSE,,0.93
3287,2:FALSE,2:FALSE,,1
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,1
3290,1:TRUE,1:TRUE,,0.94
3291,2:FALSE,2:FALSE,,0.973
3292,1:TRUE,1:TRUE,,0.85
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,1:TRUE,+,0.91
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,2:FALSE,,1
3297,1:TRUE,1:TRUE,,0.65
3298,2:FALSE,2:FALSE,,0.63
3299,1:TRUE,2:FALSE,+,0.712
3300,2:FALSE,2:FALSE,,0.681
3301,2:FALSE,2:FALSE,,0.91
3302,2:FALSE,2:FALSE,,1
3303,1:TRUE,2:FALSE,+,0.57
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,1
3306,2:FALSE,2:FALSE,,1
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.89
3309,2:FALSE,2:FALSE,,0.58
3310,2:FALSE,2:FALSE,,0.9
3311,2:FALSE,2:FALSE,,0.72
3312,2:FALSE,2:FALSE,,0.84
3313,2:FALSE,2:FALSE,,0.76
3314,2:FALSE,2:FALSE,,0.75
3315,2:FALSE,2:FALSE,,0.59
3316,2:FALSE,2:FALSE,,0.82
3317,2:FALSE,1:TRUE,+,0.6
3318,1:TRUE,1:TRUE,,0.93
3319,2:FALSE,2:FALSE,,0.74
3320,2:FALSE,2:FALSE,,0.78
3321,1:TRUE,2:FALSE,+,0.74
3322,1:TRUE,1:TRUE,,0.62
3323,1:TRUE,2:FALSE,+,0.52
3324,2:FALSE,2:FALSE,,0.92
3325,2:FALSE,2:FALSE,,0.53
3326,2:FALSE,2:FALSE,,0.86
3327,1:TRUE,1:TRUE,,0.515
3328,1:TRUE,2:FALSE,+,0.88
3329,2:FALSE,2:FALSE,,0.92
3330,2:FALSE,2:FALSE,,0.87
3331,2:FALSE,2:FALSE,,0.81
3332,2:FALSE,2:FALSE,,1
3333,2:FALSE,2:FALSE,,0.91
3334,2:FALSE,2:FALSE,,0.73
3335,2:FALSE,1:TRUE,+,0.77
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.89
3338,1:TRUE,1:TRUE,,0.94
3339,2:FALSE,2:FALSE,,0.81
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,0.858
3342,2:FALSE,2:FALSE,,1
3343,2:FALSE,2:FALSE,,1
3344,2:FALSE,2:FALSE,,0.99
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,1
3348,2:FALSE,2:FALSE,,1
3349,1:TRUE,1:TRUE,,0.93
3350,2:FALSE,2:FALSE,,0.93
3351,1:TRUE,1:TRUE,,0.76
3352,1:TRUE,2:FALSE,+,0.71
3353,2:FALSE,2:FALSE,,0.86
3354,2:FALSE,2:FALSE,,0.9
3355,2:FALSE,2:FALSE,,0.7
3356,2:FALSE,2:FALSE,,0.71
3357,2:FALSE,2:FALSE,,0.68
3358,2:FALSE,2:FALSE,,0.89
3359,2:FALSE,2:FALSE,,0.81
3360,2:FALSE,2:FALSE,,0.91
3361,2:FALSE,2:FALSE,,0.72
3362,2:FALSE,2:FALSE,,0.96
3363,2:FALSE,2:FALSE,,0.87
3364,2:FALSE,2:FALSE,,0.62
3365,2:FALSE,2:FALSE,,0.95
3366,2:FALSE,2:FALSE,,0.66
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,1
3370,2:FALSE,2:FALSE,,0.825
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,0.98
3373,2:FALSE,2:FALSE,,1
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,1:TRUE,+,0.55
3377,1:TRUE,1:TRUE,,0.78
3378,2:FALSE,2:FALSE,,0.96
3379,2:FALSE,2:FALSE,,0.93
3380,2:FALSE,2:FALSE,,0.86
3381,2:FALSE,2:FALSE,,1
3382,2:FALSE,2:FALSE,,0.85
3383,2:FALSE,2:FALSE,,0.78
3384,2:FALSE,2:FALSE,,0.84
3385,1:TRUE,2:FALSE,+,0.65
3386,2:FALSE,1:TRUE,+,0.64
3387,2:FALSE,2:FALSE,,0.86
3388,1:TRUE,1:TRUE,,0.68
3389,2:FALSE,2:FALSE,,1
3390,1:TRUE,1:TRUE,,0.85
3391,2:FALSE,2:FALSE,,0.91
3392,2:FALSE,2:FALSE,,0.98
3393,2:FALSE,1:TRUE,+,0.89
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,1
3397,2:FALSE,2:FALSE,,1
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,2:FALSE,,1
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,1
3402,2:FALSE,1:TRUE,+,0.6
3403,1:TRUE,1:TRUE,,0.69
3404,2:FALSE,1:TRUE,+,0.51
3405,2:FALSE,1:TRUE,+,0.52
3406,2:FALSE,1:TRUE,+,0.69
3407,2:FALSE,2:FALSE,,1
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,1
3411,2:FALSE,2:FALSE,,0.85
3412,2:FALSE,2:FALSE,,0.85
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.81
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,0.67
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,1
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,1
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,0.91
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,1
3427,2:FALSE,2:FALSE,,1
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,0.98
3430,2:FALSE,2:FALSE,,0.82
3431,2:FALSE,2:FALSE,,0.93
3432,2:FALSE,2:FALSE,,0.95
3433,2:FALSE,2:FALSE,,0.9
3434,1:TRUE,2:FALSE,+,0.94
3435,1:TRUE,2:FALSE,+,0.81
3436,2:FALSE,2:FALSE,,0.92
3437,2:FALSE,2:FALSE,,0.75
3438,1:TRUE,1:TRUE,,0.97
3439,2:FALSE,2:FALSE,,1
3440,1:TRUE,1:TRUE,,0.93
3441,2:FALSE,2:FALSE,,1
3442,2:FALSE,2:FALSE,,1
3443,2:FALSE,2:FALSE,,1
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,0.99
3446,1:TRUE,1:TRUE,,0.9
3447,1:TRUE,2:FALSE,+,0.51
3448,1:TRUE,1:TRUE,,0.56
3449,2:FALSE,1:TRUE,+,0.5
3450,2:FALSE,2:FALSE,,0.87
3451,2:FALSE,2:FALSE,,0.87
3452,2:FALSE,2:FALSE,,0.89
3453,2:FALSE,2:FALSE,,0.93
3454,1:TRUE,2:FALSE,+,0.79
3455,2:FALSE,2:FALSE,,0.65
3456,1:TRUE,2:FALSE,+,0.67
3457,2:FALSE,2:FALSE,,0.99
3458,2:FALSE,2:FALSE,,0.93
3459,2:FALSE,2:FALSE,,0.993
3460,2:FALSE,2:FALSE,,0.999
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,0.99
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,0.75
3465,2:FALSE,2:FALSE,,0.96
3466,2:FALSE,2:FALSE,,0.86
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,0.99
3469,2:FALSE,2:FALSE,,0.88
3470,2:FALSE,2:FALSE,,0.77
3471,2:FALSE,2:FALSE,,0.88
3472,2:FALSE,2:FALSE,,0.74
3473,1:TRUE,2:FALSE,+,0.77
3474,2:FALSE,2:FALSE,,0.91
3475,2:FALSE,2:FALSE,,0.81
3476,1:TRUE,1:TRUE,,1
3477,1:TRUE,2:FALSE,+,0.72
3478,2:FALSE,1:TRUE,+,0.53
3479,2:FALSE,2:FALSE,,1
3480,2:FALSE,2:FALSE,,1
3481,1:TRUE,1:TRUE,,0.63
3482,2:FALSE,2:FALSE,,0.74
3483,2:FALSE,2:FALSE,,0.86
3484,1:TRUE,2:FALSE,+,0.95
3485,2:FALSE,2:FALSE,,1
3486,2:FALSE,2:FALSE,,0.91
3487,2:FALSE,2:FALSE,,0.81
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,0.91
3490,1:TRUE,1:TRUE,,0.93
3491,2:FALSE,2:FALSE,,1
3492,2:FALSE,2:FALSE,,1
3493,1:TRUE,2:FALSE,+,0.56
3494,2:FALSE,2:FALSE,,0.87
3495,2:FALSE,2:FALSE,,0.86
3496,2:FALSE,2:FALSE,,0.91
3497,2:FALSE,2:FALSE,,0.88
3498,2:FALSE,2:FALSE,,0.84
3499,1:TRUE,2:FALSE,+,0.73
3500,1:TRUE,1:TRUE,,0.92
3501,2:FALSE,2:FALSE,,0.72
3502,2:FALSE,2:FALSE,,0.56
3503,1:TRUE,2:FALSE,+,0.75
3504,2:FALSE,2:FALSE,,0.97
3505,1:TRUE,2:FALSE,+,0.65
3506,2:FALSE,2:FALSE,,0.97
3507,2:FALSE,2:FALSE,,0.95
3508,2:FALSE,2:FALSE,,0.97
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,0.92
3511,2:FALSE,2:FALSE,,1
3512,2:FALSE,2:FALSE,,1
3513,2:FALSE,1:TRUE,+,0.5
3514,2:FALSE,2:FALSE,,0.76
3515,2:FALSE,1:TRUE,+,0.53
3516,2:FALSE,1:TRUE,+,0.96
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,1
3520,2:FALSE,2:FALSE,,0.91
3521,1:TRUE,1:TRUE,,0.95
3522,2:FALSE,2:FALSE,,1
3523,2:FALSE,2:FALSE,,0.58
3524,2:FALSE,2:FALSE,,0.92
3525,2:FALSE,2:FALSE,,0.89
3526,2:FALSE,2:FALSE,,0.98
3527,2:FALSE,2:FALSE,,0.88
3528,2:FALSE,2:FALSE,,0.7
3529,2:FALSE,2:FALSE,,0.9
3530,2:FALSE,2:FALSE,,0.71
3531,2:FALSE,2:FALSE,,0.91
3532,2:FALSE,1:TRUE,+,0.61
3533,2:FALSE,2:FALSE,,0.58
3534,2:FALSE,2:FALSE,,0.71
3535,2:FALSE,1:TRUE,+,0.59
3536,2:FALSE,2:FALSE,,0.71
3537,1:TRUE,2:FALSE,+,0.89
3538,2:FALSE,1:TRUE,+,0.64
3539,2:FALSE,2:FALSE,,0.72
3540,2:FALSE,2:FALSE,,0.54
3541,2:FALSE,1:TRUE,+,0.61
3542,1:TRUE,1:TRUE,,0.53
3543,2:FALSE,2:FALSE,,0.8
3544,1:TRUE,2:FALSE,+,0.58
3545,2:FALSE,2:FALSE,,0.97
3546,2:FALSE,1:TRUE,+,0.63
3547,2:FALSE,2:FALSE,,0.78
3548,2:FALSE,2:FALSE,,0.58
3549,2:FALSE,2:FALSE,,1
