inst#,actual,predicted,error,prediction
3262,1:TRUE,1:TRUE,,0.586
3263,1:TRUE,1:TRUE,,0.687
3264,2:FALSE,2:FALSE,,0.642
3265,2:FALSE,1:TRUE,+,0.533
3266,2:FALSE,2:FALSE,,0.74
3267,2:FALSE,2:FALSE,,0.669
3268,2:FALSE,1:TRUE,+,0.56
3269,2:FALSE,2:FALSE,,0.96
3270,2:FALSE,2:FALSE,,0.92
3271,2:FALSE,2:FALSE,,0.88
3272,2:FALSE,2:FALSE,,0.84
3273,2:FALSE,2:FALSE,,0.88
3274,2:FALSE,2:FALSE,,0.97
3275,2:FALSE,2:FALSE,,0.57
3276,2:FALSE,2:FALSE,,0.99
3277,2:FALSE,2:FALSE,,0.86
3278,2:FALSE,2:FALSE,,0.83
3279,1:TRUE,2:FALSE,+,0.92
3280,2:FALSE,2:FALSE,,0.96
3281,2:FALSE,2:FALSE,,0.87
3282,2:FALSE,2:FALSE,,0.92
3283,2:FALSE,2:FALSE,,0.92
3284,1:TRUE,2:FALSE,+,0.96
3285,1:TRUE,1:TRUE,,0.61
3286,1:TRUE,1:TRUE,,0.61
3287,1:TRUE,1:TRUE,,0.61
3288,2:FALSE,2:FALSE,,0.67
3289,1:TRUE,1:TRUE,,0.68
3290,2:FALSE,2:FALSE,,0.9
3291,2:FALSE,2:FALSE,,0.71
3292,1:TRUE,1:TRUE,,0.64
3293,2:FALSE,2:FALSE,,0.66
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,1
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,2:FALSE,,1
3301,1:TRUE,1:TRUE,,0.69
3302,2:FALSE,2:FALSE,,0.84
3303,2:FALSE,2:FALSE,,0.56
3304,2:FALSE,2:FALSE,,0.65
3305,2:FALSE,1:TRUE,+,0.52
3306,2:FALSE,2:FALSE,,0.74
3307,2:FALSE,2:FALSE,,0.95
3308,2:FALSE,2:FALSE,,0.92
3309,2:FALSE,2:FALSE,,0.89
3310,2:FALSE,2:FALSE,,0.93
3311,2:FALSE,2:FALSE,,0.98
3312,2:FALSE,2:FALSE,,0.966
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,2:FALSE,,1
3315,2:FALSE,2:FALSE,,1
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.6
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,0.9
3320,2:FALSE,1:TRUE,+,0.58
3321,2:FALSE,2:FALSE,,0.92
3322,1:TRUE,2:FALSE,+,0.82
3323,2:FALSE,2:FALSE,,0.66
3324,2:FALSE,2:FALSE,,0.92
3325,2:FALSE,1:TRUE,+,0.75
3326,1:TRUE,2:FALSE,+,0.59
3327,2:FALSE,2:FALSE,,0.75
3328,2:FALSE,2:FALSE,,0.57
3329,1:TRUE,2:FALSE,+,0.7
3330,2:FALSE,2:FALSE,,0.79
3331,1:TRUE,1:TRUE,,0.69
3332,1:TRUE,2:FALSE,+,0.62
3333,1:TRUE,2:FALSE,+,0.69
3334,2:FALSE,2:FALSE,,0.88
3335,2:FALSE,2:FALSE,,0.93
3336,2:FALSE,2:FALSE,,0.92
3337,2:FALSE,2:FALSE,,0.94
3338,2:FALSE,2:FALSE,,0.94
3339,1:TRUE,2:FALSE,+,0.92
3340,2:FALSE,2:FALSE,,0.91
3341,2:FALSE,2:FALSE,,0.87
3342,2:FALSE,2:FALSE,,0.65
3343,1:TRUE,2:FALSE,+,0.83
3344,2:FALSE,2:FALSE,,0.85
3345,2:FALSE,2:FALSE,,0.65
3346,2:FALSE,2:FALSE,,0.89
3347,1:TRUE,1:TRUE,,0.9
3348,2:FALSE,2:FALSE,,0.7
3349,2:FALSE,2:FALSE,,0.73
3350,2:FALSE,2:FALSE,,0.68
3351,2:FALSE,2:FALSE,,0.83
3352,2:FALSE,2:FALSE,,0.63
3353,1:TRUE,2:FALSE,+,0.85
3354,2:FALSE,1:TRUE,+,0.59
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,2:FALSE,,1
3357,2:FALSE,2:FALSE,,0.7
3358,2:FALSE,2:FALSE,,1
3359,2:FALSE,2:FALSE,,0.62
3360,2:FALSE,2:FALSE,,0.51
3361,1:TRUE,1:TRUE,,0.83
3362,2:FALSE,2:FALSE,,0.77
3363,1:TRUE,2:FALSE,+,0.79
3364,2:FALSE,2:FALSE,,0.91
3365,2:FALSE,2:FALSE,,1
3366,2:FALSE,2:FALSE,,1
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,1
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,1
3372,2:FALSE,2:FALSE,,1
3373,1:TRUE,2:FALSE,+,0.94
3374,2:FALSE,2:FALSE,,0.87
3375,2:FALSE,1:TRUE,+,0.61
3376,2:FALSE,2:FALSE,,0.88
3377,2:FALSE,2:FALSE,,0.84
3378,1:TRUE,1:TRUE,,0.71
3379,2:FALSE,2:FALSE,,0.92
3380,2:FALSE,2:FALSE,,0.92
3381,2:FALSE,2:FALSE,,0.97
3382,2:FALSE,2:FALSE,,0.93
3383,2:FALSE,1:TRUE,+,0.64
3384,2:FALSE,2:FALSE,,0.82
3385,2:FALSE,2:FALSE,,1
3386,2:FALSE,1:TRUE,+,0.7
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,1
3391,1:TRUE,2:FALSE,+,0.93
3392,1:TRUE,1:TRUE,,0.84
3393,2:FALSE,2:FALSE,,0.9
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,1:TRUE,+,0.75
3396,1:TRUE,1:TRUE,,0.66
3397,2:FALSE,2:FALSE,,0.98
3398,2:FALSE,2:FALSE,,0.97
3399,2:FALSE,2:FALSE,,0.96
3400,1:TRUE,2:FALSE,+,0.91
3401,2:FALSE,2:FALSE,,0.91
3402,2:FALSE,2:FALSE,,0.59
3403,2:FALSE,2:FALSE,,0.87
3404,2:FALSE,2:FALSE,,1
3405,2:FALSE,2:FALSE,,0.95
3406,2:FALSE,2:FALSE,,0.98
3407,2:FALSE,2:FALSE,,1
3408,2:FALSE,2:FALSE,,0.94
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,0.76
3411,2:FALSE,2:FALSE,,0.64
3412,2:FALSE,1:TRUE,+,0.89
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,1
3415,2:FALSE,2:FALSE,,1
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,0.88
3421,1:TRUE,2:FALSE,+,0.89
3422,2:FALSE,2:FALSE,,0.83
3423,2:FALSE,2:FALSE,,0.6
3424,2:FALSE,2:FALSE,,0.84
3425,2:FALSE,2:FALSE,,0.98
3426,2:FALSE,2:FALSE,,0.82
3427,2:FALSE,2:FALSE,,0.97
3428,1:TRUE,2:FALSE,+,0.83
3429,2:FALSE,2:FALSE,,0.96
3430,2:FALSE,2:FALSE,,0.882
3431,1:TRUE,1:TRUE,,0.96
3432,1:TRUE,1:TRUE,,0.95
3433,2:FALSE,1:TRUE,+,0.91
3434,1:TRUE,2:FALSE,+,0.62
3435,2:FALSE,2:FALSE,,0.75
3436,2:FALSE,2:FALSE,,0.89
3437,2:FALSE,1:TRUE,+,0.68
3438,2:FALSE,2:FALSE,,0.86
3439,2:FALSE,2:FALSE,,1
3440,2:FALSE,2:FALSE,,0.86
3441,2:FALSE,2:FALSE,,0.71
3442,2:FALSE,2:FALSE,,0.85
3443,2:FALSE,2:FALSE,,1
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,2:FALSE,,1
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,1
3453,2:FALSE,2:FALSE,,1
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,0.92
3456,2:FALSE,2:FALSE,,1
3457,2:FALSE,2:FALSE,,0.93
3458,1:TRUE,2:FALSE,+,0.95
3459,1:TRUE,2:FALSE,+,0.97
3460,2:FALSE,2:FALSE,,0.9
3461,2:FALSE,2:FALSE,,0.76
3462,2:FALSE,2:FALSE,,0.98
