inst#,actual,predicted,error,prediction
2610,2:FALSE,2:FALSE,,0.66
2611,2:FALSE,2:FALSE,,0.61
2612,1:TRUE,2:FALSE,+,0.59
2613,1:TRUE,2:FALSE,+,0.84
2614,1:TRUE,2:FALSE,+,0.573
2615,1:TRUE,2:FALSE,+,0.52
2616,2:FALSE,2:FALSE,,0.76
2617,1:TRUE,2:FALSE,+,0.51
2618,2:FALSE,2:FALSE,,0.65
2619,2:FALSE,2:FALSE,,0.95
2620,2:FALSE,2:FALSE,,0.63
2621,1:TRUE,1:TRUE,,0.91
2622,1:TRUE,1:TRUE,,0.69
2623,2:FALSE,2:FALSE,,0.63
2624,1:TRUE,2:FALSE,+,0.8
2625,2:FALSE,2:FALSE,,0.98
2626,2:FALSE,2:FALSE,,0.75
2627,2:FALSE,2:FALSE,,0.94
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,0.87
2631,2:FALSE,2:FALSE,,0.88
2632,2:FALSE,2:FALSE,,0.97
2633,2:FALSE,2:FALSE,,0.78
2634,2:FALSE,2:FALSE,,0.97
2635,2:FALSE,2:FALSE,,0.64
2636,2:FALSE,2:FALSE,,0.85
2637,2:FALSE,2:FALSE,,0.93
2638,2:FALSE,2:FALSE,,0.93
2639,1:TRUE,1:TRUE,,0.56
2640,2:FALSE,1:TRUE,+,0.69
2641,2:FALSE,2:FALSE,,0.85
2642,2:FALSE,2:FALSE,,0.69
2643,1:TRUE,1:TRUE,,0.8
2644,1:TRUE,1:TRUE,,0.81
2645,1:TRUE,1:TRUE,,0.51
2646,1:TRUE,1:TRUE,,0.76
2647,1:TRUE,2:FALSE,+,0.53
2648,2:FALSE,2:FALSE,,0.76
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.91
2651,2:FALSE,2:FALSE,,0.98
2652,1:TRUE,2:FALSE,+,0.62
2653,2:FALSE,2:FALSE,,0.88
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,1:TRUE,+,0.62
2656,2:FALSE,2:FALSE,,0.9
2657,1:TRUE,1:TRUE,,0.96
2658,2:FALSE,2:FALSE,,0.82
2659,2:FALSE,1:TRUE,+,0.52
2660,2:FALSE,2:FALSE,,0.92
2661,1:TRUE,2:FALSE,+,0.63
2662,2:FALSE,2:FALSE,,0.82
2663,1:TRUE,1:TRUE,,0.52
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,0.9
2671,2:FALSE,2:FALSE,,0.84
2672,2:FALSE,1:TRUE,+,0.55
2673,1:TRUE,1:TRUE,,0.52
2674,2:FALSE,1:TRUE,+,0.51
2675,2:FALSE,1:TRUE,+,0.66
2676,2:FALSE,1:TRUE,+,0.66
2677,2:FALSE,2:FALSE,,0.63
2678,1:TRUE,2:FALSE,+,0.55
2679,2:FALSE,1:TRUE,+,0.88
2680,2:FALSE,2:FALSE,,0.7
2681,1:TRUE,2:FALSE,+,0.65
2682,2:FALSE,2:FALSE,,0.52
2683,2:FALSE,1:TRUE,+,0.6
2684,1:TRUE,2:FALSE,+,0.62
2685,1:TRUE,2:FALSE,+,0.51
2686,2:FALSE,2:FALSE,,0.81
2687,2:FALSE,2:FALSE,,0.58
2688,2:FALSE,2:FALSE,,0.91
2689,2:FALSE,2:FALSE,,0.95
2690,2:FALSE,2:FALSE,,0.72
2691,2:FALSE,2:FALSE,,0.8
2692,2:FALSE,2:FALSE,,0.91
2693,2:FALSE,2:FALSE,,0.78
2694,2:FALSE,2:FALSE,,0.91
2695,2:FALSE,2:FALSE,,0.96
2696,1:TRUE,2:FALSE,+,0.61
2697,1:TRUE,1:TRUE,,0.53
2698,2:FALSE,2:FALSE,,0.79
2699,1:TRUE,1:TRUE,,0.62
2700,2:FALSE,2:FALSE,,0.79
2701,2:FALSE,2:FALSE,,0.99
2702,2:FALSE,2:FALSE,,0.8
2703,2:FALSE,2:FALSE,,0.682
2704,1:TRUE,2:FALSE,+,0.773
2705,2:FALSE,2:FALSE,,0.542
2706,2:FALSE,1:TRUE,+,0.75
2707,2:FALSE,1:TRUE,+,0.74
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,0.97
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,0.745
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,0.62
2716,2:FALSE,1:TRUE,+,0.87
2717,2:FALSE,1:TRUE,+,0.73
2718,2:FALSE,2:FALSE,,1
2719,1:TRUE,2:FALSE,+,0.58
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,0.993
2722,2:FALSE,2:FALSE,,0.64
2723,2:FALSE,2:FALSE,,0.94
2724,1:TRUE,1:TRUE,,0.84
2725,2:FALSE,2:FALSE,,0.7
2726,2:FALSE,2:FALSE,,0.9
2727,2:FALSE,2:FALSE,,0.79
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,2:FALSE,,1
2730,2:FALSE,2:FALSE,,0.68
2731,1:TRUE,1:TRUE,,0.71
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,1:TRUE,+,0.61
2735,2:FALSE,2:FALSE,,0.91
2736,2:FALSE,2:FALSE,,0.79
2737,2:FALSE,2:FALSE,,0.65
2738,2:FALSE,2:FALSE,,0.94
2739,2:FALSE,2:FALSE,,0.91
2740,2:FALSE,2:FALSE,,1
2741,2:FALSE,2:FALSE,,0.96
2742,2:FALSE,2:FALSE,,0.92
2743,2:FALSE,2:FALSE,,0.97
2744,2:FALSE,2:FALSE,,0.99
2745,2:FALSE,2:FALSE,,0.84
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,0.82
2748,2:FALSE,2:FALSE,,0.75
2749,2:FALSE,2:FALSE,,0.89
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,0.79
2752,1:TRUE,2:FALSE,+,0.65
2753,2:FALSE,2:FALSE,,0.79
2754,2:FALSE,2:FALSE,,0.71
2755,2:FALSE,1:TRUE,+,0.58
2756,2:FALSE,2:FALSE,,1
2757,1:TRUE,2:FALSE,+,0.6
2758,2:FALSE,1:TRUE,+,0.58
2759,2:FALSE,2:FALSE,,0.74
2760,2:FALSE,2:FALSE,,0.94
2761,2:FALSE,1:TRUE,+,0.67
2762,2:FALSE,1:TRUE,+,0.63
2763,1:TRUE,1:TRUE,,0.68
2764,2:FALSE,2:FALSE,,0.68
2765,1:TRUE,2:FALSE,+,0.56
2766,2:FALSE,1:TRUE,+,0.6
2767,1:TRUE,1:TRUE,,1
2768,1:TRUE,1:TRUE,,0.6
2769,2:FALSE,2:FALSE,,0.88
2770,2:FALSE,2:FALSE,,0.83
2771,2:FALSE,2:FALSE,,0.65
2772,2:FALSE,2:FALSE,,0.997
2773,2:FALSE,2:FALSE,,0.79
2774,1:TRUE,1:TRUE,,0.71
2775,2:FALSE,2:FALSE,,0.94
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,0.99
2778,2:FALSE,2:FALSE,,0.9
2779,2:FALSE,2:FALSE,,0.74
2780,2:FALSE,2:FALSE,,0.97
2781,2:FALSE,2:FALSE,,0.94
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,0.85
2784,2:FALSE,2:FALSE,,0.67
2785,2:FALSE,2:FALSE,,0.93
2786,2:FALSE,2:FALSE,,0.93
2787,2:FALSE,2:FALSE,,0.866
2788,1:TRUE,1:TRUE,,0.53
2789,2:FALSE,2:FALSE,,0.88
2790,1:TRUE,2:FALSE,+,0.59
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,0.63
2796,2:FALSE,2:FALSE,,0.54
2797,2:FALSE,1:TRUE,+,0.76
2798,2:FALSE,2:FALSE,,0.94
2799,2:FALSE,2:FALSE,,0.77
2800,2:FALSE,2:FALSE,,0.95
2801,2:FALSE,1:TRUE,+,0.5
2802,2:FALSE,1:TRUE,+,0.71
2803,1:TRUE,1:TRUE,,0.76
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,1:TRUE,+,0.65
2807,1:TRUE,1:TRUE,,0.89
2808,1:TRUE,1:TRUE,,0.79
2809,2:FALSE,1:TRUE,+,0.7
2810,1:TRUE,2:FALSE,+,0.67
2811,2:FALSE,2:FALSE,,0.82
2812,1:TRUE,2:FALSE,+,0.78
2813,2:FALSE,2:FALSE,,0.91
2814,2:FALSE,2:FALSE,,0.94
2815,2:FALSE,2:FALSE,,0.77
2816,2:FALSE,1:TRUE,+,0.64
2817,2:FALSE,1:TRUE,+,0.58
2818,1:TRUE,2:FALSE,+,0.51
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,1:TRUE,+,0.76
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,2:FALSE,,1
2831,1:TRUE,1:TRUE,,0.85
2832,2:FALSE,2:FALSE,,1
2833,1:TRUE,2:FALSE,+,0.75
2834,2:FALSE,2:FALSE,,0.8
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,0.74
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.95
2839,1:TRUE,2:FALSE,+,0.68
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,0.95
2843,2:FALSE,2:FALSE,,0.9
2844,1:TRUE,1:TRUE,,0.77
2845,2:FALSE,2:FALSE,,0.87
2846,2:FALSE,2:FALSE,,0.85
2847,1:TRUE,1:TRUE,,0.66
2848,2:FALSE,2:FALSE,,0.52
2849,2:FALSE,2:FALSE,,0.8
2850,2:FALSE,2:FALSE,,0.81
2851,2:FALSE,2:FALSE,,0.56
2852,2:FALSE,1:TRUE,+,0.55
2853,2:FALSE,2:FALSE,,0.76
2854,2:FALSE,2:FALSE,,0.76
2855,2:FALSE,2:FALSE,,0.81
2856,2:FALSE,1:TRUE,+,0.59
2857,2:FALSE,2:FALSE,,0.98
2858,2:FALSE,2:FALSE,,0.568
2859,1:TRUE,2:FALSE,+,0.844
2860,1:TRUE,1:TRUE,,0.587
2861,1:TRUE,2:FALSE,+,0.6
2862,2:FALSE,2:FALSE,,0.698
2863,2:FALSE,2:FALSE,,0.639
2864,1:TRUE,1:TRUE,,0.778
2865,2:FALSE,2:FALSE,,0.51
2866,1:TRUE,1:TRUE,,0.76
2867,2:FALSE,1:TRUE,+,0.56
2868,2:FALSE,1:TRUE,+,0.8
2869,1:TRUE,1:TRUE,,0.51
2870,2:FALSE,1:TRUE,+,0.59
2871,2:FALSE,2:FALSE,,0.54
2872,2:FALSE,2:FALSE,,0.9
2873,2:FALSE,2:FALSE,,0.71
2874,2:FALSE,2:FALSE,,0.83
2875,2:FALSE,2:FALSE,,0.79
2876,1:TRUE,1:TRUE,,0.89
2877,1:TRUE,2:FALSE,+,0.91
2878,2:FALSE,2:FALSE,,0.99
2879,2:FALSE,2:FALSE,,0.95
2880,1:TRUE,2:FALSE,+,0.58
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,1:TRUE,1:TRUE,,0.877
2884,2:FALSE,2:FALSE,,0.76
2885,1:TRUE,1:TRUE,,0.87
2886,2:FALSE,2:FALSE,,1
2887,1:TRUE,1:TRUE,,0.685
2888,1:TRUE,1:TRUE,,0.795
2889,1:TRUE,2:FALSE,+,0.715
2890,1:TRUE,1:TRUE,,0.68
2891,2:FALSE,1:TRUE,+,0.961
2892,2:FALSE,2:FALSE,,0.631
2893,2:FALSE,2:FALSE,,0.62
2894,2:FALSE,1:TRUE,+,0.82
2895,1:TRUE,1:TRUE,,0.95
2896,2:FALSE,1:TRUE,+,0.81
2897,2:FALSE,2:FALSE,,0.9
2898,2:FALSE,2:FALSE,,0.86
2899,2:FALSE,2:FALSE,,0.86
2900,2:FALSE,2:FALSE,,0.84
2901,2:FALSE,2:FALSE,,1
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,1:TRUE,1:TRUE,,0.99
2905,2:FALSE,2:FALSE,,1
2906,1:TRUE,2:FALSE,+,0.87
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,0.95
2913,2:FALSE,2:FALSE,,0.97
2914,2:FALSE,2:FALSE,,1
2915,2:FALSE,1:TRUE,+,0.76
2916,2:FALSE,1:TRUE,+,0.73
2917,1:TRUE,2:FALSE,+,0.8
2918,2:FALSE,1:TRUE,+,0.63
2919,2:FALSE,2:FALSE,,0.77
2920,2:FALSE,2:FALSE,,0.88
2921,2:FALSE,2:FALSE,,0.997
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,0.99
2924,2:FALSE,2:FALSE,,0.99
2925,2:FALSE,1:TRUE,+,0.563
2926,2:FALSE,2:FALSE,,0.82
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,1:TRUE,+,0.97
2929,2:FALSE,2:FALSE,,0.63
2930,1:TRUE,1:TRUE,,0.67
2931,1:TRUE,2:FALSE,+,0.8
2932,1:TRUE,2:FALSE,+,0.86
2933,2:FALSE,2:FALSE,,1
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.99
2938,2:FALSE,2:FALSE,,0.84
2939,2:FALSE,2:FALSE,,0.99
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,0.9
2950,2:FALSE,2:FALSE,,0.93
2951,2:FALSE,2:FALSE,,0.68
2952,1:TRUE,1:TRUE,,0.55
2953,2:FALSE,2:FALSE,,0.83
2954,2:FALSE,2:FALSE,,0.9
2955,2:FALSE,2:FALSE,,0.88
2956,1:TRUE,2:FALSE,+,0.9
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,0.79
2959,2:FALSE,2:FALSE,,0.88
2960,1:TRUE,2:FALSE,+,0.59
2961,2:FALSE,2:FALSE,,0.99
2962,2:FALSE,2:FALSE,,0.7
2963,2:FALSE,2:FALSE,,0.78
2964,2:FALSE,2:FALSE,,0.89
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,0.74
2967,2:FALSE,2:FALSE,,0.955
2968,2:FALSE,1:TRUE,+,0.66
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,0.92
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,1:TRUE,+,0.7
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,0.99
2975,2:FALSE,2:FALSE,,1
2976,1:TRUE,2:FALSE,+,0.57
2977,2:FALSE,2:FALSE,,0.92
2978,2:FALSE,1:TRUE,+,0.57
2979,2:FALSE,2:FALSE,,0.955
2980,2:FALSE,2:FALSE,,0.694
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,0.65
2983,2:FALSE,2:FALSE,,0.95
2984,2:FALSE,2:FALSE,,0.89
2985,2:FALSE,2:FALSE,,0.62
2986,1:TRUE,2:FALSE,+,0.77
2987,2:FALSE,1:TRUE,+,0.51
2988,1:TRUE,2:FALSE,+,0.84
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.85
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.94
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,1:TRUE,1:TRUE,,0.95
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,0.95
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,0.91
3004,2:FALSE,2:FALSE,,0.91
3005,2:FALSE,2:FALSE,,0.94
3006,2:FALSE,2:FALSE,,0.91
3007,2:FALSE,2:FALSE,,0.77
3008,2:FALSE,2:FALSE,,0.82
3009,2:FALSE,2:FALSE,,0.76
3010,1:TRUE,1:TRUE,,0.67
3011,2:FALSE,2:FALSE,,0.97
3012,2:FALSE,2:FALSE,,0.89
3013,2:FALSE,2:FALSE,,0.68
3014,1:TRUE,1:TRUE,,0.6
3015,1:TRUE,1:TRUE,,0.55
3016,2:FALSE,2:FALSE,,0.55
3017,2:FALSE,2:FALSE,,0.78
3018,2:FALSE,2:FALSE,,0.62
3019,2:FALSE,2:FALSE,,0.91
3020,2:FALSE,2:FALSE,,0.94
3021,2:FALSE,2:FALSE,,0.8
3022,1:TRUE,2:FALSE,+,0.86
3023,2:FALSE,2:FALSE,,0.85
3024,2:FALSE,2:FALSE,,0.53
3025,2:FALSE,2:FALSE,,0.84
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,1:TRUE,+,0.56
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,1:TRUE,1:TRUE,,0.57
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,0.74
3036,2:FALSE,2:FALSE,,0.93
3037,2:FALSE,2:FALSE,,0.99
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,0.96
3040,1:TRUE,2:FALSE,+,0.84
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,1:TRUE,1:TRUE,,0.9
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,1:TRUE,1:TRUE,,0.71
3047,2:FALSE,2:FALSE,,1
3048,2:FALSE,2:FALSE,,1
3049,1:TRUE,1:TRUE,,0.84
3050,1:TRUE,1:TRUE,,0.77
3051,1:TRUE,1:TRUE,,0.74
3052,1:TRUE,1:TRUE,,0.73
3053,2:FALSE,2:FALSE,,0.84
3054,2:FALSE,2:FALSE,,0.84
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,0.8
3057,2:FALSE,1:TRUE,+,0.67
3058,1:TRUE,2:FALSE,+,0.72
3059,1:TRUE,2:FALSE,+,0.82
3060,1:TRUE,2:FALSE,+,0.67
3061,2:FALSE,2:FALSE,,0.99
3062,2:FALSE,2:FALSE,,0.91
3063,2:FALSE,2:FALSE,,0.67
3064,1:TRUE,1:TRUE,,0.57
3065,1:TRUE,2:FALSE,+,0.97
3066,2:FALSE,2:FALSE,,0.9
3067,2:FALSE,2:FALSE,,0.61
3068,2:FALSE,2:FALSE,,0.95
3069,1:TRUE,2:FALSE,+,0.89
3070,2:FALSE,2:FALSE,,0.99
3071,1:TRUE,2:FALSE,+,0.86
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,0.69
3077,2:FALSE,2:FALSE,,0.84
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,0.76
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,1
3084,1:TRUE,1:TRUE,,0.89
3085,1:TRUE,2:FALSE,+,0.99
3086,2:FALSE,2:FALSE,,0.93
3087,2:FALSE,2:FALSE,,0.91
3088,2:FALSE,2:FALSE,,0.82
3089,2:FALSE,2:FALSE,,0.9
3090,2:FALSE,2:FALSE,,0.83
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,0.93
3093,2:FALSE,2:FALSE,,0.78
3094,2:FALSE,2:FALSE,,0.89
3095,2:FALSE,2:FALSE,,0.95
3096,2:FALSE,2:FALSE,,0.95
3097,1:TRUE,1:TRUE,,0.54
3098,2:FALSE,2:FALSE,,0.69
3099,2:FALSE,2:FALSE,,0.88
3100,2:FALSE,2:FALSE,,0.95
3101,1:TRUE,1:TRUE,,0.52
3102,2:FALSE,2:FALSE,,0.99
3103,2:FALSE,2:FALSE,,0.94
3104,2:FALSE,2:FALSE,,0.92
3105,2:FALSE,2:FALSE,,0.87
3106,2:FALSE,2:FALSE,,0.69
3107,2:FALSE,2:FALSE,,0.82
3108,2:FALSE,2:FALSE,,0.66
3109,2:FALSE,2:FALSE,,0.73
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,0.89
3114,2:FALSE,2:FALSE,,0.88
3115,2:FALSE,2:FALSE,,0.86
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,0.88
3118,2:FALSE,1:TRUE,+,0.63
3119,1:TRUE,1:TRUE,,0.83
3120,2:FALSE,2:FALSE,,0.79
3121,2:FALSE,2:FALSE,,0.89
3122,2:FALSE,2:FALSE,,0.89
3123,2:FALSE,2:FALSE,,0.97
3124,2:FALSE,2:FALSE,,0.85
3125,2:FALSE,2:FALSE,,0.88
3126,2:FALSE,2:FALSE,,0.66
3127,2:FALSE,2:FALSE,,0.94
3128,1:TRUE,1:TRUE,,0.9
3129,2:FALSE,2:FALSE,,1
3130,1:TRUE,1:TRUE,,0.61
3131,2:FALSE,2:FALSE,,0.96
3132,2:FALSE,1:TRUE,+,0.56
3133,1:TRUE,1:TRUE,,0.86
3134,2:FALSE,2:FALSE,,0.95
3135,2:FALSE,2:FALSE,,0.87
3136,2:FALSE,2:FALSE,,0.94
3137,2:FALSE,2:FALSE,,0.86
3138,2:FALSE,2:FALSE,,0.84
3139,2:FALSE,2:FALSE,,0.87
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,0.88
3143,2:FALSE,2:FALSE,,0.99
3144,2:FALSE,2:FALSE,,0.99
3145,1:TRUE,2:FALSE,+,0.92
3146,2:FALSE,2:FALSE,,0.85
3147,2:FALSE,2:FALSE,,0.9
3148,2:FALSE,2:FALSE,,0.81
3149,2:FALSE,2:FALSE,,0.95
3150,2:FALSE,2:FALSE,,0.81
3151,2:FALSE,2:FALSE,,0.82
3152,2:FALSE,2:FALSE,,0.87
3153,2:FALSE,2:FALSE,,0.96
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.81
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,0.99
3158,2:FALSE,2:FALSE,,0.88
3159,2:FALSE,2:FALSE,,0.82
3160,2:FALSE,2:FALSE,,0.91
3161,2:FALSE,2:FALSE,,0.7
3162,2:FALSE,2:FALSE,,0.97
3163,2:FALSE,2:FALSE,,0.97
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,2:FALSE,,0.82
3166,2:FALSE,2:FALSE,,0.96
3167,2:FALSE,2:FALSE,,0.98
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,0.89
3170,2:FALSE,2:FALSE,,0.66
3171,2:FALSE,2:FALSE,,0.76
3172,2:FALSE,2:FALSE,,0.69
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,1:TRUE,+,0.51
3175,2:FALSE,2:FALSE,,0.66
3176,2:FALSE,2:FALSE,,0.95
3177,2:FALSE,2:FALSE,,0.73
3178,2:FALSE,2:FALSE,,0.98
3179,2:FALSE,2:FALSE,,0.94
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,0.99
3182,2:FALSE,2:FALSE,,0.95
3183,2:FALSE,2:FALSE,,0.99
3184,2:FALSE,2:FALSE,,0.63
3185,2:FALSE,2:FALSE,,0.75
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,0.98
3191,2:FALSE,2:FALSE,,0.75
3192,2:FALSE,2:FALSE,,0.88
3193,2:FALSE,2:FALSE,,0.96
3194,1:TRUE,2:FALSE,+,0.94
3195,2:FALSE,2:FALSE,,0.94
3196,2:FALSE,2:FALSE,,0.9
3197,2:FALSE,2:FALSE,,0.983
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,1
3200,2:FALSE,2:FALSE,,0.89
3201,2:FALSE,2:FALSE,,1
3202,2:FALSE,2:FALSE,,0.89
3203,2:FALSE,2:FALSE,,0.63
3204,2:FALSE,2:FALSE,,0.72
3205,1:TRUE,1:TRUE,,0.9
3206,2:FALSE,2:FALSE,,0.82
3207,1:TRUE,1:TRUE,,0.71
3208,2:FALSE,2:FALSE,,0.97
3209,2:FALSE,2:FALSE,,0.56
3210,2:FALSE,2:FALSE,,0.52
3211,2:FALSE,2:FALSE,,0.85
3212,1:TRUE,2:FALSE,+,0.55
3213,1:TRUE,1:TRUE,,0.9
3214,2:FALSE,2:FALSE,,0.87
3215,1:TRUE,1:TRUE,,0.91
3216,2:FALSE,2:FALSE,,0.85
3217,2:FALSE,1:TRUE,+,0.78
3218,2:FALSE,2:FALSE,,0.674
3219,2:FALSE,2:FALSE,,0.89
3220,2:FALSE,2:FALSE,,0.98
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,1
3224,2:FALSE,2:FALSE,,1
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,1
3227,2:FALSE,2:FALSE,,1
3228,2:FALSE,2:FALSE,,1
3229,2:FALSE,2:FALSE,,1
3230,1:TRUE,2:FALSE,+,0.68
3231,2:FALSE,2:FALSE,,0.8
3232,1:TRUE,2:FALSE,+,0.64
3233,2:FALSE,2:FALSE,,0.74
3234,2:FALSE,2:FALSE,,0.92
3235,2:FALSE,2:FALSE,,0.94
3236,2:FALSE,2:FALSE,,0.91
3237,2:FALSE,2:FALSE,,1
3238,1:TRUE,2:FALSE,+,0.7
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,1
3249,2:FALSE,2:FALSE,,1
3250,2:FALSE,2:FALSE,,1
3251,1:TRUE,2:FALSE,+,0.84
3252,2:FALSE,1:TRUE,+,0.64
3253,1:TRUE,1:TRUE,,0.59
3254,2:FALSE,2:FALSE,,0.83
