transaction,masters,master,The above details are the master part and following are captured as [MASK] part,"['The above is the masters part information and below are the transaction part information', 'The system will be user friendly with maximum master table structure with all transaction screens to have drop down selection menus to minimize data entry errors', 'MSIU Sales Team Information Master', 'The VSP Master Information screen should have a provision to enter the payment terms agreed between MSIU and VSP', 'Clinical Examination Master Exam Code', 'Distributor Name - will list from Distributor Master', 'The VSP master will have the following information: o VSP Code', 'o Name of the Sales Man (Selecting from Sales man master)', 'All above master level information are mandatory other than Contact No during the entry of claim into the system', 'The system will list District, Sub-District, County, Sub-County, Village / Town from the master during VSP creation, if any of them are not available in the system, then the system will have the provision to navigate quickly to its master screen and do enter master details and back to VSP screen', 'If any of the information is not available in existing master of above, then the system will have the provision to navigate quickly to its form to enter the master details and back to VSP Screen', 'The Salesman master should capture following information’s', 'Following fields will be captured at this master', 'Claim Amount will capture Second Follow up Fee (from VSP Payment terms) + (Qty of drugs * Retails Price (from Drugs Master)', 'Lab Test Master Test Code', 'o Sales-team (which will have a separate master)*', 'All the level of details will have a master table in order to update as per the program requirements', 'The above as the master part and below details are the Transaction part Treatment Form No', 'During every distribution transaction the user should select the name of the sales man listed from Team Master', 'o Name of the distributor (Selecting from Distributor Master)', 'Other Measure Master Measure Code', 'The system will have the provision to enter any number of Syndrome, Clinical Examinations, Diagnosis, Lab Test, Drugs and Other Measures in any treatment level based on MSIU treatment master', 'Patient Status - (Select from list of status options populating from Patient Status Master) suppose the status is Referral then the system will have the', 'Drugs Master (there will (can) be a standard drug price for all VSP provision) Generic Name', 'provision to capture Referred To and Reason for Referral, the reason for Referral should be populated from Referral master', 'System will have a provision to print the distributor master details']",False,NOUN,NOUN,True,4,5,6,11,0.5454545454545454,0.3529411764705882,0.19888713955879211,0.05115615048331468,0.05115615048331468,0.003261086530983448,True
staff,##C,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.09316439926624298,False
staff,##S,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.059266358613967896,False
staff,##D,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.0345766507089138,False
staff,##O,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.03349699079990387,False
staff,##T,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.032536137849092484,False
staff,##I,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.025143703445792198,False
staff,##P,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.024602113291621208,False
staff,##E,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.021899588406085968,False
staff,##U,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.01896095648407936,False
staff,##F,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.01788283884525299,False
staff,##R,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.016160622239112854,False
staff,##M,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.014822863973677158,False
staff,##B,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.014795070514082909,False
staff,##L,#,The VSP [MASK] should get the thump impression from the patient and should stick the voucher slip on the claim form,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.10304629057645798,0,0,0.014217780902981758,False
get,hear,hear,The VSP staff should [MASK] the thump impression from the patient and should stick the voucher slip on the claim form,[],False,VERB,VERB,True,8,9,4,3,1.3333333333333333,0.2857142857142857,0.7090669870376587,0.01324359776498929,0.01324359776498929,0.03530152887105942,False
get,obtain,obtain,The VSP staff should [MASK] the thump impression from the patient and should stick the voucher slip on the claim form,[],False,VERB,VERB,True,3,6,6,3,2.0,0.2222222222222222,0.5358113646507263,0.012672262536545638,0.012672262536545638,0.014535368420183659,False
get,extract,extract,The VSP staff should [MASK] the thump impression from the patient and should stick the voucher slip on the claim form,[],False,VERB,VERB,True,8,9,7,3,2.3333333333333335,0.4,0.3640868663787842,0.013631381333536873,0.013631381333536873,0.01318347081542015,False
get,clear,clear,The VSP staff should [MASK] the thump impression from the patient and should stick the voucher slip on the claim form,['Treatment Form No (List Form No from Claim receipt details which all are not yet entered in claim)'],False,VERB,VERB,True,9,7,5,3,1.6666666666666667,0.25,0.730044424533844,0.01711720003012883,0.01711720003012883,0.01048456970602274,True
get,hide,hide,The VSP staff should [MASK] the thump impression from the patient and should stick the voucher slip on the claim form,[],False,VERB,VERB,True,9,9,4,3,1.3333333333333333,0.2857142857142857,0.6679179668426514,0.013509198050048722,0.013509198050048722,0.00971852708607912,False
get,verify,verify,The VSP staff should [MASK] the thump impression from the patient and should stick the voucher slip on the claim form,['Bio-metrics – the system will interface with the thumb-print reader for verifying claims form used by the clients'],False,VERB,VERB,True,5,8,6,3,2.0,0.2222222222222222,0.38493379950523376,0.012682389457193471,0.012682389457193471,0.008689743466675282,True
thump,wrong,wrong,The VSP staff should get the [MASK] impression from the patient and should stick the voucher slip on the claim form,[],False,VERB,ADJ,False,9,9,5,5,1.0,0.0,0.17320501804351807,0.013170807891103758,0.013170807891103758,0.1313936859369278,False
thump,proper,proper,The VSP staff should get the [MASK] impression from the patient and should stick the voucher slip on the claim form,[],True,VERB,ADJ,False,9,9,6,5,1.2,0.18181818181818177,0.09678071737289429,0.00891982406467497,0.00891982406467497,0.009358220733702183,False
thump,positive,positive,The VSP staff should get the [MASK] impression from the patient and should stick the voucher slip on the claim form,[],False,VERB,ADJ,False,9,7,8,5,1.6,0.15384615384615385,-0.0008841007947921753,0.01925544758087228,0.01925544758087228,0.007665394339710474,False
thump,opposite,opposite,The VSP staff should get the [MASK] impression from the patient and should stick the voucher slip on the claim form,[],False,VERB,ADJ,False,9,9,8,5,1.6,0.15384615384615385,-0.09167400002479553,0.005702677426794738,0.005702677426794738,0.0038970597088336945,False
