issues,policies,policy,"However , there are privacy [MASK] related to intellectual property and sensitive information and data",[],False,NOUN,NOUN,True,6,4,6,6,1.0,0.16666666666666663,0.8223146200180054,0.027472074877863815,0.027472074877863815,0.009274419397115707,False
issues,rules,rule,"However , there are privacy [MASK] related to intellectual property and sensitive information and data",[],False,NOUN,NOUN,True,2,7,4,6,0.6666666666666666,0.4,0.5516864061355591,0.015865289264171557,0.015865289264171557,0.007276680786162615,False
issues,requirements,requirement,"However , there are privacy [MASK] related to intellectual property and sensitive information and data","['1 Required States and Modes', 'The APAF data system is not required to operate in more than one state or mode', 'The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition']",False,NOUN,NOUN,True,0,2,11,6,1.8333333333333333,0.23529411764705888,0.5376429557800293,0.07719045091730556,0.07719045091730556,0.007218476850539446,True
issues,questions,question,"However , there are privacy [MASK] related to intellectual property and sensitive information and data","['This section identifies the requirements considered but not part of the APAF ground data system requirements', '9 Other Requirements Considered', 'There are no requirements of the APAF data system that need special treatment or consideration at this time']",False,NOUN,NOUN,True,6,8,8,6,1.3333333333333333,0.4285714285714286,0.7501758337020874,0.01579915475840004,0.01579915475840004,0.007199948187917471,True
issues,disputes,dispute,"However , there are privacy [MASK] related to intellectual property and sensitive information and data",[],False,NOUN,NOUN,True,9,9,7,6,1.1666666666666667,0.6153846153846154,0.6682706475257874,0.005368101788909166,0.005368101788909166,0.006596088875085115,False
issues,challenges,challenge,"However , there are privacy [MASK] related to intellectual property and sensitive information and data",[],False,NOUN,NOUN,True,6,8,9,6,1.5,0.1333333333333333,0.602898895740509,0.007896898752764146,0.007896898752764146,0.006493887864053249,False
issues,cases,case,"However , there are privacy [MASK] related to intellectual property and sensitive information and data",[],False,NOUN,NOUN,True,5,2,4,6,0.6666666666666666,0.4,0.5978448390960693,0.037437753681876296,0.037437753681876296,0.006286905147135258,False
issues,claims,claim,"However , there are privacy [MASK] related to intellectual property and sensitive information and data",[],False,NOUN,NOUN,True,8,6,5,6,0.8333333333333334,0.18181818181818177,0.5226377248764038,0.025039026156893657,0.025039026156893657,0.005508070345968008,False
related,related,relate,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",['The logistics-related requirements of the APAF ground data system are itemized in the following table'],False,VERB,VERB,True,2,6,6,7,0.8571428571428571,0.9230769230769231,0.6239630579948425,0.014966282147146731,0.014966282147146731,0.4862396717071533,True
related,relating,relate,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",['The logistics-related requirements of the APAF ground data system are itemized in the following table'],False,VERB,VERB,True,2,6,6,7,0.8571428571428571,0.9230769230769231,0.6239630579948425,0.014966282147146731,0.014966282147146731,0.4403740465641022,True
related,pertaining,pertain,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,VERB,True,8,9,7,7,1.0,0.2857142857142857,0.3139147460460663,0.03992413601719616,0.03992413601719616,0.04241848364472389,False
related,due,due,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],True,VERB,ADJ,False,9,6,3,7,0.42857142857142855,0.19999999999999996,0.6938535571098328,0.020265763871123284,0.020265763871123284,0.013556288555264473,False
related,relative,relative,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,ADJ,False,9,8,8,7,1.1428571428571428,0.8,0.4736586809158325,0.030690407793404716,0.030690407793404716,0.0019539634231477976,False
related,connected,connect,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,VERB,True,5,5,7,7,1.0,0.2857142857142857,0.3470005393028259,0.029217906907917895,0.029217906907917895,0.0015694787725806236,False
related,linked,link,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,VERB,True,6,5,4,7,0.5714285714285714,0.18181818181818177,0.64202880859375,0.011385931011498226,0.011385931011498226,0.0014926010044291615,False
related,tied,tie,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,VERB,True,9,9,3,7,0.42857142857142855,0.4,0.2119244784116745,0.008217959138596288,0.008217959138596288,0.0007560232188552618,False
related,leading,lead,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,VERB,True,8,4,4,7,0.5714285714285714,0.5454545454545454,0.40280213952064514,0.013696409247512984,0.013696409247512984,0.0006247791461646557,False
related,relevant,relevant,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],True,VERB,ADJ,False,3,7,8,7,1.1428571428571428,0.6666666666666667,0.6654835343360901,0.013314387188427382,0.013314387188427382,0.0005997238913550973,False
related,regarding,regard,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,VERB,True,8,7,6,7,0.8571428571428571,0.6153846153846154,0.5911211371421814,0.017262084916467916,0.017262084916467916,0.000547806906979531,False
related,unrelated,unrelated,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,ADJ,False,9,9,9,7,1.2857142857142858,0.875,0.7669541835784912,0.005368101788909166,0.005368101788909166,0.0003667969140224159,False
related,sensitive,sensitive,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,ADJ,False,9,7,9,7,1.2857142857142858,0.375,0.6642348170280457,0.12566237536621017,0.12566237536621017,0.00036028228350915015,False
related,applicable,applicable,"However , there are privacy issues [MASK] to intellectual property and sensitive information and data",[],False,VERB,ADJ,False,6,8,10,7,1.4285714285714286,0.3529411764705882,0.5453208088874817,0.014826770923759915,0.014826770923759915,0.0003323824203107506,False
property,property,property,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,NOUN,True,5,1,8,8,1.0,1.0,0.9999999403953552,0.08530095388610212,0.08530095388610212,0.9776839017868042,False
property,properties,property,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,NOUN,True,5,1,8,8,1.0,1.0,0.9999999403953552,0.08530095388610212,0.08530095388610212,0.009880798868834972,False
property,##ly,#,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.1274220496416092,0,0,0.0016057578613981605,False
property,material,material,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,NOUN,True,2,6,8,8,1.0,0.25,0.46755561232566833,0.033003196755073454,0.033003196755073454,0.0008582699811086059,False
property,assets,asset,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,NOUN,True,8,9,5,8,0.625,0.3076923076923077,0.6500052213668823,0.011387675519408053,0.011387675519408053,0.000817364314571023,False
property,estate,estate,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,NOUN,True,9,10,6,8,0.75,0.2857142857142857,0.8609474301338196,0,0,0.0005012828041799366,False
property,privacy,privacy,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",['5 Security and Privacy Requirements'],False,NOUN,NOUN,True,8,1,7,8,0.875,0.4,0.5604444742202759,0.2139841666524045,0.2139841666524045,0.0004888260154984891,True
property,freedom,freedom,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,NOUN,True,8,6,7,8,0.875,0.2666666666666667,0.4457283616065979,0.027664568035315508,0.027664568035315508,0.0003676511987578124,False
property,disabilities,disability,"However , there are privacy issues related to intellectual [MASK] and sensitive information and data",[],False,NOUN,NOUN,True,8,10,10,8,1.25,0.2222222222222222,0.3970222771167755,0,0,0.0003486672358121723,False
