@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,1,1,7,11,0.636363636,0.222222222,0.562153339,0.038765456,0.038765456,0.013882086,FALSE
NOUN,PROPN,FALSE,4,7,7,11,0.636363636,0.333333333,0.358447313,0.018256019,0.018256019,0.012401951,FALSE
NOUN,NOUN,TRUE,3,3,7,11,0.636363636,0.222222222,0.533730626,0.056030411,0.056030411,0.011582225,TRUE
NOUN,NOUN,TRUE,0,2,4,6,0.666666667,0.4,0.680494249,0.085118726,0.085118726,0.151448131,TRUE
NOUN,NOUN,TRUE,7,5,6,6,1,0.333333333,0.582273066,0.049413973,0.049413973,0.025475329,TRUE
NOUN,NOUN,TRUE,3,3,7,6,1.166666667,0.153846154,0.590622306,0.046166092,0.046166092,0.024439085,FALSE
NOUN,NOUN,TRUE,3,8,9,6,1.5,0.133333333,0.412601203,0.011326236,0.011326236,0.022810472,TRUE
NOUN,NOUN,TRUE,5,9,13,6,2.166666667,0.210526316,0.424685538,0.00916047,0.00916047,0.019572105,TRUE
NOUN,NOUN,TRUE,0,2,7,6,1.166666667,0.307692308,0.722328603,0.036403099,0.036403099,0.015212652,TRUE
NOUN,NOUN,TRUE,5,5,6,6,1,0.166666667,0.50441134,0.022657367,0.022657367,0.014134617,FALSE
NOUN,NOUN,TRUE,7,9,10,6,1.666666667,0.125,0.454208285,0.014819466,0.014819466,0.013242985,FALSE
NOUN,NOUN,TRUE,2,1,7,6,1.166666667,0.153846154,0.361897528,0.089457405,0.089457405,0.012854737,TRUE
NOUN,NOUN,TRUE,0,5,11,6,1.833333333,0.117647059,0.758695602,0.021211473,0.021211473,0.012501039,FALSE
NOUN,NOUN,TRUE,3,7,8,6,1.333333333,0.428571429,0.546779215,0.018329182,0.018329182,0.011831378,TRUE
VERB,VERB,TRUE,3,7,7,8,0.875,0.266666667,0.626064539,0.018390812,0.018390812,0.061378121,TRUE
VERB,VERB,TRUE,5,6,8,8,1,1,0.999999881,0.018619547,0.018619547,0.045624137,TRUE
VERB,VERB,TRUE,4,6,8,8,1,0.25,0.572485864,0.032101177,0.032101177,0.035489883,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.533333333,0.385986745,0.015205187,0.015205187,0.032843348,FALSE
VERB,VERB,TRUE,6,6,5,8,0.625,0.307692308,0.317946196,0.02362121,0.02362121,0.029173309,TRUE
VERB,VERB,TRUE,6,6,7,8,0.875,0.266666667,0.783404887,0.018714706,0.018714706,0.028916096,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0,0.350692958,0.022496592,0.022496592,0.014492359,FALSE
VERB,VERB,TRUE,7,8,4,8,0.5,0.333333333,0.554133415,0.017289174,0.017289174,0.012763119,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.4,0.420507193,0.005007371,0.005007371,0.011287285,FALSE
VERB,VERB,TRUE,8,7,4,8,0.5,0,0.481444001,0.012168574,0.012168574,0.009324163,TRUE
NOUN,VERB,FALSE,5,10,6,6,1,0.333333333,0.411983311,0,0,0.109582856,TRUE
NOUN,NOUN,TRUE,5,10,6,6,1,0.333333333,0.411983311,0,0,0.080912217,TRUE
NOUN,NOUN,TRUE,4,6,5,6,0.833333333,0.181818182,0.365909517,0.038245327,0.038245327,0.043345716,FALSE
NOUN,NOUN,TRUE,6,9,5,6,0.833333333,0,0.556922853,0.011316344,0.011316344,0.033693738,TRUE
NOUN,NOUN,TRUE,6,7,7,6,1.166666667,0.461538462,0.617916942,0.019189481,0.019189481,0.031084027,FALSE
NOUN,NOUN,TRUE,5,6,8,6,1.333333333,0.285714286,0.520917892,0.025426573,0.025426573,0.026949873,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.133333333,0.376555681,0,0,0.025915217,FALSE
NOUN,ADJ,FALSE,9,8,6,6,1,0.5,0.533399582,0.013098366,0.013098366,0.024315393,FALSE
NOUN,ADJ,FALSE,8,9,8,6,1.333333333,0.142857143,0.584279895,0.023313395,0.023313395,0.02286879,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.833333333,0.181818182,0.359134614,0.015447026,0.015447026,0.022420393,FALSE
NOUN,ADJ,FALSE,7,7,11,6,1.833333333,0.235294118,0.599085689,0.011304844,0.011304844,0.018238606,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1,0,0.414472044,0.015608741,0.015608741,0.016299583,FALSE
NOUN,ADJ,FALSE,7,6,10,6,1.666666667,0.125,0.671543062,0.01776351,0.01776351,0.015027513,FALSE
NOUN,NOUN,TRUE,7,5,5,6,0.833333333,0.181818182,0.331724018,0.047053811,0.047053811,0.014097869,TRUE
VERB,NOUN,FALSE,5,6,5,3,1.666666667,0.25,0.383681327,0.010214645,0.010214645,0.050131433,FALSE
VERB,NOUN,FALSE,8,10,4,3,1.333333333,0,0.480167359,0,0,0.027040036,FALSE
VERB,NOUN,FALSE,7,8,4,3,1.333333333,0,0.466964126,0.012891977,0.012891977,0.026942145,FALSE
VERB,NOUN,FALSE,2,3,4,3,1.333333333,0.285714286,0.607816815,0.072768233,0.072768233,0.022339869,FALSE
VERB,NOUN,FALSE,2,6,4,3,1.333333333,0.285714286,0.334896237,0.016670858,0.016670858,0.016724706,FALSE
VERB,NOUN,FALSE,6,8,3,3,1,0,0.50664413,0.019635781,0.019635781,0.014447893,FALSE
VERB,NOUN,FALSE,2,7,3,3,1,0,0.292784572,0.02163058,0.02163058,0.014046218,FALSE
VERB,NOUN,FALSE,7,6,7,3,2.333333333,0.2,0.205862582,0.02850006,0.02850006,0.013380582,FALSE
VERB,NOUN,FALSE,6,7,7,3,2.333333333,0,0.220038116,0.03509816,0.03509816,0.012912467,TRUE
VERB,NOUN,FALSE,8,9,8,3,2.666666667,0.181818182,0.308615506,0.010730344,0.010730344,0.01238505,FALSE
VERB,NOUN,FALSE,7,10,4,3,1.333333333,0,0.428123772,0,0,0.051232643,FALSE
VERB,NOUN,FALSE,7,9,8,3,2.666666667,0.363636364,0.409022212,0.006746565,0.006746565,0.05069945,FALSE
VERB,NOUN,FALSE,6,9,5,3,1.666666667,0,0.388376921,0.029901063,0.029901063,0.028584091,FALSE
VERB,NOUN,FALSE,8,6,4,3,1.333333333,0.285714286,0.558735013,0.017784301,0.017784301,0.026871096,TRUE
VERB,NOUN,FALSE,7,7,4,3,1.333333333,0,0.323555946,0.010803923,0.010803923,0.026042795,TRUE
VERB,NOUN,FALSE,5,5,6,3,2,0.222222222,0.407491952,0.132921595,0.132921595,0.024802431,TRUE
VERB,NOUN,FALSE,7,10,4,3,1.333333333,0.285714286,0.422988921,0,0,0.023993578,TRUE
VERB,NOUN,FALSE,2,3,6,3,2,0.222222222,0.580391645,0.022791671,0.022791671,0.022260612,TRUE
VERB,NOUN,FALSE,9,10,5,3,1.666666667,0,0.488616019,0,0,0.014913033,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.4,0.243190184,0.027481409,0.027481409,0.074711658,TRUE
VERB,VERB,TRUE,7,8,8,4,2,0.166666667,0.356396437,0.016100492,0.016100492,0.039679892,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.4,0.492126852,0.0120208,0.0120208,0.03007495,TRUE
VERB,VERB,TRUE,7,9,7,4,1.75,0.363636364,0.450765014,0.011803558,0.011803558,0.026091147,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.363636364,0.176454335,0,0,0.015770301,FALSE
VERB,VERB,TRUE,9,8,6,4,1.5,0.4,0.436486423,0.02919385,0.02919385,0.01435805,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.363636364,0.201026976,0.00916047,0.00916047,0.012634602,FALSE
VERB,ADJ,FALSE,6,3,3,4,0.75,0.285714286,0.288496375,0.022591255,0.022591255,0.011766416,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.785732388,0,0,0.011227678,TRUE
NOUN,NOUN,TRUE,4,9,7,6,1.166666667,0.153846154,0.595832586,0.005967116,0.005967116,0.080808908,TRUE
NOUN,NOUN,TRUE,2,7,7,6,1.166666667,0.307692308,0.51857543,0.012904973,0.012904973,0.042381015,TRUE
NOUN,NOUN,TRUE,6,7,4,6,0.666666667,0.2,0.38746649,0.054841603,0.054841603,0.016744912,FALSE
NOUN,NOUN,TRUE,5,7,9,6,1.5,0.4,0.515765369,0.017501743,0.017501743,0.015844001,FALSE
NOUN,NOUN,TRUE,4,2,5,6,0.833333333,0.181818182,0.455650896,0.040205979,0.040205979,0.014231838,FALSE
NOUN,NOUN,TRUE,5,8,6,6,1,0.333333333,0.466984034,0.054877035,0.054877035,0.012006156,TRUE
NOUN,NOUN,TRUE,5,9,8,6,1.333333333,0.285714286,0.255808562,0.022170134,0.022170134,0.010800095,FALSE
NOUN,NOUN,TRUE,1,1,7,6,1.166666667,0.153846154,0.691102862,0.038765456,0.038765456,0.009644347,TRUE
NOUN,NOUN,TRUE,3,3,7,6,1.166666667,0.153846154,0.660171568,0.056030411,0.056030411,0.012322899,TRUE
NOUN,NOUN,TRUE,5,4,7,6,1.166666667,0.153846154,0.708214521,0.042273774,0.042273774,0.012296216,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.133333333,0.471592426,0.036641879,0.036641879,0.010273932,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.166666667,0.307692308,0.501033843,0.011248296,0.011248296,0.010038769,FALSE
NOUN,NOUN,TRUE,6,10,3,6,0.5,0,0.366633177,0,0,0.009817403,FALSE
NOUN,NOUN,TRUE,5,6,7,7,1,1,1.000000119,0.01380623,0.01380623,0.537224293,TRUE
NOUN,NOUN,TRUE,9,10,4,7,0.571428571,0.363636364,0.671069026,0,0,0.065728225,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.571428571,0.222222222,0.500576317,0,0,0.012966733,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1,0.142857143,0.642826617,0.011779677,0.011779677,0.009533054,FALSE
NOUN,NOUN,TRUE,6,3,4,7,0.571428571,0.363636364,0.566316366,0.022596101,0.022596101,0.009090104,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.142857143,0.4,0.392115653,0,0,0.007170368,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.571428571,0.363636364,0.468895555,0.009423092,0.009423092,0.006654555,TRUE
NOUN,NOUN,TRUE,8,9,13,7,1.857142857,0.3,0.663372874,0.007374797,0.007374797,0.006414024,FALSE
NOUN,NOUN,TRUE,7,10,11,7,1.571428571,0.333333333,0.60400933,0,0,0.005697552,TRUE
NOUN,NOUN,TRUE,6,5,10,7,1.428571429,0.235294118,0.556680262,0.041213384,0.041213384,0.003426484,FALSE
NOUN,NOUN,TRUE,2,3,4,7,0.571428571,0.181818182,0.71493119,0.015493327,0.015493327,0.002768814,TRUE
NOUN,NOUN,TRUE,1,4,4,7,0.571428571,0.181818182,0.445094645,0.024033076,0.024033076,0.002507182,TRUE
NOUN,NOUN,TRUE,8,10,11,7,1.571428571,0.222222222,0.423587769,0,0,0.002344121,FALSE
NOUN,NOUN,TRUE,9,4,11,7,1.571428571,0.333333333,0.430485159,0.051801981,0.051801981,0.002216841,FALSE
VERB,NOUN,FALSE,4,7,11,8,1.375,0.315789474,0.376706839,0.016287922,0.016287922,1.44E-05,FALSE
VERB,NOUN,FALSE,4,4,14,8,1.75,0.363636364,0.337706864,0.027879623,0.027879623,1.35E-05,TRUE
VERB,NOUN,FALSE,7,7,9,8,1.125,0.470588235,0.502782524,0.015766378,0.015766378,1.22E-05,FALSE
NOUN,ADJ,FALSE,6,8,11,11,1,0.272727273,0.543800473,0.015606968,0.015606968,0.035079055,FALSE
NOUN,PROPN,FALSE,5,6,9,11,0.818181818,0.2,0.528835416,0.024941028,0.024941028,0.0218568,FALSE
NOUN,PROPN,FALSE,0,2,8,11,0.727272727,0.210526316,0.362710238,0.110264501,0.110264501,0.01897507,FALSE
NOUN,PROPN,FALSE,3,8,6,11,0.545454545,0.352941176,0.507524371,0.016865217,0.016865217,0.014783706,FALSE
NOUN,PROPN,FALSE,3,4,6,11,0.545454545,0.352941176,0.436081529,0.030327572,0.030327572,0.012675176,FALSE
NOUN,PROPN,FALSE,6,8,7,11,0.636363636,0.222222222,0.346290529,0.136838779,0.136838779,0.010698752,FALSE
NOUN,ADJ,FALSE,8,7,7,11,0.636363636,0.222222222,0.541305363,0.017943403,0.017943403,0.01043514,FALSE
NOUN,PROPN,FALSE,9,10,11,6,1.833333333,0.235294118,0.451473504,0,0,0.016637811,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1,0.166666667,0.587931573,0.018275444,0.018275444,0.009637413,FALSE
NOUN,NOUN,TRUE,1,1,5,6,0.833333333,0.181818182,0.659464717,0.060144467,0.060144467,0.009427419,FALSE
VERB,VERB,TRUE,1,4,5,5,1,1,0.99999994,0.020397585,0.020397585,0.604281366,TRUE
VERB,VERB,TRUE,4,9,6,5,1.2,0,0.856305599,0.00916047,0.00916047,0.032897837,TRUE
VERB,VERB,TRUE,2,3,7,5,1.4,0,0.876743793,0.023240964,0.023240964,0.01482676,TRUE
VERB,VERB,TRUE,3,5,4,5,0.8,0.222222222,0.805902064,0.01237246,0.01237246,0.003835412,TRUE
VERB,VERB,TRUE,4,9,6,5,1.2,0.181818182,0.640508056,0.005901779,0.005901779,0.003278525,FALSE
VERB,VERB,TRUE,1,4,5,5,1,1,0.99999994,0.020397585,0.020397585,0.003168789,TRUE
VERB,VERB,TRUE,2,7,6,5,1.2,0.363636364,0.869926929,0.022626126,0.022626126,0.001368333,TRUE
VERB,VERB,TRUE,5,6,6,5,1.2,0,0.795416892,0.019062416,0.019062416,0.001095608,FALSE
VERB,VERB,TRUE,6,6,5,5,1,0.2,0.800542235,0.013244899,0.013244899,0.000826466,TRUE
VERB,VERB,TRUE,4,10,3,5,0.6,0.25,0.717087328,0,0,0.00067471,TRUE
VERB,VERB,TRUE,5,8,9,5,1.8,0.142857143,0.757166862,0.012113989,0.012113989,0.000598832,FALSE
VERB,VERB,TRUE,6,8,5,5,1,0,0.47666356,0.019892264,0.019892264,0.000550846,FALSE
NOUN,PRON,FALSE,2,1,3,8,0.375,0.181818182,0.483724654,0.02580456,0.02580456,0.030337878,FALSE
NOUN,PRON,FALSE,5,10,2,8,0.25,0,0.550573289,0,0,0.028787935,FALSE
NOUN,NOUN,TRUE,5,9,8,8,1,0.125,0.21522826,0.016194887,0.016194887,0.020258263,FALSE
NOUN,NOUN,TRUE,3,8,9,8,1.125,0.117647059,0.332617939,0.011326236,0.011326236,0.016476559,TRUE
NOUN,NOUN,TRUE,6,9,8,8,1,0.25,0.348418534,0.028518139,0.028518139,0.01241372,FALSE
NOUN,NOUN,TRUE,5,8,7,8,0.875,0.933333333,0.61187911,0.026376386,0.026376386,0.007345647,TRUE
NOUN,PRON,FALSE,7,9,6,8,0.75,0.428571429,0.389693946,0.014832416,0.014832416,0.006796257,FALSE
NOUN,NOUN,TRUE,3,9,11,8,1.375,0.315789474,0.262829542,0.01056979,0.01056979,0.006670998,FALSE
NOUN,VERB,FALSE,5,6,7,4,1.75,0.181818182,0.419945002,0.019319888,0.019319888,0.127139822,TRUE
NOUN,VERB,FALSE,2,5,8,4,2,0.333333333,0.533787906,0.018239891,0.018239891,0.114200883,TRUE
NOUN,VERB,FALSE,4,5,10,4,2.5,0.142857143,0.681754708,0.02002168,0.02002168,0.052673846,TRUE
NOUN,VERB,FALSE,5,7,8,4,2,0.333333333,0.44130668,0.017492893,0.017492893,0.041911591,TRUE
NOUN,VERB,FALSE,6,4,4,4,1,0.25,0.612178385,0.021208237,0.021208237,0.027792767,TRUE
NOUN,VERB,FALSE,3,4,8,4,2,0.333333333,0.746143281,0.033671712,0.033671712,0.027028924,FALSE
NOUN,VERB,FALSE,2,6,3,4,0.75,0.285714286,0.751810372,0.013143106,0.013143106,0.026528595,TRUE
NOUN,VERB,FALSE,6,7,6,4,1.5,0.2,0.435543299,0.021734895,0.021734895,0.026017817,TRUE
NOUN,VERB,FALSE,3,7,7,4,1.75,0.181818182,0.425426871,0.0258937,0.0258937,0.017278049,TRUE
NOUN,VERB,FALSE,6,5,4,4,1,1,1.000000119,0.018736545,0.018736545,0.016624665,TRUE
NOUN,VERB,FALSE,6,9,7,4,1.75,0.181818182,0.484038681,0.010285936,0.010285936,0.014443236,FALSE
NOUN,VERB,FALSE,5,7,6,4,1.5,0.2,0.453843921,0.020279102,0.020279102,0.014428257,TRUE
NOUN,VERB,FALSE,6,9,6,4,1.5,0.8,0.591633022,0.009187558,0.009187558,0.013083691,FALSE
NOUN,NOUN,TRUE,2,3,6,8,0.75,0.428571429,0.584458232,0.021874553,0.021874553,0.196049124,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1,0.25,0.484567195,0.011803558,0.011803558,0.034679655,FALSE
NOUN,NOUN,TRUE,6,6,7,8,0.875,0.266666667,0.377202719,0.02012375,0.02012375,0.024848001,FALSE
NOUN,NOUN,TRUE,4,1,8,8,1,0.25,0.610581636,0.056499295,0.056499295,0.01924398,TRUE
NOUN,NOUN,TRUE,3,9,8,8,1,0.25,0.519919038,0.014509656,0.014509656,0.018889917,TRUE
NOUN,NOUN,TRUE,6,6,7,8,0.875,0.266666667,0.377202719,0.02012375,0.02012375,0.017382851,FALSE
NOUN,NOUN,TRUE,7,6,14,8,1.75,0.181818182,0.706824005,0.021413632,0.021413632,0.014774092,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.285714286,0.539452851,0.015428903,0.015428903,0.013621595,FALSE
NOUN,NOUN,TRUE,4,2,11,8,1.375,0.631578947,0.506971717,0.024429546,0.024429546,0.012687474,FALSE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.352941176,0.419293195,0.009590889,0.009590889,0.0114517,FALSE
NOUN,NOUN,TRUE,8,7,11,8,1.375,0.315789474,0.547804117,0.039467425,0.039467425,0.010749754,FALSE
NOUN,NOUN,TRUE,4,1,4,8,0.5,0.166666667,0.447739184,0.046564349,0.046564349,0.086242408,TRUE
NOUN,NOUN,TRUE,4,2,7,8,0.875,0.266666667,0.659600675,0.043121681,0.043121681,0.018985528,FALSE
NOUN,NOUN,TRUE,6,9,4,8,0.5,0.333333333,0.241415277,0.011934232,0.011934232,0.015453007,FALSE
NOUN,NOUN,TRUE,7,3,5,8,0.625,0.153846154,0.453872323,0.040017852,0.040017852,0.015175696,TRUE
NOUN,NOUN,TRUE,3,6,4,8,0.5,0.166666667,0.567422748,0.018929764,0.018929764,0.010570244,FALSE
NOUN,NOUN,TRUE,3,9,8,8,1,1,1,0.014509656,0.014509656,0.009866137,TRUE
NOUN,NOUN,TRUE,5,8,8,8,1,0.375,0.382743269,0.019143785,0.019143785,0.007191677,FALSE
NOUN,NOUN,TRUE,7,5,5,7,0.714285714,0.166666667,0.50619483,0.017413546,0.017413546,0.06351278,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.714285714,0.333333333,0.516656101,0.015194529,0.015194529,0.043424532,FALSE
NOUN,NOUN,TRUE,5,5,4,7,0.571428571,0.363636364,0.558432162,0.013915561,0.013915561,0.035771828,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.285714286,0.5,0.484262556,0.023029734,0.023029734,0.022360688,FALSE
NOUN,NOUN,TRUE,4,3,4,7,0.571428571,0.181818182,0.544231057,0.029248791,0.029248791,0.019980799,TRUE
NOUN,NOUN,TRUE,6,6,11,7,1.571428571,0.444444444,0.57599622,0.017088819,0.017088819,0.01534537,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.857142857,0.153846154,0.303945899,0.021037574,0.021037574,0.014166159,TRUE
NOUN,NOUN,TRUE,7,5,5,7,0.714285714,0.333333333,0.514297545,0.052099202,0.052099202,0.011965116,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.857142857,0.307692308,0.444581389,0.015022113,0.015022113,0.011483707,FALSE
VERB,VERB,TRUE,7,6,6,8,0.75,0.285714286,0.151221842,0.016266376,0.016266376,0.287422419,TRUE
VERB,VERB,TRUE,5,7,7,8,0.875,0.266666667,0.500065148,0.016986677,0.016986677,0.134852275,FALSE
VERB,ADJ,FALSE,6,7,9,8,1.125,0.352941176,0.521520078,0.011843795,0.011843795,0.075733699,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.857142857,0.583989799,0.016050931,0.016050931,0.071889125,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.285714286,0.390825599,0.006746565,0.006746565,0.03452694,FALSE
VERB,VERB,TRUE,7,7,7,8,0.875,0.266666667,0.241849437,0.011092734,0.011092734,0.021142136,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.142857143,0.421862543,0.010595728,0.010595728,0.020627204,FALSE
VERB,VERB,TRUE,2,3,4,8,0.5,0.333333333,0.379247516,0.02534626,0.02534626,0.013562347,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.4,0.041318901,0.019533903,0.019533903,0.013509937,TRUE
VERB,VERB,TRUE,1,3,7,8,0.875,0.266666667,0.541117847,0.01937366,0.01937366,0.012722263,TRUE
VERB,VERB,TRUE,9,4,5,8,0.625,0.153846154,0.531920314,0.02394348,0.02394348,0.012398692,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.133333333,0.059531502,0,0,0.010807134,FALSE
VERB,ADJ,FALSE,7,7,8,8,1,0.25,0.468625218,0.015524217,0.015524217,0.010388075,FALSE
VERB,VERB,TRUE,5,4,6,8,0.75,0.285714286,0.237009019,0.019317139,0.019317139,0.010359277,TRUE
NOUN,NOUN,TRUE,8,7,4,7,0.571428571,0.181818182,0.285610229,0.01180581,0.01180581,0.000552904,FALSE
NOUN,NOUN,TRUE,7,4,7,7,1,0.285714286,0.20182994,0.024075877,0.024075877,0.000529129,FALSE
NOUN,NOUN,TRUE,3,0,12,7,1.714285714,0.421052632,0.25925979,0.085889322,0.085889322,0.000443259,TRUE
NOUN,PROPN,FALSE,1,4,4,11,0.363636364,0,0.266115963,0.024033076,0.024033076,0.268424124,FALSE
NOUN,NOUN,TRUE,8,7,8,11,0.727272727,0.210526316,0.470207989,0.025628497,0.025628497,0.023651583,FALSE
NOUN,NOUN,TRUE,4,9,4,11,0.363636364,0.266666667,0.237170294,0.018807413,0.018807413,0.015487659,FALSE
NOUN,NOUN,TRUE,5,6,4,11,0.363636364,0.133333333,0.576589346,0.017787422,0.017787422,0.013828554,FALSE
NOUN,PROPN,FALSE,3,5,6,11,0.545454545,0.235294118,0.514043212,0.032701447,0.032701447,0.013513989,FALSE
NOUN,PROPN,FALSE,5,7,8,11,0.727272727,0.210526316,0.41308856,0.018028351,0.018028351,0.011330182,FALSE
NOUN,NOUN,TRUE,1,4,4,11,0.363636364,0,0.266115963,0.024033076,0.024033076,0.009401673,TRUE
NOUN,PROPN,FALSE,4,2,7,11,0.636363636,0.333333333,0.496374696,0.043121681,0.043121681,0.009088615,FALSE
NOUN,NOUN,TRUE,4,9,6,7,0.857142857,0.307692308,0.252083182,0.005793341,0.005793341,0.020091502,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.428571429,0.235294118,0.186201721,0.005624148,0.005624148,0.005854655,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.142857143,0.266666667,0.419674546,0.028518139,0.028518139,0.004849963,FALSE
NOUN,NOUN,TRUE,5,8,7,7,1,1,1,0.026376386,0.026376386,0.004111897,TRUE
NOUN,NOUN,TRUE,5,10,6,7,0.857142857,0,0.19583571,0,0,0.00350337,FALSE
NOUN,VERB,FALSE,6,4,4,5,0.8,0.222222222,0.440087169,0.021208237,0.021208237,0.153674722,TRUE
NOUN,VERB,FALSE,2,3,4,5,0.8,0.444444444,0.539990425,0.02534626,0.02534626,0.074819975,TRUE
NOUN,VERB,FALSE,7,9,5,5,1,0.2,0.419474006,0.010205938,0.010205938,0.05718397,TRUE
NOUN,VERB,FALSE,4,5,10,5,2,0.266666667,0.567653298,0.02002168,0.02002168,0.047758859,TRUE
NOUN,VERB,FALSE,7,9,3,5,0.6,0.25,0.384032756,0.008562852,0.008562852,0.033598516,TRUE
NOUN,VERB,FALSE,4,4,8,5,1.6,0.307692308,0.643280149,0.017424892,0.017424892,0.01292155,TRUE
NOUN,VERB,FALSE,3,7,4,5,0.8,0.222222222,0.514024079,0.016082964,0.016082964,0.011316667,TRUE
NOUN,VERB,FALSE,2,6,3,5,0.6,0.25,0.556925416,0.013143106,0.013143106,0.010911973,TRUE
NOUN,VERB,FALSE,7,9,4,5,0.8,0.222222222,0.498036444,0.014619639,0.014619639,0.010321843,TRUE
NOUN,VERB,FALSE,9,10,4,5,0.8,0.222222222,0.473417521,0,0,0.009603159,FALSE
NOUN,VERB,FALSE,6,8,7,5,1.4,0.333333333,0.366544783,0.01566419,0.01566419,0.0091838,FALSE
NOUN,VERB,FALSE,7,9,8,5,1.6,0.307692308,0.3022452,0.017260682,0.017260682,0.007289385,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1,0.285714286,0.438620299,0.018256019,0.018256019,0.045497987,TRUE
NOUN,NOUN,TRUE,6,7,10,7,1.428571429,0.470588235,0.468598783,0.014944058,0.014944058,0.037491858,TRUE
NOUN,NOUN,TRUE,8,9,11,7,1.571428571,0.222222222,0.459767461,0.0065075,0.0065075,0.027430883,FALSE
NOUN,NOUN,TRUE,7,5,6,7,0.857142857,0.307692308,0.500739336,0.023712376,0.023712376,0.027354315,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.142857143,0.266666667,0.203313947,0.005007371,0.005007371,0.025324073,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.857142857,0.307692308,0.598704815,0.006463226,0.006463226,0.024099819,FALSE
NOUN,NOUN,TRUE,7,6,9,7,1.285714286,0.5,0.566189289,0.012142155,0.012142155,0.022967957,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1,0.285714286,0.680153608,0.020297632,0.020297632,0.022482747,TRUE
NOUN,NOUN,TRUE,9,10,7,7,1,0.142857143,0.598357916,0,0,0.021406796,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1,0.285714286,0.700069726,0.008634475,0.008634475,0.01517383,TRUE
NOUN,X,FALSE,0,10,1,7,0.142857143,0,0.116772041,0,0,0.014951195,FALSE
NOUN,NOUN,TRUE,5,8,9,4,2.25,0.153846154,0.377146959,0.010709239,0.010709239,0.05854591,TRUE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.142857143,0.203610837,0.009731283,0.009731283,0.017888457,FALSE
NOUN,NOUN,TRUE,4,9,4,4,1,0.5,0.705051959,0.018807413,0.018807413,0.010739847,FALSE
NOUN,NOUN,TRUE,5,7,8,4,2,0.166666667,0.494903088,0.018028351,0.018028351,0.007764654,TRUE
NOUN,NOUN,TRUE,6,8,7,4,1.75,0.181818182,0.448405683,0.136838779,0.136838779,0.004078435,FALSE
