@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,8,5,11,0.45454545454545453,0.5,0.20911172032356262,0.018147962493441337,0.018147962493441337,0.02273799292743206,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.11764705882352944,0.22444818913936615,0.01852011780099108,0.01852011780099108,0.008760268799960613,FALSE
VERB,VERB,TRUE,5,4,4,11,0.36363636363636365,0.2666666666666667,0.20350748300552368,0.07563883512856599,0.07563883512856599,0.006776127964258194,TRUE
NOUN,NOUN,TRUE,6,4,13,7,1.8571428571428572,0.30000000000000004,0.18989837169647217,0.04092327963058311,0.04092327963058311,0.015114231035113335,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0012462696759030223,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0010043764486908913,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0007442625355906785,FALSE
VERB,VERB,TRUE,7,6,4,9,0.4444444444444444,0.3076923076923077,0.32340773940086365,0.019756375882317705,0.019756375882317705,0.01228825282305479,TRUE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.43808409571647644,0.014355750007971166,0.014355750007971166,0.009879794903099537,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.3435939848423004,0.014899264080863114,0.014899264080863114,0.01226257998496294,FALSE
NOUN,NOUN,TRUE,8,4,7,4,1.75,0.18181818181818177,0.33670637011528015,0.07762773974771202,0.07762773974771202,0.011014499701559544,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.1890217661857605,0.04677241640861519,0.04677241640861519,0.005046159960329533,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.27195414900779724,0.009726112331205447,0.009726112331205447,0.002656388096511364,FALSE
VERB,VERB,TRUE,6,5,7,5,1.4,0.16666666666666663,0.5313944816589355,0.015052588303525806,0.015052588303525806,0.018656764179468155,TRUE
VERB,VERB,TRUE,9,6,4,5,0.8,0.0,0.6768193244934082,0.009499415923157646,0.009499415923157646,0.015138101764023304,TRUE
VERB,VERB,TRUE,6,6,3,5,0.6,0.25,0.7561596632003784,0.009189895661804344,0.009189895661804344,0.00904077012091875,TRUE
VERB,VERB,TRUE,7,6,6,5,1.2,0.18181818181818177,0.7226479053497314,0.019833069235939606,0.019833069235939606,0.006696122232824564,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.33333333333333337,0.3049240708351135,0.011253374744203168,0.011253374744203168,0.006344945169985294,FALSE
NOUN,NOUN,TRUE,9,6,4,5,0.8,0.2222222222222222,0.5792895555496216,0.010008323967077463,0.010008323967077463,0.011032151989638805,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.25,-0.3980873227119446,0.010051115854639572,0.010051115854639572,0.01572013832628727,TRUE
VERB,ADV,FALSE,9,9,2,4,0.5,0.33333333333333337,-0.05027399957180023,0.006618940204805016,0.006618940204805016,0.009322809055447578,FALSE
VERB,X,FALSE,9,8,2,4,0.5,0.33333333333333337,-0.2300560027360916,0.013269023700817284,0.013269023700817284,0.007057856302708387,FALSE
VERB,VERB,TRUE,7,7,8,10,0.8,0.4444444444444444,0.20791421830654144,0.007204896880245652,0.007204896880245652,0.00578292366117239,TRUE
VERB,VERB,TRUE,2,3,6,11,0.5454545454545454,0.3529411764705882,0.3419998288154602,0.013943187677529452,0.013943187677529452,0.024045148864388466,TRUE
NOUN,NOUN,TRUE,9,9,5,13,0.38461538461538464,0.4444444444444444,0.1444772481918335,0.018245449907521475,0.018245449907521475,0.005319180432707071,FALSE
NOUN,NOUN,TRUE,7,9,9,13,0.6923076923076923,0.2727272727272727,0.23152737319469452,0.049496545702177486,0.049496545702177486,0.0046076164580881596,FALSE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.4444444444444444,0.7158368825912476,0.018372334088690958,0.018372334088690958,0.022111564874649048,FALSE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.4347826086956522,0.1929520070552826,0.008526032266142864,0.008526032266142864,0.04887663945555687,FALSE
NOUN,NOUN,TRUE,9,9,13,12,1.0833333333333333,0.56,0.42635536193847656,0.05779988722333807,0.05779988722333807,0.007751608733087778,FALSE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.5217391304347826,0.06032818555831909,0.027848115267110618,0.027848115267110618,0.007273647468537092,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.4347826086956522,0.1929520070552826,0.00613440073890614,0.00613440073890614,0.06651157140731812,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.6956521739130435,0.30431222915649414,0.00837346690003369,0.00837346690003369,0.01318215113133192,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.10526315789473684,0.25297170877456665,0.009333392687733451,0.009333392687733451,0.011371216736733913,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.4545454545454546,0.09183920919895172,0.010906757484825128,0.010906757484825128,0.008715895935893059,FALSE
NOUN,NOUN,TRUE,9,9,3,11,0.2727272727272727,0.1428571428571429,0.2394668459892273,0.009088422352696001,0.009088422352696001,0.008023886010050774,FALSE
VERB,ADJ,FALSE,9,9,6,9,0.6666666666666666,0.5333333333333333,0.25836285948753357,0.010503108056078906,0.010503108056078906,0.00778387114405632,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.26134923100471497,0,0,0.008114800788462162,FALSE
VERB,NOUN,FALSE,9,9,5,8,0.625,0.3076923076923077,0.18503980338573456,0.013302054205422725,0.013302054205422725,0.01426548883318901,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.11205556988716125,0.00522800488169106,0.00522800488169106,0.004856203682720661,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.4444444444444444,0.13004878163337708,0.017643083835697695,0.017643083835697695,0.03473306819796562,TRUE
NOUN,NOUN,TRUE,1,5,7,4,1.75,0.36363636363636365,0.3728639781475067,0.03214047273217263,0.03214047273217263,0.02373454160988331,FALSE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.19999999999999996,0.7120406031608582,0.017117343191937712,0.017117343191937712,0.00863954983651638,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.20568016171455383,0.007492814630096721,0.007492814630096721,0.008954659104347229,FALSE
PROPN,NOUN,FALSE,9,9,4,4,1.0,0.5,0.22231924533843994,0.021687696929105788,0.021687696929105788,0.0017001595115289092,FALSE
VERB,NOUN,FALSE,9,8,6,4,1.5,0.0,0.2956632673740387,0.017655531715556012,0.017655531715556012,0.0026410697028040886,FALSE
VERB,VERB,TRUE,6,7,6,4,1.5,0.4,0.4339446425437927,0.01853541807369533,0.01853541807369533,0.009845014661550522,FALSE
VERB,VERB,TRUE,8,8,3,4,0.75,0.0,0.5728647112846375,0.027837072524317545,0.027837072524317545,0.009589378722012043,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,-0.10704123228788376,0.02674521315864182,0.02674521315864182,0.00623472360894084,FALSE
VERB,VERB,TRUE,9,9,3,4,0.75,0.2857142857142857,0.5839052200317383,0.01635062104305953,0.01635062104305953,0.005670855287462473,FALSE
VERB,VERB,TRUE,7,6,4,4,1.0,0.25,0.55879145860672,0.013791700559837023,0.013791700559837023,0.004905811510980129,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.5161668658256531,0.005617663812642691,0.005617663812642691,0.009768514893949032,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.198625385761261,0.054546606680089815,0.054546606680089815,0.00704607181251049,FALSE
VERB,NOUN,FALSE,9,9,4,6,0.6666666666666666,0.4,0.01160831656306982,0.036348250112938574,0.036348250112938574,0.01995459944009781,FALSE
VERB,NOUN,FALSE,7,9,9,8,1.125,0.3529411764705882,0.4317803680896759,0.049496545702177486,0.049496545702177486,0.017049869522452354,FALSE
VERB,NOUN,FALSE,7,8,4,8,0.5,0.33333333333333337,0.4804641902446747,0.017117558234407533,0.017117558234407533,0.016003280878067017,FALSE
VERB,NOUN,FALSE,6,7,6,8,0.75,0.4285714285714286,0.4935355484485626,0.01853541807369533,0.01853541807369533,0.01084017101675272,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.7612957954406738,0.011131883604124732,0.011131883604124732,0.06157100945711136,TRUE
VERB,VERB,TRUE,9,8,9,7,1.2857142857142858,0.375,0.8009832501411438,0.008474823299890473,0.008474823299890473,0.02839534729719162,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.6153846153846154,0.762028157711029,0.012328379597317252,0.012328379597317252,0.007000734098255634,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.6451115608215332,0.004734878727674293,0.004734878727674293,0.0032197122927755117,FALSE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.6956521739130435,0.08220954239368439,0.01933922072902932,0.01933922072902932,0.02124003879725933,TRUE
NOUN,NOUN,TRUE,9,9,5,13,0.38461538461538464,0.2222222222222222,0.08908513933420181,0.008605224284672185,0.008605224284672185,0.011411349289119244,FALSE
NOUN,NOUN,TRUE,9,9,3,13,0.23076923076923078,0.125,0.004857197403907776,0.013060064355209403,0.013060064355209403,0.006088235415518284,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.1143803596496582,0,0,0.015490180812776089,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.16666666666666663,0.6106246113777161,0.009599743372705695,0.009599743372705695,0.01894059032201767,FALSE
VERB,VERB,TRUE,9,8,3,5,0.6,0.25,0.7170873284339905,0.01216241212953323,0.01216241212953323,0.01429811678826809,FALSE
VERB,VERB,TRUE,9,9,3,5,0.6,0.25,0.7074055075645447,0.00958120810497695,0.00958120810497695,0.010889681056141853,FALSE
VERB,VERB,TRUE,9,8,4,5,0.8,0.2222222222222222,0.7020682692527771,0.032607806215889976,0.032607806215889976,0.009743849746882915,TRUE
VERB,VERB,TRUE,9,9,10,5,2.0,0.1333333333333333,0.6084107756614685,0.018750867555797367,0.018750867555797367,0.008835889399051666,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.05726870521903038,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.0322369709610939,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.02528967708349228,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.02138959988951683,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.01875927671790123,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.016233522444963455,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.012674079276621342,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.011252823285758495,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.010801020078361034,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.010614805854856968,FALSE
NOUN,ADJ,FALSE,9,9,6,13,0.46153846153846156,0.21052631578947367,0.5348986387252808,0.04720567963992667,0.04720567963992667,0.022942347452044487,FALSE
NOUN,NOUN,TRUE,8,9,11,12,0.9166666666666666,0.9565217391304348,0.831707239151001,0.01196059568625184,0.01196059568625184,0.018187599256634712,FALSE
VERB,VERB,TRUE,5,3,4,4,1.0,1.0,0.9999998807907104,0.012408981406468334,0.012408981406468334,6.83326470607426e-06,TRUE
NOUN,NOUN,TRUE,9,6,4,5,0.8,0.2222222222222222,0.7480592727661133,0.009499415923157646,0.009499415923157646,0.0002825055562425405,TRUE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.4,0.2533024549484253,0,0,0.0001400730398017913,FALSE
VERB,VERB,TRUE,2,2,9,9,1.0,0.2222222222222222,0.28478527069091797,0.038402520307574906,0.038402520307574906,0.02090786211192608,TRUE
VERB,NUM,FALSE,9,7,3,9,0.3333333333333333,0.16666666666666663,0.7360262870788574,0.008676107633907392,0.008676107633907392,0.0002301895437994972,FALSE
VERB,NUM,FALSE,9,8,5,9,0.5555555555555556,0.1428571428571429,0.7183002233505249,0.01254378845905235,0.01254378845905235,0.00016746915935073048,FALSE
VERB,NUM,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.6918533444404602,0.007429693042025157,0.007429693042025157,0.00016229810717049986,FALSE
VERB,NUM,FALSE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.7032620906829834,0.016670539980577635,0.016670539980577635,0.00010295380343450233,FALSE
VERB,NUM,FALSE,9,8,3,9,0.3333333333333333,0.16666666666666663,0.6749964356422424,0.010397410293608982,0.010397410293608982,4.3672444007825106e-05,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.4285714285714286,0.4584430456161499,0.020649338570281443,0.020649338570281443,0.02417343109846115,FALSE
NOUN,NOUN,TRUE,6,2,5,7,0.7142857142857143,0.33333333333333337,0.468224436044693,0.06364396177396812,0.06364396177396812,0.020336220040917397,TRUE
NOUN,NOUN,TRUE,8,3,6,7,0.8571428571428571,0.15384615384615385,0.5111473202705383,0.06018301348331666,0.06018301348331666,0.019403494894504547,FALSE
NOUN,NOUN,TRUE,5,5,8,4,2.0,0.16666666666666663,0.45628270506858826,0.011539913216806025,0.011539913216806025,0.013637921772897243,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.0,0.4680878520011902,0.009348367247757563,0.009348367247757563,0.01072720903903246,FALSE
NOUN,NOUN,TRUE,4,6,7,4,1.75,0.18181818181818177,0.7323654294013977,0.014366736082936484,0.014366736082936484,0.00843050517141819,FALSE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.20104588568210602,0.008408255431158734,0.008408255431158734,0.023225901648402214,FALSE
VERB,VERB,TRUE,8,9,10,11,0.9090909090909091,0.2857142857142857,0.08518069982528687,0.012058608120783595,0.012058608120783595,0.017476558685302734,FALSE
VERB,NOUN,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.2686554193496704,0.005784570234020058,0.005784570234020058,0.0005371910519897938,FALSE
VERB,ADV,FALSE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.5248510241508484,0.009734586271010048,0.009734586271010048,6.697673961753026e-05,FALSE
VERB,ADJ,FALSE,9,7,11,9,1.2222222222222223,0.19999999999999996,0.3919060528278351,0.008442542877501309,0.008442542877501309,0.00010034167644334957,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.49500569701194763,0.056892064855259536,0.056892064855259536,0.03269615396857262,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.4525940716266632,0.01670829317293714,0.01670829317293714,0.013031753711402416,FALSE
NOUN,PROPN,FALSE,7,5,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.0623510464893877,0.0623510464893877,0.01088459137827158,FALSE
NOUN,NOUN,TRUE,8,7,8,6,1.3333333333333333,0.2857142857142857,0.5634647607803345,0.013903311376280147,0.013903311376280147,0.010173948481678963,TRUE
VERB,NOUN,FALSE,9,9,11,5,2.2,0.25,0.661307156085968,0.0066620410578144855,0.0066620410578144855,0.07480528950691223,FALSE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.7060874700546265,0.0052016080810827,0.0052016080810827,0.022129064425826073,TRUE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.16666666666666663,0.5904796123504639,0.013487637708947696,0.013487637708947696,0.00241261487826705,FALSE
VERB,VERB,TRUE,9,7,4,3,1.3333333333333333,0.2857142857142857,0.5737948417663574,0.008059992435143505,0.008059992435143505,0.025308828800916672,FALSE
VERB,VERB,TRUE,5,7,7,3,2.3333333333333335,0.4,0.6572390198707581,0.016561627100020914,0.016561627100020914,0.022900432348251343,FALSE
VERB,VERB,TRUE,6,9,6,3,2.0,0.4444444444444444,0.5210996270179749,0.01773647280064101,0.01773647280064101,0.02181091718375683,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.4,0.3640868663787842,0.008408255431158734,0.008408255431158734,0.014413055963814259,FALSE
NOUN,VERB,FALSE,4,5,5,11,0.45454545454545453,0.25,0.43578460812568665,0.008712074084878207,0.008712074084878207,0.0059180306270718575,TRUE
NOUN,NOUN,TRUE,9,7,4,11,0.36363636363636365,0.2666666666666667,0.5249650478363037,0.01145737684420708,0.01145737684420708,0.005086906719952822,TRUE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.23529411764705888,0.707696795463562,0.00989799823415721,0.00989799823415721,0.002013507764786482,FALSE
X,VERB,FALSE,8,9,6,3,2.0,0.2222222222222222,0.0,0.009382269591892454,0.009382269591892454,0.033725086599588394,FALSE
NOUN,VERB,FALSE,6,8,3,11,0.2727272727272727,0.2857142857142857,0.0,0.012302415732105828,0.012302415732105828,0.28236764669418335,FALSE
NOUN,VERB,FALSE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.0,0.007166548680658993,0.007166548680658993,0.04703439772129059,FALSE
NOUN,VERB,FALSE,8,7,4,11,0.36363636363636365,0.4,0.0,0.017084649804804928,0.017084649804804928,0.014794427901506424,FALSE
NOUN,VERB,FALSE,7,7,5,11,0.45454545454545453,0.25,0.0,0.012571429381167116,0.012571429381167116,0.013820163905620575,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.0,0,0,0.013749869540333748,FALSE
NOUN,VERB,FALSE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.0,0.010017888947252853,0.010017888947252853,0.01331518217921257,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.7357269525527954,0.0045551749218719975,0.0045551749218719975,0.007640640251338482,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.12809571623802185,0,0,0.0031584834214299917,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.33333333333333337,0.4273432195186615,0.012516616275234541,0.012516616275234541,0.0008385519031435251,FALSE
VERB,VERB,TRUE,8,9,10,5,2.0,0.2666666666666667,0.3733782172203064,0.00992022693912085,0.00992022693912085,0.00038548765587620437,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.5566326379776001,0.025046569363124237,0.025046569363124237,0.0003614572633523494,FALSE
VERB,VERB,TRUE,9,10,4,8,0.5,0.33333333333333337,0.3778857886791229,0,0,0.0013174002524465322,FALSE
VERB,VERB,TRUE,4,6,3,8,0.375,0.18181818181818177,0.49031567573547363,0.016547693548964307,0.016547693548964307,0.0008464441634714603,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.7893294095993042,0.006800712787212899,0.006800712787212899,0.03684267774224281,TRUE
NOUN,NOUN,TRUE,6,5,8,9,0.8888888888888888,0.3529411764705882,0.847949743270874,0.028720066988998216,0.028720066988998216,0.02177608385682106,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.6449946761131287,0.017187711767304648,0.017187711767304648,0.008284571580588818,FALSE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.8571428571428572,0.6353653073310852,0.015241372676123478,0.015241372676123478,0.22206440567970276,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.3529411764705882,0.3078908324241638,0.01196837586827844,0.01196837586827844,0.16488894820213318,TRUE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.8571428571428572,0.6353653073310852,0.015241372676123478,0.015241372676123478,0.15055204927921295,FALSE
VERB,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.3517138659954071,0.008396019205501341,0.008396019205501341,0.07810850441455841,FALSE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.9523809523809523,0.605274498462677,0.008749582772353418,0.008749582772353418,0.0325947068631649,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.1712559163570404,0.010694191273583639,0.010694191273583639,0.021171018481254578,FALSE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.9523809523809523,0.605274498462677,0.008749582772353418,0.008749582772353418,0.01990850456058979,FALSE
VERB,VERB,TRUE,8,8,4,11,0.36363636363636365,0.4,0.003932923078536987,0.00932465230684595,0.00932465230684595,0.009196635335683823,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.1712559163570404,0.010694191273583639,0.010694191273583639,0.008355890400707722,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.3529411764705882,0.3078908324241638,0.01196837586827844,0.01196837586827844,0.006276322994381189,TRUE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.0,0.2953018844127655,0.08260095450923896,0.08260095450923896,0.008764611557126045,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.001992920646443963,FALSE
NOUN,NOUN,TRUE,6,5,5,4,1.25,0.2222222222222222,0.48286470770835876,0.01817258934531635,0.01817258934531635,0.0011283871717751026,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.36363636363636365,0.6776871085166931,0.02583385403950433,0.02583385403950433,0.008715521544218063,TRUE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.37041908502578735,0.02338124508711713,0.02338124508711713,0.01397132407873869,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.5151298642158508,0.005601824478383836,0.005601824478383836,0.01250130869448185,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.10295364260673523,0.004999587731165518,0.004999587731165518,0.0005726900999434292,FALSE
NOUN,ADJ,FALSE,8,6,8,5,1.6,0.15384615384615385,0.32741180062294006,0.03576811895797095,0.03576811895797095,0.004829018376767635,FALSE
NOUN,ADJ,FALSE,8,9,5,5,1.0,0.19999999999999996,0.36057135462760925,0.015534764328366368,0.015534764328366368,0.004521455615758896,FALSE
NOUN,NOUN,TRUE,3,3,5,5,1.0,0.4,0.3873942196369171,0.02318203318378755,0.02318203318378755,0.0042175957933068275,FALSE
VERB,NOUN,FALSE,9,9,4,4,1.0,0.0,0.0,0.012581004296278108,0.012581004296278108,0.0972106084227562,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.0,0,0,0.0327475443482399,FALSE
VERB,NOUN,FALSE,9,10,7,4,1.75,0.18181818181818177,0.0,0,0,0.03179948404431343,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.0,0,0,0.018805639818310738,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.0,0,0,0.08735176920890808,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.4285714285714286,0.0,0.021461896611717844,0.021461896611717844,0.016934316605329514,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.3529411764705882,0.8062968850135803,0.009290131263238181,0.009290131263238181,0.11694666743278503,FALSE
VERB,VERB,TRUE,7,9,11,10,1.1,0.38095238095238093,0.6134390830993652,0.010960058473608562,0.010960058473608562,0.024347444996237755,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.42105263157894735,0.43280860781669617,0.010023874893406393,0.010023874893406393,0.023463774472475052,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.3157894736842105,0.7780466675758362,0.023680515193282875,0.023680515193282875,0.015109066851437092,FALSE
VERB,VERB,TRUE,6,7,7,10,0.7,0.23529411764705888,0.4041368365287781,0.009263576240562892,0.009263576240562892,0.014258178882300854,TRUE
VERB,PROPN,FALSE,8,9,5,2,2.5,0.0,0.30215880274772644,0.015312467277698857,0.015312467277698857,2.01054172066506e-06,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.46617746353149414,0.022824169347949504,0.022824169347949504,0.002643425716087222,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.36920610070228577,0.0072637163862931,0.0072637163862931,0.0008288213284686208,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.6156395077705383,0.046176742620801826,0.046176742620801826,0.08621809631586075,TRUE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.6949828863143921,0.01350558485614219,0.01350558485614219,0.02820485830307007,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.4822101891040802,0.013595797923879183,0.013595797923879183,0.013841439038515091,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.6156395077705383,0.046176742620801826,0.046176742620801826,0.013168202713131905,TRUE
NOUN,ADJ,FALSE,9,8,7,7,1.0,0.2857142857142857,0.5559003353118896,0.013540804031979818,0.013540804031979818,0.02098042145371437,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.20451326668262482,0.01393448887068098,0.01393448887068098,0.007702856790274382,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5855503082275391,0.007524959363157946,0.007524959363157946,0.009088081307709217,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.4,0.7891194820404053,0.013305201763430117,0.013305201763430117,0.003411022014915943,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.7578271627426147,0.006628619297752447,0.006628619297752447,0.0017842665547505021,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.5536068081855774,0.006130594087110854,0.006130594087110854,0.000593870528973639,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5619229078292847,0.015211273005057743,0.015211273005057743,0.0005444514099508524,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,1.0,1.0000001192092896,0.011446223233809522,0.011446223233809522,0.00041436904575675726,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,1.0,1.0000001192092896,0.011446223233809522,0.011446223233809522,0.0003253170580137521,TRUE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.7573147416114807,0.012985494133241928,0.012985494133241928,0.1832621693611145,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.11543825268745422,0.02213654204498565,0.02213654204498565,0.07109170407056808,FALSE
