@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,9,14,4,3.5,0.33333333333333337,0.5140191316604614,0.029372734710814138,0.029372734710814138,0.033703189343214035,FALSE
NOUN,ADJ,FALSE,8,9,9,4,2.25,0.3076923076923077,0.5828163027763367,0.004171463859931534,0.004171463859931534,0.031828634440898895,FALSE
NOUN,ADJ,FALSE,8,9,5,4,1.25,0.2222222222222222,0.5044543147087097,0.00369067627689858,0.00369067627689858,0.018644185736775398,FALSE
NOUN,ADJ,FALSE,9,10,9,4,2.25,0.46153846153846156,0.5077025890350342,0,0,0.017870428040623665,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.36363636363636365,0.33555322885513306,0,0,0.015091870911419392,FALSE
NOUN,NOUN,TRUE,8,5,8,4,2.0,0.16666666666666663,0.519096314907074,0.021546045462556722,0.021546045462556722,0.014987368136644363,FALSE
NOUN,ADJ,FALSE,8,10,10,4,2.5,0.2857142857142857,0.5257977843284607,0,0,0.012926031835377216,FALSE
NOUN,ADJ,FALSE,9,9,14,4,3.5,0.33333333333333337,0.33858877420425415,0.025603892919091563,0.025603892919091563,0.012151316739618778,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.5,0.6757292747497559,0,0,0.011355431750416756,FALSE
NOUN,ADJ,FALSE,9,10,13,4,3.25,0.23529411764705888,0.5069412589073181,0,0,0.010120604187250137,FALSE
NOUN,NOUN,TRUE,6,4,11,12,0.9166666666666666,0.9565217391304348,0.9172717332839966,0.1773291992057749,0.1773291992057749,0.13327786326408386,TRUE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.18181818181818177,0.6005474925041199,0.00828838672762056,0.00828838672762056,0.036270420998334885,FALSE
NOUN,NOUN,TRUE,5,9,9,12,0.75,0.38095238095238093,0.567879855632782,0.00812257346155144,0.00812257346155144,0.01595190167427063,FALSE
NOUN,NOUN,TRUE,8,10,8,12,0.6666666666666666,0.4,0.49888813495635986,0,0,0.015803782269358635,FALSE
NOUN,NOUN,TRUE,6,9,13,12,1.0833333333333333,0.24,0.6111426949501038,0.010469117697704658,0.010469117697704658,0.01225531380623579,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.2222222222222222,0.5759085416793823,0.00854158805695403,0.00854158805695403,0.02998845838010311,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.46123605966567993,0.008068009966567449,0.008068009966567449,0.01993243210017681,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.5084965825080872,0.004075231719340989,0.004075231719340989,0.01921483501791954,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.2222222222222222,0.5252572298049927,0.008342927719863068,0.008342927719863068,0.0142058115452528,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.41433101892471313,0.007623039053286834,0.007623039053286834,0.01308092474937439,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.4161502420902252,0.016685855439726137,0.016685855439726137,0.01298523135483265,FALSE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.0,-0.06974908709526062,0,0,0.01155550591647625,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.2876706123352051,0,0,0.011323231272399426,FALSE
NOUN,VERB,FALSE,5,9,6,6,1.0,0.16666666666666663,0.36814162135124207,0.005085573714108498,0.005085573714108498,0.0275966078042984,TRUE
NOUN,VERB,FALSE,7,7,6,6,1.0,0.0,0.2304154336452484,0.025174773790821153,0.025174773790821153,0.026471273973584175,FALSE
NOUN,VERB,FALSE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.06121337041258812,0.03127902167539144,0.03127902167539144,0.025992246344685555,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.027183307334780693,0.004171463859931534,0.004171463859931534,0.021796533837914467,FALSE
NOUN,VERB,FALSE,5,3,4,6,0.6666666666666666,0.4,0.28473421931266785,0.0295310282413166,0.0295310282413166,0.01876129023730755,TRUE
NOUN,VERB,FALSE,8,8,6,6,1.0,0.0,0.18355311453342438,0.011017750672254247,0.011017750672254247,0.018716149032115936,FALSE
NOUN,VERB,FALSE,3,6,5,6,0.8333333333333334,0.18181818181818177,0.3929668366909027,0.019180939992615983,0.019180939992615983,0.016817856580018997,FALSE
NOUN,VERB,FALSE,6,10,5,6,0.8333333333333334,0.18181818181818177,0.31343838572502136,0,0,0.010959734208881855,FALSE
NOUN,VERB,FALSE,3,5,4,6,0.6666666666666666,0.0,0.272475004196167,0.024299600481369976,0.024299600481369976,0.010542783886194229,TRUE
PROPN,NOUN,FALSE,6,10,5,10,0.5,0.1333333333333333,-0.13659267127513885,0,0,0.009360350668430328,FALSE
NOUN,NOUN,TRUE,5,8,8,7,1.1428571428571428,0.2666666666666667,0.4544084668159485,0.008115380091543231,0.008115380091543231,0.1976614147424698,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.4285714285714286,0.5941531658172607,0.02188598166539121,0.02188598166539121,0.04791784659028053,FALSE
NOUN,NOUN,TRUE,9,8,11,7,1.5714285714285714,0.33333333333333337,0.6479437351226807,0.005867764311785974,0.005867764311785974,0.04591771960258484,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.5434951782226562,0.013369970914294442,0.013369970914294442,0.036139462143182755,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.3656042218208313,0,0,0.023614585399627686,TRUE
NOUN,NOUN,TRUE,9,10,14,7,2.0,0.19047619047619047,0.47673094272613525,0,0,0.014609436504542828,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.8255376219749451,0.008089881902396165,0.008089881902396165,0.013133209198713303,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.6857176423072815,0.010579171064669789,0.010579171064669789,0.010739374905824661,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.5373911261558533,0.00369067627689858,0.00369067627689858,0.009628329426050186,TRUE
VERB,VERB,TRUE,8,9,3,3,1.0,0.6666666666666667,1.0,0.012918264759736578,0.012918264759736578,0.9172247052192688,TRUE
VERB,VERB,TRUE,8,9,3,3,1.0,0.6666666666666667,1.0,0.012918264759736578,0.012918264759736578,0.03680301830172539,TRUE
VERB,AUX,FALSE,9,10,6,3,2.0,0.0,0.8514066934585571,0,0,0.0017911546165123582,FALSE
VERB,AUX,FALSE,9,6,5,3,1.6666666666666667,0.0,0.8543879985809326,0.01205593526440993,0.01205593526440993,0.0014072952326387167,FALSE
VERB,PROPN,FALSE,10,10,3,3,1.0,0.0,0.6969195008277893,0,0,0.0012484275503084064,FALSE
VERB,ADV,FALSE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.7035910487174988,0.025603892919091563,0.025603892919091563,0.0010841054609045386,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.31122639775276184,0,0,3.831957201327896e-06,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.31122639775276184,0,0,3.0853841508360347e-06,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.2857142857142857,0.4014928340911865,0.00369067627689858,0.00369067627689858,0.00014532542263623327,TRUE
NOUN,PROPN,FALSE,4,9,5,10,0.5,0.2666666666666667,0.3012019991874695,0.004944270372349272,0.004944270372349272,3.7137600884307176e-05,FALSE
VERB,DET,FALSE,9,2,1,7,0.14285714285714285,0.25,0.5571010112762451,0,0,0.012786016799509525,FALSE
NOUN,ADP,FALSE,8,9,6,8,0.75,0.2857142857142857,0.4854736030101776,0.008411984947879935,0.008411984947879935,0.00590320210903883,FALSE
NOUN,ADP,FALSE,7,9,5,8,0.625,0.15384615384615385,0.19993345439434052,0.00828838672762056,0.00828838672762056,0.00506772892549634,FALSE
NOUN,ADP,FALSE,9,6,6,8,0.75,0.1428571428571429,0.3691750168800354,0.010430265994976512,0.010430265994976512,0.004512690473347902,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.011823699809610844,FALSE
NOUN,NOUN,TRUE,9,8,9,6,1.5,0.1333333333333333,0.46611231565475464,0.009073126146035084,0.009073126146035084,0.010084463283419609,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.3197260797023773,0.029372734710814138,0.029372734710814138,0.00860518217086792,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.5454545454545454,0.33689409494400024,0,0,0.007924295030534267,FALSE
VERB,SCONJ,FALSE,8,5,5,3,1.6666666666666667,0.5,0.6221981048583984,0.015429568580686904,0.015429568580686904,0.005311134736984968,FALSE
VERB,PROPN,FALSE,6,8,7,10,0.7,0.23529411764705888,0.2564464211463928,0.012921994518986225,0.012921994518986225,6.096396464272402e-05,FALSE
VERB,PROPN,FALSE,1,0,6,10,0.6,0.25,0.3873664140701294,0.13161671324107213,0.13161671324107213,4.467988765100017e-05,FALSE
VERB,PROPN,FALSE,9,8,11,10,1.1,0.19047619047619047,0.10598313808441162,0.014653794884006416,0.014653794884006416,3.9214497519424185e-05,FALSE
VERB,PROPN,FALSE,2,1,7,10,0.7,0.3529411764705882,0.2540302276611328,0.12727005379626477,0.12727005379626477,3.299902891740203e-05,FALSE
VERB,VERB,TRUE,6,6,5,5,1.0,0.19999999999999996,0.41670435667037964,0.016035491721803127,0.016035491721803127,0.034337423741817474,FALSE
VERB,VERB,TRUE,8,10,7,5,1.4,0.33333333333333337,0.5087846517562866,0,0,0.01849329099059105,FALSE
VERB,VERB,TRUE,9,10,8,5,1.6,0.15384615384615385,0.021739903837442398,0,0,0.018224576488137245,FALSE
VERB,VERB,TRUE,8,10,4,5,0.8,0.0,0.49741190671920776,0,0,0.017983555793762207,FALSE
VERB,VERB,TRUE,8,8,3,5,0.6,0.5,0.3457585275173187,0.009390214731437141,0.009390214731437141,0.016947820782661438,FALSE
VERB,VERB,TRUE,9,7,4,4,1.0,0.75,0.5565719604492188,0.009891998166256225,0.009891998166256225,0.0370146818459034,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.0,0.5271862149238586,0.01642956563045869,0.01642956563045869,0.016505390405654907,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.3584250509738922,0.006697034688524095,0.006697034688524095,0.014705097302794456,FALSE
VERB,VERB,TRUE,9,8,5,4,1.25,0.0,0.6536856889724731,0.005491427896484663,0.005491427896484663,0.0099795488640666,TRUE
VERB,VERB,TRUE,7,7,7,4,1.75,0.18181818181818177,0.5689611434936523,0.011928640077950487,0.011928640077950487,0.006440799217671156,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2934308350086212,0,0,0.01672135852277279,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2934308350086212,0,0,0.011007889173924923,FALSE
VERB,VERB,TRUE,7,10,9,4,2.25,0.3076923076923077,0.3473793566226959,0,0,0.010072029195725918,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2934308350086212,0,0,0.009713361971080303,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2934308350086212,0,0,0.008747485466301441,FALSE
VERB,VERB,TRUE,7,9,10,4,2.5,0.4285714285714286,0.19020673632621765,0.029372734710814138,0.029372734710814138,0.007839235477149487,FALSE
VERB,VERB,TRUE,6,6,5,4,1.25,0.0,0.6502891778945923,0.016035491721803127,0.016035491721803127,0.005992670077830553,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2934308350086212,0,0,0.005310553591698408,FALSE
VERB,VERB,TRUE,7,4,7,4,1.75,0.36363636363636365,0.48586535453796387,0.024840733251257737,0.024840733251257737,0.005108921322971582,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4572801887989044,0,0,0.012628435157239437,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4572801887989044,0,0,0.009866243228316307,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4572801887989044,0,0,0.008288444019854069,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.21028219163417816,0,0,0.005289044231176376,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.3340233266353607,0.004075231719340989,0.004075231719340989,0.0012677856720983982,FALSE
NOUN,NOUN,TRUE,5,10,5,9,0.5555555555555556,0.2857142857142857,0.30479803681373596,0,0,0.007060521747916937,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.8192668557167053,0.004075231719340989,0.004075231719340989,0.00789796095341444,FALSE
NOUN,NOUN,TRUE,5,10,10,4,2.5,0.1428571428571429,0.3356398940086365,0,0,0.004343817010521889,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.4337364137172699,0,0,0.006376948673278093,FALSE
VERB,PROPN,FALSE,9,10,11,12,0.9166666666666666,0.34782608695652173,-0.04338965564966202,0,0,0.05593397468328476,FALSE
VERB,NOUN,FALSE,9,7,4,12,0.3333333333333333,0.25,-0.07732580602169037,0.041200143766839024,0.041200143766839024,0.034318409860134125,FALSE
VERB,NOUN,FALSE,3,5,4,12,0.3333333333333333,0.125,-0.17534446716308594,0.024299600481369976,0.024299600481369976,0.022380195558071136,TRUE
VERB,NOUN,FALSE,4,4,6,12,0.5,0.2222222222222222,-0.002514624036848545,0.02791618371403273,0.02791618371403273,0.02077782154083252,TRUE
VERB,NOUN,FALSE,7,8,6,12,0.5,0.2222222222222222,-0.08865911513566971,0.03466780756036358,0.03466780756036358,0.017588812857866287,FALSE
VERB,NOUN,FALSE,5,6,4,12,0.3333333333333333,0.125,-0.16263341903686523,0.022148341496270405,0.022148341496270405,0.015983471646904945,TRUE
VERB,NOUN,FALSE,9,7,4,12,0.3333333333333333,0.25,-0.06418603658676147,0.0058554625325512935,0.0058554625325512935,0.012650370597839355,FALSE
VERB,VERB,TRUE,5,6,6,9,0.6666666666666666,0.4,0.4585329592227936,0.0613775212416594,0.0613775212416594,0.17025557160377502,FALSE
VERB,VERB,TRUE,5,8,8,9,0.8888888888888888,0.47058823529411764,0.500193178653717,0.01904303921996766,0.01904303921996766,0.13627617061138153,FALSE
VERB,VERB,TRUE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.24853460490703583,0.00369067627689858,0.00369067627689858,0.039193037897348404,FALSE
VERB,VERB,TRUE,9,7,7,9,0.7777777777777778,0.375,0.5817597508430481,0.018497380408237507,0.018497380408237507,0.027638986706733704,FALSE
VERB,VERB,TRUE,6,7,8,9,0.8888888888888888,0.23529411764705888,0.28245362639427185,0.028571234673632147,0.028571234673632147,0.02149703912436962,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.125,0.459494024515152,0.004171463859931534,0.004171463859931534,0.01825672574341297,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.875,0.658806562423706,0.029372734710814138,0.029372734710814138,0.017832620069384575,FALSE
VERB,VERB,TRUE,7,5,9,9,1.0,0.33333333333333337,0.37748485803604126,0.018538716371081402,0.018538716371081402,0.017307091504335403,FALSE
VERB,VERB,TRUE,2,5,4,9,0.4444444444444444,0.3076923076923077,0.21780729293823242,0.013329099093469306,0.013329099093469306,0.016498832032084465,TRUE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.4,0.345259428024292,0.03192833135129164,0.03192833135129164,0.02971474826335907,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.3408663272857666,0.0068628479545932135,0.0068628479545932135,0.01818598061800003,FALSE
NOUN,NOUN,TRUE,4,3,9,12,0.75,0.2857142857142857,0.4757538139820099,0.04773896248330556,0.04773896248330556,0.00734755489975214,TRUE
VERB,VERB,TRUE,8,7,5,5,1.0,0.19999999999999996,0.7447454333305359,0.008779330680556093,0.008779330680556093,0.014669795520603657,FALSE
VERB,VERB,TRUE,3,3,4,5,0.8,0.2222222222222222,0.8129716515541077,0.017266365127383818,0.017266365127383818,0.003730254713445902,TRUE
VERB,VERB,TRUE,4,2,5,5,1.0,0.0,0.679616391658783,0.025845334971809006,0.025845334971809006,0.003244544379413128,TRUE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.6666666666666667,0.6850763559341431,0.005188669723701222,0.005188669723701222,0.06064219027757645,TRUE
NOUN,NOUN,TRUE,4,3,7,11,0.6363636363636364,0.2222222222222222,0.7234549522399902,0.023664463949343226,0.023664463949343226,0.04711342602968216,TRUE
NOUN,NOUN,TRUE,7,9,11,11,1.0,0.5454545454545454,0.7907949686050415,0.00729532722179707,0.00729532722179707,0.038512494415044785,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.0005069564795121551,FALSE
NOUN,NOUN,TRUE,5,7,8,12,0.6666666666666666,0.30000000000000004,0.5664238333702087,0.04265519386817578,0.04265519386817578,0.0005042562261223793,TRUE
NOUN,NOUN,TRUE,3,2,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.05568599712081595,0.05568599712081595,0.00037380465073511004,TRUE
VERB,SCONJ,FALSE,8,5,5,4,1.25,0.2222222222222222,0.46666085720062256,0.015429568580686904,0.015429568580686904,0.006795328576117754,FALSE
VERB,VERB,TRUE,1,2,7,4,1.75,0.18181818181818177,0.3990168869495392,0.02823836379668813,0.02823836379668813,0.006308848969638348,FALSE
VERB,ADP,FALSE,9,9,5,4,1.25,0.0,0.48855912685394287,0.007623039053286834,0.007623039053286834,0.005952291656285524,FALSE
VERB,ADP,FALSE,9,9,6,4,1.5,0.19999999999999996,0.6231409907341003,0.004878266910902583,0.004878266910902583,0.004205686971545219,FALSE
VERB,ADP,FALSE,9,6,2,4,0.5,0.33333333333333337,0.44407859444618225,0.03583039190545826,0.03583039190545826,0.004123183432966471,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.4444444444444444,0.3154046833515167,0.005046952685280917,0.005046952685280917,0.0201710294932127,FALSE
NOUN,NOUN,TRUE,9,9,11,5,2.2,0.125,0.2132101207971573,0.004171463859931534,0.004171463859931534,0.011281175538897514,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.3730549216270447,0.00854158805695403,0.00854158805695403,0.010536829940974712,FALSE
NOUN,NOUN,TRUE,7,6,5,4,1.25,0.2222222222222222,0.536963701248169,0.018173933676499197,0.018173933676499197,0.06523699313402176,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.3663773238658905,0,0,0.02062578871846199,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.25,0.1379343420267105,0,0,0.01681305095553398,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.19999999999999996,0.3245282471179962,0,0,0.013765417039394379,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.5454545454545454,0.35391783714294434,0,0,0.0025144133251160383,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.5808751583099365,0.00738135255379716,0.00738135255379716,0.0014898352092131972,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.4444444444444444,0.2820759415626526,0,0,0.0012489377986639738,FALSE
VERB,VERB,TRUE,7,9,4,4,1.0,0.0,0.6652473211288452,0.007623039053286834,0.007623039053286834,0.01799173466861248,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.45903223752975464,0.019984632941533034,0.019984632941533034,8.130368769343477e-07,TRUE
NOUN,VERB,FALSE,9,8,4,4,1.0,0.25,0.6940732598304749,0.00804728099292833,0.00804728099292833,0.017817314714193344,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.478036493062973,0.005804215011373376,0.005804215011373376,0.016928642988204956,TRUE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.0,0.3599354326725006,0,0,0.012283188290894032,FALSE
NOUN,ADJ,FALSE,9,9,4,4,1.0,0.25,0.44951462745666504,0.015433910523248918,0.015433910523248918,0.008257189765572548,FALSE
NOUN,NOUN,TRUE,3,3,3,4,0.75,0.0,0.728873074054718,0.030926872138315662,0.030926872138315662,0.008177800104022026,TRUE
NOUN,NOUN,TRUE,4,5,7,5,1.4,0.16666666666666663,0.33948779106140137,0.037271931973468723,0.037271931973468723,0.03953734412789345,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.033726032823324203,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.02268207259476185,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.016146425157785416,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.07406853884458542,0.00812257346155144,0.00812257346155144,0.010809211060404778,TRUE
NUM,ADV,FALSE,8,9,5,3,1.6666666666666667,0.0,0.0,0.015433910523248918,0.015433910523248918,0.29375243186950684,FALSE
NUM,ADJ,FALSE,4,5,9,3,3.0,0.0,0.0,0.01422445859756899,0.01422445859756899,0.2116905301809311,FALSE
NUM,ADV,FALSE,8,9,4,3,1.3333333333333333,0.0,0.0,0.003983634521839531,0.003983634521839531,0.11369447410106659,FALSE
NUM,ADV,FALSE,9,10,5,3,1.6666666666666667,0.0,0.0,0,0,0.04712255299091339,FALSE
NUM,ADV,FALSE,8,9,5,3,1.6666666666666667,0.0,0.0,0.015433910523248918,0.015433910523248918,0.01550935860723257,FALSE
NUM,ADP,FALSE,9,9,6,3,2.0,0.0,0.0,0.00369067627689858,0.00369067627689858,0.012188984081149101,FALSE
NUM,ADV,FALSE,8,9,4,3,1.3333333333333333,0.0,0.0,0.003983634521839531,0.003983634521839531,0.011017339304089546,FALSE
NUM,ADV,FALSE,9,9,3,3,1.0,0.0,0.0,0.004841522883745504,0.004841522883745504,0.0083426209166646,FALSE
NUM,SCONJ,FALSE,9,8,6,3,2.0,0.2222222222222222,0.0,0.01037717856492438,0.01037717856492438,0.005575350485742092,FALSE
NUM,NOUN,FALSE,7,9,8,3,2.6666666666666665,0.0,0.0,0.004878266910902583,0.004878266910902583,0.0054901898838579655,FALSE
NOUN,ADJ,FALSE,9,10,5,6,0.8333333333333334,0.7272727272727273,0.253741979598999,0,0,0.025501564145088196,FALSE
NOUN,ADJ,FALSE,9,10,6,6,1.0,0.16666666666666663,-0.22801658511161804,0,0,0.020301857963204384,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.3573998808860779,0,0,0.02005719393491745,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.5,0.21044518053531647,0,0,0.011485825292766094,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.0,0.04670374467968941,0,0,0.008252304047346115,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.087993323802948,0,0,0.0042479075491428375,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.3955157399177551,0.006469618949999048,0.006469618949999048,0.00374060170724988,FALSE
ADV,VERB,FALSE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.0,0,0,0.02079426497220993,FALSE
ADV,VERB,FALSE,4,9,6,7,0.8571428571428571,0.3076923076923077,0.0,0.00837137380189415,0.00837137380189415,0.020354684442281723,TRUE
ADV,VERB,FALSE,4,4,6,7,0.8571428571428571,0.0,0.0,0.022215721777411865,0.022215721777411865,0.013026239350438118,FALSE
ADV,VERB,FALSE,1,5,5,7,0.7142857142857143,0.16666666666666663,0.0,0.0155463562210146,0.0155463562210146,0.012299391441047192,TRUE
ADV,VERB,FALSE,6,10,5,7,0.7142857142857143,0.16666666666666663,0.0,0,0,0.010563296265900135,FALSE
ADV,VERB,FALSE,4,8,5,7,0.7142857142857143,0.16666666666666663,0.0,0.01473328564949874,0.01473328564949874,0.009399966336786747,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.5792197585105896,0.030077139095496613,0.030077139095496613,0.0159789826720953,FALSE
VERB,NOUN,FALSE,4,6,4,8,0.5,0.16666666666666663,0.45345836877822876,0.02350163666358127,0.02350163666358127,0.017161181196570396,TRUE
VERB,NOUN,FALSE,1,5,5,8,0.625,0.3076923076923077,0.5221611261367798,0.0155463562210146,0.0155463562210146,0.014900113455951214,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.0,0.5498528480529785,0.004171463859931534,0.004171463859931534,0.011921782977879047,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.5426636934280396,0,0,0.00955037772655487,FALSE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.0,0.612131655216217,0.015174474734610338,0.015174474734610338,0.01720414124429226,FALSE
VERB,VERB,TRUE,6,7,7,7,1.0,0.0,0.4393157660961151,0.017981914934459418,0.017981914934459418,0.015247112140059471,FALSE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.516333818435669,0.015605179426661923,0.015605179426661923,0.01502989325672388,FALSE
VERB,VERB,TRUE,9,6,8,7,1.1428571428571428,0.1333333333333333,0.5395239591598511,0.02895883460431317,0.02895883460431317,0.013342125341296196,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.4053252935409546,0.012675897667225905,0.012675897667225905,0.011895556934177876,TRUE
NOUN,NOUN,TRUE,8,10,9,5,1.8,0.4285714285714286,0.22282469272613525,0,0,0.013121730647981167,FALSE
NOUN,VERB,FALSE,8,8,6,5,1.2,0.36363636363636365,0.160457044839859,0.014319838581931987,0.014319838581931987,0.010853685438632965,FALSE
NOUN,NOUN,TRUE,4,10,9,8,1.125,0.23529411764705888,0.5373116731643677,0,0,0.019759373739361763,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.15384615384615385,0.30330750346183777,0,0,0.011614423245191574,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.7101881504058838,0,0,0.35410764813423157,FALSE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.37733444571495056,0.01053041729370427,0.01053041729370427,0.01075231283903122,FALSE
NOUN,NOUN,TRUE,9,5,3,6,0.5,0.0,0.5379221439361572,0.013570303775436526,0.013570303775436526,0.0044282833114266396,TRUE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.7101881504058838,0,0,0.004160435404628515,FALSE
