@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.5139467716217041,0.0313938614223675,0.0313938614223675,0.001327955862507224,FALSE
VERB,VERB,TRUE,8,4,4,7,0.5714285714285714,0.36363636363636365,0.46332183480262756,0.11901107251605014,0.11901107251605014,0.0012117819860577583,FALSE
VERB,VERB,TRUE,3,2,4,7,0.5714285714285714,0.36363636363636365,0.451443612575531,0.07358434199233252,0.07358434199233252,0.0011298906756564975,TRUE
VERB,VERB,TRUE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.5154247879981995,0.013719339974564182,0.013719339974564182,0.0011144501622766256,TRUE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.43086135387420654,0.029385619390503902,0.029385619390503902,0.0010276592802256346,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.4913119971752167,0.045560864761025964,0.045560864761025964,0.00086850521620363,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.7093522548675537,0.023308824552264466,0.023308824552264466,0.000658563629258424,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.3518417179584503,0.012692545695976656,0.012692545695976656,0.0006235933979041874,FALSE
VERB,VERB,TRUE,6,9,5,7,0.7142857142857143,0.6666666666666667,0.795340359210968,0.012067632534948719,0.012067632534948719,0.0005818569334223866,TRUE
VERB,VERB,TRUE,8,10,3,7,0.42857142857142855,0.19999999999999996,0.5860542058944702,0,0,0.0005376567714847624,FALSE
NOUN,NUM,FALSE,3,1,3,9,0.3333333333333333,0.33333333333333337,0.5926674008369446,0.03765510284481607,0.03765510284481607,0.07089594006538391,FALSE
NOUN,NOUN,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.5529251098632812,0.0645300842901384,0.0645300842901384,0.06954497843980789,TRUE
NOUN,NOUN,TRUE,4,7,4,9,0.4444444444444444,0.46153846153846156,0.43770208954811096,0.014850219373693303,0.014850219373693303,0.05441828444600105,TRUE
NOUN,NOUN,TRUE,2,5,4,9,0.4444444444444444,0.46153846153846156,0.73081374168396,0.013614821007902494,0.013614821007902494,0.04555215686559677,TRUE
NOUN,NOUN,TRUE,1,1,4,9,0.4444444444444444,0.3076923076923077,0.2765412926673889,0.0773163413603897,0.0773163413603897,0.02444876730442047,TRUE
NOUN,NOUN,TRUE,4,4,3,9,0.3333333333333333,0.16666666666666663,0.5556512475013733,0.014613868807474346,0.014613868807474346,0.021758513525128365,TRUE
NOUN,NOUN,TRUE,0,1,11,9,1.2222222222222223,0.6,0.4031831622123718,0.02439655986538771,0.02439655986538771,0.019955206662416458,TRUE
NOUN,NOUN,TRUE,6,10,13,9,1.4444444444444444,0.4545454545454546,0.2666599154472351,0,0,0.018123293295502663,TRUE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.40318581461906433,0.02404221305068523,0.02404221305068523,0.013265905901789665,TRUE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.736842105263158,0.540224552154541,0.01675470073041206,0.01675470073041206,0.01226696278899908,FALSE
NOUN,NOUN,TRUE,6,10,13,9,1.4444444444444444,0.6363636363636364,0.30479830503463745,0,0,0.011717922985553741,FALSE
NOUN,NOUN,TRUE,3,2,8,9,0.8888888888888888,0.23529411764705888,0.4078202247619629,0.05747059360386364,0.05747059360386364,0.010286146774888039,FALSE
NOUN,NOUN,TRUE,7,9,9,9,1.0,0.5555555555555556,0.29260188341140747,0.010846400882025334,0.010846400882025334,0.009741858579218388,TRUE
NOUN,NOUN,TRUE,1,1,4,9,0.4444444444444444,0.3076923076923077,0.2765412926673889,0.0773163413603897,0.0773163413603897,0.00848380196839571,TRUE
NOUN,NOUN,TRUE,0,0,6,4,1.5,0.6,0.4102240800857544,0.06437782445189572,0.06437782445189572,0.14725175499916077,TRUE
NOUN,NOUN,TRUE,3,2,8,4,2.0,0.33333333333333337,0.44767946004867554,0.04744301709553439,0.04744301709553439,0.10296744853258133,TRUE
NOUN,NOUN,TRUE,1,2,8,4,2.0,0.33333333333333337,0.37626075744628906,0.048754241112392266,0.048754241112392266,0.03299780189990997,TRUE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.2857142857142857,0.2216547727584839,0.013884073400852024,0.013884073400852024,0.026740433648228645,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.19999999999999996,0.2308313399553299,0.006324024824967086,0.006324024824967086,0.021460819989442825,TRUE
NOUN,PROPN,FALSE,8,10,3,4,0.75,0.0,0.26322120428085327,0,0,0.021366899833083153,FALSE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.4,0.4933367371559143,0.0569716121305624,0.0569716121305624,0.0189692210406065,TRUE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.15384615384615385,0.37775033712387085,0.023305036996272947,0.023305036996272947,0.018550843000411987,TRUE
NOUN,NOUN,TRUE,2,7,9,4,2.25,0.15384615384615385,0.4447755813598633,0.04096405182533181,0.04096405182533181,0.014948243275284767,TRUE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.36363636363636365,0.40131959319114685,0.030427777643420906,0.030427777643420906,0.013818723149597645,FALSE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.5,0.27490466833114624,0.01844420672815991,0.01844420672815991,0.013641991652548313,FALSE
NOUN,NOUN,TRUE,2,3,6,4,1.5,0.19999999999999996,0.3498232960700989,0.050824757624880285,0.050824757624880285,0.012706933543086052,TRUE
NOUN,PROPN,FALSE,7,9,1,9,0.1111111111111111,0.0,0.5536386370658875,0,0,0.0829494372010231,FALSE
NOUN,NOUN,TRUE,7,9,1,9,0.1111111111111111,0.19999999999999996,0.4530963897705078,0,0,0.03762887045741081,FALSE
NOUN,DET,FALSE,5,1,1,9,0.1111111111111111,0.0,0.584625780582428,0,0,0.026513496413826942,FALSE
NOUN,PROPN,FALSE,8,9,1,9,0.1111111111111111,0.0,0.4780738353729248,0,0,0.022275879979133606,FALSE
NOUN,INTJ,FALSE,8,9,1,9,0.1111111111111111,0.19999999999999996,0.2422422170639038,0,0,0.021667614579200745,FALSE
NOUN,PROPN,FALSE,8,9,1,9,0.1111111111111111,0.19999999999999996,0.3487372398376465,0,0,0.021601252257823944,FALSE
NOUN,PROPN,FALSE,6,8,1,9,0.1111111111111111,0.19999999999999996,0.49698615074157715,0,0,0.019265998154878616,FALSE
NOUN,PROPN,FALSE,7,9,1,9,0.1111111111111111,0.0,0.4783264994621277,0,0,0.018273919820785522,FALSE
NOUN,NOUN,TRUE,8,9,1,9,0.1111111111111111,0.0,0.32127225399017334,0,0,0.016015850007534027,FALSE
NOUN,PROPN,FALSE,8,10,1,9,0.1111111111111111,0.0,0.2166319191455841,0,0,0.015650738030672073,FALSE
NOUN,PROPN,FALSE,7,10,1,9,0.1111111111111111,0.0,0.33299118280410767,0,0,0.015471293590962887,FALSE
NOUN,PROPN,FALSE,8,9,1,9,0.1111111111111111,0.19999999999999996,0.4599360525608063,0,0,0.012926477938890457,FALSE
NOUN,PROPN,FALSE,8,10,1,9,0.1111111111111111,0.0,0.31565454602241516,0,0,0.012751231901347637,FALSE
NOUN,NOUN,TRUE,1,6,7,4,1.75,0.18181818181818177,0.562781572341919,0.03350451167440441,0.03350451167440441,0.03729398548603058,TRUE
NOUN,NOUN,TRUE,3,8,7,4,1.75,0.18181818181818177,0.5724114179611206,0.027566704547690356,0.027566704547690356,0.022828511893749237,TRUE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.5454545454545454,0.37032264471054077,0.01598034349743426,0.01598034349743426,0.013505569659173489,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.5,0.6501531600952148,0.023014673243788378,0.023014673243788378,0.01326348539441824,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.21037335693836212,0.009714776999872048,0.009714776999872048,0.012855337001383305,FALSE
NOUN,NOUN,TRUE,4,8,4,4,1.0,0.25,0.4287929832935333,0.016182758752572017,0.016182758752572017,0.012447990477085114,FALSE
NOUN,ADJ,FALSE,6,8,10,4,2.5,0.2857142857142857,0.5355287790298462,0.015226949918462804,0.015226949918462804,0.01206894125789404,FALSE
NOUN,ADJ,FALSE,2,4,8,8,1.0,0.25,0.6444675922393799,0.024613316522241854,0.024613316522241854,0.03746159374713898,FALSE
NOUN,ADJ,FALSE,5,7,10,8,1.25,0.33333333333333337,0.19584453105926514,0.012434410844537315,0.012434410844537315,0.01458115316927433,FALSE
NOUN,ADJ,FALSE,5,8,8,8,1.0,0.25,0.5048169493675232,0.007066204821127389,0.007066204821127389,0.013152606785297394,FALSE
NOUN,ADJ,FALSE,6,9,11,8,1.375,0.42105263157894735,0.4160836935043335,0.008140327061103972,0.008140327061103972,0.008192170411348343,FALSE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.33333333333333337,0.2844226360321045,0.009322014798509179,0.009322014798509179,0.005614645313471556,FALSE
NOUN,PUNCT,FALSE,4,4,1,8,0.125,0.0,0.3413410782814026,0,0,0.00533226178959012,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.23735204339027405,0,0,0.0004990012967027724,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.23735204339027405,0,0,0.0004822866467293352,FALSE
NOUN,NOUN,TRUE,1,3,4,4,1.0,0.5,0.5401211977005005,0.08705165514841089,0.08705165514841089,0.001044876640662551,TRUE
NOUN,NOUN,TRUE,5,9,9,4,2.25,0.3076923076923077,0.3286868631839752,0.00862426879909827,0.00862426879909827,0.0006698220386169851,FALSE
NOUN,NOUN,TRUE,3,3,6,4,1.5,0.19999999999999996,0.4636228680610657,0.03641574803616441,0.03641574803616441,0.0006444021128118038,TRUE
NOUN,NOUN,TRUE,3,5,4,4,1.0,0.25,0.4822060465812683,0.020700134713121092,0.020700134713121092,0.000502549868542701,TRUE
NOUN,NOUN,TRUE,7,4,4,4,1.0,0.5,0.401846706867218,0.029843623411024586,0.029843623411024586,0.0005002312245778739,TRUE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.2222222222222222,0.3796466886997223,0.02349817086340385,0.02349817086340385,0.00048055729712359607,FALSE
VERB,VERB,TRUE,6,9,4,4,1.0,0.0,0.7228928804397583,0.006721484302257016,0.006721484302257016,0.13222526013851166,TRUE
VERB,VERB,TRUE,3,3,7,4,1.75,0.5454545454545454,0.5299574136734009,0.018532196731295667,0.018532196731295667,0.10889776051044464,TRUE
VERB,VERB,TRUE,3,5,4,4,1.0,0.25,0.682003915309906,0.019965924446443777,0.019965924446443777,0.10704068839550018,TRUE
VERB,VERB,TRUE,6,9,3,4,0.75,0.0,0.7466732263565063,0.013044724228304253,0.013044724228304253,0.10210387408733368,TRUE
VERB,VERB,TRUE,3,3,7,4,1.75,0.5454545454545454,0.5299574136734009,0.018532196731295667,0.018532196731295667,0.06710033118724823,TRUE
VERB,VERB,TRUE,6,10,9,4,2.25,0.6153846153846154,0.7781840562820435,0,0,0.06516780704259872,FALSE
VERB,VERB,TRUE,3,5,4,4,1.0,0.25,0.682003915309906,0.019965924446443777,0.019965924446443777,0.056624218821525574,TRUE
VERB,VERB,TRUE,6,9,4,4,1.0,0.0,0.7228928804397583,0.006721484302257016,0.006721484302257016,0.046849653124809265,TRUE
VERB,VERB,TRUE,2,2,5,4,1.25,0.0,0.6723172664642334,0.021410030220458693,0.021410030220458693,0.03476627171039581,TRUE
VERB,VERB,TRUE,6,10,9,4,2.25,0.6153846153846154,0.7781840562820435,0,0,0.03421179950237274,FALSE
VERB,VERB,TRUE,8,10,4,4,1.0,1.0,1.0,0,0,0.03183399885892868,TRUE
VERB,VERB,TRUE,7,7,6,4,1.5,0.19999999999999996,0.6364262104034424,0.03114841829620001,0.03114841829620001,0.016798729076981544,TRUE
VERB,VERB,TRUE,2,2,5,4,1.25,0.0,0.6723172664642334,0.021410030220458693,0.021410030220458693,0.016141904518008232,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.8157246112823486,0,0,0.013746753334999084,FALSE
VERB,VERB,TRUE,6,9,3,4,0.75,0.0,0.7466732263565063,0.013044724228304253,0.013044724228304253,0.01226230151951313,TRUE
NOUN,NOUN,TRUE,5,8,9,10,0.9,0.21052631578947367,-0.39984434843063354,0.028715696848190326,0.028715696848190326,0.2779603898525238,TRUE
NOUN,PRON,FALSE,8,10,2,10,0.2,0.16666666666666663,-0.2521449327468872,0,0,0.12675808370113373,FALSE
NOUN,NOUN,TRUE,5,9,6,10,0.6,0.375,-0.35119402408599854,0.021434118121733313,0.021434118121733313,0.027856901288032532,TRUE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.4444444444444444,-0.314829021692276,0.009322014798509179,0.009322014798509179,0.021784748882055283,FALSE
NOUN,PROPN,FALSE,10,10,9,10,0.9,0.21052631578947367,0.15550802648067474,0,0,0.019434459507465363,FALSE
NOUN,NOUN,TRUE,5,9,6,10,0.6,0.375,-0.416328102350235,0.008846901885817085,0.008846901885817085,0.006185332778841257,TRUE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.25,-0.04710613936185837,0.06865978189841924,0.06865978189841924,0.005936719011515379,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.5,-0.305854469537735,0.03327675027095252,0.03327675027095252,0.005316770635545254,TRUE
NOUN,PRON,FALSE,8,9,8,10,0.8,0.2222222222222222,-0.23884670436382294,0.08137737939798936,0.08137737939798936,0.005131494719535112,FALSE
VERB,VERB,TRUE,2,4,6,7,0.8571428571428571,0.3076923076923077,0.7293345928192139,0.02056864218631319,0.02056864218631319,0.17008483409881592,TRUE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.5454545454545454,0.584447979927063,0.022872040269819302,0.022872040269819302,0.07321050018072128,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,0.4285714285714286,0.7476550340652466,0.024481846116677922,0.024481846116677922,0.05656459927558899,TRUE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.589684784412384,0.026068419413736055,0.026068419413736055,0.03708804398775101,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,1.0,1.0000001192092896,0.0262996808356763,0.0262996808356763,0.03248089179396629,TRUE
VERB,VERB,TRUE,5,6,7,7,1.0,0.2857142857142857,0.6880452632904053,0.012434173544442482,0.012434173544442482,0.027731502428650856,TRUE
VERB,VERB,TRUE,5,7,6,7,0.8571428571428571,0.3076923076923077,0.555776059627533,0.015596869023928431,0.015596869023928431,0.027644548565149307,FALSE
VERB,VERB,TRUE,4,7,7,7,1.0,0.1428571428571429,0.40266332030296326,0.016084874380878952,0.016084874380878952,0.022810202091932297,TRUE
VERB,VERB,TRUE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.6857284307479858,0.021710761323421864,0.021710761323421864,0.017992820590734482,TRUE
VERB,VERB,TRUE,4,3,5,7,0.7142857142857143,0.33333333333333337,0.5165247917175293,0.027939308103574714,0.027939308103574714,0.017584986984729767,FALSE
VERB,VERB,TRUE,4,7,8,7,1.1428571428571428,0.2666666666666667,0.4989711344242096,0.016873088592009207,0.016873088592009207,0.016759226098656654,TRUE
VERB,VERB,TRUE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.603875994682312,0.013719339974564182,0.013719339974564182,0.016271816566586494,TRUE
VERB,VERB,TRUE,3,5,8,7,1.1428571428571428,0.4,0.5259537696838379,0.02976958479071818,0.02976958479071818,0.015321247279644012,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.23453474044799805,0,0,0.345196008682251,FALSE
NOUN,NOUN,TRUE,2,1,8,5,1.6,0.15384615384615385,0.6308101415634155,0.04146553717933776,0.04146553717933776,0.10939887166023254,TRUE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.1333333333333333,0.5451038479804993,0.03888199511560181,0.03888199511560181,0.028946157544851303,FALSE
NOUN,NOUN,TRUE,2,5,7,5,1.4,0.33333333333333337,0.48863139748573303,0.02070128698344298,0.02070128698344298,0.024559540674090385,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.23453474044799805,0,0,0.018223201856017113,FALSE
NOUN,NOUN,TRUE,1,7,7,5,1.4,0.33333333333333337,0.6130077242851257,0.030769924661796358,0.030769924661796358,0.017676014453172684,TRUE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.18181818181818177,0.3868558406829834,0.008436145454649562,0.008436145454649562,0.015898199751973152,FALSE
NOUN,NOUN,TRUE,5,5,8,5,1.6,0.3076923076923077,0.6181653141975403,0.03022259246165001,0.03022259246165001,0.013456721790134907,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.3076923076923077,0.6038307547569275,0.018577171767680575,0.018577171767680575,0.011108324863016605,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.5003581047058105,0.03085238688922486,0.03085238688922486,0.008002735674381256,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.4761415421962738,0.011579931446525315,0.011579931446525315,0.007135955151170492,FALSE
NOUN,NOUN,TRUE,5,8,5,5,1.0,0.4,0.626728355884552,0.028895877897941756,0.028895877897941756,0.00708586722612381,FALSE
NOUN,NOUN,TRUE,8,10,11,10,1.1,0.19047619047619047,0.11603983491659164,0,0,0.06779344379901886,FALSE
NOUN,NOUN,TRUE,6,8,7,10,0.7,0.23529411764705888,0.37007084488868713,0.012150498400990074,0.012150498400990074,0.02397068589925766,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08012695610523224,0,0,0.01874631643295288,FALSE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.2727272727272727,0.14329437911510468,0.01675470073041206,0.01675470073041206,0.018351498991250992,FALSE
NOUN,NOUN,TRUE,6,9,10,10,1.0,0.4,0.08524250239133835,0.00606176116919214,0.00606176116919214,0.01477846410125494,FALSE
NOUN,NOUN,TRUE,8,8,12,10,1.2,0.2727272727272727,0.35841596126556396,0.0220028674973629,0.0220028674973629,0.012107052840292454,FALSE
NOUN,NOUN,TRUE,8,10,9,10,0.9,0.10526315789473684,0.20424538850784302,0,0,0.00909429881721735,FALSE
NOUN,NOUN,TRUE,8,8,7,10,0.7,0.23529411764705888,0.33246034383773804,0.01830798160844028,0.01830798160844028,0.008886299096047878,FALSE
VERB,VERB,TRUE,5,9,9,4,2.25,0.15384615384615385,0.641009509563446,0.03063020561095908,0.03063020561095908,0.10634414106607437,FALSE
VERB,VERB,TRUE,6,8,10,4,2.5,0.2857142857142857,0.8442735075950623,0.009851783527547165,0.009851783527547165,0.04672834277153015,TRUE
VERB,VERB,TRUE,1,3,6,4,1.5,0.6,0.5991395115852356,0.027617017970036233,0.027617017970036233,0.04580137878656387,TRUE
VERB,VERB,TRUE,7,8,11,4,2.75,0.2666666666666667,0.5182783603668213,0.011093160161108584,0.011093160161108584,0.017506392672657967,TRUE
VERB,VERB,TRUE,7,6,5,4,1.25,0.0,0.7223182320594788,0.0128237204399912,0.0128237204399912,0.017105931416153908,TRUE
VERB,VERB,TRUE,4,6,3,4,0.75,0.0,0.8220185041427612,0.013132957561223416,0.013132957561223416,0.016750836744904518,TRUE
VERB,VERB,TRUE,4,5,8,4,2.0,0.33333333333333337,0.7686527371406555,0.01354240921701769,0.01354240921701769,0.012378189712762833,TRUE
VERB,VERB,TRUE,4,6,3,4,0.75,0.2857142857142857,0.5987122058868408,0.018783185288092995,0.018783185288092995,0.011327947489917278,TRUE
VERB,VERB,TRUE,5,7,7,4,1.75,0.18181818181818177,0.6363876461982727,0.012323100144262814,0.012323100144262814,0.011278061196208,FALSE
NOUN,NOUN,TRUE,3,3,4,4,1.0,1.0,1.0,0.04005597484501659,0.04005597484501659,0.06532664597034454,TRUE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.25,0.5986236333847046,0.0771958160727966,0.0771958160727966,0.050134267657995224,TRUE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.25,0.5986236333847046,0.0771958160727966,0.0771958160727966,0.04722776263952255,TRUE
NOUN,NOUN,TRUE,6,7,10,4,2.5,0.2857142857142857,0.5358533263206482,0.027428558255133195,0.027428558255133195,0.02364528179168701,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.19999999999999996,0.6077548265457153,0.034720736640816145,0.034720736640816145,0.017212549224495888,TRUE
NOUN,NOUN,TRUE,4,7,4,4,1.0,0.25,0.7321605086326599,0.014850219373693303,0.014850219373693303,0.014953096397221088,TRUE
NOUN,NOUN,TRUE,1,9,3,4,0.75,0.2857142857142857,0.2458125203847885,0.012243914463587073,0.012243914463587073,0.013433262705802917,TRUE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.36363636363636365,0.6349745988845825,0.02292307196959524,0.02292307196959524,0.00865459255874157,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.19999999999999996,0.6077548265457153,0.034720736640816145,0.034720736640816145,0.008368685841560364,TRUE
VERB,VERB,TRUE,5,2,4,8,0.5,0.16666666666666663,0.7525465488433838,0.023399534817384434,0.023399534817384434,0.2696334421634674,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.15384615384615385,0.7629464268684387,0.013672425260700366,0.013672425260700366,0.006260722875595093,TRUE
VERB,VERB,TRUE,4,5,8,8,1.0,1.0,0.9999998211860657,0.01354240921701769,0.01354240921701769,0.006080601830035448,TRUE
VERB,VERB,TRUE,9,9,8,8,1.0,0.375,0.5467559099197388,0.027063312358158717,0.027063312358158717,0.005970412399619818,FALSE
VERB,VERB,TRUE,8,8,3,8,0.375,0.18181818181818177,0.824722409248352,0.012814781343097038,0.012814781343097038,0.005013620015233755,TRUE
VERB,VERB,TRUE,7,4,4,8,0.5,0.33333333333333337,0.6278195381164551,0.017977340824456116,0.017977340824456116,0.0031156055629253387,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.7417473196983337,0.03194497488073695,0.03194497488073695,0.002104689134284854,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.4,0.33778637647628784,0.006324024824967086,0.006324024824967086,0.06347727030515671,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.44564563035964966,0.011612255256008952,0.011612255256008952,0.04245906323194504,FALSE
NOUN,NOUN,TRUE,1,5,8,10,0.8,0.4444444444444444,0.5939798355102539,0.058757431770288616,0.058757431770288616,0.04149923846125603,TRUE
NOUN,NOUN,TRUE,2,4,4,10,0.4,0.2857142857142857,0.7385088801383972,0.027771774605437047,0.027771774605437047,0.03988594934344292,TRUE
NOUN,NOUN,TRUE,2,8,8,10,0.8,0.2222222222222222,0.5884631276130676,0.01332728881201825,0.01332728881201825,0.03416969254612923,FALSE
NOUN,NOUN,TRUE,4,9,7,10,0.7,0.23529411764705888,0.6126074194908142,0.014479630146995583,0.014479630146995583,0.024757059291005135,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.11111111111111116,0.4628544747829437,0.012648049649934172,0.012648049649934172,0.02424868755042553,TRUE
NOUN,NOUN,TRUE,6,5,5,10,0.5,0.2666666666666667,0.27958622574806213,0.02232361454473377,0.02232361454473377,0.018874598667025566,TRUE
NOUN,NOUN,TRUE,4,4,4,10,0.4,0.1428571428571429,0.45801031589508057,0.020930926543959293,0.020930926543959293,0.0186044592410326,TRUE
NOUN,NOUN,TRUE,2,6,13,10,1.3,0.6086956521739131,0.6638074517250061,0.03316939331629834,0.03316939331629834,0.018402446061372757,TRUE
NOUN,NOUN,TRUE,7,6,5,10,0.5,0.1333333333333333,0.4004107117652893,0.021221977657190527,0.021221977657190527,0.01746327616274357,FALSE
NOUN,NOUN,TRUE,7,8,8,10,0.8,0.11111111111111116,0.556693434715271,0.023641910260094795,0.023641910260094795,0.01619087904691696,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.661002516746521,0.0046610073992545895,0.0046610073992545895,0.015084394253790379,FALSE
VERB,VERB,TRUE,4,5,9,4,2.25,0.3076923076923077,0.7104544043540955,0.046731476658282145,0.046731476658282145,0.01199469156563282,TRUE
NOUN,NOUN,TRUE,5,9,8,3,2.6666666666666665,0.36363636363636365,0.2907702326774597,0.06098057579982622,0.06098057579982622,0.008822089061141014,FALSE
NOUN,NOUN,TRUE,6,9,9,3,3.0,0.16666666666666663,0.06987247616052628,0.011725277109148623,0.011725277109148623,0.0062942407093942165,TRUE
NOUN,NOUN,TRUE,8,7,11,3,3.6666666666666665,0.2857142857142857,0.09965796768665314,0.027812638667085592,0.027812638667085592,0.006215129513293505,FALSE
VERB,VERB,TRUE,1,3,6,10,0.6,0.375,0.30842041969299316,0.027617017970036233,0.027617017970036233,0.15554311871528625,TRUE
VERB,VERB,TRUE,0,0,3,10,0.3,0.15384615384615385,0.32969874143600464,0.0645300842901384,0.0645300842901384,0.11623162776231766,TRUE
VERB,VERB,TRUE,4,5,8,10,0.8,0.33333333333333337,0.5141608119010925,0.020862908227256984,0.020862908227256984,0.07075513899326324,TRUE
VERB,VERB,TRUE,2,4,6,10,0.6,0.25,0.36847740411758423,0.02056864218631319,0.02056864218631319,0.04377548769116402,TRUE
VERB,VERB,TRUE,8,7,7,10,0.7,0.8235294117647058,0.6451075673103333,0.012932619714925202,0.012932619714925202,0.04332585260272026,FALSE
VERB,VERB,TRUE,4,5,5,10,0.5,0.1333333333333333,0.25859272480010986,0.012871093267331438,0.012871093267331438,0.02491534687578678,TRUE
