inst#,actual,predicted,error,prediction
2600,2:FALSE,1:TRUE,+,0.62
2601,1:TRUE,1:TRUE,,0.65
2602,2:FALSE,2:FALSE,,0.64
2603,2:FALSE,2:FALSE,,0.92
2604,2:FALSE,1:TRUE,+,0.62
2605,2:FALSE,2:FALSE,,0.85
2606,2:FALSE,1:TRUE,+,0.54
2607,1:TRUE,1:TRUE,,0.73
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,0.8
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,0.82
2613,2:FALSE,2:FALSE,,0.9
2614,2:FALSE,2:FALSE,,1
2615,1:TRUE,2:FALSE,+,0.82
2616,2:FALSE,2:FALSE,,0.52
2617,2:FALSE,2:FALSE,,0.82
2618,1:TRUE,1:TRUE,,0.81
2619,1:TRUE,1:TRUE,,0.66
2620,2:FALSE,1:TRUE,+,0.59
2621,1:TRUE,1:TRUE,,0.93
2622,1:TRUE,2:FALSE,+,0.51
2623,1:TRUE,1:TRUE,,0.77
2624,2:FALSE,1:TRUE,+,0.93
2625,1:TRUE,1:TRUE,,0.74
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,1
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,0.72
2632,1:TRUE,1:TRUE,,0.55
2633,2:FALSE,2:FALSE,,0.72
2634,2:FALSE,2:FALSE,,0.99
2635,2:FALSE,2:FALSE,,0.58
2636,2:FALSE,2:FALSE,,0.9
2637,2:FALSE,2:FALSE,,0.78
2638,2:FALSE,2:FALSE,,0.92
2639,2:FALSE,1:TRUE,+,0.55
2640,2:FALSE,2:FALSE,,0.72
2641,2:FALSE,1:TRUE,+,0.82
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,0.999
2645,2:FALSE,2:FALSE,,0.999
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.993
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,1
2654,1:TRUE,1:TRUE,,0.87
2655,2:FALSE,1:TRUE,+,0.95
2656,2:FALSE,1:TRUE,+,0.96
2657,1:TRUE,1:TRUE,,0.87
2658,2:FALSE,1:TRUE,+,0.62
2659,2:FALSE,1:TRUE,+,0.67
2660,2:FALSE,1:TRUE,+,0.89
2661,1:TRUE,2:FALSE,+,0.89
2662,2:FALSE,2:FALSE,,0.6
2663,2:FALSE,2:FALSE,,0.7
2664,1:TRUE,2:FALSE,+,0.84
2665,2:FALSE,1:TRUE,+,0.51
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,0.72
2668,2:FALSE,2:FALSE,,0.59
2669,2:FALSE,2:FALSE,,0.79
2670,2:FALSE,1:TRUE,+,0.74
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,0.997
2673,2:FALSE,2:FALSE,,1
2674,1:TRUE,2:FALSE,+,0.74
2675,2:FALSE,1:TRUE,+,0.51
2676,2:FALSE,2:FALSE,,0.82
2677,2:FALSE,2:FALSE,,0.91
2678,2:FALSE,2:FALSE,,0.85
2679,1:TRUE,2:FALSE,+,0.96
2680,2:FALSE,2:FALSE,,0.68
2681,2:FALSE,2:FALSE,,0.98
2682,2:FALSE,2:FALSE,,0.58
2683,2:FALSE,2:FALSE,,0.74
2684,2:FALSE,2:FALSE,,0.67
2685,2:FALSE,2:FALSE,,0.892
2686,2:FALSE,2:FALSE,,0.99
2687,2:FALSE,1:TRUE,+,0.92
2688,2:FALSE,2:FALSE,,0.88
2689,2:FALSE,2:FALSE,,0.82
2690,2:FALSE,2:FALSE,,0.51
2691,2:FALSE,2:FALSE,,0.94
2692,2:FALSE,2:FALSE,,0.82
2693,2:FALSE,1:TRUE,+,0.64
2694,1:TRUE,2:FALSE,+,0.59
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,1:TRUE,+,0.65
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,0.94
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,1:TRUE,+,0.69
2701,2:FALSE,1:TRUE,+,0.68
2702,1:TRUE,1:TRUE,,0.54
2703,2:FALSE,2:FALSE,,0.89
2704,2:FALSE,2:FALSE,,0.68
2705,2:FALSE,2:FALSE,,0.66
2706,2:FALSE,2:FALSE,,0.72
2707,1:TRUE,2:FALSE,+,0.53
2708,2:FALSE,2:FALSE,,0.53
2709,2:FALSE,2:FALSE,,0.82
2710,1:TRUE,2:FALSE,+,0.75
2711,2:FALSE,2:FALSE,,0.57
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,0.993
2714,1:TRUE,1:TRUE,,0.81
2715,1:TRUE,2:FALSE,+,0.91
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.88
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,1:TRUE,+,0.62
2721,2:FALSE,2:FALSE,,0.98
2722,2:FALSE,2:FALSE,,1
