inst#,actual,predicted,error,prediction
2596,2:FALSE,2:FALSE,,0.98
2597,2:FALSE,2:FALSE,,0.96
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,1:TRUE,1:TRUE,,0.57
2602,1:TRUE,1:TRUE,,0.82
2603,2:FALSE,2:FALSE,,0.78
2604,2:FALSE,2:FALSE,,0.976
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,0.99
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,1
2611,2:FALSE,2:FALSE,,0.74
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,0.9
2614,2:FALSE,2:FALSE,,0.991
2615,2:FALSE,2:FALSE,,0.64
2616,2:FALSE,1:TRUE,+,0.5
2617,1:TRUE,1:TRUE,,0.69
2618,2:FALSE,1:TRUE,+,0.53
2619,1:TRUE,2:FALSE,+,0.67
2620,1:TRUE,1:TRUE,,0.61
2621,2:FALSE,1:TRUE,+,0.6
2622,1:TRUE,1:TRUE,,0.62
2623,1:TRUE,1:TRUE,,0.79
2624,1:TRUE,2:FALSE,+,0.81
2625,1:TRUE,1:TRUE,,0.91
2626,2:FALSE,2:FALSE,,0.58
2627,2:FALSE,2:FALSE,,0.58
2628,1:TRUE,1:TRUE,,0.96
2629,2:FALSE,1:TRUE,+,0.65
2630,2:FALSE,2:FALSE,,0.61
2631,2:FALSE,2:FALSE,,0.7
2632,2:FALSE,1:TRUE,+,0.51
2633,2:FALSE,1:TRUE,+,0.76
2634,2:FALSE,1:TRUE,+,0.59
2635,1:TRUE,1:TRUE,,0.93
2636,2:FALSE,2:FALSE,,0.87
2637,2:FALSE,2:FALSE,,0.57
2638,2:FALSE,1:TRUE,+,0.87
2639,2:FALSE,1:TRUE,+,0.87
2640,1:TRUE,2:FALSE,+,0.516
2641,2:FALSE,1:TRUE,+,0.83
2642,2:FALSE,2:FALSE,,0.8
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,0.99
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,1:TRUE,1:TRUE,,0.57
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,1:TRUE,+,0.55
2651,2:FALSE,2:FALSE,,0.74
2652,2:FALSE,1:TRUE,+,0.64
2653,2:FALSE,1:TRUE,+,0.59
2654,2:FALSE,2:FALSE,,0.78
2655,2:FALSE,2:FALSE,,0.85
2656,2:FALSE,2:FALSE,,0.67
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,0.99
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.99
2666,2:FALSE,2:FALSE,,1
2667,1:TRUE,2:FALSE,+,0.54
2668,1:TRUE,1:TRUE,,0.51
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,0.99
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,0.65
2678,2:FALSE,1:TRUE,+,0.61
2679,2:FALSE,2:FALSE,,0.62
2680,2:FALSE,1:TRUE,+,0.6
2681,2:FALSE,2:FALSE,,0.87
2682,1:TRUE,1:TRUE,,0.55
2683,2:FALSE,2:FALSE,,0.75
2684,2:FALSE,2:FALSE,,0.57
2685,2:FALSE,2:FALSE,,0.79
2686,2:FALSE,2:FALSE,,0.73
2687,2:FALSE,2:FALSE,,0.75
2688,2:FALSE,2:FALSE,,0.56
2689,2:FALSE,2:FALSE,,0.93
2690,1:TRUE,1:TRUE,,0.94
2691,2:FALSE,1:TRUE,+,0.74
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,0.99
2694,2:FALSE,2:FALSE,,0.99
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,0.56
2697,1:TRUE,2:FALSE,+,0.75
2698,2:FALSE,2:FALSE,,0.98
2699,2:FALSE,2:FALSE,,0.84
2700,2:FALSE,2:FALSE,,0.89
2701,2:FALSE,2:FALSE,,0.97
2702,2:FALSE,2:FALSE,,0.97
2703,2:FALSE,1:TRUE,+,0.573
2704,2:FALSE,2:FALSE,,0.66
2705,2:FALSE,2:FALSE,,0.93
2706,2:FALSE,2:FALSE,,0.91
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,0.79
2710,2:FALSE,2:FALSE,,0.89
2711,2:FALSE,2:FALSE,,0.52
2712,1:TRUE,1:TRUE,,0.63
2713,2:FALSE,1:TRUE,+,0.61
2714,2:FALSE,2:FALSE,,0.99
2715,2:FALSE,2:FALSE,,0.84
2716,2:FALSE,2:FALSE,,0.79
2717,2:FALSE,1:TRUE,+,0.858
2718,1:TRUE,1:TRUE,,0.778
2719,1:TRUE,1:TRUE,,0.592
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,0.97
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,1:TRUE,+,0.86
2724,1:TRUE,1:TRUE,,0.64
2725,2:FALSE,2:FALSE,,0.82
2726,2:FALSE,1:TRUE,+,0.63
2727,2:FALSE,2:FALSE,,0.71
2728,2:FALSE,2:FALSE,,0.55
2729,2:FALSE,1:TRUE,+,0.6
2730,2:FALSE,1:TRUE,+,0.54
2731,1:TRUE,1:TRUE,,0.92
2732,2:FALSE,2:FALSE,,0.78
2733,1:TRUE,1:TRUE,,0.658
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,0.51
2736,2:FALSE,1:TRUE,+,0.85
2737,1:TRUE,1:TRUE,,0.65
2738,2:FALSE,1:TRUE,+,0.72
2739,2:FALSE,2:FALSE,,0.92
2740,1:TRUE,2:FALSE,+,0.63
2741,2:FALSE,2:FALSE,,0.58
2742,2:FALSE,2:FALSE,,0.73
2743,2:FALSE,2:FALSE,,0.98
2744,2:FALSE,2:FALSE,,0.91
2745,2:FALSE,2:FALSE,,0.94
2746,2:FALSE,2:FALSE,,0.96
2747,2:FALSE,2:FALSE,,0.92
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.73
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,0.99
2752,2:FALSE,2:FALSE,,0.99
2753,2:FALSE,2:FALSE,,1
2754,2:FALSE,1:TRUE,+,0.54
2755,2:FALSE,1:TRUE,+,0.56
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,0.62
2760,1:TRUE,2:FALSE,+,0.87
2761,2:FALSE,2:FALSE,,0.64
2762,2:FALSE,2:FALSE,,0.91
2763,1:TRUE,1:TRUE,,0.68
2764,1:TRUE,2:FALSE,+,0.75
2765,2:FALSE,1:TRUE,+,0.8
2766,2:FALSE,1:TRUE,+,0.5
2767,2:FALSE,2:FALSE,,0.69
2768,1:TRUE,1:TRUE,,0.78
2769,2:FALSE,2:FALSE,,0.96
2770,1:TRUE,2:FALSE,+,0.86
2771,2:FALSE,2:FALSE,,0.74
2772,2:FALSE,1:TRUE,+,0.65
2773,2:FALSE,2:FALSE,,0.89
2774,2:FALSE,2:FALSE,,0.69
2775,2:FALSE,2:FALSE,,0.64
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,1:TRUE,+,0.61
