inst#,actual,predicted,error,prediction
3267,2:FALSE,2:FALSE,,0.82
3268,1:TRUE,1:TRUE,,0.92
3269,1:TRUE,1:TRUE,,0.62
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.85
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,1:TRUE,2:FALSE,+,0.91
3278,1:TRUE,2:FALSE,+,0.67
3279,1:TRUE,1:TRUE,,0.77
3280,1:TRUE,2:FALSE,+,0.68
3281,1:TRUE,1:TRUE,,0.69
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,2:FALSE,,1
3285,1:TRUE,1:TRUE,,0.92
3286,2:FALSE,2:FALSE,,1
3287,2:FALSE,2:FALSE,,1
3288,2:FALSE,2:FALSE,,0.983
3289,2:FALSE,2:FALSE,,0.927
3290,2:FALSE,2:FALSE,,0.933
3291,2:FALSE,2:FALSE,,1
3292,2:FALSE,2:FALSE,,0.91
3293,2:FALSE,2:FALSE,,0.989
3294,1:TRUE,2:FALSE,+,0.94
3295,1:TRUE,1:TRUE,,0.97
3296,2:FALSE,2:FALSE,,0.83
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,1
3299,2:FALSE,2:FALSE,,1
3300,1:TRUE,1:TRUE,,0.58
3301,1:TRUE,1:TRUE,,0.57
3302,2:FALSE,2:FALSE,,0.72
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,1:TRUE,2:FALSE,+,0.62
3306,2:FALSE,2:FALSE,,0.78
3307,1:TRUE,1:TRUE,,0.95
3308,1:TRUE,1:TRUE,,0.62
3309,2:FALSE,2:FALSE,,1
3310,1:TRUE,1:TRUE,,0.64
3311,2:FALSE,2:FALSE,,0.53
3312,2:FALSE,2:FALSE,,0.83
3313,2:FALSE,2:FALSE,,0.63
3314,1:TRUE,1:TRUE,,0.88
3315,2:FALSE,1:TRUE,+,0.55
3316,1:TRUE,1:TRUE,,0.77
3317,2:FALSE,1:TRUE,+,0.82
3318,1:TRUE,2:FALSE,+,0.67
3319,2:FALSE,2:FALSE,,0.95
3320,1:TRUE,2:FALSE,+,0.88
3321,2:FALSE,2:FALSE,,1
3322,2:FALSE,2:FALSE,,1
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,0.94
3325,2:FALSE,2:FALSE,,0.85
3326,2:FALSE,2:FALSE,,1
3327,1:TRUE,1:TRUE,,0.53
3328,2:FALSE,2:FALSE,,0.99
3329,2:FALSE,2:FALSE,,1
3330,2:FALSE,2:FALSE,,1
3331,2:FALSE,2:FALSE,,1
3332,2:FALSE,2:FALSE,,0.8
3333,2:FALSE,2:FALSE,,0.99
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.74
3338,1:TRUE,2:FALSE,+,0.74
3339,2:FALSE,2:FALSE,,0.72
3340,2:FALSE,2:FALSE,,0.88
3341,2:FALSE,2:FALSE,,0.92
3342,2:FALSE,2:FALSE,,0.68
3343,2:FALSE,2:FALSE,,0.96
3344,2:FALSE,1:TRUE,+,0.59
3345,2:FALSE,2:FALSE,,1
3346,2:FALSE,2:FALSE,,1
3347,2:FALSE,2:FALSE,,1
3348,2:FALSE,2:FALSE,,1
3349,2:FALSE,2:FALSE,,1
3350,2:FALSE,2:FALSE,,1
3351,2:FALSE,2:FALSE,,1
3352,2:FALSE,2:FALSE,,1
3353,2:FALSE,2:FALSE,,0.999
3354,2:FALSE,2:FALSE,,0.92
3355,2:FALSE,1:TRUE,+,0.67
3356,1:TRUE,2:FALSE,+,0.85
3357,1:TRUE,2:FALSE,+,0.76
3358,2:FALSE,2:FALSE,,0.76
3359,2:FALSE,2:FALSE,,0.79
3360,2:FALSE,2:FALSE,,1
3361,2:FALSE,2:FALSE,,1
3362,2:FALSE,2:FALSE,,1
3363,2:FALSE,2:FALSE,,1
3364,2:FALSE,2:FALSE,,0.93
3365,2:FALSE,2:FALSE,,0.73
3366,2:FALSE,2:FALSE,,0.82
3367,2:FALSE,2:FALSE,,0.61
3368,2:FALSE,2:FALSE,,0.79
3369,2:FALSE,2:FALSE,,0.77
3370,1:TRUE,1:TRUE,,0.55
3371,2:FALSE,2:FALSE,,0.84
3372,2:FALSE,2:FALSE,,0.85
3373,2:FALSE,2:FALSE,,0.97
3374,1:TRUE,2:FALSE,+,0.64
3375,1:TRUE,2:FALSE,+,0.95
3376,2:FALSE,2:FALSE,,0.71
3377,1:TRUE,1:TRUE,,0.8
3378,1:TRUE,1:TRUE,,0.9
3379,1:TRUE,2:FALSE,+,0.9
3380,2:FALSE,2:FALSE,,0.85
3381,2:FALSE,2:FALSE,,0.95
3382,2:FALSE,2:FALSE,,0.93
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,0.99
3386,1:TRUE,2:FALSE,+,0.72
3387,2:FALSE,2:FALSE,,0.51
3388,2:FALSE,2:FALSE,,0.95
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,1
3391,1:TRUE,1:TRUE,,0.89
3392,2:FALSE,2:FALSE,,1
3393,2:FALSE,2:FALSE,,0.9
3394,2:FALSE,2:FALSE,,0.81
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,0.84
3397,2:FALSE,2:FALSE,,0.93
3398,2:FALSE,2:FALSE,,0.87
3399,2:FALSE,2:FALSE,,0.91
3400,1:TRUE,2:FALSE,+,0.55
3401,2:FALSE,2:FALSE,,0.7
3402,1:TRUE,2:FALSE,+,0.76
3403,1:TRUE,2:FALSE,+,0.81
3404,2:FALSE,2:FALSE,,0.92
3405,2:FALSE,2:FALSE,,0.73
3406,1:TRUE,1:TRUE,,0.6
3407,1:TRUE,1:TRUE,,0.73
3408,1:TRUE,1:TRUE,,0.81
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,0.51
3411,1:TRUE,1:TRUE,,0.96
3412,2:FALSE,2:FALSE,,0.58
3413,2:FALSE,2:FALSE,,1
3414,1:TRUE,2:FALSE,+,0.84
3415,2:FALSE,2:FALSE,,0.94
3416,2:FALSE,2:FALSE,,0.86
3417,1:TRUE,2:FALSE,+,0.81
3418,2:FALSE,2:FALSE,,0.65
3419,2:FALSE,2:FALSE,,0.69
3420,1:TRUE,1:TRUE,,0.95
3421,2:FALSE,1:TRUE,+,0.677
3422,1:TRUE,1:TRUE,,0.828
3423,2:FALSE,2:FALSE,,1
3424,1:TRUE,1:TRUE,,0.55
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,0.89
3427,1:TRUE,1:TRUE,,0.84
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,0.87
3430,2:FALSE,2:FALSE,,1
3431,2:FALSE,2:FALSE,,1
3432,2:FALSE,2:FALSE,,1
3433,2:FALSE,2:FALSE,,0.95
3434,2:FALSE,2:FALSE,,0.92
3435,2:FALSE,2:FALSE,,0.76
3436,2:FALSE,2:FALSE,,0.84
3437,2:FALSE,2:FALSE,,0.97
3438,2:FALSE,2:FALSE,,0.84
3439,2:FALSE,2:FALSE,,0.87
3440,2:FALSE,2:FALSE,,0.94
3441,2:FALSE,2:FALSE,,0.89
3442,2:FALSE,2:FALSE,,0.93
3443,2:FALSE,2:FALSE,,0.95
3444,2:FALSE,2:FALSE,,0.99
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,0.64
3447,2:FALSE,2:FALSE,,0.9
3448,2:FALSE,2:FALSE,,1
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,1
3453,2:FALSE,2:FALSE,,1
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,1
3456,1:TRUE,1:TRUE,,0.55
3457,2:FALSE,2:FALSE,,0.82
3458,2:FALSE,2:FALSE,,0.92
3459,2:FALSE,2:FALSE,,0.94
3460,1:TRUE,2:FALSE,+,0.89
3461,1:TRUE,1:TRUE,,0.95
3462,1:TRUE,1:TRUE,,0.86
3463,1:TRUE,1:TRUE,,0.84
3464,2:FALSE,2:FALSE,,0.87
3465,2:FALSE,2:FALSE,,0.88
3466,2:FALSE,2:FALSE,,0.77
3467,1:TRUE,2:FALSE,+,0.7
3468,2:FALSE,2:FALSE,,0.71
3469,2:FALSE,2:FALSE,,0.64
3470,2:FALSE,2:FALSE,,0.91
3471,2:FALSE,2:FALSE,,0.95
3472,2:FALSE,2:FALSE,,0.87
3473,1:TRUE,1:TRUE,,0.58
3474,2:FALSE,2:FALSE,,0.86
3475,1:TRUE,2:FALSE,+,0.57
3476,1:TRUE,2:FALSE,+,0.7
3477,2:FALSE,2:FALSE,,0.84
3478,2:FALSE,2:FALSE,,0.9
3479,2:FALSE,2:FALSE,,0.95
3480,2:FALSE,2:FALSE,,0.8
3481,2:FALSE,2:FALSE,,0.66
3482,2:FALSE,2:FALSE,,0.95
3483,2:FALSE,2:FALSE,,0.89
3484,2:FALSE,2:FALSE,,0.992
3485,2:FALSE,2:FALSE,,0.94
3486,2:FALSE,2:FALSE,,1
3487,2:FALSE,2:FALSE,,1
3488,2:FALSE,1:TRUE,+,0.93
3489,2:FALSE,2:FALSE,,0.85
3490,2:FALSE,2:FALSE,,0.86
3491,2:FALSE,2:FALSE,,0.85
3492,2:FALSE,2:FALSE,,0.86
3493,2:FALSE,2:FALSE,,0.76
3494,2:FALSE,2:FALSE,,1
3495,2:FALSE,2:FALSE,,0.98
3496,2:FALSE,2:FALSE,,0.971
3497,2:FALSE,2:FALSE,,1
3498,2:FALSE,2:FALSE,,0.68
3499,2:FALSE,2:FALSE,,0.89
3500,2:FALSE,2:FALSE,,0.78
3501,2:FALSE,2:FALSE,,0.7
3502,2:FALSE,2:FALSE,,0.63
3503,2:FALSE,2:FALSE,,0.99
3504,1:TRUE,1:TRUE,,0.77
3505,1:TRUE,1:TRUE,,0.62
3506,2:FALSE,2:FALSE,,1
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,1
3511,2:FALSE,2:FALSE,,0.86
3512,1:TRUE,2:FALSE,+,0.78
3513,1:TRUE,1:TRUE,,0.99
3514,2:FALSE,2:FALSE,,1
3515,1:TRUE,2:FALSE,+,0.68
3516,2:FALSE,2:FALSE,,0.7
3517,1:TRUE,2:FALSE,+,0.71
3518,1:TRUE,2:FALSE,+,0.77
3519,1:TRUE,2:FALSE,+,0.88
3520,1:TRUE,1:TRUE,,0.63
3521,2:FALSE,2:FALSE,,0.85
3522,1:TRUE,1:TRUE,,0.82
3523,2:FALSE,2:FALSE,,0.75
3524,1:TRUE,2:FALSE,+,0.88
3525,2:FALSE,2:FALSE,,0.89
3526,2:FALSE,2:FALSE,,0.533
3527,2:FALSE,1:TRUE,+,0.62
3528,2:FALSE,2:FALSE,,0.81
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,0.88
3531,1:TRUE,2:FALSE,+,0.8
3532,1:TRUE,2:FALSE,+,0.55
3533,1:TRUE,2:FALSE,+,0.65
3534,1:TRUE,1:TRUE,,0.71
3535,2:FALSE,2:FALSE,,1
3536,2:FALSE,2:FALSE,,0.97
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,0.86
3539,1:TRUE,1:TRUE,,0.66
3540,2:FALSE,2:FALSE,,0.74
3541,2:FALSE,1:TRUE,+,0.53
3542,1:TRUE,2:FALSE,+,0.69
3543,2:FALSE,2:FALSE,,0.61
3544,2:FALSE,2:FALSE,,0.57
3545,2:FALSE,2:FALSE,,1
3546,2:FALSE,1:TRUE,+,0.76
3547,1:TRUE,2:FALSE,+,0.88
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,1
3550,2:FALSE,2:FALSE,,1
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,0.93
3554,2:FALSE,2:FALSE,,1
3555,2:FALSE,2:FALSE,,0.75
3556,2:FALSE,2:FALSE,,0.68
3557,2:FALSE,2:FALSE,,0.56
3558,1:TRUE,1:TRUE,,0.51
3559,2:FALSE,1:TRUE,+,0.73
3560,2:FALSE,1:TRUE,+,0.77
3561,1:TRUE,2:FALSE,+,0.56
3562,1:TRUE,2:FALSE,+,0.61
3563,1:TRUE,1:TRUE,,0.5
3564,2:FALSE,2:FALSE,,0.96
3565,1:TRUE,1:TRUE,,1
3566,2:FALSE,2:FALSE,,1
3567,2:FALSE,2:FALSE,,1
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,0.998
3571,1:TRUE,1:TRUE,,0.59
3572,2:FALSE,2:FALSE,,0.95
3573,2:FALSE,2:FALSE,,0.97
3574,2:FALSE,2:FALSE,,1
3575,2:FALSE,2:FALSE,,0.848
3576,2:FALSE,2:FALSE,,1
3577,1:TRUE,2:FALSE,+,0.78
3578,1:TRUE,1:TRUE,,0.81
3579,2:FALSE,2:FALSE,,0.78
3580,2:FALSE,2:FALSE,,0.95
3581,1:TRUE,2:FALSE,+,0.85
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,2:FALSE,,1
3586,2:FALSE,2:FALSE,,1
3587,2:FALSE,2:FALSE,,1
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,1
3591,2:FALSE,2:FALSE,,1
3592,1:TRUE,1:TRUE,,0.87
3593,2:FALSE,2:FALSE,,1
3594,2:FALSE,2:FALSE,,0.87
3595,2:FALSE,2:FALSE,,0.95
3596,1:TRUE,2:FALSE,+,0.74
3597,2:FALSE,2:FALSE,,0.65
3598,2:FALSE,2:FALSE,,0.68
3599,1:TRUE,1:TRUE,,0.89
3600,1:TRUE,2:FALSE,+,0.66
3601,2:FALSE,2:FALSE,,0.72
3602,2:FALSE,2:FALSE,,0.71
3603,2:FALSE,2:FALSE,,0.6
3604,2:FALSE,2:FALSE,,0.66
3605,2:FALSE,2:FALSE,,0.72
3606,1:TRUE,2:FALSE,+,0.82
3607,2:FALSE,2:FALSE,,0.84
3608,2:FALSE,1:TRUE,+,0.8
3609,1:TRUE,2:FALSE,+,0.75
3610,1:TRUE,2:FALSE,+,0.55
3611,1:TRUE,1:TRUE,,0.96
3612,2:FALSE,2:FALSE,,0.75
3613,2:FALSE,2:FALSE,,0.84
3614,2:FALSE,2:FALSE,,1
3615,2:FALSE,2:FALSE,,1
3616,2:FALSE,2:FALSE,,1
3617,2:FALSE,2:FALSE,,1
3618,2:FALSE,2:FALSE,,1
3619,2:FALSE,2:FALSE,,1
3620,2:FALSE,2:FALSE,,0.77
3621,2:FALSE,2:FALSE,,0.87
3622,2:FALSE,2:FALSE,,0.62
3623,1:TRUE,1:TRUE,,0.54
3624,1:TRUE,2:FALSE,+,0.89
3625,2:FALSE,2:FALSE,,1
3626,2:FALSE,2:FALSE,,1
3627,2:FALSE,2:FALSE,,0.6
3628,2:FALSE,2:FALSE,,1
3629,2:FALSE,2:FALSE,,1
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,2:FALSE,,1
3632,2:FALSE,2:FALSE,,1
3633,1:TRUE,1:TRUE,,0.67
3634,2:FALSE,2:FALSE,,1
3635,2:FALSE,2:FALSE,,1
3636,2:FALSE,2:FALSE,,1
3637,2:FALSE,2:FALSE,,1
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,2:FALSE,,1
3640,2:FALSE,1:TRUE,+,0.54
3641,1:TRUE,1:TRUE,,0.78
3642,2:FALSE,2:FALSE,,1
3643,2:FALSE,2:FALSE,,1
3644,2:FALSE,2:FALSE,,1
3645,2:FALSE,2:FALSE,,0.52
3646,2:FALSE,1:TRUE,+,0.61
3647,2:FALSE,2:FALSE,,1
3648,2:FALSE,2:FALSE,,1
3649,2:FALSE,2:FALSE,,1
3650,2:FALSE,2:FALSE,,1
3651,2:FALSE,2:FALSE,,1
3652,2:FALSE,2:FALSE,,0.999
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,0.57
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,1
3657,1:TRUE,1:TRUE,,0.52
3658,2:FALSE,2:FALSE,,0.82
3659,2:FALSE,2:FALSE,,1
3660,2:FALSE,2:FALSE,,0.74
3661,2:FALSE,2:FALSE,,1
3662,1:TRUE,2:FALSE,+,0.88
3663,1:TRUE,1:TRUE,,0.59
3664,2:FALSE,1:TRUE,+,0.56
3665,2:FALSE,2:FALSE,,0.58
3666,2:FALSE,2:FALSE,,0.86
3667,1:TRUE,2:FALSE,+,0.79
3668,2:FALSE,1:TRUE,+,0.92
3669,2:FALSE,2:FALSE,,0.78
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,2:FALSE,,1
3672,2:FALSE,2:FALSE,,0.82
3673,1:TRUE,2:FALSE,+,0.88
3674,2:FALSE,2:FALSE,,0.78
3675,2:FALSE,2:FALSE,,0.91
3676,2:FALSE,2:FALSE,,1
3677,1:TRUE,1:TRUE,,0.91
3678,1:TRUE,2:FALSE,+,0.73
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,0.6
3681,1:TRUE,1:TRUE,,0.75
3682,1:TRUE,1:TRUE,,0.76
3683,2:FALSE,2:FALSE,,1
3684,1:TRUE,1:TRUE,,0.75
3685,2:FALSE,2:FALSE,,0.9
3686,1:TRUE,1:TRUE,,0.71
3687,1:TRUE,1:TRUE,,0.7
3688,2:FALSE,2:FALSE,,0.68
3689,1:TRUE,2:FALSE,+,0.63
3690,1:TRUE,2:FALSE,+,0.67
3691,1:TRUE,1:TRUE,,0.96
3692,1:TRUE,2:FALSE,+,0.77
3693,1:TRUE,2:FALSE,+,0.68
3694,2:FALSE,2:FALSE,,0.98
3695,2:FALSE,2:FALSE,,0.77
3696,2:FALSE,2:FALSE,,0.87
3697,2:FALSE,2:FALSE,,1
3698,1:TRUE,1:TRUE,,0.97
3699,1:TRUE,2:FALSE,+,0.86
3700,2:FALSE,2:FALSE,,0.79
3701,1:TRUE,2:FALSE,+,0.58
3702,2:FALSE,2:FALSE,,1
3703,2:FALSE,2:FALSE,,0.93
3704,2:FALSE,2:FALSE,,0.91
3705,1:TRUE,1:TRUE,,0.59
3706,2:FALSE,2:FALSE,,0.91
3707,2:FALSE,2:FALSE,,1
3708,2:FALSE,2:FALSE,,0.67
3709,2:FALSE,2:FALSE,,0.67
3710,2:FALSE,2:FALSE,,0.997
3711,2:FALSE,2:FALSE,,0.995
3712,2:FALSE,2:FALSE,,0.81
3713,2:FALSE,2:FALSE,,0.85
3714,1:TRUE,1:TRUE,,0.51
3715,2:FALSE,2:FALSE,,0.62
3716,1:TRUE,2:FALSE,+,0.98
3717,1:TRUE,2:FALSE,+,0.53
3718,2:FALSE,2:FALSE,,0.999
3719,2:FALSE,2:FALSE,,1
3720,1:TRUE,1:TRUE,,0.5
3721,2:FALSE,2:FALSE,,0.92
3722,2:FALSE,2:FALSE,,1
3723,2:FALSE,2:FALSE,,0.67
3724,2:FALSE,2:FALSE,,0.93
3725,2:FALSE,2:FALSE,,1
3726,2:FALSE,2:FALSE,,0.99
3727,1:TRUE,1:TRUE,,0.96
3728,2:FALSE,2:FALSE,,0.67
3729,1:TRUE,2:FALSE,+,0.91
3730,1:TRUE,1:TRUE,,0.86
3731,2:FALSE,2:FALSE,,0.89
3732,1:TRUE,2:FALSE,+,0.57
3733,2:FALSE,2:FALSE,,0.89
3734,2:FALSE,2:FALSE,,0.71
3735,2:FALSE,2:FALSE,,1
3736,2:FALSE,2:FALSE,,1
3737,2:FALSE,2:FALSE,,1
3738,2:FALSE,2:FALSE,,1
3739,2:FALSE,2:FALSE,,0.942
3740,2:FALSE,2:FALSE,,1
3741,2:FALSE,2:FALSE,,1
3742,2:FALSE,2:FALSE,,0.89
3743,1:TRUE,2:FALSE,+,0.94
3744,1:TRUE,2:FALSE,+,0.92
3745,2:FALSE,2:FALSE,,0.86
3746,1:TRUE,2:FALSE,+,0.81
3747,2:FALSE,2:FALSE,,0.89
3748,2:FALSE,2:FALSE,,0.51
3749,2:FALSE,2:FALSE,,1
3750,2:FALSE,2:FALSE,,0.99
3751,2:FALSE,2:FALSE,,0.95
3752,2:FALSE,2:FALSE,,1
3753,2:FALSE,2:FALSE,,1
3754,2:FALSE,2:FALSE,,1
3755,2:FALSE,2:FALSE,,0.63
3756,2:FALSE,2:FALSE,,0.81
3757,2:FALSE,2:FALSE,,1
3758,2:FALSE,2:FALSE,,1
3759,1:TRUE,1:TRUE,,0.64
3760,1:TRUE,2:FALSE,+,0.75
3761,2:FALSE,2:FALSE,,0.83
3762,2:FALSE,2:FALSE,,0.9
3763,2:FALSE,2:FALSE,,0.88
3764,2:FALSE,2:FALSE,,0.57
3765,1:TRUE,1:TRUE,,0.97
3766,1:TRUE,1:TRUE,,0.96
3767,2:FALSE,2:FALSE,,0.69
3768,2:FALSE,2:FALSE,,1
3769,1:TRUE,2:FALSE,+,0.87
3770,1:TRUE,1:TRUE,,0.86
3771,1:TRUE,1:TRUE,,0.99
3772,1:TRUE,1:TRUE,,0.81
3773,2:FALSE,2:FALSE,,0.83
3774,1:TRUE,2:FALSE,+,0.86
3775,2:FALSE,2:FALSE,,1
3776,2:FALSE,2:FALSE,,0.94
3777,2:FALSE,2:FALSE,,1
3778,2:FALSE,2:FALSE,,1
3779,2:FALSE,2:FALSE,,1
3780,2:FALSE,2:FALSE,,0.998
3781,1:TRUE,2:FALSE,+,0.657
3782,2:FALSE,1:TRUE,+,0.55
3783,2:FALSE,2:FALSE,,0.52
3784,1:TRUE,1:TRUE,,0.59
3785,1:TRUE,1:TRUE,,0.79
3786,2:FALSE,2:FALSE,,0.55
3787,2:FALSE,2:FALSE,,0.87
3788,2:FALSE,2:FALSE,,1
3789,2:FALSE,2:FALSE,,1
3790,1:TRUE,1:TRUE,,0.82
3791,2:FALSE,2:FALSE,,0.69
3792,1:TRUE,2:FALSE,+,0.8
3793,2:FALSE,2:FALSE,,0.84
3794,1:TRUE,2:FALSE,+,0.69
3795,2:FALSE,2:FALSE,,0.97
3796,2:FALSE,2:FALSE,,0.89
3797,2:FALSE,2:FALSE,,0.991
3798,2:FALSE,2:FALSE,,1
3799,2:FALSE,2:FALSE,,1
3800,2:FALSE,2:FALSE,,0.998
3801,2:FALSE,2:FALSE,,1
3802,2:FALSE,2:FALSE,,1
3803,2:FALSE,2:FALSE,,1
3804,1:TRUE,2:FALSE,+,0.51
3805,2:FALSE,2:FALSE,,0.94
3806,2:FALSE,2:FALSE,,0.75
3807,1:TRUE,2:FALSE,+,0.73
3808,2:FALSE,2:FALSE,,0.75
3809,2:FALSE,2:FALSE,,0.9
3810,2:FALSE,2:FALSE,,1
3811,1:TRUE,2:FALSE,+,0.847
3812,1:TRUE,1:TRUE,,0.52
3813,2:FALSE,2:FALSE,,0.57
3814,2:FALSE,2:FALSE,,0.67
3815,2:FALSE,2:FALSE,,0.96
3816,2:FALSE,2:FALSE,,0.93
3817,2:FALSE,2:FALSE,,0.8
3818,2:FALSE,2:FALSE,,1
3819,2:FALSE,2:FALSE,,0.68
3820,2:FALSE,2:FALSE,,0.9
3821,1:TRUE,2:FALSE,+,0.74
3822,2:FALSE,2:FALSE,,1
3823,2:FALSE,1:TRUE,+,0.94
3824,1:TRUE,2:FALSE,+,0.78
3825,2:FALSE,2:FALSE,,0.7
3826,2:FALSE,2:FALSE,,0.86
3827,2:FALSE,2:FALSE,,1
3828,2:FALSE,2:FALSE,,1
3829,2:FALSE,1:TRUE,+,0.71
3830,1:TRUE,2:FALSE,+,0.89
3831,2:FALSE,2:FALSE,,0.95
3832,2:FALSE,2:FALSE,,0.95
3833,2:FALSE,2:FALSE,,1
3834,1:TRUE,2:FALSE,+,0.55
3835,2:FALSE,2:FALSE,,0.82
3836,2:FALSE,2:FALSE,,0.9
3837,2:FALSE,2:FALSE,,0.84
3838,2:FALSE,1:TRUE,+,0.74
3839,1:TRUE,2:FALSE,+,0.75
3840,2:FALSE,2:FALSE,,0.75
3841,2:FALSE,1:TRUE,+,0.74
3842,2:FALSE,2:FALSE,,0.96
3843,2:FALSE,2:FALSE,,0.74
3844,2:FALSE,2:FALSE,,0.73
3845,2:FALSE,2:FALSE,,1
3846,1:TRUE,2:FALSE,+,0.72
3847,2:FALSE,2:FALSE,,0.99
3848,2:FALSE,2:FALSE,,0.95
3849,2:FALSE,2:FALSE,,0.87
3850,1:TRUE,1:TRUE,,0.96
3851,2:FALSE,2:FALSE,,0.91
3852,2:FALSE,2:FALSE,,0.87
3853,2:FALSE,2:FALSE,,1
3854,2:FALSE,2:FALSE,,1
3855,1:TRUE,1:TRUE,,0.99
3856,2:FALSE,2:FALSE,,1
3857,2:FALSE,2:FALSE,,1
3858,2:FALSE,2:FALSE,,1
3859,2:FALSE,2:FALSE,,1
3860,2:FALSE,2:FALSE,,0.996
3861,1:TRUE,2:FALSE,+,0.792
3862,2:FALSE,2:FALSE,,0.99
3863,2:FALSE,2:FALSE,,0.991
3864,2:FALSE,2:FALSE,,1
3865,2:FALSE,2:FALSE,,0.988
3866,2:FALSE,2:FALSE,,0.83
3867,1:TRUE,1:TRUE,,0.69
3868,2:FALSE,1:TRUE,+,0.55
3869,2:FALSE,2:FALSE,,0.57
3870,2:FALSE,2:FALSE,,0.94
3871,2:FALSE,2:FALSE,,0.92
3872,2:FALSE,2:FALSE,,0.6
3873,1:TRUE,2:FALSE,+,0.81
3874,2:FALSE,2:FALSE,,0.89
3875,2:FALSE,2:FALSE,,0.59
3876,2:FALSE,2:FALSE,,0.58
3877,1:TRUE,1:TRUE,,0.98
3878,2:FALSE,2:FALSE,,0.86
3879,2:FALSE,2:FALSE,,0.9
3880,1:TRUE,2:FALSE,+,0.94
3881,2:FALSE,1:TRUE,+,0.51
3882,1:TRUE,2:FALSE,+,0.81
3883,2:FALSE,2:FALSE,,0.74
3884,2:FALSE,2:FALSE,,1
3885,2:FALSE,2:FALSE,,0.89
3886,2:FALSE,2:FALSE,,1
3887,2:FALSE,2:FALSE,,0.92
3888,1:TRUE,1:TRUE,,0.66
3889,1:TRUE,1:TRUE,,0.64
3890,1:TRUE,1:TRUE,,0.86
3891,1:TRUE,1:TRUE,,0.93
3892,2:FALSE,1:TRUE,+,0.58
3893,1:TRUE,2:FALSE,+,0.81
3894,1:TRUE,1:TRUE,,0.58
3895,2:FALSE,1:TRUE,+,0.58
3896,2:FALSE,2:FALSE,,1
3897,2:FALSE,2:FALSE,,0.93
3898,2:FALSE,2:FALSE,,0.77
3899,2:FALSE,2:FALSE,,0.94
3900,2:FALSE,2:FALSE,,0.84
3901,1:TRUE,1:TRUE,,0.61
3902,2:FALSE,2:FALSE,,1
3903,2:FALSE,2:FALSE,,1
3904,1:TRUE,2:FALSE,+,0.56
3905,1:TRUE,1:TRUE,,0.73
3906,1:TRUE,1:TRUE,,0.85
3907,2:FALSE,2:FALSE,,1
3908,2:FALSE,2:FALSE,,1
3909,1:TRUE,2:FALSE,+,0.92
3910,2:FALSE,2:FALSE,,1
3911,2:FALSE,2:FALSE,,1
3912,2:FALSE,2:FALSE,,1
3913,2:FALSE,2:FALSE,,1
3914,2:FALSE,2:FALSE,,1
