inst#,actual,predicted,error,prediction
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,1
2632,1:TRUE,2:FALSE,+,0.52
2633,2:FALSE,2:FALSE,,0.92
2634,2:FALSE,1:TRUE,+,0.79
2635,1:TRUE,2:FALSE,+,0.84
2636,1:TRUE,1:TRUE,,0.94
2637,1:TRUE,1:TRUE,,0.91
2638,1:TRUE,1:TRUE,,0.88
2639,2:FALSE,2:FALSE,,0.77
2640,1:TRUE,1:TRUE,,0.59
2641,2:FALSE,2:FALSE,,0.78
2642,1:TRUE,1:TRUE,,0.67
2643,2:FALSE,2:FALSE,,0.8
2644,2:FALSE,2:FALSE,,0.66
2645,2:FALSE,2:FALSE,,0.89
2646,1:TRUE,1:TRUE,,0.59
2647,1:TRUE,1:TRUE,,0.77
2648,2:FALSE,1:TRUE,+,0.67
2649,1:TRUE,2:FALSE,+,0.55
2650,1:TRUE,2:FALSE,+,0.56
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,1:TRUE,1:TRUE,,0.98
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.94
2666,1:TRUE,1:TRUE,,0.75
2667,2:FALSE,2:FALSE,,0.91
2668,2:FALSE,2:FALSE,,0.66
2669,2:FALSE,2:FALSE,,1
2670,1:TRUE,2:FALSE,+,0.52
2671,1:TRUE,2:FALSE,+,0.53
2672,1:TRUE,1:TRUE,,0.69
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,0.92
2675,2:FALSE,2:FALSE,,0.95
2676,2:FALSE,2:FALSE,,0.84
2677,1:TRUE,2:FALSE,+,0.58
2678,1:TRUE,2:FALSE,+,0.66
2679,1:TRUE,2:FALSE,+,0.91
2680,2:FALSE,2:FALSE,,0.88
2681,2:FALSE,2:FALSE,,0.69
2682,2:FALSE,1:TRUE,+,0.5
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,1:TRUE,+,0.65
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,1
2688,2:FALSE,2:FALSE,,0.55
2689,2:FALSE,2:FALSE,,0.68
2690,2:FALSE,2:FALSE,,1
2691,1:TRUE,2:FALSE,+,0.57
2692,2:FALSE,2:FALSE,,0.94
2693,2:FALSE,1:TRUE,+,0.61
2694,2:FALSE,2:FALSE,,0.9
2695,2:FALSE,2:FALSE,,0.99
2696,2:FALSE,2:FALSE,,0.96
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,0.93
2699,2:FALSE,2:FALSE,,1
2700,1:TRUE,1:TRUE,,0.81
2701,1:TRUE,1:TRUE,,0.83
2702,1:TRUE,1:TRUE,,0.79
2703,1:TRUE,1:TRUE,,0.62
2704,1:TRUE,1:TRUE,,0.71
2705,1:TRUE,1:TRUE,,0.62
2706,1:TRUE,2:FALSE,+,0.55
2707,1:TRUE,1:TRUE,,0.69
2708,1:TRUE,2:FALSE,+,0.58
2709,1:TRUE,1:TRUE,,0.95
2710,1:TRUE,1:TRUE,,0.91
2711,1:TRUE,2:FALSE,+,0.93
2712,1:TRUE,1:TRUE,,0.88
2713,1:TRUE,1:TRUE,,0.91
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,0.986
2716,2:FALSE,2:FALSE,,0.927
2717,2:FALSE,2:FALSE,,0.84
2718,2:FALSE,2:FALSE,,0.922
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,1:TRUE,+,0.61
2721,1:TRUE,1:TRUE,,0.98
2722,1:TRUE,1:TRUE,,0.77
2723,1:TRUE,1:TRUE,,0.58
2724,2:FALSE,2:FALSE,,0.98
2725,2:FALSE,2:FALSE,,0.77
2726,2:FALSE,2:FALSE,,0.989
2727,2:FALSE,2:FALSE,,0.884
2728,2:FALSE,2:FALSE,,0.81
2729,1:TRUE,2:FALSE,+,0.72
2730,1:TRUE,1:TRUE,,0.83
2731,1:TRUE,1:TRUE,,0.56
2732,2:FALSE,1:TRUE,+,0.67
2733,1:TRUE,1:TRUE,,0.94
2734,2:FALSE,2:FALSE,,0.85
2735,2:FALSE,2:FALSE,,0.57
2736,1:TRUE,2:FALSE,+,0.82
2737,2:FALSE,2:FALSE,,0.59
2738,2:FALSE,1:TRUE,+,0.54
2739,1:TRUE,1:TRUE,,0.88
2740,2:FALSE,2:FALSE,,0.8
2741,1:TRUE,1:TRUE,,0.62
2742,1:TRUE,2:FALSE,+,0.63
2743,1:TRUE,1:TRUE,,0.6
2744,1:TRUE,1:TRUE,,0.64
2745,1:TRUE,2:FALSE,+,0.53
2746,1:TRUE,2:FALSE,+,0.53
2747,2:FALSE,2:FALSE,,0.95
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.9
2750,2:FALSE,2:FALSE,,0.56
2751,2:FALSE,2:FALSE,,0.82
2752,1:TRUE,1:TRUE,,0.97
2753,2:FALSE,2:FALSE,,1
2754,1:TRUE,1:TRUE,,0.58
2755,1:TRUE,2:FALSE,+,0.63
2756,2:FALSE,2:FALSE,,0.93
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,1
2760,2:FALSE,2:FALSE,,1
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,0.96
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,1:TRUE,1:TRUE,,0.91
2766,1:TRUE,1:TRUE,,0.91
2767,2:FALSE,2:FALSE,,0.88
2768,2:FALSE,2:FALSE,,0.66
2769,1:TRUE,2:FALSE,+,0.53
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,1
2772,1:TRUE,1:TRUE,,0.67
2773,1:TRUE,1:TRUE,,0.63
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,1
2776,1:TRUE,2:FALSE,+,0.61
2777,2:FALSE,2:FALSE,,0.63
2778,1:TRUE,2:FALSE,+,0.59
2779,2:FALSE,2:FALSE,,0.92
2780,2:FALSE,2:FALSE,,0.67
2781,1:TRUE,2:FALSE,+,0.7
2782,2:FALSE,2:FALSE,,0.66
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,1:TRUE,2:FALSE,+,0.93
2786,1:TRUE,1:TRUE,,0.83
2787,2:FALSE,2:FALSE,,0.74
2788,1:TRUE,2:FALSE,+,0.88
2789,2:FALSE,2:FALSE,,0.985
2790,2:FALSE,2:FALSE,,1
2791,1:TRUE,2:FALSE,+,0.95
2792,1:TRUE,2:FALSE,+,0.93
2793,2:FALSE,2:FALSE,,0.93
2794,2:FALSE,2:FALSE,,1
2795,1:TRUE,2:FALSE,+,0.68
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.97
2798,2:FALSE,2:FALSE,,0.93
2799,2:FALSE,2:FALSE,,0.79
2800,2:FALSE,2:FALSE,,0.997
2801,2:FALSE,2:FALSE,,0.997
2802,2:FALSE,2:FALSE,,0.997
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,1:TRUE,1:TRUE,,0.76
2812,1:TRUE,1:TRUE,,0.96
2813,1:TRUE,1:TRUE,,0.69
2814,2:FALSE,2:FALSE,,0.78
2815,2:FALSE,1:TRUE,+,0.57
2816,1:TRUE,1:TRUE,,0.87
2817,2:FALSE,2:FALSE,,0.75
2818,1:TRUE,2:FALSE,+,0.85
2819,1:TRUE,1:TRUE,,0.7
2820,2:FALSE,2:FALSE,,0.89
2821,2:FALSE,2:FALSE,,0.98
2822,2:FALSE,2:FALSE,,0.88
2823,2:FALSE,2:FALSE,,0.84
2824,2:FALSE,2:FALSE,,0.84
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,1
2828,1:TRUE,2:FALSE,+,0.58
2829,2:FALSE,2:FALSE,,0.92
2830,2:FALSE,2:FALSE,,0.98
2831,2:FALSE,2:FALSE,,0.52
2832,1:TRUE,1:TRUE,,0.59
2833,2:FALSE,1:TRUE,+,0.7
2834,1:TRUE,1:TRUE,,0.56
2835,1:TRUE,1:TRUE,,0.92
2836,2:FALSE,2:FALSE,,0.95
2837,2:FALSE,2:FALSE,,0.68
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.96
2840,2:FALSE,2:FALSE,,0.88
2841,2:FALSE,2:FALSE,,0.92
2842,1:TRUE,2:FALSE,+,0.89
2843,2:FALSE,2:FALSE,,0.62
2844,2:FALSE,2:FALSE,,0.58
2845,1:TRUE,1:TRUE,,0.94
2846,1:TRUE,1:TRUE,,0.81
2847,1:TRUE,1:TRUE,,0.9
2848,2:FALSE,2:FALSE,,1
2849,1:TRUE,1:TRUE,,0.64
2850,2:FALSE,2:FALSE,,0.75
2851,1:TRUE,1:TRUE,,0.737
2852,1:TRUE,1:TRUE,,0.98
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,0.53
2855,2:FALSE,2:FALSE,,0.86
2856,2:FALSE,2:FALSE,,0.88
2857,2:FALSE,1:TRUE,+,0.59
2858,1:TRUE,2:FALSE,+,0.81
2859,1:TRUE,1:TRUE,,0.84
2860,2:FALSE,2:FALSE,,0.63
2861,1:TRUE,1:TRUE,,0.66
2862,1:TRUE,2:FALSE,+,0.76
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,1:TRUE,+,0.601
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,0.58
2867,2:FALSE,2:FALSE,,0.82
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,0.84
2870,1:TRUE,2:FALSE,+,0.61
2871,2:FALSE,2:FALSE,,0.76
2872,1:TRUE,2:FALSE,+,0.82
2873,1:TRUE,1:TRUE,,0.73
2874,1:TRUE,1:TRUE,,0.95
2875,1:TRUE,1:TRUE,,0.68
2876,1:TRUE,1:TRUE,,0.84
2877,1:TRUE,1:TRUE,,0.53
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,0.86
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.9
2885,2:FALSE,2:FALSE,,1
2886,1:TRUE,1:TRUE,,0.65
2887,1:TRUE,1:TRUE,,0.53
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,2:FALSE,,0.72
2890,2:FALSE,2:FALSE,,0.67
2891,2:FALSE,2:FALSE,,0.9
2892,2:FALSE,2:FALSE,,0.84
2893,1:TRUE,2:FALSE,+,0.87
2894,2:FALSE,2:FALSE,,0.85
2895,2:FALSE,2:FALSE,,0.77
2896,2:FALSE,2:FALSE,,0.807
2897,2:FALSE,2:FALSE,,0.815
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,0.73
2901,2:FALSE,2:FALSE,,0.56
2902,2:FALSE,2:FALSE,,0.86
2903,1:TRUE,1:TRUE,,0.5
2904,1:TRUE,2:FALSE,+,0.74
2905,2:FALSE,2:FALSE,,0.57
2906,2:FALSE,2:FALSE,,0.85
2907,1:TRUE,2:FALSE,+,0.75
2908,1:TRUE,2:FALSE,+,0.89
2909,2:FALSE,2:FALSE,,0.9
2910,1:TRUE,2:FALSE,+,0.85
2911,2:FALSE,2:FALSE,,0.79
2912,1:TRUE,1:TRUE,,0.62
2913,2:FALSE,2:FALSE,,0.71
2914,1:TRUE,2:FALSE,+,0.93
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.87
2917,2:FALSE,2:FALSE,,1
2918,1:TRUE,2:FALSE,+,0.61
2919,2:FALSE,2:FALSE,,0.63
2920,2:FALSE,2:FALSE,,1
2921,1:TRUE,1:TRUE,,0.82
2922,1:TRUE,2:FALSE,+,0.74
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,1
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,0.86
2928,1:TRUE,2:FALSE,+,0.81
2929,2:FALSE,2:FALSE,,0.52
2930,1:TRUE,1:TRUE,,0.9
2931,1:TRUE,2:FALSE,+,0.69
2932,2:FALSE,2:FALSE,,1
2933,2:FALSE,2:FALSE,,1
2934,1:TRUE,1:TRUE,,0.85
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,0.92
2937,2:FALSE,2:FALSE,,0.85
2938,2:FALSE,2:FALSE,,0.81
2939,1:TRUE,1:TRUE,,0.99
2940,1:TRUE,1:TRUE,,0.9
2941,2:FALSE,2:FALSE,,0.94
2942,2:FALSE,2:FALSE,,0.7
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,0.99
2946,1:TRUE,2:FALSE,+,0.81
2947,2:FALSE,2:FALSE,,0.86
2948,1:TRUE,1:TRUE,,0.91
2949,1:TRUE,2:FALSE,+,0.91
2950,1:TRUE,1:TRUE,,0.54
2951,1:TRUE,1:TRUE,,0.81
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,0.96
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.88
2958,2:FALSE,2:FALSE,,0.94
2959,2:FALSE,2:FALSE,,0.84
2960,2:FALSE,2:FALSE,,0.73
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,1:TRUE,+,0.54
2963,2:FALSE,2:FALSE,,0.88
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,1:TRUE,1:TRUE,,0.96
2967,2:FALSE,2:FALSE,,0.99
2968,2:FALSE,2:FALSE,,0.84
2969,1:TRUE,2:FALSE,+,0.6
2970,1:TRUE,1:TRUE,,0.59
2971,2:FALSE,2:FALSE,,1
2972,1:TRUE,1:TRUE,,0.96
2973,1:TRUE,2:FALSE,+,0.63
2974,2:FALSE,2:FALSE,,0.95
2975,1:TRUE,1:TRUE,,0.98
2976,2:FALSE,1:TRUE,+,0.57
2977,1:TRUE,1:TRUE,,0.61
2978,1:TRUE,1:TRUE,,0.53
2979,1:TRUE,1:TRUE,,0.69
2980,2:FALSE,1:TRUE,+,0.71
2981,2:FALSE,2:FALSE,,0.81
2982,1:TRUE,2:FALSE,+,0.61
2983,2:FALSE,2:FALSE,,0.51
2984,2:FALSE,2:FALSE,,0.84
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,2:FALSE,+,0.63
2987,2:FALSE,2:FALSE,,0.91
2988,2:FALSE,2:FALSE,,0.997
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,1
2991,1:TRUE,2:FALSE,+,0.57
2992,2:FALSE,2:FALSE,,0.86
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,0.73
2996,1:TRUE,1:TRUE,,0.59
2997,2:FALSE,2:FALSE,,0.75
2998,1:TRUE,2:FALSE,+,0.56
2999,2:FALSE,2:FALSE,,0.99
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,0.94
3005,1:TRUE,1:TRUE,,0.82
3006,2:FALSE,2:FALSE,,1
3007,1:TRUE,2:FALSE,+,0.68
3008,2:FALSE,2:FALSE,,1
3009,1:TRUE,2:FALSE,+,0.83
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,1:TRUE,+,0.81
3012,2:FALSE,2:FALSE,,0.53
3013,2:FALSE,1:TRUE,+,0.83
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.59
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,1:TRUE,+,0.6
3020,2:FALSE,2:FALSE,,1
3021,1:TRUE,2:FALSE,+,0.6
3022,2:FALSE,2:FALSE,,1
3023,1:TRUE,1:TRUE,,0.89
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.85
3029,2:FALSE,2:FALSE,,0.88
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.679
3032,2:FALSE,2:FALSE,,0.84
3033,2:FALSE,2:FALSE,,0.87
3034,2:FALSE,2:FALSE,,0.87
3035,2:FALSE,2:FALSE,,0.93
3036,1:TRUE,2:FALSE,+,0.63
3037,1:TRUE,2:FALSE,+,0.89
3038,1:TRUE,2:FALSE,+,0.88
3039,2:FALSE,2:FALSE,,0.74
3040,2:FALSE,2:FALSE,,0.65
3041,2:FALSE,2:FALSE,,1
3042,1:TRUE,1:TRUE,,0.84
3043,2:FALSE,1:TRUE,+,0.56
3044,2:FALSE,1:TRUE,+,0.71
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,1
3048,1:TRUE,2:FALSE,+,0.61
3049,1:TRUE,2:FALSE,+,0.86
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,0.67
3052,2:FALSE,2:FALSE,,0.82
3053,1:TRUE,2:FALSE,+,0.7
3054,1:TRUE,1:TRUE,,0.56
3055,2:FALSE,2:FALSE,,0.78
3056,2:FALSE,2:FALSE,,0.99
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.53
3059,2:FALSE,2:FALSE,,0.91
3060,2:FALSE,2:FALSE,,1
3061,2:FALSE,2:FALSE,,0.66
3062,1:TRUE,1:TRUE,,0.86
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,0.52
3065,2:FALSE,2:FALSE,,0.9
3066,2:FALSE,1:TRUE,+,0.56
3067,2:FALSE,2:FALSE,,0.95
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,0.79
3072,2:FALSE,2:FALSE,,0.92
3073,2:FALSE,2:FALSE,,0.991
3074,1:TRUE,1:TRUE,,0.73
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,1:TRUE,+,0.61
3077,2:FALSE,2:FALSE,,0.86
3078,1:TRUE,1:TRUE,,0.58
3079,2:FALSE,2:FALSE,,0.77
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,1
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,1
3084,1:TRUE,1:TRUE,,0.51
3085,2:FALSE,2:FALSE,,0.69
3086,2:FALSE,2:FALSE,,0.879
3087,1:TRUE,2:FALSE,+,0.628
3088,2:FALSE,2:FALSE,,0.787
3089,2:FALSE,2:FALSE,,0.975
3090,1:TRUE,1:TRUE,,0.77
3091,1:TRUE,1:TRUE,,0.74
3092,1:TRUE,1:TRUE,,0.63
3093,1:TRUE,1:TRUE,,0.52
3094,1:TRUE,2:FALSE,+,0.68
3095,1:TRUE,1:TRUE,,0.8
3096,2:FALSE,2:FALSE,,0.73
3097,2:FALSE,2:FALSE,,0.89
3098,2:FALSE,2:FALSE,,0.83
3099,2:FALSE,2:FALSE,,0.84
3100,2:FALSE,2:FALSE,,0.749
3101,2:FALSE,2:FALSE,,0.91
3102,2:FALSE,2:FALSE,,0.87
3103,2:FALSE,2:FALSE,,0.98
3104,2:FALSE,2:FALSE,,0.89
3105,2:FALSE,2:FALSE,,0.84
3106,2:FALSE,2:FALSE,,0.91
3107,2:FALSE,2:FALSE,,0.76
3108,1:TRUE,2:FALSE,+,0.85
3109,2:FALSE,2:FALSE,,1
3110,1:TRUE,1:TRUE,,0.92
3111,1:TRUE,2:FALSE,+,0.8
3112,1:TRUE,2:FALSE,+,0.63
3113,1:TRUE,2:FALSE,+,0.61
3114,1:TRUE,1:TRUE,,0.79
3115,2:FALSE,2:FALSE,,0.69
3116,1:TRUE,2:FALSE,+,0.7
3117,1:TRUE,2:FALSE,+,0.93
3118,1:TRUE,1:TRUE,,1
3119,1:TRUE,1:TRUE,,0.5
3120,2:FALSE,2:FALSE,,0.83
3121,2:FALSE,2:FALSE,,0.94
3122,2:FALSE,2:FALSE,,0.83
3123,1:TRUE,1:TRUE,,0.99
3124,2:FALSE,2:FALSE,,0.79
3125,2:FALSE,2:FALSE,,0.79
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,1
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,2:FALSE,,0.69
3130,1:TRUE,2:FALSE,+,0.64
3131,1:TRUE,2:FALSE,+,0.54
3132,2:FALSE,2:FALSE,,0.92
3133,2:FALSE,2:FALSE,,0.84
3134,2:FALSE,2:FALSE,,0.93
3135,2:FALSE,2:FALSE,,0.97
3136,1:TRUE,2:FALSE,+,0.65
3137,2:FALSE,2:FALSE,,0.9
3138,1:TRUE,2:FALSE,+,0.69
3139,2:FALSE,2:FALSE,,0.86
3140,1:TRUE,2:FALSE,+,0.78
3141,2:FALSE,1:TRUE,+,0.69
3142,2:FALSE,2:FALSE,,1
3143,1:TRUE,1:TRUE,,0.629
3144,2:FALSE,2:FALSE,,0.776
3145,2:FALSE,2:FALSE,,0.91
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,0.966
3148,2:FALSE,2:FALSE,,0.871
3149,2:FALSE,2:FALSE,,0.881
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,2:FALSE,,0.957
3152,2:FALSE,2:FALSE,,0.967
3153,1:TRUE,1:TRUE,,0.66
3154,1:TRUE,1:TRUE,,0.58
3155,2:FALSE,2:FALSE,,0.8
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,1
3158,1:TRUE,1:TRUE,,0.72
3159,1:TRUE,2:FALSE,+,0.9
3160,2:FALSE,2:FALSE,,0.86
3161,2:FALSE,2:FALSE,,0.84
3162,1:TRUE,1:TRUE,,0.59
3163,1:TRUE,1:TRUE,,0.63
3164,1:TRUE,1:TRUE,,0.61
3165,1:TRUE,2:FALSE,+,0.67
3166,1:TRUE,1:TRUE,,0.79
3167,1:TRUE,1:TRUE,,0.79
3168,2:FALSE,2:FALSE,,1
3169,1:TRUE,2:FALSE,+,0.79
3170,2:FALSE,2:FALSE,,0.96
3171,2:FALSE,2:FALSE,,0.66
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.83
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,1
3180,1:TRUE,1:TRUE,,0.7
3181,2:FALSE,2:FALSE,,0.993
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,1:TRUE,1:TRUE,,0.7
3189,2:FALSE,2:FALSE,,0.69
3190,2:FALSE,2:FALSE,,0.9
3191,2:FALSE,2:FALSE,,0.94
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,2:FALSE,,0.74
3195,2:FALSE,2:FALSE,,0.7
3196,2:FALSE,2:FALSE,,0.81
3197,2:FALSE,2:FALSE,,0.85
3198,2:FALSE,2:FALSE,,1
3199,1:TRUE,1:TRUE,,0.96
3200,2:FALSE,2:FALSE,,0.77
3201,2:FALSE,2:FALSE,,0.68
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,1:TRUE,2:FALSE,+,0.89
3205,2:FALSE,2:FALSE,,1
3206,1:TRUE,2:FALSE,+,0.95
3207,2:FALSE,2:FALSE,,0.62
3208,2:FALSE,2:FALSE,,0.52
3209,2:FALSE,2:FALSE,,0.83
3210,2:FALSE,2:FALSE,,0.959
3211,2:FALSE,2:FALSE,,0.646
3212,2:FALSE,2:FALSE,,0.868
3213,2:FALSE,2:FALSE,,0.838
3214,2:FALSE,1:TRUE,+,0.688
3215,2:FALSE,2:FALSE,,0.93
3216,1:TRUE,1:TRUE,,0.71
3217,1:TRUE,2:FALSE,+,0.83
3218,2:FALSE,1:TRUE,+,0.64
3219,2:FALSE,2:FALSE,,0.66
3220,1:TRUE,1:TRUE,,0.64
3221,2:FALSE,2:FALSE,,0.94
3222,2:FALSE,2:FALSE,,0.76
3223,2:FALSE,2:FALSE,,0.87
3224,1:TRUE,1:TRUE,,0.9
3225,2:FALSE,2:FALSE,,0.78
3226,1:TRUE,1:TRUE,,0.78
3227,2:FALSE,2:FALSE,,0.89
3228,2:FALSE,2:FALSE,,0.82
3229,2:FALSE,2:FALSE,,1
3230,2:FALSE,2:FALSE,,0.86
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,0.84
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,0.94
3237,2:FALSE,2:FALSE,,0.501
3238,2:FALSE,2:FALSE,,0.83
3239,2:FALSE,2:FALSE,,0.77
3240,2:FALSE,1:TRUE,+,0.71
3241,2:FALSE,2:FALSE,,0.62
3242,2:FALSE,2:FALSE,,1
3243,1:TRUE,1:TRUE,,0.81
3244,1:TRUE,2:FALSE,+,0.53
3245,1:TRUE,2:FALSE,+,0.88
3246,2:FALSE,2:FALSE,,0.87
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,0.56
3249,1:TRUE,1:TRUE,,0.73
3250,1:TRUE,2:FALSE,+,0.78
3251,2:FALSE,2:FALSE,,0.93
3252,1:TRUE,2:FALSE,+,0.51
3253,1:TRUE,1:TRUE,,0.5
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,0.91
3256,2:FALSE,2:FALSE,,0.99
3257,2:FALSE,2:FALSE,,1
3258,2:FALSE,2:FALSE,,1
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,0.999
3261,2:FALSE,2:FALSE,,1
3262,2:FALSE,2:FALSE,,1
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,0.86
3268,2:FALSE,2:FALSE,,0.87
3269,2:FALSE,2:FALSE,,0.94
3270,2:FALSE,2:FALSE,,0.93
3271,2:FALSE,2:FALSE,,0.83
3272,2:FALSE,2:FALSE,,0.67
3273,2:FALSE,2:FALSE,,0.87
