inst#,actual,predicted,error,prediction
2617,1:TRUE,2:FALSE,+,0.65
2618,1:TRUE,1:TRUE,,0.98
2619,2:FALSE,2:FALSE,,0.73
2620,2:FALSE,2:FALSE,,0.82
2621,1:TRUE,1:TRUE,,0.81
2622,2:FALSE,2:FALSE,,0.64
2623,1:TRUE,1:TRUE,,1
2624,2:FALSE,2:FALSE,,0.99
2625,1:TRUE,1:TRUE,,0.5
2626,1:TRUE,2:FALSE,+,0.8
2627,2:FALSE,2:FALSE,,0.9
2628,2:FALSE,1:TRUE,+,0.72
2629,2:FALSE,1:TRUE,+,0.5
2630,1:TRUE,1:TRUE,,0.72
2631,1:TRUE,1:TRUE,,0.83
2632,1:TRUE,1:TRUE,,0.97
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,1
2639,1:TRUE,2:FALSE,+,0.53
2640,1:TRUE,1:TRUE,,0.55
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,1:TRUE,2:FALSE,+,0.7
2646,1:TRUE,1:TRUE,,0.96
2647,2:FALSE,1:TRUE,+,0.72
2648,2:FALSE,1:TRUE,+,0.69
2649,1:TRUE,2:FALSE,+,0.53
2650,1:TRUE,1:TRUE,,0.843
2651,2:FALSE,2:FALSE,,0.987
2652,1:TRUE,1:TRUE,,0.694
2653,2:FALSE,2:FALSE,,0.84
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,0.67
2657,2:FALSE,2:FALSE,,0.996
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,0.93
2661,2:FALSE,2:FALSE,,0.82
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,0.91
2665,1:TRUE,1:TRUE,,0.56
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.69
2669,2:FALSE,2:FALSE,,0.93
2670,2:FALSE,2:FALSE,,0.93
2671,1:TRUE,1:TRUE,,0.75
2672,1:TRUE,2:FALSE,+,0.77
2673,2:FALSE,2:FALSE,,0.78
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,0.61
2676,2:FALSE,1:TRUE,+,0.51
2677,2:FALSE,2:FALSE,,0.91
2678,1:TRUE,2:FALSE,+,0.85
2679,1:TRUE,1:TRUE,,0.803
2680,2:FALSE,2:FALSE,,0.98
2681,1:TRUE,2:FALSE,+,0.89
2682,2:FALSE,2:FALSE,,0.895
2683,2:FALSE,2:FALSE,,0.83
2684,1:TRUE,2:FALSE,+,0.65
2685,1:TRUE,1:TRUE,,0.82
2686,2:FALSE,2:FALSE,,0.81
2687,2:FALSE,2:FALSE,,0.89
2688,1:TRUE,2:FALSE,+,0.64
2689,2:FALSE,2:FALSE,,1
2690,2:FALSE,2:FALSE,,0.8
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,0.996
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,0.73
2701,1:TRUE,1:TRUE,,0.9
2702,1:TRUE,1:TRUE,,0.88
2703,2:FALSE,2:FALSE,,0.65
2704,2:FALSE,2:FALSE,,1
2705,1:TRUE,2:FALSE,+,0.9
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,1
2708,1:TRUE,2:FALSE,+,0.9
2709,2:FALSE,2:FALSE,,0.94
2710,2:FALSE,2:FALSE,,0.62
2711,2:FALSE,2:FALSE,,0.81
2712,2:FALSE,2:FALSE,,0.59
2713,2:FALSE,2:FALSE,,1
2714,1:TRUE,2:FALSE,+,0.91
2715,2:FALSE,2:FALSE,,0.88
2716,1:TRUE,1:TRUE,,0.85
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,1
2719,1:TRUE,2:FALSE,+,0.64
2720,1:TRUE,1:TRUE,,0.91
2721,1:TRUE,1:TRUE,,0.85
2722,1:TRUE,2:FALSE,+,0.51
2723,1:TRUE,2:FALSE,+,0.53
2724,1:TRUE,1:TRUE,,0.9
2725,2:FALSE,1:TRUE,+,0.5
2726,2:FALSE,2:FALSE,,0.61
2727,1:TRUE,2:FALSE,+,0.56
2728,2:FALSE,2:FALSE,,0.74
2729,1:TRUE,2:FALSE,+,0.79
2730,2:FALSE,2:FALSE,,0.66
2731,1:TRUE,1:TRUE,,0.65
2732,2:FALSE,2:FALSE,,0.85
2733,2:FALSE,2:FALSE,,0.95
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,0.82
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,1
2740,2:FALSE,2:FALSE,,1
2741,2:FALSE,2:FALSE,,0.68
2742,2:FALSE,2:FALSE,,0.83
2743,2:FALSE,2:FALSE,,0.91
2744,2:FALSE,2:FALSE,,0.99
2745,1:TRUE,2:FALSE,+,0.98
2746,2:FALSE,2:FALSE,,0.9
2747,1:TRUE,1:TRUE,,0.76
2748,1:TRUE,2:FALSE,+,0.55
2749,1:TRUE,2:FALSE,+,0.55
2750,2:FALSE,2:FALSE,,0.91
2751,2:FALSE,2:FALSE,,0.94
2752,2:FALSE,2:FALSE,,0.77
2753,1:TRUE,1:TRUE,,0.88
2754,1:TRUE,2:FALSE,+,0.72
2755,2:FALSE,2:FALSE,,0.68
2756,2:FALSE,2:FALSE,,0.817
2757,1:TRUE,2:FALSE,+,0.63
2758,2:FALSE,1:TRUE,+,0.88
2759,1:TRUE,1:TRUE,,0.63
2760,1:TRUE,1:TRUE,,0.96
2761,1:TRUE,1:TRUE,,0.82
2762,2:FALSE,2:FALSE,,0.68
2763,2:FALSE,2:FALSE,,0.93
2764,2:FALSE,2:FALSE,,0.93
2765,2:FALSE,2:FALSE,,0.86
2766,2:FALSE,2:FALSE,,1
2767,1:TRUE,1:TRUE,,0.98
2768,1:TRUE,2:FALSE,+,0.67
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,1:TRUE,1:TRUE,,0.98
2774,2:FALSE,2:FALSE,,0.81
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,0.81
2777,1:TRUE,2:FALSE,+,0.6
2778,1:TRUE,1:TRUE,,0.95
2779,2:FALSE,2:FALSE,,1
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,1
2782,1:TRUE,2:FALSE,+,0.88
2783,2:FALSE,2:FALSE,,0.753
2784,1:TRUE,1:TRUE,,0.7
2785,2:FALSE,2:FALSE,,0.73
2786,1:TRUE,1:TRUE,,0.72
2787,2:FALSE,1:TRUE,+,0.9
2788,1:TRUE,1:TRUE,,0.67
2789,2:FALSE,2:FALSE,,0.73
2790,1:TRUE,2:FALSE,+,0.81
2791,1:TRUE,2:FALSE,+,0.69
2792,2:FALSE,2:FALSE,,0.81
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.85
2795,1:TRUE,1:TRUE,,0.71
2796,1:TRUE,2:FALSE,+,0.85
2797,2:FALSE,2:FALSE,,0.97
2798,2:FALSE,2:FALSE,,0.86
2799,1:TRUE,2:FALSE,+,0.9
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,0.89
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,0.82
2805,2:FALSE,2:FALSE,,0.84
2806,2:FALSE,2:FALSE,,0.79
2807,2:FALSE,2:FALSE,,0.77
2808,1:TRUE,1:TRUE,,0.56
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.66
2811,2:FALSE,2:FALSE,,0.916
2812,1:TRUE,2:FALSE,+,0.85
2813,2:FALSE,1:TRUE,+,0.712
2814,2:FALSE,2:FALSE,,0.93
2815,1:TRUE,1:TRUE,,0.71
2816,2:FALSE,1:TRUE,+,0.64
2817,1:TRUE,1:TRUE,,0.96
2818,1:TRUE,2:FALSE,+,0.84
2819,2:FALSE,1:TRUE,+,0.65
2820,2:FALSE,2:FALSE,,0.77
2821,1:TRUE,1:TRUE,,0.6
2822,2:FALSE,2:FALSE,,0.54
2823,1:TRUE,1:TRUE,,0.71
2824,2:FALSE,2:FALSE,,0.86
2825,2:FALSE,2:FALSE,,0.97
2826,2:FALSE,2:FALSE,,0.79
2827,1:TRUE,2:FALSE,+,0.744
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,1
2830,2:FALSE,2:FALSE,,1
2831,1:TRUE,1:TRUE,,0.56
2832,2:FALSE,2:FALSE,,0.63
2833,1:TRUE,1:TRUE,,1
2834,1:TRUE,1:TRUE,,0.66
2835,2:FALSE,2:FALSE,,0.94
2836,1:TRUE,2:FALSE,+,0.86
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.72
2839,2:FALSE,2:FALSE,,1
2840,1:TRUE,1:TRUE,,0.99
2841,1:TRUE,1:TRUE,,0.88
2842,2:FALSE,2:FALSE,,0.71
2843,2:FALSE,2:FALSE,,0.75
2844,1:TRUE,2:FALSE,+,0.95
2845,2:FALSE,2:FALSE,,0.86
2846,1:TRUE,2:FALSE,+,0.83
2847,2:FALSE,2:FALSE,,0.85
2848,2:FALSE,2:FALSE,,0.78
2849,2:FALSE,2:FALSE,,0.93
2850,2:FALSE,2:FALSE,,0.85
2851,2:FALSE,2:FALSE,,0.95
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,1:TRUE,+,0.61
2856,2:FALSE,2:FALSE,,0.77
2857,2:FALSE,2:FALSE,,0.94
2858,2:FALSE,2:FALSE,,0.56
2859,1:TRUE,2:FALSE,+,0.62
2860,1:TRUE,2:FALSE,+,0.529
2861,2:FALSE,2:FALSE,,0.74
2862,2:FALSE,2:FALSE,,0.68
2863,2:FALSE,1:TRUE,+,0.5
2864,2:FALSE,2:FALSE,,0.88
2865,2:FALSE,2:FALSE,,0.69
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,1:TRUE,+,0.682
2868,1:TRUE,2:FALSE,+,0.755
2869,2:FALSE,2:FALSE,,0.89
2870,1:TRUE,1:TRUE,,0.78
2871,1:TRUE,1:TRUE,,0.737
2872,2:FALSE,2:FALSE,,0.993
2873,2:FALSE,2:FALSE,,0.978
2874,1:TRUE,1:TRUE,,0.99
2875,1:TRUE,2:FALSE,+,0.74
2876,2:FALSE,2:FALSE,,1
2877,1:TRUE,2:FALSE,+,0.58
2878,1:TRUE,2:FALSE,+,0.53
2879,1:TRUE,1:TRUE,,0.58
2880,2:FALSE,2:FALSE,,0.74
2881,2:FALSE,2:FALSE,,0.92
2882,1:TRUE,2:FALSE,+,0.63
2883,1:TRUE,1:TRUE,,0.81
2884,1:TRUE,2:FALSE,+,0.66
2885,1:TRUE,1:TRUE,,0.51
2886,2:FALSE,2:FALSE,,0.85
2887,1:TRUE,2:FALSE,+,0.57
2888,1:TRUE,1:TRUE,,0.93
2889,2:FALSE,2:FALSE,,0.81
2890,1:TRUE,2:FALSE,+,0.89
2891,1:TRUE,2:FALSE,+,0.87
2892,2:FALSE,2:FALSE,,0.79
2893,2:FALSE,2:FALSE,,0.69
2894,1:TRUE,2:FALSE,+,0.87
2895,2:FALSE,2:FALSE,,0.9
2896,1:TRUE,2:FALSE,+,0.53
2897,2:FALSE,2:FALSE,,0.82
2898,2:FALSE,2:FALSE,,0.67
2899,2:FALSE,2:FALSE,,0.97
2900,2:FALSE,2:FALSE,,0.66
2901,2:FALSE,2:FALSE,,0.84
2902,1:TRUE,2:FALSE,+,0.64
2903,2:FALSE,2:FALSE,,0.79
2904,2:FALSE,2:FALSE,,0.91
2905,2:FALSE,2:FALSE,,0.77
2906,2:FALSE,2:FALSE,,0.81
2907,2:FALSE,2:FALSE,,0.69
2908,2:FALSE,2:FALSE,,0.76
2909,1:TRUE,1:TRUE,,0.77
2910,1:TRUE,1:TRUE,,0.85
2911,2:FALSE,1:TRUE,+,0.74
2912,1:TRUE,1:TRUE,,0.92
2913,1:TRUE,1:TRUE,,0.61
2914,2:FALSE,2:FALSE,,1
2915,1:TRUE,1:TRUE,,0.57
2916,2:FALSE,2:FALSE,,0.9
2917,1:TRUE,1:TRUE,,0.72
2918,2:FALSE,2:FALSE,,0.93
2919,2:FALSE,2:FALSE,,0.94
2920,2:FALSE,2:FALSE,,0.76
2921,1:TRUE,1:TRUE,,0.95
2922,2:FALSE,2:FALSE,,0.66
2923,2:FALSE,2:FALSE,,0.85
2924,2:FALSE,2:FALSE,,0.83
2925,2:FALSE,2:FALSE,,0.92
2926,1:TRUE,1:TRUE,,0.61
2927,2:FALSE,2:FALSE,,0.67
2928,1:TRUE,1:TRUE,,0.56
2929,2:FALSE,2:FALSE,,0.63
2930,1:TRUE,1:TRUE,,0.62
2931,2:FALSE,2:FALSE,,0.75
2932,2:FALSE,2:FALSE,,1
2933,1:TRUE,1:TRUE,,0.65
2934,1:TRUE,2:FALSE,+,0.68
2935,1:TRUE,2:FALSE,+,0.85
2936,1:TRUE,1:TRUE,,0.61
2937,2:FALSE,2:FALSE,,0.51
2938,2:FALSE,2:FALSE,,0.55
2939,2:FALSE,2:FALSE,,0.82
2940,2:FALSE,2:FALSE,,1
2941,1:TRUE,1:TRUE,,0.81
2942,1:TRUE,1:TRUE,,0.69
2943,2:FALSE,2:FALSE,,0.96
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,0.89
2947,1:TRUE,2:FALSE,+,0.69
2948,1:TRUE,2:FALSE,+,0.71
2949,2:FALSE,2:FALSE,,0.55
2950,1:TRUE,2:FALSE,+,0.96
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,1:TRUE,1:TRUE,,0.71
2954,2:FALSE,2:FALSE,,0.99
2955,2:FALSE,2:FALSE,,0.999
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.99
2958,2:FALSE,2:FALSE,,1
2959,2:FALSE,2:FALSE,,0.99
2960,2:FALSE,2:FALSE,,1
2961,1:TRUE,1:TRUE,,0.93
2962,2:FALSE,1:TRUE,+,0.57
2963,1:TRUE,2:FALSE,+,0.54
2964,1:TRUE,1:TRUE,,0.92
2965,2:FALSE,2:FALSE,,0.81
2966,1:TRUE,2:FALSE,+,0.9
2967,1:TRUE,2:FALSE,+,0.57
2968,2:FALSE,2:FALSE,,0.92
2969,2:FALSE,2:FALSE,,0.69
2970,2:FALSE,2:FALSE,,1
2971,1:TRUE,1:TRUE,,0.78
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,0.68
2974,2:FALSE,2:FALSE,,0.93
2975,2:FALSE,2:FALSE,,1
2976,1:TRUE,1:TRUE,,0.57
2977,1:TRUE,1:TRUE,,0.93
2978,2:FALSE,2:FALSE,,0.79
2979,1:TRUE,2:FALSE,+,0.75
2980,1:TRUE,1:TRUE,,0.79
2981,1:TRUE,1:TRUE,,0.78
2982,1:TRUE,1:TRUE,,0.89
2983,2:FALSE,1:TRUE,+,0.55
2984,2:FALSE,2:FALSE,,0.83
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,2:FALSE,+,0.79
2987,2:FALSE,2:FALSE,,0.79
2988,1:TRUE,2:FALSE,+,0.67
2989,1:TRUE,1:TRUE,,0.81
2990,2:FALSE,2:FALSE,,0.88
2991,2:FALSE,2:FALSE,,0.81
2992,2:FALSE,1:TRUE,+,0.54
2993,2:FALSE,2:FALSE,,0.94
2994,1:TRUE,1:TRUE,,0.98
2995,1:TRUE,2:FALSE,+,0.501
2996,2:FALSE,2:FALSE,,0.98
2997,2:FALSE,2:FALSE,,1
2998,1:TRUE,1:TRUE,,0.87
2999,2:FALSE,2:FALSE,,0.71
3000,1:TRUE,1:TRUE,,0.98
3001,1:TRUE,1:TRUE,,0.98
3002,2:FALSE,2:FALSE,,0.98
3003,1:TRUE,2:FALSE,+,0.62
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,1:TRUE,1:TRUE,,0.98
3007,2:FALSE,2:FALSE,,0.95
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.87
3010,1:TRUE,2:FALSE,+,0.89
3011,1:TRUE,1:TRUE,,0.9
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,1:TRUE,1:TRUE,,0.59
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,1
3018,1:TRUE,2:FALSE,+,0.53
3019,2:FALSE,2:FALSE,,0.9
3020,1:TRUE,2:FALSE,+,0.65
3021,1:TRUE,1:TRUE,,0.61
3022,1:TRUE,1:TRUE,,0.99
3023,2:FALSE,2:FALSE,,0.91
3024,1:TRUE,1:TRUE,,0.68
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,0.65
3027,1:TRUE,1:TRUE,,0.57
3028,1:TRUE,2:FALSE,+,0.56
3029,2:FALSE,2:FALSE,,0.88
3030,2:FALSE,2:FALSE,,0.81
3031,2:FALSE,2:FALSE,,0.72
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,2:FALSE,,0.62
3037,2:FALSE,2:FALSE,,1
3038,1:TRUE,1:TRUE,,0.77
3039,1:TRUE,2:FALSE,+,0.92
3040,2:FALSE,2:FALSE,,0.95
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,0.9
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,0.9
3047,2:FALSE,2:FALSE,,0.99
3048,2:FALSE,2:FALSE,,1
3049,1:TRUE,1:TRUE,,0.73
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.72
3059,1:TRUE,1:TRUE,,0.6
3060,1:TRUE,1:TRUE,,0.56
3061,2:FALSE,2:FALSE,,0.83
3062,2:FALSE,1:TRUE,+,0.56
3063,2:FALSE,2:FALSE,,0.999
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,0.75
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,0.85
3069,2:FALSE,1:TRUE,+,0.52
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,0.92
3073,2:FALSE,1:TRUE,+,0.5
3074,2:FALSE,1:TRUE,+,0.72
3075,2:FALSE,2:FALSE,,0.66
3076,1:TRUE,1:TRUE,,0.58
3077,2:FALSE,2:FALSE,,0.71
3078,2:FALSE,2:FALSE,,0.88
3079,1:TRUE,1:TRUE,,0.99
3080,2:FALSE,2:FALSE,,1
3081,1:TRUE,1:TRUE,,0.69
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,1:TRUE,+,0.51
3084,1:TRUE,1:TRUE,,0.73
3085,1:TRUE,1:TRUE,,0.65
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,1
3088,2:FALSE,2:FALSE,,0.92
3089,1:TRUE,2:FALSE,+,0.73
3090,1:TRUE,2:FALSE,+,0.58
3091,2:FALSE,1:TRUE,+,0.58
3092,1:TRUE,1:TRUE,,0.96
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,1
3098,1:TRUE,2:FALSE,+,0.67
3099,2:FALSE,2:FALSE,,0.82
3100,2:FALSE,2:FALSE,,0.81
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,0.67
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,0.94
3109,2:FALSE,2:FALSE,,0.99
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,2:FALSE,+,0.56
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,0.93
3121,2:FALSE,2:FALSE,,0.57
3122,2:FALSE,2:FALSE,,0.95
3123,2:FALSE,2:FALSE,,0.9
3124,1:TRUE,1:TRUE,,0.58
3125,2:FALSE,2:FALSE,,0.67
3126,2:FALSE,2:FALSE,,0.77
3127,2:FALSE,2:FALSE,,0.8
3128,1:TRUE,1:TRUE,,0.7
3129,2:FALSE,1:TRUE,+,0.75
3130,2:FALSE,2:FALSE,,1
3131,2:FALSE,2:FALSE,,1
3132,1:TRUE,2:FALSE,+,0.82
3133,2:FALSE,2:FALSE,,0.93
3134,2:FALSE,2:FALSE,,0.91
3135,2:FALSE,2:FALSE,,0.97
3136,1:TRUE,1:TRUE,,0.51
3137,1:TRUE,1:TRUE,,0.86
3138,2:FALSE,1:TRUE,+,0.57
3139,1:TRUE,1:TRUE,,0.88
3140,2:FALSE,2:FALSE,,0.81
3141,2:FALSE,1:TRUE,+,0.53
3142,1:TRUE,1:TRUE,,0.6
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,1
3151,1:TRUE,1:TRUE,,0.96
3152,2:FALSE,2:FALSE,,0.97
3153,1:TRUE,2:FALSE,+,0.82
3154,2:FALSE,2:FALSE,,1
3155,1:TRUE,1:TRUE,,0.77
3156,1:TRUE,1:TRUE,,0.72
3157,1:TRUE,1:TRUE,,0.85
3158,1:TRUE,1:TRUE,,0.57
3159,2:FALSE,2:FALSE,,0.89
3160,2:FALSE,2:FALSE,,0.96
3161,1:TRUE,1:TRUE,,0.95
3162,2:FALSE,2:FALSE,,0.7
3163,2:FALSE,2:FALSE,,0.96
3164,2:FALSE,2:FALSE,,0.53
3165,2:FALSE,2:FALSE,,1
3166,1:TRUE,2:FALSE,+,0.65
3167,2:FALSE,2:FALSE,,0.97
3168,2:FALSE,2:FALSE,,0.87
3169,2:FALSE,2:FALSE,,0.95
3170,2:FALSE,2:FALSE,,0.93
3171,2:FALSE,2:FALSE,,0.79
3172,1:TRUE,2:FALSE,+,0.94
3173,1:TRUE,2:FALSE,+,0.76
3174,2:FALSE,2:FALSE,,0.81
3175,2:FALSE,2:FALSE,,0.995
3176,2:FALSE,2:FALSE,,0.72
3177,2:FALSE,2:FALSE,,0.87
3178,2:FALSE,2:FALSE,,0.89
3179,1:TRUE,2:FALSE,+,0.94
3180,2:FALSE,2:FALSE,,0.92
3181,1:TRUE,2:FALSE,+,0.54
3182,2:FALSE,2:FALSE,,0.77
3183,1:TRUE,1:TRUE,,0.73
3184,1:TRUE,1:TRUE,,0.73
3185,2:FALSE,2:FALSE,,0.94
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,1:TRUE,2:FALSE,+,0.864
3189,2:FALSE,2:FALSE,,0.87
3190,2:FALSE,2:FALSE,,0.89
3191,2:FALSE,1:TRUE,+,0.67
3192,2:FALSE,2:FALSE,,0.95
3193,1:TRUE,2:FALSE,+,0.64
3194,1:TRUE,1:TRUE,,0.82
3195,1:TRUE,2:FALSE,+,0.7
3196,1:TRUE,2:FALSE,+,0.75
3197,1:TRUE,2:FALSE,+,0.61
3198,1:TRUE,1:TRUE,,0.82
3199,2:FALSE,2:FALSE,,0.65
3200,1:TRUE,1:TRUE,,0.82
3201,1:TRUE,2:FALSE,+,0.6
3202,2:FALSE,2:FALSE,,0.74
3203,2:FALSE,2:FALSE,,0.9
3204,2:FALSE,2:FALSE,,0.88
3205,2:FALSE,2:FALSE,,0.999
3206,2:FALSE,2:FALSE,,0.91
3207,2:FALSE,2:FALSE,,0.82
3208,2:FALSE,2:FALSE,,0.89
3209,2:FALSE,2:FALSE,,0.75
3210,2:FALSE,2:FALSE,,0.91
3211,1:TRUE,2:FALSE,+,0.61
3212,2:FALSE,2:FALSE,,0.79
3213,1:TRUE,2:FALSE,+,0.6
3214,2:FALSE,2:FALSE,,0.88
3215,1:TRUE,2:FALSE,+,0.9
3216,2:FALSE,2:FALSE,,1
3217,2:FALSE,2:FALSE,,0.94
3218,1:TRUE,1:TRUE,,0.79
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,1
3221,1:TRUE,2:FALSE,+,0.63
3222,2:FALSE,2:FALSE,,0.82
3223,1:TRUE,2:FALSE,+,0.64
3224,2:FALSE,2:FALSE,,1
3225,2:FALSE,1:TRUE,+,0.54
3226,2:FALSE,2:FALSE,,0.84
3227,2:FALSE,2:FALSE,,0.63
3228,2:FALSE,2:FALSE,,0.65
3229,2:FALSE,2:FALSE,,0.75
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,1
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,0.87
3238,2:FALSE,2:FALSE,,0.9
3239,2:FALSE,2:FALSE,,0.74
3240,1:TRUE,1:TRUE,,0.73
3241,2:FALSE,1:TRUE,+,0.7
3242,2:FALSE,2:FALSE,,0.85
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,1:TRUE,1:TRUE,,0.89
3248,2:FALSE,2:FALSE,,0.69
3249,2:FALSE,2:FALSE,,0.96
3250,2:FALSE,2:FALSE,,0.89
3251,2:FALSE,2:FALSE,,0.69
3252,2:FALSE,2:FALSE,,0.76
3253,2:FALSE,2:FALSE,,0.94
3254,2:FALSE,2:FALSE,,0.68
3255,2:FALSE,2:FALSE,,0.86
3256,2:FALSE,2:FALSE,,0.92
3257,1:TRUE,2:FALSE,+,0.8
3258,1:TRUE,2:FALSE,+,0.58
3259,1:TRUE,2:FALSE,+,0.81
3260,1:TRUE,2:FALSE,+,0.8
3261,1:TRUE,1:TRUE,,0.83
