distribution,execution,execution,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings","['Thus the communication system for remote operation do not need to support functions such as hook-up of portable PC at the plant for Internet access, WEB- cam connection, E-mail service, Program execution, Plant information and Service instruc- tions']",False,NOUN,NOUN,True,8,8,9,12,0.75,0.47619047619047616,0.29535502195358276,0.04340166549596557,0.04340166549596557,0.09906815737485886,True
distribution,evaluation,evaluation,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings",[],False,NOUN,NOUN,True,6,8,10,12,0.8333333333333334,0.4545454545454546,0.43065157532691956,0.020918894548565,0.020918894548565,0.05325821414589882,False
distribution,processing,processing,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings","['because of faults in the process (plant), faults in data transport or faults in data processing units', 'Processing of data may be carried out simultaneously on more units']",True,NOUN,NOUN,True,5,7,10,12,0.8333333333333334,0.2727272727272727,0.7012795209884644,0.01870978796238376,0.01870978796238376,0.041084133088588715,True
distribution,development,development,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings",[],False,NOUN,NOUN,True,3,4,11,12,0.9166666666666666,0.26086956521739135,0.614815890789032,0.016105085396700598,0.016105085396700598,0.0269840806722641,False
distribution,implementation,implementation,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings",[],False,NOUN,NOUN,True,5,5,14,12,1.1666666666666667,0.46153846153846156,0.5588608384132385,0.025694529651480683,0.025694529651480683,0.024065321311354637,False
distribution,management,management,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings","['• Access security management', '• System security management', 'System management functions include both functions for system support and for system con- figuration and maintenance', 'Alarm management functions allow an operator to visualise, acknowledge and clear alarms']",False,NOUN,NOUN,True,1,1,10,12,0.8333333333333334,0.09090909090909094,0.5945309400558472,0.11763748328017642,0.11763748328017642,0.022956809028983116,True
distribution,administration,administration,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings",[],False,NOUN,NOUN,True,6,8,14,12,1.1666666666666667,0.6923076923076923,0.37655380368232727,0.02735989883297825,0.02735989883297825,0.02098330296576023,False
distribution,analysis,analysis,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings","['The analysis may be in the form of spectres, trends, statistic figures, time tracking etc', 'The condition monitoring system provides status and analysis reports for components', 'Furthermore, for many of the requirements where there is a yes, no or any other comment, the analysis done is not very extensive']",True,NOUN,NOUN,True,3,3,8,12,0.6666666666666666,0.19999999999999996,0.5816792249679565,0.028465468587705323,0.028465468587705323,0.016847778111696243,True
distribution,preparation,preparation,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings",[],False,NOUN,NOUN,True,8,9,11,12,0.9166666666666666,0.4347826086956522,0.4033600687980652,0.026579639537730283,0.026579639537730283,0.016797354444861412,False
distribution,coordination,coordination,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings",[],False,NOUN,NOUN,True,8,9,12,12,1.0,0.5,0.47052255272865295,0.020021928410455896,0.020021928410455896,0.016318855807185173,False
distribution,creation,creation,"• Transfer of data to a process / plant level for [MASK] of commands , operational settings",[],False,NOUN,NOUN,True,6,8,8,12,0.6666666666666666,0.5,0.6336463689804077,0.014095009413446833,0.014095009413446833,0.013033861294388771,False
commands,products,product,"• Transfer of data to a process / plant level for distribution of [MASK] , operational settings",[],False,NOUN,NOUN,True,4,4,7,8,0.875,0.2666666666666667,0.2697998285293579,0.02163433207267669,0.02163433207267669,0.03725631162524223,False
commands,product,product,"• Transfer of data to a process / plant level for distribution of [MASK] , operational settings",[],False,NOUN,NOUN,True,4,4,7,8,0.875,0.2666666666666667,0.2697998285293579,0.02163433207267669,0.02163433207267669,0.024689912796020508,False
