inst#,actual,predicted,error,prediction
3257,2:FALSE,2:FALSE,,1
3258,2:FALSE,2:FALSE,,0.92
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,1
3261,2:FALSE,2:FALSE,,1
3262,2:FALSE,2:FALSE,,1
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,0.95
3267,2:FALSE,2:FALSE,,0.69
3268,2:FALSE,2:FALSE,,0.73
3269,2:FALSE,2:FALSE,,0.91
3270,2:FALSE,2:FALSE,,0.92
3271,2:FALSE,2:FALSE,,0.894
3272,1:TRUE,2:FALSE,+,0.62
3273,1:TRUE,1:TRUE,,0.9
3274,1:TRUE,1:TRUE,,0.81
3275,1:TRUE,1:TRUE,,0.56
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,1
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,1
3282,1:TRUE,2:FALSE,+,0.61
3283,1:TRUE,1:TRUE,,0.82
3284,2:FALSE,1:TRUE,+,0.77
3285,2:FALSE,1:TRUE,+,0.99
3286,1:TRUE,2:FALSE,+,0.77
3287,2:FALSE,2:FALSE,,0.995
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,1
3290,2:FALSE,2:FALSE,,1
3291,2:FALSE,2:FALSE,,1
3292,2:FALSE,2:FALSE,,1
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,0.82
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,2:FALSE,,1
3301,2:FALSE,2:FALSE,,0.689
3302,2:FALSE,2:FALSE,,0.54
3303,2:FALSE,2:FALSE,,0.79
3304,2:FALSE,1:TRUE,+,0.743
3305,2:FALSE,2:FALSE,,0.805
3306,2:FALSE,2:FALSE,,0.734
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,1:TRUE,+,0.79
3309,2:FALSE,2:FALSE,,0.88
3310,2:FALSE,2:FALSE,,0.95
3311,2:FALSE,2:FALSE,,0.93
3312,2:FALSE,2:FALSE,,0.88
3313,2:FALSE,2:FALSE,,0.93
3314,2:FALSE,2:FALSE,,0.77
3315,1:TRUE,1:TRUE,,0.63
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,1
3318,2:FALSE,2:FALSE,,1
3319,2:FALSE,2:FALSE,,1
3320,2:FALSE,2:FALSE,,0.91
3321,2:FALSE,2:FALSE,,0.96
3322,2:FALSE,2:FALSE,,0.89
3323,2:FALSE,2:FALSE,,0.56
3324,2:FALSE,2:FALSE,,0.535
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,2:FALSE,,0.75
3327,2:FALSE,2:FALSE,,1
3328,2:FALSE,2:FALSE,,0.98
3329,2:FALSE,2:FALSE,,0.74
3330,2:FALSE,2:FALSE,,0.86
3331,2:FALSE,2:FALSE,,0.92
3332,1:TRUE,1:TRUE,,0.65
3333,1:TRUE,1:TRUE,,0.82
3334,2:FALSE,2:FALSE,,0.81
3335,1:TRUE,1:TRUE,,0.68
3336,2:FALSE,1:TRUE,+,0.51
3337,2:FALSE,2:FALSE,,0.63
3338,2:FALSE,2:FALSE,,0.77
3339,1:TRUE,2:FALSE,+,0.96
3340,2:FALSE,2:FALSE,,0.981
3341,2:FALSE,2:FALSE,,0.997
3342,2:FALSE,2:FALSE,,0.995
3343,2:FALSE,2:FALSE,,1
3344,2:FALSE,2:FALSE,,0.82
3345,1:TRUE,2:FALSE,+,0.92
3346,2:FALSE,2:FALSE,,0.88
3347,2:FALSE,2:FALSE,,0.82
3348,2:FALSE,2:FALSE,,0.86
3349,2:FALSE,2:FALSE,,0.79
3350,2:FALSE,2:FALSE,,1
3351,2:FALSE,2:FALSE,,1
3352,2:FALSE,2:FALSE,,0.78
3353,2:FALSE,2:FALSE,,0.9
3354,1:TRUE,1:TRUE,,0.73
3355,2:FALSE,2:FALSE,,0.71
3356,2:FALSE,2:FALSE,,0.83
3357,1:TRUE,2:FALSE,+,0.64
3358,2:FALSE,1:TRUE,+,0.62
3359,2:FALSE,2:FALSE,,0.93
3360,2:FALSE,2:FALSE,,0.711
3361,2:FALSE,2:FALSE,,0.86
3362,2:FALSE,2:FALSE,,0.94
3363,2:FALSE,2:FALSE,,0.92
3364,1:TRUE,2:FALSE,+,0.79
3365,2:FALSE,2:FALSE,,1
3366,2:FALSE,2:FALSE,,0.98
3367,2:FALSE,2:FALSE,,0.809
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,1
3370,2:FALSE,2:FALSE,,0.949
3371,2:FALSE,2:FALSE,,0.962
3372,2:FALSE,2:FALSE,,0.937
3373,2:FALSE,2:FALSE,,0.98
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,2:FALSE,,1
3376,1:TRUE,1:TRUE,,0.95
3377,2:FALSE,2:FALSE,,0.95
3378,1:TRUE,1:TRUE,,0.55
3379,2:FALSE,2:FALSE,,0.56
3380,2:FALSE,2:FALSE,,0.72
3381,1:TRUE,1:TRUE,,0.64
3382,2:FALSE,2:FALSE,,0.93
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,0.95
3385,2:FALSE,2:FALSE,,0.77
3386,1:TRUE,2:FALSE,+,0.84
3387,2:FALSE,2:FALSE,,0.96
3388,2:FALSE,2:FALSE,,0.86
3389,2:FALSE,2:FALSE,,0.89
3390,2:FALSE,2:FALSE,,0.82
3391,2:FALSE,1:TRUE,+,0.63
3392,2:FALSE,2:FALSE,,0.8
3393,2:FALSE,2:FALSE,,0.86
3394,2:FALSE,2:FALSE,,0.69
3395,1:TRUE,1:TRUE,,0.64
3396,2:FALSE,2:FALSE,,1
3397,2:FALSE,2:FALSE,,0.98
3398,2:FALSE,2:FALSE,,1
3399,2:FALSE,2:FALSE,,0.589
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,0.79
3402,2:FALSE,2:FALSE,,0.8
3403,2:FALSE,2:FALSE,,1
3404,1:TRUE,1:TRUE,,0.89
3405,1:TRUE,1:TRUE,,0.81
3406,2:FALSE,2:FALSE,,1
3407,2:FALSE,2:FALSE,,1
3408,2:FALSE,2:FALSE,,0.706
3409,2:FALSE,2:FALSE,,0.9
3410,1:TRUE,2:FALSE,+,0.87
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,0.89
3414,1:TRUE,1:TRUE,,0.65
3415,2:FALSE,2:FALSE,,0.74
3416,2:FALSE,2:FALSE,,0.76
3417,2:FALSE,1:TRUE,+,0.93
3418,2:FALSE,2:FALSE,,0.88
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,0.85
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,0.78
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,1
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,0.69
3427,1:TRUE,2:FALSE,+,0.87
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,0.96
3430,2:FALSE,2:FALSE,,0.58
3431,1:TRUE,1:TRUE,,0.77
3432,1:TRUE,2:FALSE,+,0.67
3433,2:FALSE,2:FALSE,,0.85
3434,2:FALSE,2:FALSE,,1
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,2:FALSE,,1
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,0.83
3439,2:FALSE,2:FALSE,,0.64
3440,2:FALSE,2:FALSE,,0.8
3441,2:FALSE,2:FALSE,,0.98
3442,2:FALSE,2:FALSE,,0.83
3443,2:FALSE,2:FALSE,,0.71
3444,2:FALSE,2:FALSE,,0.87
3445,1:TRUE,1:TRUE,,0.77
3446,2:FALSE,2:FALSE,,0.8
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,2:FALSE,,0.7
3449,2:FALSE,2:FALSE,,0.87
3450,2:FALSE,2:FALSE,,0.89
3451,2:FALSE,2:FALSE,,0.76
3452,2:FALSE,2:FALSE,,0.88
3453,1:TRUE,1:TRUE,,0.62
3454,1:TRUE,2:FALSE,+,0.93
3455,2:FALSE,2:FALSE,,0.68
3456,2:FALSE,2:FALSE,,0.92
3457,2:FALSE,2:FALSE,,0.71
3458,2:FALSE,2:FALSE,,1
3459,2:FALSE,2:FALSE,,0.87
3460,2:FALSE,2:FALSE,,0.88
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,0.943
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,0.973
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,0.76
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,1
3470,2:FALSE,2:FALSE,,0.93
3471,2:FALSE,2:FALSE,,1
3472,2:FALSE,2:FALSE,,0.58
3473,2:FALSE,2:FALSE,,0.99
3474,2:FALSE,2:FALSE,,0.91
3475,2:FALSE,2:FALSE,,0.79
3476,2:FALSE,2:FALSE,,0.91
3477,2:FALSE,2:FALSE,,0.92
3478,2:FALSE,2:FALSE,,1
3479,2:FALSE,2:FALSE,,0.82
3480,2:FALSE,2:FALSE,,0.63
3481,2:FALSE,2:FALSE,,1
3482,2:FALSE,2:FALSE,,0.97
3483,2:FALSE,2:FALSE,,0.9
3484,2:FALSE,2:FALSE,,0.98
3485,2:FALSE,2:FALSE,,1
3486,2:FALSE,2:FALSE,,0.94
3487,2:FALSE,2:FALSE,,0.95
3488,2:FALSE,2:FALSE,,0.95
3489,2:FALSE,2:FALSE,,1
3490,1:TRUE,1:TRUE,,0.65
3491,1:TRUE,1:TRUE,,0.97
3492,1:TRUE,1:TRUE,,0.92
3493,2:FALSE,2:FALSE,,1
3494,1:TRUE,2:FALSE,+,0.77
3495,1:TRUE,1:TRUE,,0.65
3496,2:FALSE,2:FALSE,,1
3497,2:FALSE,2:FALSE,,1
3498,1:TRUE,2:FALSE,+,0.718
3499,1:TRUE,2:FALSE,+,0.708
3500,2:FALSE,2:FALSE,,0.92
3501,2:FALSE,2:FALSE,,0.92
3502,2:FALSE,2:FALSE,,0.94
3503,1:TRUE,1:TRUE,,0.92
3504,2:FALSE,2:FALSE,,0.97
3505,2:FALSE,2:FALSE,,0.85
3506,2:FALSE,2:FALSE,,0.66
3507,2:FALSE,2:FALSE,,0.97
3508,2:FALSE,2:FALSE,,0.93
3509,2:FALSE,2:FALSE,,0.81
3510,2:FALSE,2:FALSE,,0.91
3511,1:TRUE,1:TRUE,,0.91
3512,2:FALSE,2:FALSE,,0.91
3513,2:FALSE,1:TRUE,+,0.53
3514,1:TRUE,1:TRUE,,0.93
3515,2:FALSE,2:FALSE,,0.56
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,1
3518,2:FALSE,2:FALSE,,0.9
3519,1:TRUE,2:FALSE,+,0.8
3520,2:FALSE,2:FALSE,,0.69
3521,2:FALSE,2:FALSE,,1
3522,2:FALSE,2:FALSE,,1
3523,2:FALSE,2:FALSE,,1
3524,2:FALSE,2:FALSE,,0.97
3525,2:FALSE,2:FALSE,,0.63
3526,2:FALSE,2:FALSE,,0.78
3527,1:TRUE,2:FALSE,+,0.9
3528,1:TRUE,2:FALSE,+,0.93
3529,2:FALSE,2:FALSE,,0.86
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,1
3532,1:TRUE,2:FALSE,+,0.64
3533,2:FALSE,2:FALSE,,0.86
3534,2:FALSE,2:FALSE,,1
3535,2:FALSE,2:FALSE,,1
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,1
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,1:TRUE,1:TRUE,,0.8
3541,1:TRUE,1:TRUE,,0.81
3542,1:TRUE,1:TRUE,,0.52
3543,2:FALSE,2:FALSE,,0.62
3544,2:FALSE,2:FALSE,,0.75
3545,2:FALSE,2:FALSE,,0.83
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,0.92
3548,1:TRUE,2:FALSE,+,0.96
3549,1:TRUE,2:FALSE,+,0.73
3550,1:TRUE,2:FALSE,+,0.63
3551,2:FALSE,2:FALSE,,0.75
3552,2:FALSE,2:FALSE,,0.93
3553,2:FALSE,2:FALSE,,0.874
3554,1:TRUE,1:TRUE,,0.879
3555,2:FALSE,2:FALSE,,1
3556,2:FALSE,2:FALSE,,1
3557,2:FALSE,2:FALSE,,0.96
3558,2:FALSE,2:FALSE,,0.98
3559,2:FALSE,2:FALSE,,0.95
3560,2:FALSE,2:FALSE,,1
3561,2:FALSE,2:FALSE,,0.74
3562,2:FALSE,2:FALSE,,0.89
3563,1:TRUE,1:TRUE,,0.72
3564,1:TRUE,1:TRUE,,0.56
3565,1:TRUE,1:TRUE,,0.96
3566,2:FALSE,2:FALSE,,0.61
3567,2:FALSE,1:TRUE,+,0.93
3568,1:TRUE,1:TRUE,,0.89
3569,1:TRUE,1:TRUE,,0.57
3570,1:TRUE,2:FALSE,+,0.61
3571,2:FALSE,2:FALSE,,0.62
3572,2:FALSE,2:FALSE,,0.959
3573,2:FALSE,2:FALSE,,0.93
3574,2:FALSE,2:FALSE,,0.92
3575,2:FALSE,2:FALSE,,0.55
3576,1:TRUE,2:FALSE,+,0.81
3577,2:FALSE,2:FALSE,,0.89
3578,2:FALSE,2:FALSE,,0.93
3579,2:FALSE,2:FALSE,,0.76
3580,1:TRUE,2:FALSE,+,0.73
3581,2:FALSE,2:FALSE,,0.91
3582,2:FALSE,1:TRUE,+,0.57
3583,2:FALSE,2:FALSE,,0.9
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,2:FALSE,,0.86
3586,2:FALSE,2:FALSE,,0.97
3587,2:FALSE,2:FALSE,,0.86
3588,2:FALSE,2:FALSE,,0.86
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,0.89
3591,2:FALSE,2:FALSE,,1
3592,2:FALSE,2:FALSE,,1
3593,2:FALSE,2:FALSE,,1
3594,2:FALSE,2:FALSE,,0.9
3595,2:FALSE,2:FALSE,,0.93
3596,2:FALSE,2:FALSE,,0.88
3597,1:TRUE,2:FALSE,+,0.87
3598,2:FALSE,2:FALSE,,1
3599,1:TRUE,2:FALSE,+,0.94
3600,1:TRUE,2:FALSE,+,0.59
3601,2:FALSE,2:FALSE,,1
3602,1:TRUE,2:FALSE,+,0.84
3603,1:TRUE,2:FALSE,+,0.819
3604,1:TRUE,2:FALSE,+,1
3605,2:FALSE,2:FALSE,,1
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,0.69
3608,2:FALSE,2:FALSE,,1
3609,1:TRUE,2:FALSE,+,0.89
3610,2:FALSE,2:FALSE,,0.62
3611,2:FALSE,2:FALSE,,0.83
3612,2:FALSE,2:FALSE,,1
3613,2:FALSE,2:FALSE,,0.96
3614,2:FALSE,2:FALSE,,0.92
3615,2:FALSE,2:FALSE,,0.99
3616,2:FALSE,2:FALSE,,0.93
3617,2:FALSE,2:FALSE,,0.87
3618,2:FALSE,2:FALSE,,0.93
3619,2:FALSE,2:FALSE,,1
3620,2:FALSE,2:FALSE,,0.62
3621,2:FALSE,2:FALSE,,0.86
3622,2:FALSE,2:FALSE,,0.99
3623,2:FALSE,2:FALSE,,0.73
3624,2:FALSE,2:FALSE,,0.99
3625,2:FALSE,2:FALSE,,0.87
3626,2:FALSE,2:FALSE,,0.94
3627,1:TRUE,1:TRUE,,0.9
3628,2:FALSE,2:FALSE,,0.99
3629,2:FALSE,2:FALSE,,0.9
3630,2:FALSE,2:FALSE,,0.83
3631,2:FALSE,2:FALSE,,0.96
3632,2:FALSE,2:FALSE,,0.75
3633,2:FALSE,2:FALSE,,0.895
3634,2:FALSE,2:FALSE,,0.74
3635,2:FALSE,2:FALSE,,0.994
3636,2:FALSE,2:FALSE,,0.98
3637,2:FALSE,2:FALSE,,1
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,2:FALSE,,0.89
3640,2:FALSE,2:FALSE,,0.84
3641,1:TRUE,2:FALSE,+,0.83
3642,2:FALSE,2:FALSE,,0.81
3643,2:FALSE,2:FALSE,,0.7
3644,2:FALSE,2:FALSE,,0.54
3645,1:TRUE,1:TRUE,,0.62
3646,2:FALSE,2:FALSE,,0.76
3647,2:FALSE,2:FALSE,,0.9
3648,2:FALSE,2:FALSE,,0.91
3649,2:FALSE,2:FALSE,,0.89
3650,1:TRUE,2:FALSE,+,0.78
3651,2:FALSE,1:TRUE,+,0.73
3652,2:FALSE,2:FALSE,,0.93
3653,2:FALSE,2:FALSE,,0.97
3654,2:FALSE,2:FALSE,,0.96
3655,2:FALSE,2:FALSE,,0.97
3656,2:FALSE,2:FALSE,,0.87
3657,1:TRUE,2:FALSE,+,0.88
3658,2:FALSE,2:FALSE,,0.96
3659,2:FALSE,2:FALSE,,0.75
3660,1:TRUE,2:FALSE,+,0.77
3661,2:FALSE,2:FALSE,,0.93
3662,2:FALSE,2:FALSE,,0.94
3663,1:TRUE,2:FALSE,+,0.91
3664,2:FALSE,2:FALSE,,1
3665,2:FALSE,2:FALSE,,0.94
3666,2:FALSE,2:FALSE,,0.85
3667,2:FALSE,2:FALSE,,1
3668,2:FALSE,2:FALSE,,1
3669,2:FALSE,2:FALSE,,0.9
3670,2:FALSE,2:FALSE,,1
3671,2:FALSE,2:FALSE,,0.79
3672,2:FALSE,2:FALSE,,0.87
3673,2:FALSE,2:FALSE,,0.87
3674,2:FALSE,2:FALSE,,0.56
3675,2:FALSE,2:FALSE,,0.8
3676,2:FALSE,2:FALSE,,0.97
3677,2:FALSE,2:FALSE,,0.75
3678,1:TRUE,1:TRUE,,0.74
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,1
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,2:FALSE,,0.85
3683,2:FALSE,2:FALSE,,1
3684,2:FALSE,2:FALSE,,0.84
3685,2:FALSE,2:FALSE,,0.9
3686,2:FALSE,2:FALSE,,0.9
3687,2:FALSE,2:FALSE,,1
3688,2:FALSE,2:FALSE,,1
3689,2:FALSE,2:FALSE,,0.82
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,0.98
3692,2:FALSE,2:FALSE,,1
3693,2:FALSE,2:FALSE,,0.95
3694,2:FALSE,2:FALSE,,0.89
3695,2:FALSE,2:FALSE,,1
3696,2:FALSE,2:FALSE,,1
3697,2:FALSE,2:FALSE,,1
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,0.93
3700,2:FALSE,2:FALSE,,1
3701,1:TRUE,2:FALSE,+,0.91
3702,1:TRUE,1:TRUE,,0.66
3703,2:FALSE,2:FALSE,,0.96
3704,2:FALSE,2:FALSE,,0.91
3705,2:FALSE,2:FALSE,,0.96
3706,2:FALSE,2:FALSE,,0.89
3707,2:FALSE,2:FALSE,,0.94
3708,2:FALSE,2:FALSE,,0.84
3709,2:FALSE,2:FALSE,,1
3710,2:FALSE,2:FALSE,,1
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,2:FALSE,,0.63
3713,2:FALSE,2:FALSE,,0.81
