inst#,actual,predicted,error,prediction
3257,2:FALSE,2:FALSE,,0.99
3258,2:FALSE,2:FALSE,,0.91
3259,2:FALSE,2:FALSE,,0.74
3260,2:FALSE,2:FALSE,,1
3261,2:FALSE,2:FALSE,,1
3262,2:FALSE,2:FALSE,,0.85
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,1:TRUE,+,0.54
3265,2:FALSE,2:FALSE,,0.836
3266,1:TRUE,2:FALSE,+,0.69
3267,2:FALSE,2:FALSE,,0.89
3268,1:TRUE,2:FALSE,+,0.97
3269,2:FALSE,2:FALSE,,0.84
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,1
3272,2:FALSE,2:FALSE,,0.93
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,0.865
3276,2:FALSE,2:FALSE,,0.968
3277,2:FALSE,2:FALSE,,0.99
3278,2:FALSE,2:FALSE,,0.84
3279,1:TRUE,1:TRUE,,0.64
3280,1:TRUE,1:TRUE,,0.52
3281,2:FALSE,2:FALSE,,0.68
3282,2:FALSE,2:FALSE,,0.91
3283,2:FALSE,2:FALSE,,0.94
3284,2:FALSE,2:FALSE,,0.69
3285,2:FALSE,1:TRUE,+,0.8
3286,2:FALSE,2:FALSE,,0.61
3287,1:TRUE,2:FALSE,+,0.97
3288,2:FALSE,2:FALSE,,0.98
3289,2:FALSE,2:FALSE,,1
3290,2:FALSE,2:FALSE,,1
3291,2:FALSE,2:FALSE,,1
3292,2:FALSE,2:FALSE,,0.97
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,0.74
3296,2:FALSE,2:FALSE,,0.95
3297,2:FALSE,2:FALSE,,0.94
3298,2:FALSE,2:FALSE,,0.88
3299,2:FALSE,2:FALSE,,0.86
3300,2:FALSE,2:FALSE,,1
3301,2:FALSE,2:FALSE,,1
3302,2:FALSE,2:FALSE,,1
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,1
3306,2:FALSE,2:FALSE,,1
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,1
3309,2:FALSE,2:FALSE,,0.87
3310,1:TRUE,1:TRUE,,0.6
3311,1:TRUE,1:TRUE,,0.7
3312,2:FALSE,2:FALSE,,0.65
3313,2:FALSE,2:FALSE,,0.76
3314,1:TRUE,2:FALSE,+,0.68
3315,2:FALSE,2:FALSE,,0.57
3316,2:FALSE,2:FALSE,,0.89
3317,2:FALSE,2:FALSE,,0.79
3318,2:FALSE,2:FALSE,,1
3319,1:TRUE,2:FALSE,+,0.68
3320,2:FALSE,2:FALSE,,0.54
3321,2:FALSE,2:FALSE,,1
3322,2:FALSE,2:FALSE,,0.906
3323,1:TRUE,1:TRUE,,0.861
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,2:FALSE,,1
3327,2:FALSE,2:FALSE,,0.75
3328,2:FALSE,2:FALSE,,1
3329,2:FALSE,2:FALSE,,1
3330,2:FALSE,2:FALSE,,0.99
3331,1:TRUE,2:FALSE,+,0.65
3332,2:FALSE,2:FALSE,,0.89
3333,2:FALSE,2:FALSE,,0.76
3334,2:FALSE,2:FALSE,,0.88
3335,2:FALSE,2:FALSE,,0.95
3336,2:FALSE,2:FALSE,,0.74
3337,2:FALSE,2:FALSE,,0.92
3338,2:FALSE,2:FALSE,,0.66
3339,2:FALSE,2:FALSE,,0.91
3340,1:TRUE,1:TRUE,,0.88
3341,1:TRUE,2:FALSE,+,0.52
3342,1:TRUE,1:TRUE,,0.86
3343,2:FALSE,2:FALSE,,0.91
3344,1:TRUE,1:TRUE,,0.67
3345,2:FALSE,1:TRUE,+,0.57
3346,1:TRUE,1:TRUE,,0.5
3347,2:FALSE,2:FALSE,,0.73
3348,2:FALSE,2:FALSE,,0.98
3349,1:TRUE,1:TRUE,,0.76
3350,1:TRUE,2:FALSE,+,0.64
3351,2:FALSE,2:FALSE,,0.95
3352,2:FALSE,2:FALSE,,0.69
3353,2:FALSE,2:FALSE,,0.95
3354,1:TRUE,2:FALSE,+,0.63
3355,1:TRUE,2:FALSE,+,0.75
3356,2:FALSE,1:TRUE,+,0.72
3357,1:TRUE,2:FALSE,+,0.55
3358,2:FALSE,2:FALSE,,1
3359,1:TRUE,2:FALSE,+,0.85
3360,2:FALSE,2:FALSE,,0.95
3361,2:FALSE,2:FALSE,,0.89
3362,1:TRUE,1:TRUE,,0.85
3363,1:TRUE,2:FALSE,+,0.6
3364,2:FALSE,2:FALSE,,0.72
3365,2:FALSE,2:FALSE,,1
3366,1:TRUE,1:TRUE,,0.5
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,0.94
3370,2:FALSE,2:FALSE,,1
3371,2:FALSE,2:FALSE,,0.85
3372,2:FALSE,1:TRUE,+,0.61
3373,2:FALSE,2:FALSE,,1
3374,1:TRUE,2:FALSE,+,0.95
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,2:FALSE,,0.78
3377,2:FALSE,2:FALSE,,0.95
3378,2:FALSE,2:FALSE,,0.63
3379,2:FALSE,2:FALSE,,0.98
3380,2:FALSE,2:FALSE,,0.94
3381,2:FALSE,2:FALSE,,0.73
3382,2:FALSE,2:FALSE,,0.58
3383,2:FALSE,2:FALSE,,0.86
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,1
3386,1:TRUE,1:TRUE,,1
3387,1:TRUE,1:TRUE,,1
3388,2:FALSE,2:FALSE,,0.98
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,0.98
3391,2:FALSE,2:FALSE,,1
3392,2:FALSE,1:TRUE,+,0.68
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,0.93
3395,2:FALSE,1:TRUE,+,0.54
3396,2:FALSE,2:FALSE,,0.81
3397,2:FALSE,2:FALSE,,1
3398,1:TRUE,1:TRUE,,0.98
3399,1:TRUE,1:TRUE,,0.92
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,2:FALSE,,1
3402,2:FALSE,2:FALSE,,0.91
3403,2:FALSE,2:FALSE,,1
3404,2:FALSE,2:FALSE,,1
3405,2:FALSE,2:FALSE,,1
3406,2:FALSE,2:FALSE,,0.91
3407,2:FALSE,2:FALSE,,1
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,1
3410,1:TRUE,1:TRUE,,0.95
3411,1:TRUE,1:TRUE,,0.96
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.66
3415,2:FALSE,2:FALSE,,0.98
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,1
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,1
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,0.96
3423,2:FALSE,2:FALSE,,0.93
3424,2:FALSE,2:FALSE,,0.92
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,0.9
3427,2:FALSE,2:FALSE,,0.96
3428,2:FALSE,2:FALSE,,0.73
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,1
3431,2:FALSE,2:FALSE,,1
3432,2:FALSE,2:FALSE,,1
3433,2:FALSE,2:FALSE,,1
3434,2:FALSE,2:FALSE,,0.97
3435,2:FALSE,2:FALSE,,0.98
3436,2:FALSE,2:FALSE,,0.94
3437,2:FALSE,2:FALSE,,0.99
3438,2:FALSE,2:FALSE,,0.89
3439,2:FALSE,2:FALSE,,1
3440,2:FALSE,2:FALSE,,0.99
3441,2:FALSE,2:FALSE,,0.93
3442,2:FALSE,2:FALSE,,0.81
3443,2:FALSE,2:FALSE,,1
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,2:FALSE,,0.97
3449,2:FALSE,2:FALSE,,0.96
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,0.96
3452,2:FALSE,2:FALSE,,0.81
3453,2:FALSE,2:FALSE,,0.98
3454,2:FALSE,2:FALSE,,0.92
3455,1:TRUE,2:FALSE,+,0.74
3456,2:FALSE,2:FALSE,,0.88
3457,2:FALSE,2:FALSE,,0.86
3458,2:FALSE,2:FALSE,,0.7
3459,2:FALSE,2:FALSE,,0.75
3460,2:FALSE,2:FALSE,,0.95
3461,1:TRUE,2:FALSE,+,0.95
3462,2:FALSE,2:FALSE,,0.93
3463,2:FALSE,2:FALSE,,0.96
3464,2:FALSE,2:FALSE,,0.71
3465,1:TRUE,2:FALSE,+,0.84
3466,2:FALSE,2:FALSE,,0.59
3467,1:TRUE,2:FALSE,+,0.64
3468,2:FALSE,2:FALSE,,0.528
3469,2:FALSE,2:FALSE,,0.92
3470,2:FALSE,2:FALSE,,1
3471,2:FALSE,2:FALSE,,0.88
3472,2:FALSE,1:TRUE,+,0.57
3473,2:FALSE,2:FALSE,,0.69
3474,2:FALSE,2:FALSE,,0.85
3475,2:FALSE,2:FALSE,,0.87
3476,2:FALSE,2:FALSE,,0.96
3477,2:FALSE,2:FALSE,,0.83
3478,2:FALSE,2:FALSE,,0.7
3479,1:TRUE,2:FALSE,+,0.86
3480,2:FALSE,2:FALSE,,1
3481,2:FALSE,2:FALSE,,0.89
3482,2:FALSE,2:FALSE,,0.91
3483,2:FALSE,2:FALSE,,0.89
3484,1:TRUE,2:FALSE,+,0.94
3485,2:FALSE,2:FALSE,,0.9
3486,2:FALSE,2:FALSE,,1
3487,1:TRUE,2:FALSE,+,0.65
3488,2:FALSE,1:TRUE,+,0.73
3489,1:TRUE,2:FALSE,+,0.66
3490,2:FALSE,2:FALSE,,0.62
3491,2:FALSE,2:FALSE,,1
3492,1:TRUE,2:FALSE,+,0.75
3493,1:TRUE,2:FALSE,+,0.63
3494,2:FALSE,2:FALSE,,0.83
3495,1:TRUE,1:TRUE,,0.83
3496,2:FALSE,2:FALSE,,0.96
3497,2:FALSE,2:FALSE,,0.82
3498,2:FALSE,2:FALSE,,0.94
3499,2:FALSE,2:FALSE,,1
3500,1:TRUE,1:TRUE,,0.51
3501,2:FALSE,2:FALSE,,0.8
3502,2:FALSE,2:FALSE,,0.94
3503,2:FALSE,2:FALSE,,0.86
3504,2:FALSE,2:FALSE,,1
3505,2:FALSE,2:FALSE,,1
3506,2:FALSE,2:FALSE,,0.75
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,0.99
3509,2:FALSE,2:FALSE,,0.54
3510,2:FALSE,2:FALSE,,1
3511,2:FALSE,2:FALSE,,0.83
3512,2:FALSE,2:FALSE,,0.81
3513,2:FALSE,2:FALSE,,0.92
3514,2:FALSE,2:FALSE,,0.86
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,0.591
3517,2:FALSE,2:FALSE,,0.83
3518,2:FALSE,2:FALSE,,0.88
3519,2:FALSE,2:FALSE,,0.8
3520,2:FALSE,2:FALSE,,0.76
3521,2:FALSE,2:FALSE,,0.9
3522,2:FALSE,2:FALSE,,0.91
3523,1:TRUE,1:TRUE,,0.67
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,0.95
3526,2:FALSE,2:FALSE,,1
3527,1:TRUE,1:TRUE,,0.94
3528,2:FALSE,2:FALSE,,0.89
3529,2:FALSE,1:TRUE,+,0.5
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,2:FALSE,,0.53
3533,2:FALSE,2:FALSE,,0.66
3534,2:FALSE,2:FALSE,,0.74
3535,2:FALSE,2:FALSE,,0.77
3536,2:FALSE,2:FALSE,,1
3537,1:TRUE,1:TRUE,,0.74
3538,1:TRUE,2:FALSE,+,0.65
3539,2:FALSE,2:FALSE,,0.997
3540,2:FALSE,2:FALSE,,0.94
3541,2:FALSE,2:FALSE,,0.97
3542,2:FALSE,2:FALSE,,0.61
3543,1:TRUE,1:TRUE,,0.87
3544,1:TRUE,2:FALSE,+,0.58
3545,1:TRUE,1:TRUE,,0.7
3546,1:TRUE,2:FALSE,+,0.534
3547,2:FALSE,2:FALSE,,0.94
3548,2:FALSE,2:FALSE,,0.84
3549,2:FALSE,2:FALSE,,0.96
3550,2:FALSE,2:FALSE,,1
3551,2:FALSE,2:FALSE,,0.78
3552,2:FALSE,2:FALSE,,0.81
3553,2:FALSE,2:FALSE,,0.87
3554,2:FALSE,2:FALSE,,0.92
3555,2:FALSE,2:FALSE,,0.88
3556,2:FALSE,2:FALSE,,0.86
3557,1:TRUE,1:TRUE,,0.58
3558,2:FALSE,2:FALSE,,1
3559,2:FALSE,2:FALSE,,0.79
3560,2:FALSE,2:FALSE,,0.66
3561,2:FALSE,2:FALSE,,0.84
3562,2:FALSE,2:FALSE,,0.71
3563,2:FALSE,2:FALSE,,0.98
3564,2:FALSE,2:FALSE,,0.7
3565,1:TRUE,2:FALSE,+,0.79
3566,2:FALSE,2:FALSE,,0.91
3567,2:FALSE,2:FALSE,,0.94
3568,2:FALSE,2:FALSE,,0.94
3569,2:FALSE,2:FALSE,,0.95
3570,2:FALSE,2:FALSE,,0.98
3571,2:FALSE,2:FALSE,,0.63
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,0.82
3574,2:FALSE,2:FALSE,,0.86
3575,2:FALSE,2:FALSE,,0.76
3576,2:FALSE,2:FALSE,,0.68
3577,2:FALSE,2:FALSE,,0.89
3578,2:FALSE,2:FALSE,,0.87
3579,2:FALSE,2:FALSE,,1
3580,2:FALSE,2:FALSE,,1
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,2:FALSE,2:FALSE,,0.9
3585,2:FALSE,2:FALSE,,0.97
3586,2:FALSE,2:FALSE,,0.88
3587,2:FALSE,2:FALSE,,0.56
3588,2:FALSE,2:FALSE,,0.98
3589,2:FALSE,2:FALSE,,0.74
3590,2:FALSE,2:FALSE,,0.99
3591,2:FALSE,2:FALSE,,0.999
3592,2:FALSE,2:FALSE,,0.94
3593,2:FALSE,2:FALSE,,0.79
3594,2:FALSE,2:FALSE,,0.87
3595,2:FALSE,2:FALSE,,1
3596,2:FALSE,2:FALSE,,0.85
3597,2:FALSE,2:FALSE,,0.91
3598,2:FALSE,2:FALSE,,0.76
3599,2:FALSE,2:FALSE,,1
3600,2:FALSE,2:FALSE,,0.995
3601,2:FALSE,2:FALSE,,0.98
3602,2:FALSE,1:TRUE,+,0.69
3603,2:FALSE,2:FALSE,,0.99
3604,2:FALSE,2:FALSE,,0.7
3605,2:FALSE,2:FALSE,,0.71
3606,2:FALSE,2:FALSE,,0.9
3607,2:FALSE,2:FALSE,,0.99
3608,2:FALSE,2:FALSE,,0.9
3609,2:FALSE,2:FALSE,,0.95
3610,2:FALSE,1:TRUE,+,0.53
3611,2:FALSE,2:FALSE,,1
3612,1:TRUE,1:TRUE,,0.65
3613,1:TRUE,1:TRUE,,0.86
3614,1:TRUE,1:TRUE,,0.95
3615,2:FALSE,2:FALSE,,0.81
3616,2:FALSE,2:FALSE,,0.717
3617,2:FALSE,2:FALSE,,0.85
3618,2:FALSE,2:FALSE,,0.88
3619,1:TRUE,2:FALSE,+,0.92
3620,2:FALSE,2:FALSE,,0.85
3621,2:FALSE,2:FALSE,,0.92
3622,2:FALSE,2:FALSE,,0.92
3623,2:FALSE,2:FALSE,,0.9
3624,1:TRUE,1:TRUE,,0.72
3625,1:TRUE,2:FALSE,+,0.53
3626,1:TRUE,2:FALSE,+,0.62
3627,1:TRUE,1:TRUE,,0.96
3628,2:FALSE,2:FALSE,,0.93
3629,2:FALSE,2:FALSE,,0.87
3630,2:FALSE,2:FALSE,,0.79
3631,2:FALSE,2:FALSE,,0.78
3632,2:FALSE,2:FALSE,,1
3633,2:FALSE,2:FALSE,,1
3634,2:FALSE,1:TRUE,+,0.67
3635,1:TRUE,1:TRUE,,0.52
3636,2:FALSE,2:FALSE,,0.55
3637,2:FALSE,2:FALSE,,0.78
3638,2:FALSE,2:FALSE,,0.89
3639,2:FALSE,2:FALSE,,0.72
3640,2:FALSE,2:FALSE,,0.982
3641,1:TRUE,1:TRUE,,0.69
3642,1:TRUE,1:TRUE,,0.9
3643,2:FALSE,2:FALSE,,0.85
3644,2:FALSE,2:FALSE,,1
3645,2:FALSE,2:FALSE,,0.79
3646,2:FALSE,2:FALSE,,0.85
3647,2:FALSE,2:FALSE,,1
3648,2:FALSE,2:FALSE,,0.87
3649,2:FALSE,2:FALSE,,0.92
3650,2:FALSE,2:FALSE,,0.93
3651,1:TRUE,2:FALSE,+,0.77
3652,2:FALSE,2:FALSE,,0.91
3653,2:FALSE,2:FALSE,,0.85
3654,2:FALSE,2:FALSE,,0.82
3655,2:FALSE,2:FALSE,,0.7
3656,2:FALSE,2:FALSE,,0.95
3657,2:FALSE,2:FALSE,,1
3658,2:FALSE,2:FALSE,,1
3659,2:FALSE,2:FALSE,,1
3660,2:FALSE,2:FALSE,,0.89
3661,2:FALSE,2:FALSE,,0.82
3662,2:FALSE,2:FALSE,,0.88
3663,2:FALSE,2:FALSE,,0.72
3664,2:FALSE,2:FALSE,,1
3665,1:TRUE,1:TRUE,,0.68
3666,2:FALSE,2:FALSE,,0.94
3667,2:FALSE,2:FALSE,,0.78
3668,2:FALSE,2:FALSE,,1
3669,2:FALSE,2:FALSE,,0.93
3670,2:FALSE,2:FALSE,,0.9
3671,2:FALSE,2:FALSE,,0.88
3672,2:FALSE,2:FALSE,,0.95
3673,2:FALSE,2:FALSE,,1
3674,2:FALSE,2:FALSE,,0.73
3675,2:FALSE,2:FALSE,,1
3676,2:FALSE,2:FALSE,,0.84
3677,2:FALSE,1:TRUE,+,0.75
3678,2:FALSE,2:FALSE,,1
3679,2:FALSE,2:FALSE,,0.72
3680,2:FALSE,2:FALSE,,0.9
3681,2:FALSE,2:FALSE,,0.82
3682,2:FALSE,2:FALSE,,1
3683,1:TRUE,2:FALSE,+,0.52
3684,2:FALSE,2:FALSE,,1
3685,1:TRUE,1:TRUE,,0.72
3686,2:FALSE,2:FALSE,,1
3687,2:FALSE,2:FALSE,,0.63
3688,2:FALSE,2:FALSE,,1
3689,2:FALSE,2:FALSE,,1
3690,2:FALSE,2:FALSE,,0.54
3691,2:FALSE,2:FALSE,,0.89
3692,1:TRUE,2:FALSE,+,0.92
3693,2:FALSE,2:FALSE,,0.87
3694,2:FALSE,2:FALSE,,0.89
3695,2:FALSE,2:FALSE,,0.77
3696,1:TRUE,1:TRUE,,0.66
3697,2:FALSE,2:FALSE,,0.56
3698,2:FALSE,2:FALSE,,0.9
3699,2:FALSE,2:FALSE,,0.63
3700,2:FALSE,1:TRUE,+,0.58
3701,2:FALSE,2:FALSE,,0.85
3702,2:FALSE,2:FALSE,,0.93
3703,2:FALSE,2:FALSE,,1
3704,2:FALSE,2:FALSE,,0.82
3705,2:FALSE,2:FALSE,,1
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,1
3708,2:FALSE,2:FALSE,,1
3709,2:FALSE,2:FALSE,,0.9
3710,2:FALSE,2:FALSE,,1
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,2:FALSE,,1
3713,2:FALSE,2:FALSE,,1
3714,2:FALSE,2:FALSE,,1
3715,2:FALSE,2:FALSE,,0.75
3716,2:FALSE,1:TRUE,+,0.66
3717,2:FALSE,2:FALSE,,1
3718,2:FALSE,2:FALSE,,1
3719,2:FALSE,2:FALSE,,1
3720,1:TRUE,1:TRUE,,0.88
3721,2:FALSE,2:FALSE,,0.51
3722,1:TRUE,1:TRUE,,0.69
3723,2:FALSE,2:FALSE,,0.69
3724,1:TRUE,1:TRUE,,0.83
3725,2:FALSE,1:TRUE,+,0.63
3726,1:TRUE,1:TRUE,,0.5
3727,2:FALSE,2:FALSE,,0.842
3728,2:FALSE,2:FALSE,,0.88
3729,2:FALSE,2:FALSE,,0.72
3730,1:TRUE,1:TRUE,,0.78
3731,1:TRUE,1:TRUE,,0.82
3732,1:TRUE,1:TRUE,,0.61
3733,2:FALSE,2:FALSE,,0.7
3734,2:FALSE,2:FALSE,,0.75
3735,2:FALSE,2:FALSE,,0.96
3736,2:FALSE,2:FALSE,,0.96
3737,2:FALSE,2:FALSE,,0.86
3738,2:FALSE,2:FALSE,,1
3739,1:TRUE,2:FALSE,+,0.61
3740,2:FALSE,2:FALSE,,0.68
3741,1:TRUE,2:FALSE,+,0.9
3742,1:TRUE,2:FALSE,+,0.82
3743,2:FALSE,2:FALSE,,0.97
3744,1:TRUE,2:FALSE,+,0.608
3745,2:FALSE,2:FALSE,,1
3746,2:FALSE,2:FALSE,,0.86
3747,2:FALSE,2:FALSE,,0.6
3748,2:FALSE,2:FALSE,,0.93
3749,2:FALSE,2:FALSE,,0.86
3750,2:FALSE,2:FALSE,,0.73
3751,2:FALSE,2:FALSE,,0.95
3752,2:FALSE,2:FALSE,,0.7
3753,2:FALSE,2:FALSE,,1
3754,2:FALSE,2:FALSE,,0.92
3755,1:TRUE,2:FALSE,+,0.89
3756,1:TRUE,2:FALSE,+,0.8
3757,2:FALSE,2:FALSE,,1
3758,2:FALSE,2:FALSE,,0.87
3759,1:TRUE,1:TRUE,,0.5
3760,2:FALSE,2:FALSE,,0.93
3761,2:FALSE,2:FALSE,,0.669
3762,2:FALSE,2:FALSE,,0.74
3763,2:FALSE,2:FALSE,,0.99
3764,2:FALSE,2:FALSE,,0.69
3765,2:FALSE,2:FALSE,,0.79
3766,2:FALSE,2:FALSE,,0.81
3767,1:TRUE,2:FALSE,+,0.57
3768,2:FALSE,2:FALSE,,0.99
3769,2:FALSE,2:FALSE,,0.75
3770,2:FALSE,2:FALSE,,0.96
3771,2:FALSE,2:FALSE,,0.93
3772,2:FALSE,2:FALSE,,0.98
3773,2:FALSE,2:FALSE,,0.95
3774,2:FALSE,2:FALSE,,0.87
3775,2:FALSE,2:FALSE,,0.93
3776,2:FALSE,2:FALSE,,0.78
3777,2:FALSE,2:FALSE,,0.8
3778,2:FALSE,2:FALSE,,0.89
3779,2:FALSE,2:FALSE,,1
3780,2:FALSE,2:FALSE,,1
3781,2:FALSE,2:FALSE,,0.58
3782,2:FALSE,2:FALSE,,0.74
3783,2:FALSE,2:FALSE,,0.98
3784,2:FALSE,1:TRUE,+,0.5
3785,1:TRUE,2:FALSE,+,0.63
3786,2:FALSE,1:TRUE,+,0.62
3787,1:TRUE,1:TRUE,,0.86
3788,1:TRUE,1:TRUE,,0.84
3789,1:TRUE,1:TRUE,,0.69
3790,2:FALSE,2:FALSE,,0.63
3791,2:FALSE,2:FALSE,,0.76
3792,1:TRUE,1:TRUE,,0.98
3793,2:FALSE,2:FALSE,,0.89
3794,2:FALSE,2:FALSE,,0.99
3795,1:TRUE,2:FALSE,+,0.74
3796,2:FALSE,2:FALSE,,0.84
3797,2:FALSE,2:FALSE,,1
3798,2:FALSE,2:FALSE,,0.83
3799,2:FALSE,2:FALSE,,0.76
3800,2:FALSE,2:FALSE,,0.9
3801,2:FALSE,2:FALSE,,0.91
3802,2:FALSE,2:FALSE,,0.99
3803,1:TRUE,1:TRUE,,0.67
3804,2:FALSE,2:FALSE,,1
3805,2:FALSE,2:FALSE,,0.66
3806,2:FALSE,2:FALSE,,1
3807,2:FALSE,2:FALSE,,0.933
3808,2:FALSE,2:FALSE,,0.96
3809,2:FALSE,2:FALSE,,0.854
3810,2:FALSE,2:FALSE,,0.94
3811,1:TRUE,2:FALSE,+,0.8
3812,2:FALSE,2:FALSE,,0.95
3813,2:FALSE,2:FALSE,,1
3814,2:FALSE,2:FALSE,,0.92
3815,2:FALSE,2:FALSE,,1
3816,2:FALSE,2:FALSE,,1
3817,2:FALSE,2:FALSE,,0.9
3818,2:FALSE,2:FALSE,,0.93
3819,2:FALSE,2:FALSE,,0.83
3820,2:FALSE,2:FALSE,,0.92
3821,1:TRUE,1:TRUE,,0.566
3822,2:FALSE,2:FALSE,,0.92
3823,2:FALSE,2:FALSE,,0.8
3824,2:FALSE,2:FALSE,,0.88
3825,1:TRUE,2:FALSE,+,0.9
3826,2:FALSE,2:FALSE,,1
3827,2:FALSE,2:FALSE,,0.991
3828,2:FALSE,2:FALSE,,1
3829,2:FALSE,2:FALSE,,1
3830,2:FALSE,2:FALSE,,1
3831,2:FALSE,2:FALSE,,0.81
3832,2:FALSE,2:FALSE,,0.83
3833,1:TRUE,1:TRUE,,0.62
3834,2:FALSE,2:FALSE,,1
3835,2:FALSE,2:FALSE,,0.57
3836,2:FALSE,2:FALSE,,0.93
3837,2:FALSE,2:FALSE,,0.97
3838,2:FALSE,2:FALSE,,1
3839,1:TRUE,2:FALSE,+,0.51
3840,2:FALSE,2:FALSE,,1
3841,2:FALSE,2:FALSE,,0.83
3842,2:FALSE,2:FALSE,,0.94
3843,2:FALSE,2:FALSE,,0.91
3844,2:FALSE,2:FALSE,,0.75
3845,2:FALSE,2:FALSE,,0.77
3846,2:FALSE,2:FALSE,,0.91
3847,2:FALSE,2:FALSE,,0.96
3848,1:TRUE,1:TRUE,,0.73
3849,2:FALSE,2:FALSE,,1
3850,2:FALSE,2:FALSE,,1
3851,2:FALSE,2:FALSE,,0.8
3852,2:FALSE,2:FALSE,,1
3853,2:FALSE,2:FALSE,,0.61
3854,1:TRUE,1:TRUE,,0.93
3855,1:TRUE,1:TRUE,,0.56
3856,2:FALSE,2:FALSE,,0.994
3857,1:TRUE,1:TRUE,,0.64
3858,1:TRUE,2:FALSE,+,0.55
3859,2:FALSE,2:FALSE,,1
3860,2:FALSE,2:FALSE,,1
3861,2:FALSE,2:FALSE,,1
3862,2:FALSE,2:FALSE,,0.994
3863,2:FALSE,2:FALSE,,1
3864,2:FALSE,2:FALSE,,1
3865,2:FALSE,2:FALSE,,1
3866,1:TRUE,2:FALSE,+,0.78
3867,1:TRUE,2:FALSE,+,0.73
3868,2:FALSE,2:FALSE,,0.87
3869,1:TRUE,2:FALSE,+,0.53
3870,2:FALSE,2:FALSE,,0.94
3871,2:FALSE,2:FALSE,,0.996

