inst#,actual,predicted,error,prediction
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,0.93
3253,1:TRUE,2:FALSE,+,0.77
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,1
3257,2:FALSE,2:FALSE,,0.91
3258,2:FALSE,2:FALSE,,0.94
3259,2:FALSE,2:FALSE,,1
3260,1:TRUE,2:FALSE,+,0.63
3261,2:FALSE,2:FALSE,,0.57
3262,2:FALSE,2:FALSE,,0.88
3263,1:TRUE,2:FALSE,+,0.65
3264,2:FALSE,2:FALSE,,0.78
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,0.87
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,0.96
3270,2:FALSE,2:FALSE,,1
3271,1:TRUE,1:TRUE,,0.69
3272,2:FALSE,2:FALSE,,0.83
3273,1:TRUE,2:FALSE,+,0.56
3274,1:TRUE,1:TRUE,,0.59
3275,2:FALSE,2:FALSE,,0.86
3276,2:FALSE,2:FALSE,,0.74
3277,1:TRUE,1:TRUE,,0.5
3278,2:FALSE,2:FALSE,,0.69
3279,2:FALSE,2:FALSE,,0.63
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,0.85
3282,2:FALSE,2:FALSE,,0.96
3283,1:TRUE,2:FALSE,+,0.58
3284,2:FALSE,2:FALSE,,0.86
3285,2:FALSE,1:TRUE,+,0.55
3286,1:TRUE,1:TRUE,,0.77
3287,2:FALSE,2:FALSE,,0.72
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.71
3290,2:FALSE,2:FALSE,,0.66
3291,2:FALSE,2:FALSE,,0.53
3292,2:FALSE,2:FALSE,,1
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,1
3296,1:TRUE,1:TRUE,,0.67
3297,2:FALSE,2:FALSE,,0.96
3298,1:TRUE,2:FALSE,+,0.58
3299,2:FALSE,2:FALSE,,0.77
3300,2:FALSE,2:FALSE,,0.96
3301,2:FALSE,2:FALSE,,0.58
3302,2:FALSE,2:FALSE,,0.75
3303,2:FALSE,2:FALSE,,0.92
3304,1:TRUE,2:FALSE,+,0.56
3305,2:FALSE,2:FALSE,,0.776
3306,2:FALSE,2:FALSE,,1
3307,1:TRUE,1:TRUE,,0.79
3308,1:TRUE,1:TRUE,,0.55
3309,1:TRUE,1:TRUE,,0.61
3310,1:TRUE,1:TRUE,,0.98
3311,2:FALSE,2:FALSE,,1
3312,1:TRUE,1:TRUE,,0.79
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,2:FALSE,,1
3315,2:FALSE,2:FALSE,,0.91
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.77
3318,2:FALSE,2:FALSE,,0.96
3319,2:FALSE,2:FALSE,,0.61
3320,2:FALSE,2:FALSE,,0.99
3321,1:TRUE,1:TRUE,,0.57
3322,2:FALSE,2:FALSE,,0.74
3323,2:FALSE,2:FALSE,,0.9
3324,2:FALSE,2:FALSE,,0.8
3325,2:FALSE,2:FALSE,,0.85
3326,2:FALSE,2:FALSE,,0.88
3327,2:FALSE,2:FALSE,,0.93
3328,2:FALSE,2:FALSE,,0.59
3329,2:FALSE,2:FALSE,,0.81
3330,2:FALSE,1:TRUE,+,0.67
3331,2:FALSE,2:FALSE,,0.77
3332,2:FALSE,2:FALSE,,0.84
3333,2:FALSE,2:FALSE,,0.87
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,0.57
3337,2:FALSE,2:FALSE,,0.87
3338,2:FALSE,2:FALSE,,0.83
3339,2:FALSE,2:FALSE,,0.86
3340,2:FALSE,2:FALSE,,0.59
3341,2:FALSE,2:FALSE,,0.97
3342,2:FALSE,2:FALSE,,0.94
3343,2:FALSE,2:FALSE,,0.92
3344,2:FALSE,2:FALSE,,0.69
3345,1:TRUE,2:FALSE,+,0.59
3346,2:FALSE,2:FALSE,,0.74
3347,2:FALSE,2:FALSE,,0.98
3348,2:FALSE,2:FALSE,,0.82
3349,2:FALSE,1:TRUE,+,0.8
3350,2:FALSE,2:FALSE,,0.83
3351,2:FALSE,2:FALSE,,0.76
3352,2:FALSE,2:FALSE,,1
3353,2:FALSE,2:FALSE,,1
3354,2:FALSE,2:FALSE,,1
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,2:FALSE,,0.58
3357,2:FALSE,2:FALSE,,0.84
3358,2:FALSE,2:FALSE,,0.88
3359,1:TRUE,2:FALSE,+,0.85
3360,2:FALSE,2:FALSE,,0.96
3361,2:FALSE,2:FALSE,,0.93
3362,2:FALSE,2:FALSE,,0.91
3363,1:TRUE,2:FALSE,+,0.53
3364,2:FALSE,2:FALSE,,0.89
3365,1:TRUE,2:FALSE,+,0.58
3366,1:TRUE,1:TRUE,,0.53
3367,1:TRUE,1:TRUE,,0.74
3368,1:TRUE,1:TRUE,,0.67
3369,2:FALSE,1:TRUE,+,0.93
3370,1:TRUE,1:TRUE,,0.9
3371,2:FALSE,2:FALSE,,0.57
3372,2:FALSE,2:FALSE,,0.76
3373,2:FALSE,2:FALSE,,0.62
3374,2:FALSE,2:FALSE,,0.88
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,1
3378,1:TRUE,2:FALSE,+,0.83
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,2:FALSE,,0.85
3381,2:FALSE,2:FALSE,,0.94
3382,2:FALSE,2:FALSE,,1
3383,2:FALSE,2:FALSE,,0.69
3384,2:FALSE,2:FALSE,,0.95
3385,2:FALSE,2:FALSE,,0.92
3386,1:TRUE,1:TRUE,,0.73
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,0.81
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,0.92
3391,2:FALSE,2:FALSE,,0.63
3392,1:TRUE,1:TRUE,,0.89
3393,2:FALSE,2:FALSE,,0.96
3394,2:FALSE,2:FALSE,,0.88
3395,2:FALSE,2:FALSE,,0.96
3396,2:FALSE,2:FALSE,,1
3397,2:FALSE,1:TRUE,+,0.69
3398,1:TRUE,1:TRUE,,0.76
3399,2:FALSE,2:FALSE,,0.83
3400,2:FALSE,2:FALSE,,0.69
3401,2:FALSE,2:FALSE,,0.77
3402,2:FALSE,2:FALSE,,0.92
3403,2:FALSE,2:FALSE,,0.97
3404,2:FALSE,2:FALSE,,0.97
3405,2:FALSE,2:FALSE,,0.94
3406,2:FALSE,2:FALSE,,0.96
3407,2:FALSE,2:FALSE,,0.98
3408,2:FALSE,2:FALSE,,0.69
3409,1:TRUE,1:TRUE,,0.88
3410,2:FALSE,2:FALSE,,1
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.97
3415,1:TRUE,1:TRUE,,0.61
3416,2:FALSE,2:FALSE,,0.95
3417,2:FALSE,2:FALSE,,1
3418,2:FALSE,2:FALSE,,0.91
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,0.96
3421,2:FALSE,2:FALSE,,0.88
3422,2:FALSE,2:FALSE,,0.89
3423,2:FALSE,2:FALSE,,1
3424,2:FALSE,2:FALSE,,1
3425,2:FALSE,2:FALSE,,1
3426,2:FALSE,2:FALSE,,0.996
3427,2:FALSE,2:FALSE,,1
3428,2:FALSE,2:FALSE,,1
3429,2:FALSE,2:FALSE,,1
3430,2:FALSE,2:FALSE,,0.98
3431,1:TRUE,2:FALSE,+,0.76
3432,1:TRUE,2:FALSE,+,0.76
3433,2:FALSE,2:FALSE,,0.98
3434,2:FALSE,2:FALSE,,1
3435,2:FALSE,2:FALSE,,1
3436,2:FALSE,2:FALSE,,0.67
3437,2:FALSE,2:FALSE,,0.74
3438,2:FALSE,1:TRUE,+,0.76
3439,1:TRUE,1:TRUE,,0.96
3440,2:FALSE,2:FALSE,,0.81
3441,2:FALSE,2:FALSE,,1
3442,2:FALSE,2:FALSE,,1
3443,2:FALSE,2:FALSE,,0.93
3444,2:FALSE,2:FALSE,,0.82
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,2:FALSE,,0.91
3447,2:FALSE,2:FALSE,,1
3448,2:FALSE,2:FALSE,,0.68
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,1:TRUE,+,0.53
3452,2:FALSE,2:FALSE,,0.89
3453,2:FALSE,2:FALSE,,0.97
3454,2:FALSE,2:FALSE,,0.77
3455,2:FALSE,2:FALSE,,0.66
3456,2:FALSE,2:FALSE,,0.83
3457,1:TRUE,2:FALSE,+,0.98
3458,2:FALSE,2:FALSE,,0.99
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,0.98
3461,2:FALSE,2:FALSE,,0.85
3462,2:FALSE,2:FALSE,,0.94
3463,1:TRUE,2:FALSE,+,0.87
3464,2:FALSE,2:FALSE,,0.75
3465,2:FALSE,2:FALSE,,0.66
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,0.74
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,1
3470,2:FALSE,2:FALSE,,1
3471,2:FALSE,2:FALSE,,1
3472,2:FALSE,2:FALSE,,1
3473,2:FALSE,2:FALSE,,1
3474,2:FALSE,2:FALSE,,0.99
3475,2:FALSE,2:FALSE,,0.87
3476,2:FALSE,2:FALSE,,0.94
3477,2:FALSE,2:FALSE,,0.58
3478,1:TRUE,1:TRUE,,0.83
3479,2:FALSE,2:FALSE,,0.52
3480,2:FALSE,1:TRUE,+,0.63
3481,2:FALSE,2:FALSE,,0.87
3482,2:FALSE,2:FALSE,,0.92
3483,1:TRUE,1:TRUE,,0.83
3484,1:TRUE,1:TRUE,,0.69
3485,2:FALSE,2:FALSE,,0.88
3486,2:FALSE,2:FALSE,,0.88
3487,2:FALSE,1:TRUE,+,0.53
3488,2:FALSE,2:FALSE,,0.86
3489,1:TRUE,2:FALSE,+,0.7
3490,2:FALSE,2:FALSE,,0.94
3491,2:FALSE,2:FALSE,,0.68
3492,1:TRUE,2:FALSE,+,0.62
3493,2:FALSE,2:FALSE,,0.77
3494,2:FALSE,2:FALSE,,0.83
3495,2:FALSE,2:FALSE,,0.96
3496,2:FALSE,2:FALSE,,0.95
3497,2:FALSE,2:FALSE,,0.78
3498,2:FALSE,2:FALSE,,0.84
3499,2:FALSE,2:FALSE,,0.89
3500,2:FALSE,1:TRUE,+,0.71
3501,1:TRUE,2:FALSE,+,0.9
3502,2:FALSE,2:FALSE,,1
3503,2:FALSE,2:FALSE,,1
3504,1:TRUE,1:TRUE,,0.73
3505,2:FALSE,2:FALSE,,0.77
3506,1:TRUE,1:TRUE,,0.91
3507,1:TRUE,1:TRUE,,0.9
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,0.9
3511,2:FALSE,2:FALSE,,0.91
3512,1:TRUE,2:FALSE,+,0.99
3513,2:FALSE,2:FALSE,,0.81
3514,2:FALSE,1:TRUE,+,0.76
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,0.96
3517,2:FALSE,2:FALSE,,0.99
3518,2:FALSE,2:FALSE,,0.88
3519,2:FALSE,2:FALSE,,1
3520,1:TRUE,2:FALSE,+,0.76
3521,1:TRUE,2:FALSE,+,0.85
3522,2:FALSE,1:TRUE,+,0.64
3523,2:FALSE,1:TRUE,+,0.64
3524,2:FALSE,2:FALSE,,0.84
3525,2:FALSE,2:FALSE,,0.97
3526,2:FALSE,2:FALSE,,0.75
3527,1:TRUE,2:FALSE,+,0.89
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,0.94
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,2:FALSE,,1
3533,2:FALSE,2:FALSE,,0.89
3534,1:TRUE,1:TRUE,,0.52
3535,2:FALSE,2:FALSE,,0.78
3536,2:FALSE,2:FALSE,,1
3537,2:FALSE,2:FALSE,,0.99
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,1
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,1
3544,2:FALSE,2:FALSE,,1
3545,1:TRUE,1:TRUE,,0.54
3546,2:FALSE,2:FALSE,,0.81
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,0.95
3549,1:TRUE,2:FALSE,+,0.97
3550,2:FALSE,2:FALSE,,0.89
3551,2:FALSE,2:FALSE,,0.98
3552,2:FALSE,2:FALSE,,0.71
3553,2:FALSE,2:FALSE,,0.94
3554,2:FALSE,2:FALSE,,0.96
3555,1:TRUE,1:TRUE,,0.58
3556,2:FALSE,2:FALSE,,0.63
3557,1:TRUE,1:TRUE,,0.51
3558,1:TRUE,1:TRUE,,0.54
3559,2:FALSE,2:FALSE,,1
3560,1:TRUE,1:TRUE,,0.56
3561,1:TRUE,1:TRUE,,0.91
3562,2:FALSE,2:FALSE,,1
3563,2:FALSE,2:FALSE,,1
3564,2:FALSE,2:FALSE,,1
3565,2:FALSE,2:FALSE,,0.89
3566,1:TRUE,2:FALSE,+,0.93
3567,1:TRUE,1:TRUE,,0.71
3568,2:FALSE,2:FALSE,,0.81
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,1
3574,2:FALSE,2:FALSE,,1
3575,2:FALSE,2:FALSE,,1
3576,2:FALSE,2:FALSE,,1
3577,2:FALSE,2:FALSE,,1
3578,2:FALSE,2:FALSE,,0.52
3579,2:FALSE,2:FALSE,,1
3580,1:TRUE,2:FALSE,+,0.74
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,0.94
3584,1:TRUE,1:TRUE,,0.62
3585,2:FALSE,2:FALSE,,0.99
3586,1:TRUE,2:FALSE,+,0.61
3587,1:TRUE,2:FALSE,+,0.85
3588,2:FALSE,2:FALSE,,1
3589,2:FALSE,2:FALSE,,0.95
3590,1:TRUE,1:TRUE,,0.76
3591,2:FALSE,2:FALSE,,0.77
3592,2:FALSE,2:FALSE,,1
3593,2:FALSE,2:FALSE,,0.98
3594,2:FALSE,2:FALSE,,1
3595,2:FALSE,2:FALSE,,0.86
3596,1:TRUE,2:FALSE,+,0.61
3597,2:FALSE,2:FALSE,,0.89
3598,2:FALSE,2:FALSE,,0.93
3599,2:FALSE,2:FALSE,,0.89
3600,2:FALSE,2:FALSE,,0.93
3601,2:FALSE,2:FALSE,,0.79
3602,2:FALSE,2:FALSE,,0.87
3603,2:FALSE,2:FALSE,,1
3604,2:FALSE,2:FALSE,,0.97
3605,1:TRUE,2:FALSE,+,0.84
3606,2:FALSE,2:FALSE,,0.81
3607,2:FALSE,2:FALSE,,0.93
3608,1:TRUE,2:FALSE,+,0.86
3609,1:TRUE,2:FALSE,+,0.93
3610,2:FALSE,2:FALSE,,0.96
3611,2:FALSE,2:FALSE,,0.94
3612,2:FALSE,2:FALSE,,0.95

