inst#,actual,predicted,error,prediction
3252,2:FALSE,2:FALSE,,0.88
3253,2:FALSE,2:FALSE,,0.94
3254,2:FALSE,2:FALSE,,0.68
3255,2:FALSE,2:FALSE,,0.92
3256,2:FALSE,1:TRUE,+,0.54
3257,2:FALSE,2:FALSE,,0.78
3258,2:FALSE,2:FALSE,,0.84
3259,2:FALSE,2:FALSE,,0.98
3260,2:FALSE,2:FALSE,,0.93
3261,2:FALSE,2:FALSE,,0.83
3262,2:FALSE,2:FALSE,,0.86
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,0.68
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,0.9
3269,1:TRUE,1:TRUE,,0.85
3270,2:FALSE,2:FALSE,,0.53
3271,2:FALSE,2:FALSE,,0.55
3272,1:TRUE,1:TRUE,,0.68
3273,1:TRUE,1:TRUE,,0.6
3274,1:TRUE,2:FALSE,+,0.6
3275,2:FALSE,2:FALSE,,0.66
3276,1:TRUE,2:FALSE,+,0.93
3277,1:TRUE,2:FALSE,+,0.91
3278,2:FALSE,2:FALSE,,0.95
3279,2:FALSE,2:FALSE,,0.88
3280,2:FALSE,2:FALSE,,0.78
3281,2:FALSE,2:FALSE,,0.74
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,2:FALSE,,0.7
3284,2:FALSE,2:FALSE,,0.85
3285,2:FALSE,2:FALSE,,0.8
3286,2:FALSE,2:FALSE,,0.92
3287,2:FALSE,2:FALSE,,0.93
3288,2:FALSE,2:FALSE,,0.94
3289,2:FALSE,2:FALSE,,0.99
3290,2:FALSE,2:FALSE,,0.94
3291,2:FALSE,2:FALSE,,1
3292,1:TRUE,1:TRUE,,0.61
3293,2:FALSE,2:FALSE,,0.83
3294,2:FALSE,2:FALSE,,0.91
3295,2:FALSE,2:FALSE,,0.87
3296,1:TRUE,2:FALSE,+,0.78
3297,2:FALSE,2:FALSE,,0.89
3298,2:FALSE,2:FALSE,,0.86
3299,2:FALSE,2:FALSE,,0.93
3300,2:FALSE,2:FALSE,,1
3301,2:FALSE,2:FALSE,,0.99
3302,2:FALSE,2:FALSE,,0.99
3303,2:FALSE,2:FALSE,,0.99
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,0.91
3306,2:FALSE,2:FALSE,,0.96
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.95
3309,1:TRUE,2:FALSE,+,0.58
3310,2:FALSE,2:FALSE,,0.92
3311,2:FALSE,2:FALSE,,0.88
3312,2:FALSE,2:FALSE,,0.9
3313,2:FALSE,2:FALSE,,0.93
3314,2:FALSE,2:FALSE,,0.66
3315,2:FALSE,2:FALSE,,0.7
3316,1:TRUE,1:TRUE,,0.5
3317,1:TRUE,2:FALSE,+,0.97
3318,1:TRUE,1:TRUE,,0.66
3319,2:FALSE,2:FALSE,,0.67
3320,2:FALSE,1:TRUE,+,0.53
3321,2:FALSE,2:FALSE,,0.76
3322,2:FALSE,2:FALSE,,0.99
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,0.52
3325,2:FALSE,2:FALSE,,0.92
3326,2:FALSE,2:FALSE,,0.93
3327,2:FALSE,2:FALSE,,0.93
3328,2:FALSE,2:FALSE,,0.96
3329,2:FALSE,2:FALSE,,0.93
3330,2:FALSE,2:FALSE,,0.9
3331,2:FALSE,2:FALSE,,0.88
3332,2:FALSE,1:TRUE,+,0.84
3333,2:FALSE,2:FALSE,,0.75
3334,2:FALSE,1:TRUE,+,0.52
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,1
3338,2:FALSE,2:FALSE,,1
3339,1:TRUE,1:TRUE,,0.7
3340,1:TRUE,1:TRUE,,1
3341,1:TRUE,1:TRUE,,0.98
3342,1:TRUE,1:TRUE,,0.92
3343,1:TRUE,1:TRUE,,0.92
3344,1:TRUE,1:TRUE,,1
3345,1:TRUE,1:TRUE,,0.98
3346,2:FALSE,2:FALSE,,0.89
3347,2:FALSE,1:TRUE,+,0.59
3348,2:FALSE,2:FALSE,,0.74
3349,1:TRUE,2:FALSE,+,0.69
3350,2:FALSE,2:FALSE,,0.8
3351,1:TRUE,2:FALSE,+,0.57
3352,1:TRUE,1:TRUE,,0.9
3353,2:FALSE,2:FALSE,,0.81
3354,2:FALSE,2:FALSE,,0.89
3355,1:TRUE,2:FALSE,+,0.88
3356,1:TRUE,2:FALSE,+,0.88
3357,2:FALSE,2:FALSE,,0.78
3358,1:TRUE,1:TRUE,,0.57
3359,2:FALSE,1:TRUE,+,0.65
3360,2:FALSE,2:FALSE,,0.91
3361,2:FALSE,2:FALSE,,0.96
3362,2:FALSE,2:FALSE,,0.99
3363,2:FALSE,2:FALSE,,0.91
3364,2:FALSE,2:FALSE,,0.91
3365,1:TRUE,2:FALSE,+,0.81
3366,1:TRUE,2:FALSE,+,0.68
3367,1:TRUE,1:TRUE,,0.66
3368,1:TRUE,1:TRUE,,0.51
3369,2:FALSE,2:FALSE,,0.8
3370,2:FALSE,2:FALSE,,0.58
3371,1:TRUE,1:TRUE,,0.68
3372,1:TRUE,2:FALSE,+,0.76
3373,2:FALSE,2:FALSE,,0.77
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,1
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,1
3380,2:FALSE,2:FALSE,,1
3381,2:FALSE,2:FALSE,,0.995
3382,2:FALSE,2:FALSE,,1
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,0.94
3386,2:FALSE,2:FALSE,,1
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,0.87
3390,2:FALSE,2:FALSE,,0.6
3391,2:FALSE,2:FALSE,,0.93
3392,2:FALSE,2:FALSE,,1
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,1
3397,2:FALSE,2:FALSE,,0.96
3398,2:FALSE,2:FALSE,,0.51
3399,2:FALSE,2:FALSE,,0.79
3400,2:FALSE,1:TRUE,+,0.53
3401,2:FALSE,2:FALSE,,0.99
3402,2:FALSE,1:TRUE,+,0.58
3403,1:TRUE,1:TRUE,,0.74
3404,1:TRUE,1:TRUE,,0.62
3405,2:FALSE,1:TRUE,+,0.51
3406,1:TRUE,1:TRUE,,0.52
3407,2:FALSE,2:FALSE,,1
3408,1:TRUE,1:TRUE,,0.66
3409,1:TRUE,2:FALSE,+,0.6
3410,1:TRUE,1:TRUE,,0.88
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,0.65
3415,2:FALSE,2:FALSE,,0.84
3416,2:FALSE,2:FALSE,,1
3417,2:FALSE,2:FALSE,,1
3418,1:TRUE,2:FALSE,+,0.67
3419,2:FALSE,2:FALSE,,1
3420,2:FALSE,2:FALSE,,1
3421,1:TRUE,1:TRUE,,0.58
3422,2:FALSE,2:FALSE,,0.81
3423,1:TRUE,1:TRUE,,0.64
3424,2:FALSE,2:FALSE,,0.64
3425,1:TRUE,1:TRUE,,0.57
3426,1:TRUE,2:FALSE,+,0.58
3427,1:TRUE,2:FALSE,+,0.74
3428,1:TRUE,2:FALSE,+,0.73
3429,2:FALSE,2:FALSE,,0.91
3430,2:FALSE,2:FALSE,,0.98
3431,2:FALSE,2:FALSE,,0.94
3432,1:TRUE,1:TRUE,,0.6
3433,2:FALSE,2:FALSE,,0.86
3434,2:FALSE,2:FALSE,,0.92
3435,1:TRUE,2:FALSE,+,0.84
3436,2:FALSE,2:FALSE,,0.87
3437,2:FALSE,2:FALSE,,1
3438,2:FALSE,2:FALSE,,0.85
3439,2:FALSE,2:FALSE,,1
3440,2:FALSE,2:FALSE,,1
3441,1:TRUE,2:FALSE,+,0.67
3442,2:FALSE,2:FALSE,,1
3443,1:TRUE,2:FALSE,+,0.52
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,2:FALSE,1:TRUE,+,0.5
3447,2:FALSE,2:FALSE,,0.82
3448,2:FALSE,2:FALSE,,1
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,1
3453,2:FALSE,2:FALSE,,0.95
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,1
3456,1:TRUE,1:TRUE,,0.63
3457,2:FALSE,2:FALSE,,0.85
3458,2:FALSE,1:TRUE,+,0.77
3459,2:FALSE,2:FALSE,,0.88
3460,2:FALSE,2:FALSE,,0.91
3461,2:FALSE,2:FALSE,,0.97
3462,2:FALSE,2:FALSE,,0.98
3463,1:TRUE,2:FALSE,+,0.72
3464,2:FALSE,2:FALSE,,0.74
3465,1:TRUE,2:FALSE,+,0.67
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,1
3470,2:FALSE,2:FALSE,,1
3471,2:FALSE,2:FALSE,,1
3472,2:FALSE,2:FALSE,,1
3473,2:FALSE,2:FALSE,,0.94
3474,2:FALSE,2:FALSE,,0.88
3475,2:FALSE,2:FALSE,,0.93
3476,1:TRUE,1:TRUE,,0.84
3477,1:TRUE,1:TRUE,,0.77
3478,1:TRUE,2:FALSE,+,0.64
3479,1:TRUE,2:FALSE,+,0.82
3480,1:TRUE,1:TRUE,,0.79
3481,1:TRUE,1:TRUE,,0.61
3482,2:FALSE,2:FALSE,,0.8
3483,2:FALSE,2:FALSE,,0.87
3484,2:FALSE,2:FALSE,,0.97
3485,2:FALSE,2:FALSE,,0.7
3486,1:TRUE,1:TRUE,,0.5
3487,2:FALSE,2:FALSE,,0.95
3488,2:FALSE,2:FALSE,,0.97
3489,2:FALSE,1:TRUE,+,0.6
3490,1:TRUE,2:FALSE,+,0.89
3491,2:FALSE,2:FALSE,,0.97
3492,2:FALSE,2:FALSE,,1
3493,1:TRUE,1:TRUE,,0.73
3494,2:FALSE,2:FALSE,,0.95
3495,2:FALSE,2:FALSE,,0.96
3496,2:FALSE,2:FALSE,,0.92
3497,2:FALSE,2:FALSE,,0.88
3498,2:FALSE,2:FALSE,,0.7
3499,2:FALSE,2:FALSE,,0.95
3500,2:FALSE,2:FALSE,,0.979
3501,1:TRUE,1:TRUE,,0.5
3502,2:FALSE,2:FALSE,,0.68
3503,2:FALSE,2:FALSE,,1
3504,2:FALSE,2:FALSE,,1
3505,2:FALSE,2:FALSE,,0.99
3506,2:FALSE,2:FALSE,,1
3507,2:FALSE,2:FALSE,,1
3508,2:FALSE,2:FALSE,,1
3509,2:FALSE,2:FALSE,,1
3510,2:FALSE,2:FALSE,,1
3511,2:FALSE,2:FALSE,,0.86
3512,2:FALSE,2:FALSE,,0.84
3513,2:FALSE,2:FALSE,,1
3514,2:FALSE,2:FALSE,,1
3515,2:FALSE,2:FALSE,,1
3516,2:FALSE,2:FALSE,,1
3517,2:FALSE,2:FALSE,,0.99
3518,2:FALSE,2:FALSE,,1
3519,2:FALSE,2:FALSE,,1
3520,1:TRUE,1:TRUE,,0.85
3521,2:FALSE,2:FALSE,,0.91
3522,2:FALSE,2:FALSE,,0.99
3523,2:FALSE,2:FALSE,,0.96
3524,2:FALSE,2:FALSE,,0.71
3525,2:FALSE,1:TRUE,+,0.5
3526,1:TRUE,1:TRUE,,0.58
3527,2:FALSE,2:FALSE,,1
3528,2:FALSE,2:FALSE,,1
3529,2:FALSE,2:FALSE,,1
3530,2:FALSE,2:FALSE,,1
3531,2:FALSE,2:FALSE,,1
3532,2:FALSE,2:FALSE,,1
3533,2:FALSE,2:FALSE,,1
3534,2:FALSE,2:FALSE,,1
3535,2:FALSE,2:FALSE,,0.9
3536,2:FALSE,2:FALSE,,0.89
3537,2:FALSE,2:FALSE,,0.76
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,2:FALSE,2:FALSE,,1
3541,2:FALSE,2:FALSE,,0.64
3542,2:FALSE,2:FALSE,,0.94
3543,2:FALSE,2:FALSE,,0.7
3544,2:FALSE,2:FALSE,,0.97
3545,2:FALSE,2:FALSE,,1
3546,2:FALSE,2:FALSE,,0.82
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,0.7
3549,2:FALSE,2:FALSE,,0.83
3550,1:TRUE,1:TRUE,,0.78
3551,2:FALSE,2:FALSE,,0.96
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,1
3554,2:FALSE,2:FALSE,,1
3555,2:FALSE,2:FALSE,,0.7
3556,2:FALSE,2:FALSE,,1
3557,2:FALSE,2:FALSE,,0.85
3558,2:FALSE,2:FALSE,,1
3559,2:FALSE,2:FALSE,,0.76
3560,2:FALSE,2:FALSE,,0.9
3561,2:FALSE,2:FALSE,,0.86
3562,2:FALSE,2:FALSE,,1
3563,2:FALSE,2:FALSE,,1
3564,2:FALSE,1:TRUE,+,0.65
3565,2:FALSE,1:TRUE,+,0.65
3566,2:FALSE,2:FALSE,,0.8
3567,2:FALSE,1:TRUE,+,0.52
3568,2:FALSE,2:FALSE,,1
3569,2:FALSE,2:FALSE,,0.83
3570,2:FALSE,2:FALSE,,0.96
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,1
3574,1:TRUE,2:FALSE,+,0.63
3575,2:FALSE,2:FALSE,,0.95
3576,2:FALSE,2:FALSE,,0.89
3577,2:FALSE,2:FALSE,,0.97
3578,2:FALSE,2:FALSE,,0.62
3579,1:TRUE,1:TRUE,,0.88
3580,1:TRUE,1:TRUE,,0.62
3581,1:TRUE,1:TRUE,,0.7
3582,1:TRUE,1:TRUE,,0.68
3583,2:FALSE,2:FALSE,,0.72
3584,2:FALSE,2:FALSE,,0.603
3585,2:FALSE,2:FALSE,,0.839
3586,2:FALSE,2:FALSE,,0.95
3587,2:FALSE,2:FALSE,,0.51
3588,1:TRUE,2:FALSE,+,0.78
3589,1:TRUE,2:FALSE,+,0.98
3590,2:FALSE,2:FALSE,,0.84
3591,2:FALSE,2:FALSE,,0.82
3592,2:FALSE,2:FALSE,,0.72
3593,2:FALSE,2:FALSE,,1
3594,1:TRUE,1:TRUE,,0.9
3595,2:FALSE,2:FALSE,,0.95
3596,1:TRUE,2:FALSE,+,0.67
3597,2:FALSE,2:FALSE,,0.61
3598,2:FALSE,2:FALSE,,1
3599,2:FALSE,2:FALSE,,1
3600,1:TRUE,2:FALSE,+,0.96
3601,2:FALSE,2:FALSE,,0.88
3602,2:FALSE,2:FALSE,,0.84
3603,2:FALSE,2:FALSE,,1
3604,2:FALSE,2:FALSE,,1
3605,2:FALSE,1:TRUE,+,0.75
3606,1:TRUE,2:FALSE,+,0.85
3607,2:FALSE,2:FALSE,,0.97
3608,2:FALSE,2:FALSE,,0.92
3609,1:TRUE,2:FALSE,+,0.71
3610,2:FALSE,2:FALSE,,0.94
3611,2:FALSE,2:FALSE,,0.94
3612,2:FALSE,2:FALSE,,1
3613,2:FALSE,2:FALSE,,0.61
3614,1:TRUE,1:TRUE,,0.82
3615,2:FALSE,2:FALSE,,0.84
3616,2:FALSE,2:FALSE,,0.97
3617,2:FALSE,2:FALSE,,1
3618,2:FALSE,2:FALSE,,0.74
3619,2:FALSE,1:TRUE,+,0.73
3620,2:FALSE,2:FALSE,,0.79
3621,2:FALSE,2:FALSE,,0.79
3622,2:FALSE,1:TRUE,+,0.53
3623,2:FALSE,2:FALSE,,1
3624,2:FALSE,2:FALSE,,0.85
3625,1:TRUE,2:FALSE,+,0.8
3626,1:TRUE,2:FALSE,+,0.76
3627,2:FALSE,2:FALSE,,0.72
3628,2:FALSE,2:FALSE,,0.75
3629,2:FALSE,2:FALSE,,1
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,2:FALSE,,1
3632,2:FALSE,2:FALSE,,1
3633,2:FALSE,1:TRUE,+,0.57
3634,2:FALSE,2:FALSE,,0.98
3635,2:FALSE,2:FALSE,,0.91
3636,2:FALSE,2:FALSE,,0.89
3637,1:TRUE,1:TRUE,,0.59
3638,2:FALSE,2:FALSE,,1
3639,2:FALSE,2:FALSE,,1
3640,2:FALSE,2:FALSE,,1
3641,2:FALSE,2:FALSE,,0.87
3642,1:TRUE,1:TRUE,,0.96
3643,2:FALSE,2:FALSE,,1
3644,2:FALSE,2:FALSE,,1
3645,1:TRUE,1:TRUE,,0.98
3646,1:TRUE,1:TRUE,,0.91
3647,2:FALSE,2:FALSE,,1
3648,2:FALSE,2:FALSE,,1
3649,2:FALSE,2:FALSE,,1
3650,2:FALSE,2:FALSE,,1
3651,2:FALSE,2:FALSE,,0.94
3652,2:FALSE,2:FALSE,,0.99

