inst#,actual,predicted,error,prediction
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,1
3257,2:FALSE,2:FALSE,,1
3258,2:FALSE,2:FALSE,,1
3259,2:FALSE,2:FALSE,,0.86
3260,1:TRUE,1:TRUE,,0.86
3261,1:TRUE,1:TRUE,,0.6
3262,2:FALSE,2:FALSE,,0.95
3263,2:FALSE,1:TRUE,+,0.73
3264,2:FALSE,2:FALSE,,0.995
3265,2:FALSE,2:FALSE,,0.98
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,0.65
3269,2:FALSE,1:TRUE,+,0.86
3270,2:FALSE,2:FALSE,,0.58
3271,1:TRUE,1:TRUE,,0.7
3272,2:FALSE,2:FALSE,,0.86
3273,2:FALSE,2:FALSE,,0.91
3274,2:FALSE,2:FALSE,,0.92
3275,2:FALSE,1:TRUE,+,0.73
3276,2:FALSE,1:TRUE,+,0.77
3277,2:FALSE,2:FALSE,,0.86
3278,2:FALSE,2:FALSE,,0.89
3279,2:FALSE,2:FALSE,,1
3280,1:TRUE,2:FALSE,+,0.59
3281,2:FALSE,2:FALSE,,0.52
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,2:FALSE,,0.998
3284,2:FALSE,1:TRUE,+,0.94
3285,2:FALSE,2:FALSE,,0.55
3286,2:FALSE,1:TRUE,+,0.52
3287,1:TRUE,1:TRUE,,0.86
3288,1:TRUE,2:FALSE,+,0.71
3289,2:FALSE,2:FALSE,,0.53
3290,2:FALSE,2:FALSE,,0.72
3291,2:FALSE,2:FALSE,,0.9
3292,2:FALSE,2:FALSE,,0.86
3293,2:FALSE,2:FALSE,,0.84
3294,2:FALSE,2:FALSE,,0.95
3295,2:FALSE,2:FALSE,,0.94
3296,2:FALSE,2:FALSE,,0.65
3297,1:TRUE,2:FALSE,+,0.63
3298,2:FALSE,1:TRUE,+,0.52
3299,2:FALSE,2:FALSE,,0.77
3300,1:TRUE,2:FALSE,+,0.56
3301,1:TRUE,1:TRUE,,0.6
3302,2:FALSE,2:FALSE,,0.9
3303,1:TRUE,1:TRUE,,0.7
3304,2:FALSE,2:FALSE,,0.7
3305,1:TRUE,1:TRUE,,0.81
3306,2:FALSE,2:FALSE,,0.88
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.97
3309,1:TRUE,2:FALSE,+,0.9
3310,2:FALSE,2:FALSE,,1
3311,2:FALSE,2:FALSE,,0.81
3312,1:TRUE,1:TRUE,,0.87
3313,2:FALSE,1:TRUE,+,0.5
3314,1:TRUE,1:TRUE,,0.87
3315,2:FALSE,2:FALSE,,0.64
3316,1:TRUE,2:FALSE,+,0.82
3317,2:FALSE,2:FALSE,,0.98
3318,2:FALSE,2:FALSE,,0.94
3319,2:FALSE,2:FALSE,,0.95
3320,2:FALSE,2:FALSE,,0.89
3321,2:FALSE,2:FALSE,,0.93
3322,2:FALSE,2:FALSE,,0.81
3323,1:TRUE,2:FALSE,+,0.52
3324,2:FALSE,2:FALSE,,0.8
3325,2:FALSE,2:FALSE,,0.89
3326,2:FALSE,2:FALSE,,0.72
3327,1:TRUE,1:TRUE,,0.6
3328,2:FALSE,2:FALSE,,0.59
3329,2:FALSE,2:FALSE,,0.73
3330,2:FALSE,2:FALSE,,0.75
3331,2:FALSE,2:FALSE,,0.99
3332,2:FALSE,2:FALSE,,0.66
3333,2:FALSE,2:FALSE,,0.82
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.93
3338,2:FALSE,2:FALSE,,0.96
3339,2:FALSE,1:TRUE,+,0.5
3340,1:TRUE,1:TRUE,,0.88
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,2:FALSE,,0.9
3343,1:TRUE,2:FALSE,+,0.56
3344,2:FALSE,2:FALSE,,0.8
3345,1:TRUE,1:TRUE,,0.66
3346,1:TRUE,2:FALSE,+,0.66
3347,2:FALSE,2:FALSE,,0.89
3348,2:FALSE,2:FALSE,,0.78
3349,1:TRUE,2:FALSE,+,0.74
3350,2:FALSE,2:FALSE,,0.63
3351,2:FALSE,2:FALSE,,0.86
3352,2:FALSE,2:FALSE,,0.99
3353,2:FALSE,2:FALSE,,0.98
3354,2:FALSE,2:FALSE,,0.92
3355,2:FALSE,2:FALSE,,0.93
3356,2:FALSE,2:FALSE,,0.99
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,1
3359,2:FALSE,2:FALSE,,0.63
3360,2:FALSE,2:FALSE,,0.992
3361,2:FALSE,2:FALSE,,0.57
3362,2:FALSE,2:FALSE,,0.76
3363,1:TRUE,1:TRUE,,0.55
3364,2:FALSE,1:TRUE,+,0.63
3365,2:FALSE,2:FALSE,,0.76
3366,2:FALSE,2:FALSE,,0.96
3367,2:FALSE,2:FALSE,,1
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,0.89
3370,2:FALSE,2:FALSE,,0.7
3371,2:FALSE,2:FALSE,,0.52
3372,2:FALSE,1:TRUE,+,0.57
3373,2:FALSE,2:FALSE,,1
3374,2:FALSE,2:FALSE,,1
3375,2:FALSE,2:FALSE,,0.51
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,0.84
3378,2:FALSE,2:FALSE,,0.85
3379,2:FALSE,2:FALSE,,0.93
3380,2:FALSE,2:FALSE,,0.86
3381,2:FALSE,2:FALSE,,0.94
3382,2:FALSE,2:FALSE,,0.72
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,1
3386,2:FALSE,2:FALSE,,1
3387,2:FALSE,2:FALSE,,1
3388,1:TRUE,1:TRUE,,0.69
3389,2:FALSE,2:FALSE,,1
3390,2:FALSE,2:FALSE,,1
3391,2:FALSE,2:FALSE,,1
3392,2:FALSE,2:FALSE,,1
3393,1:TRUE,1:TRUE,,0.68
3394,2:FALSE,2:FALSE,,0.86
3395,2:FALSE,2:FALSE,,0.74
3396,1:TRUE,2:FALSE,+,0.93
3397,2:FALSE,2:FALSE,,0.95
3398,2:FALSE,2:FALSE,,0.94
3399,2:FALSE,2:FALSE,,0.69
3400,1:TRUE,1:TRUE,,0.9
3401,1:TRUE,2:FALSE,+,0.53
3402,2:FALSE,2:FALSE,,0.88
3403,2:FALSE,2:FALSE,,0.86
3404,2:FALSE,2:FALSE,,0.9
3405,2:FALSE,2:FALSE,,0.64
3406,2:FALSE,2:FALSE,,0.87
3407,2:FALSE,2:FALSE,,0.97
3408,2:FALSE,2:FALSE,,1
3409,2:FALSE,2:FALSE,,0.76
3410,2:FALSE,2:FALSE,,0.78
3411,2:FALSE,2:FALSE,,0.69
3412,2:FALSE,2:FALSE,,0.98
3413,2:FALSE,2:FALSE,,1
3414,2:FALSE,2:FALSE,,1
3415,1:TRUE,2:FALSE,+,0.72
3416,2:FALSE,2:FALSE,,0.97
3417,2:FALSE,2:FALSE,,0.86
3418,2:FALSE,2:FALSE,,0.88
3419,2:FALSE,2:FALSE,,0.93
3420,2:FALSE,2:FALSE,,0.69
3421,2:FALSE,2:FALSE,,0.82
3422,1:TRUE,2:FALSE,+,0.69
3423,1:TRUE,2:FALSE,+,0.71
3424,1:TRUE,2:FALSE,+,0.71
3425,2:FALSE,2:FALSE,,0.9
3426,2:FALSE,2:FALSE,,1
3427,1:TRUE,1:TRUE,,0.51
3428,2:FALSE,2:FALSE,,0.91
3429,2:FALSE,2:FALSE,,0.83
3430,2:FALSE,2:FALSE,,0.83
3431,2:FALSE,2:FALSE,,0.92
3432,2:FALSE,2:FALSE,,0.96
3433,2:FALSE,2:FALSE,,0.87
3434,2:FALSE,2:FALSE,,0.8
3435,2:FALSE,2:FALSE,,0.98
3436,2:FALSE,1:TRUE,+,0.79
3437,2:FALSE,2:FALSE,,0.88
3438,2:FALSE,2:FALSE,,0.88
3439,1:TRUE,1:TRUE,,0.7
3440,2:FALSE,2:FALSE,,0.85
3441,2:FALSE,2:FALSE,,1
3442,2:FALSE,2:FALSE,,0.93
3443,1:TRUE,2:FALSE,+,0.89
3444,2:FALSE,2:FALSE,,0.88
3445,2:FALSE,2:FALSE,,0.91
3446,2:FALSE,2:FALSE,,1
3447,2:FALSE,2:FALSE,,0.8
3448,2:FALSE,2:FALSE,,0.99
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,0.81
3451,2:FALSE,2:FALSE,,0.83
3452,2:FALSE,2:FALSE,,0.64
3453,2:FALSE,2:FALSE,,0.57
3454,1:TRUE,2:FALSE,+,0.9
3455,2:FALSE,2:FALSE,,0.88
3456,1:TRUE,2:FALSE,+,0.97
3457,2:FALSE,1:TRUE,+,0.63
3458,2:FALSE,2:FALSE,,0.88
3459,1:TRUE,2:FALSE,+,0.74
3460,2:FALSE,2:FALSE,,0.97
3461,2:FALSE,2:FALSE,,1
3462,1:TRUE,2:FALSE,+,0.73
3463,1:TRUE,2:FALSE,+,0.86
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,0.73
3467,2:FALSE,2:FALSE,,0.95
3468,2:FALSE,2:FALSE,,0.69
3469,1:TRUE,2:FALSE,+,0.81
3470,2:FALSE,2:FALSE,,0.59
3471,1:TRUE,2:FALSE,+,0.57
3472,2:FALSE,2:FALSE,,0.85
3473,1:TRUE,2:FALSE,+,0.61
3474,2:FALSE,2:FALSE,,0.8
3475,2:FALSE,2:FALSE,,0.69
3476,2:FALSE,2:FALSE,,0.91
3477,2:FALSE,2:FALSE,,0.64
3478,2:FALSE,2:FALSE,,0.57
3479,1:TRUE,2:FALSE,+,0.7
3480,2:FALSE,2:FALSE,,1
3481,2:FALSE,2:FALSE,,0.95
3482,2:FALSE,2:FALSE,,1
3483,2:FALSE,2:FALSE,,0.83
3484,2:FALSE,2:FALSE,,1
3485,2:FALSE,2:FALSE,,0.99
3486,2:FALSE,2:FALSE,,1
3487,2:FALSE,2:FALSE,,1
3488,2:FALSE,2:FALSE,,1
3489,2:FALSE,2:FALSE,,0.97
3490,2:FALSE,2:FALSE,,0.9
3491,2:FALSE,2:FALSE,,0.98
3492,2:FALSE,2:FALSE,,0.6
3493,1:TRUE,1:TRUE,,0.73
3494,1:TRUE,1:TRUE,,0.69
3495,1:TRUE,1:TRUE,,0.59
3496,2:FALSE,2:FALSE,,0.8
3497,2:FALSE,2:FALSE,,0.67
3498,1:TRUE,1:TRUE,,0.9
3499,1:TRUE,1:TRUE,,0.54
3500,2:FALSE,2:FALSE,,1
3501,2:FALSE,1:TRUE,+,0.53
3502,2:FALSE,2:FALSE,,0.81
3503,2:FALSE,2:FALSE,,0.97
3504,2:FALSE,2:FALSE,,0.78
3505,2:FALSE,2:FALSE,,0.52
3506,2:FALSE,2:FALSE,,0.95
3507,2:FALSE,2:FALSE,,0.82
3508,2:FALSE,2:FALSE,,0.97
3509,2:FALSE,2:FALSE,,0.84
3510,2:FALSE,2:FALSE,,0.81
3511,2:FALSE,1:TRUE,+,0.7
3512,2:FALSE,2:FALSE,,0.59
3513,2:FALSE,2:FALSE,,0.85
3514,1:TRUE,2:FALSE,+,0.51
3515,2:FALSE,2:FALSE,,0.6
3516,1:TRUE,2:FALSE,+,0.61
3517,1:TRUE,1:TRUE,,0.55
3518,2:FALSE,2:FALSE,,0.74
3519,2:FALSE,2:FALSE,,1
3520,2:FALSE,2:FALSE,,0.91
3521,2:FALSE,2:FALSE,,0.92
3522,2:FALSE,2:FALSE,,0.99
3523,2:FALSE,2:FALSE,,0.99
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,0.99
3526,2:FALSE,2:FALSE,,0.9
3527,2:FALSE,2:FALSE,,1
3528,1:TRUE,1:TRUE,,0.51
3529,2:FALSE,2:FALSE,,0.76
3530,1:TRUE,1:TRUE,,0.63
3531,2:FALSE,1:TRUE,+,0.51
3532,1:TRUE,2:FALSE,+,0.62
3533,2:FALSE,2:FALSE,,1
3534,2:FALSE,2:FALSE,,1
3535,2:FALSE,2:FALSE,,1
3536,2:FALSE,2:FALSE,,0.67
3537,2:FALSE,2:FALSE,,0.57
3538,2:FALSE,2:FALSE,,1
3539,2:FALSE,2:FALSE,,1
3540,2:FALSE,2:FALSE,,0.999
3541,1:TRUE,2:FALSE,+,0.51
3542,2:FALSE,2:FALSE,,1
3543,2:FALSE,2:FALSE,,1
3544,2:FALSE,2:FALSE,,1
3545,2:FALSE,2:FALSE,,0.82
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,0.84
3548,2:FALSE,2:FALSE,,1
3549,2:FALSE,2:FALSE,,0.89
3550,1:TRUE,1:TRUE,,0.85
3551,1:TRUE,2:FALSE,+,0.88
3552,1:TRUE,1:TRUE,,0.62
3553,1:TRUE,1:TRUE,,0.86
3554,1:TRUE,2:FALSE,+,0.91
3555,2:FALSE,2:FALSE,,0.87
3556,1:TRUE,2:FALSE,+,0.65
3557,2:FALSE,2:FALSE,,0.98
3558,2:FALSE,2:FALSE,,0.92
3559,2:FALSE,2:FALSE,,0.92
3560,2:FALSE,2:FALSE,,1
3561,2:FALSE,2:FALSE,,0.54
3562,2:FALSE,2:FALSE,,0.91
3563,2:FALSE,1:TRUE,+,0.52
3564,2:FALSE,2:FALSE,,0.9
3565,2:FALSE,2:FALSE,,0.9
3566,2:FALSE,2:FALSE,,0.88
3567,2:FALSE,2:FALSE,,0.66
3568,2:FALSE,2:FALSE,,0.89
3569,2:FALSE,2:FALSE,,0.99
3570,2:FALSE,2:FALSE,,0.92
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,0.93
3573,2:FALSE,2:FALSE,,0.58
3574,2:FALSE,2:FALSE,,0.97
3575,2:FALSE,2:FALSE,,0.84
3576,2:FALSE,2:FALSE,,0.93
3577,2:FALSE,2:FALSE,,0.92
3578,2:FALSE,2:FALSE,,0.8
3579,2:FALSE,2:FALSE,,1
3580,2:FALSE,2:FALSE,,1
3581,2:FALSE,2:FALSE,,1
3582,2:FALSE,2:FALSE,,1
3583,2:FALSE,2:FALSE,,1
3584,2:FALSE,2:FALSE,,1
3585,2:FALSE,2:FALSE,,0.61
3586,2:FALSE,2:FALSE,,0.94
3587,2:FALSE,2:FALSE,,1
3588,2:FALSE,2:FALSE,,0.9
3589,2:FALSE,2:FALSE,,1
3590,2:FALSE,2:FALSE,,0.65
3591,2:FALSE,2:FALSE,,0.87
3592,2:FALSE,2:FALSE,,0.8
3593,2:FALSE,2:FALSE,,0.99
3594,1:TRUE,2:FALSE,+,0.85
3595,2:FALSE,2:FALSE,,0.86
3596,2:FALSE,2:FALSE,,0.89
3597,1:TRUE,1:TRUE,,0.79
3598,2:FALSE,2:FALSE,,0.74
3599,2:FALSE,2:FALSE,,0.87
3600,2:FALSE,2:FALSE,,0.99
3601,2:FALSE,2:FALSE,,0.95
3602,1:TRUE,2:FALSE,+,0.84
3603,2:FALSE,2:FALSE,,0.64
3604,1:TRUE,2:FALSE,+,0.57
3605,2:FALSE,2:FALSE,,0.996
3606,2:FALSE,2:FALSE,,1
3607,2:FALSE,2:FALSE,,1
3608,2:FALSE,2:FALSE,,1
3609,1:TRUE,2:FALSE,+,0.85
3610,2:FALSE,2:FALSE,,0.95
3611,2:FALSE,2:FALSE,,0.84
3612,1:TRUE,1:TRUE,,0.92
3613,2:FALSE,2:FALSE,,1
3614,2:FALSE,2:FALSE,,0.996
3615,1:TRUE,1:TRUE,,0.67
3616,2:FALSE,2:FALSE,,1
3617,2:FALSE,2:FALSE,,0.62
3618,1:TRUE,1:TRUE,,0.51
3619,2:FALSE,2:FALSE,,0.81
3620,2:FALSE,2:FALSE,,0.67
3621,1:TRUE,2:FALSE,+,0.79
3622,2:FALSE,2:FALSE,,1
3623,2:FALSE,2:FALSE,,0.58
3624,1:TRUE,2:FALSE,+,0.71
3625,2:FALSE,2:FALSE,,0.91
3626,1:TRUE,1:TRUE,,0.56
3627,2:FALSE,2:FALSE,,0.93
3628,1:TRUE,2:FALSE,+,0.73
3629,2:FALSE,2:FALSE,,0.87
3630,2:FALSE,2:FALSE,,1
3631,2:FALSE,2:FALSE,,0.64
3632,2:FALSE,2:FALSE,,0.99
3633,2:FALSE,2:FALSE,,1
3634,2:FALSE,1:TRUE,+,0.59
3635,2:FALSE,2:FALSE,,0.74
3636,2:FALSE,2:FALSE,,0.83
3637,2:FALSE,2:FALSE,,0.53
3638,2:FALSE,2:FALSE,,0.9
3639,2:FALSE,2:FALSE,,0.75
3640,2:FALSE,2:FALSE,,0.93
3641,2:FALSE,2:FALSE,,0.61
3642,2:FALSE,2:FALSE,,0.75
3643,1:TRUE,2:FALSE,+,0.88
3644,2:FALSE,2:FALSE,,0.85
3645,2:FALSE,2:FALSE,,1
3646,2:FALSE,2:FALSE,,1
3647,2:FALSE,2:FALSE,,1
3648,1:TRUE,1:TRUE,,0.84
3649,1:TRUE,2:FALSE,+,0.65
3650,2:FALSE,2:FALSE,,0.75
3651,2:FALSE,2:FALSE,,1
3652,2:FALSE,2:FALSE,,1
3653,2:FALSE,2:FALSE,,1
3654,2:FALSE,2:FALSE,,0.79
3655,2:FALSE,2:FALSE,,1
3656,2:FALSE,2:FALSE,,1
3657,2:FALSE,2:FALSE,,0.99
3658,1:TRUE,1:TRUE,,0.88
3659,1:TRUE,1:TRUE,,0.64
3660,1:TRUE,2:FALSE,+,0.9
3661,2:FALSE,2:FALSE,,0.82
3662,2:FALSE,2:FALSE,,0.74
3663,2:FALSE,2:FALSE,,0.86
3664,1:TRUE,2:FALSE,+,0.68
3665,1:TRUE,1:TRUE,,0.86
3666,2:FALSE,2:FALSE,,0.94
3667,2:FALSE,1:TRUE,+,0.57
3668,2:FALSE,2:FALSE,,0.69
3669,2:FALSE,1:TRUE,+,0.65
3670,2:FALSE,2:FALSE,,0.97
3671,2:FALSE,2:FALSE,,0.55
3672,2:FALSE,2:FALSE,,1
3673,2:FALSE,2:FALSE,,0.99
3674,2:FALSE,2:FALSE,,1
3675,2:FALSE,2:FALSE,,1
3676,2:FALSE,2:FALSE,,1
3677,2:FALSE,2:FALSE,,1
3678,2:FALSE,2:FALSE,,1
3679,2:FALSE,2:FALSE,,1
3680,2:FALSE,2:FALSE,,1
3681,2:FALSE,2:FALSE,,1
3682,2:FALSE,2:FALSE,,0.99
3683,2:FALSE,2:FALSE,,1
3684,2:FALSE,2:FALSE,,1
3685,2:FALSE,2:FALSE,,1
3686,2:FALSE,2:FALSE,,1
3687,2:FALSE,2:FALSE,,1
3688,2:FALSE,2:FALSE,,1
3689,2:FALSE,2:FALSE,,1
3690,2:FALSE,2:FALSE,,1
3691,2:FALSE,2:FALSE,,1
3692,2:FALSE,2:FALSE,,1
3693,2:FALSE,2:FALSE,,0.97
3694,2:FALSE,2:FALSE,,0.94
3695,1:TRUE,2:FALSE,+,0.95
3696,2:FALSE,2:FALSE,,0.53
3697,2:FALSE,2:FALSE,,0.75
3698,2:FALSE,2:FALSE,,1
3699,2:FALSE,2:FALSE,,1
3700,2:FALSE,2:FALSE,,0.95
3701,2:FALSE,2:FALSE,,0.98
3702,2:FALSE,2:FALSE,,0.92
3703,2:FALSE,2:FALSE,,1
3704,1:TRUE,2:FALSE,+,0.99
3705,2:FALSE,2:FALSE,,1
3706,2:FALSE,2:FALSE,,1
3707,2:FALSE,2:FALSE,,1
3708,2:FALSE,2:FALSE,,1
3709,2:FALSE,2:FALSE,,0.995
3710,2:FALSE,2:FALSE,,1
3711,2:FALSE,2:FALSE,,1
3712,2:FALSE,2:FALSE,,0.8
3713,2:FALSE,2:FALSE,,0.89
3714,2:FALSE,2:FALSE,,1
3715,2:FALSE,2:FALSE,,1
3716,2:FALSE,2:FALSE,,0.88
3717,2:FALSE,2:FALSE,,0.86
3718,2:FALSE,2:FALSE,,0.95
3719,1:TRUE,2:FALSE,+,0.76
3720,2:FALSE,2:FALSE,,0.95
