providing,removing,remove,This may be done by placing important information at the top and [MASK] links to information that is further down the page,[],False,VERB,VERB,True,6,9,6,9,0.6666666666666666,0.4,0.47895464301109314,0.008443021225583953,0.008443021225583953,0.011711081489920616,False
links,answers,answer,This may be done by placing important information at the top and providing [MASK] to information that is further down the page,"['16) Providing clear error messages: The content of error messages shown on the pages or special error pages should clearly state the reason why the error occurred and, if possible, actions the user can take to resolve the error']",False,NOUN,NOUN,True,8,9,6,5,1.2,0.36363636363636365,0.40288692712783813,0.027261052823074505,0.027261052823074505,0.0009637705516070127,True
information,another,another,This may be done by placing important information at the top and providing links to [MASK] that is further down the page,[],False,NOUN,PRON,False,9,5,7,11,0.6363636363636364,0.33333333333333337,0.5666619539260864,0.018112996388313526,0.018112996388313526,0.010251142084598541,False
display,indicates,indicate,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,6,7,8,7,1.1428571428571428,0.4,0.476790189743042,0.015473181751719396,0.015473181751719396,0.2812621295452118,True
display,denotes,denote,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,8,8,6,7,0.8571428571428571,0.15384615384615385,0.3713245391845703,0.024325401835130524,0.024325401835130524,0.10315438359975815,False
display,proves,prove,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,8,8,5,7,0.7142857142857143,0.16666666666666663,0.41412538290023804,0.010182547965918755,0.010182547965918755,0.040409285575151443,False
display,indicate,indicate,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,6,7,8,7,1.1428571428571428,0.4,0.476790189743042,0.015473181751719396,0.015473181751719396,0.03536607697606087,True
display,prove,prove,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,8,8,5,7,0.7142857142857143,0.16666666666666663,0.41412538290023804,0.010182547965918755,0.010182547965918755,0.017879856750369072,False
display,confirms,confirm,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,7,9,7,7,1.0,0.1428571428571429,0.28664642572402954,0.012663053279784346,0.012663053279784346,0.015749616548419,False
display,establishes,establish,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,6,6,9,7,1.2857142857142858,0.25,0.37336090207099915,0.015150574887234397,0.015150574887234397,0.01453655306249857,False
display,implies,imply,• [MASK] the existence of a case but not its title or other metadata ;,[],True,VERB,VERB,True,8,9,5,7,0.7142857142857143,0.6666666666666667,0.22903619706630707,0.006950114810037292,0.006950114810037292,0.013512534089386463,True
display,recognizes,recognize,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,7,7,9,7,1.2857142857142858,0.125,0.38770174980163574,0.02446891797481396,0.02446891797481396,0.011428341269493103,False
display,declares,declare,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,7,9,7,7,1.0,0.4285714285714286,0.19342251121997833,0.01444195200131369,0.01444195200131369,0.008913668803870678,False
display,asserts,assert,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,9,10,6,7,0.8571428571428571,0.15384615384615385,0.2039952129125595,0,0,0.008367414586246014,False
display,Check,check,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,5,8,5,7,0.7142857142857143,0.0,0.4699859917163849,0.014867631513573629,0.014867631513573629,0.008135407231748104,False
display,indicating,indicate,• [MASK] the existence of a case but not its title or other metadata ;,[],False,VERB,VERB,True,6,7,8,7,1.1428571428571428,0.4,0.476790189743042,0.015473181751719396,0.015473181751719396,0.007906002923846245,True
existence,date,date,• display the [MASK] of a case but not its title or other metadata ;,"['17) Using appropriate formats, units of measurement or currency: When designing user interfaces for use by diverse groups, input and output of information elements such as currency, units of measurement, temperatures, date and time, phone numbers, address or postal codes should be designed so that they are usable', 'g) Validate the data both at the client and server', '• The date and time of the event', 'can be created updated and deleted', 'b) Validate the incoming data / user request', 'The Configuration module of the CCTNS helps keep the application configured according to the states’ requirements in addition to keeping data elements/rules up to date', 'date, file reference, user identifier;']",True,NOUN,NOUN,True,9,7,4,9,0.4444444444444444,0.3076923076923077,0.6284589171409607,0.02195608461964108,0.02195608461964108,0.006824428215622902,True
title,citation,citation,• display the existence of a case but not its [MASK] or other metadata ;,[],False,NOUN,NOUN,True,9,10,8,5,1.6,0.3076923076923077,0.4062521159648895,0,0,0.009726129472255707,False
space,##board,#,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.08152830600738525,False
space,##out,#,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.0691562220454216,False
space,##print,#,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.04708535224199295,False
space,noise,noise,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,NOUN,True,9,10,5,5,1.0,0.4,0.38846713304519653,0,0,0.04426288977265358,False
space,##lining,#,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.044100839644670486,False
space,##paper,#,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.042591486126184464,False
space,##ning,#,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.03726406395435333,False
space,##wash,#,"While white [MASK] is an important means of visually organizing the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.015164349228143692,False
organizing,distinguishing,distinguish,"While white space is an important means of visually [MASK] the different content elements on a page , if the distance between the blocks of information displayed becomes too large , rapid skimming of the page can be impeded",['28) Distinguishing navigation links from controls: Navigation links should be clearly distinguishable from controls activating some action'],True,VERB,VERB,True,7,8,11,10,1.1,0.38095238095238093,0.10898559540510178,0.01990406637284732,0.01990406637284732,0.10119589418172836,True
