view,viewpoint,viewpoint,"For example , a [MASK] that joins table data from several databases provides location transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,9,9,9,4,2.25,0.6153846153846154,0.7044378519058228,0.004500614454772274,0.004500614454772274,0.0013213111087679863,False
view,View,view,"For example , a [MASK] that joins table data from several databases provides location transparency because the user of the view does not need to know where the data originates from","['View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'Uses/Used by relationship: Provide the capability to view a complex Container Tag’s parent/child relationship', 'Data type information: Provide the capability to view a tag’s data type and related information', 'If, after reviewing the tags in the Registry, you cannot reuse an existing specification (a', 'Review Tags in Registry and decide what additions/modifications to submit (if any)', 'View the XML Tags with the following relationships:', 'Developers are urged to review the baseline tags, adopt them where possible, and subscribe to future notifications about the tags', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type', 'Disassemble hierarchical view to relational representation', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set']",False,NOUN,NOUN,True,4,4,4,4,1.0,1.0,1.0000001192092896,0.02185244292601634,0.02185244292601634,0.0010427003726363182,True
joins,takes,take,"For example , a view that [MASK] table data from several databases provides location transparency because the user of the view does not need to know where the data originates from","['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,VERB,VERB,True,5,6,4,5,0.8,0.0,0.4763700067996979,0.009837592040225378,0.009837592040225378,0.04491613060235977,True
joins,combines,combine,"For example , a view that [MASK] table data from several databases provides location transparency because the user of the view does not need to know where the data originates from",[],False,VERB,VERB,True,8,6,7,5,1.4,0.5,0.17858657240867615,0.012319451837097768,0.012319451837097768,0.03808657452464104,False
joins,incorporates,incorporate,"For example , a view that [MASK] table data from several databases provides location transparency because the user of the view does not need to know where the data originates from","['It incorporates other interfaces to:', 'It incorporates other interfaces to:', 'It incorporates other interfaces to:', 'It incorporates other interfaces to:']",False,VERB,VERB,True,7,8,11,5,2.2,0.25,0.1109207272529602,0.008860332855524795,0.008860332855524795,0.029278285801410675,True
joins,shows,show,"For example , a view that [MASK] table data from several databases provides location transparency because the user of the view does not need to know where the data originates from",[],False,VERB,VERB,True,5,5,4,5,0.8,0.2222222222222222,0.33483827114105225,0.018375408619733087,0.018375408619733087,0.02900622971355915,False
joins,views,view,"For example , a view that [MASK] table data from several databases provides location transparency because the user of the view does not need to know where the data originates from","['View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'Uses/Used by relationship: Provide the capability to view a complex Container Tag’s parent/child relationship', 'Data type information: Provide the capability to view a tag’s data type and related information', 'If, after reviewing the tags in the Registry, you cannot reuse an existing specification (a', 'Review Tags in Registry and decide what additions/modifications to submit (if any)', 'View the XML Tags with the following relationships:', 'Developers are urged to review the baseline tags, adopt them where possible, and subscribe to future notifications about the tags', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type', 'Disassemble hierarchical view to relational representation', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set']",False,VERB,VERB,True,4,4,4,5,0.8,0.2222222222222222,0.3178568184375763,0.02185244292601634,0.02185244292601634,0.011508605442941189,True
table,location,location,"For example , a view that joins [MASK] data from several databases provides location transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,5,3,8,5,1.6,0.15384615384615385,0.4155946969985962,0.11533946683264337,0.11533946683264337,0.013288816437125206,False
data,segments,segment,"For example , a view that joins table [MASK] from several databases provides location transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,8,7,7,4,1.75,0.18181818181818177,0.5284442901611328,0.04167622757496656,0.04167622757496656,0.009353057481348515,False
databases,perspectives,perspective,"For example , a view that joins table data from several [MASK] provides location transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,9,8,11,9,1.2222222222222223,0.19999999999999996,0.3898681402206421,0.011311886743094704,0.011311886743094704,0.02473600208759308,False
databases,places,place,"For example , a view that joins table data from several [MASK] provides location transparency because the user of the view does not need to know where the data originates from","['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'At this time such detailed information is unavailable', 'At this time such detailed information is unavailable', 'At this time such detailed information is unavailable', 'The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS']",False,NOUN,NOUN,True,6,6,5,9,0.5555555555555556,0.2857142857142857,0.12487627565860748,0.012004977169166733,0.012004977169166733,0.023183932527899742,True
databases,countries,country,"For example , a view that joins table data from several [MASK] provides location transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,8,8,7,9,0.7777777777777778,0.125,0.15111246705055237,0.023798064562222224,0.023798064562222224,0.022586269304156303,False
databases,regions,region,"For example , a view that joins table data from several [MASK] provides location transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,8,9,6,9,0.6666666666666666,0.1333333333333333,0.1794600933790207,0.00971066740844105,0.00971066740844105,0.01493826787918806,False
provides,lacks,lack,"For example , a view that joins table data from several databases [MASK] location transparency because the user of the view does not need to know where the data originates from",[],False,VERB,VERB,True,9,7,4,8,0.5,0.0,0.6274492740631104,0.009499448817384407,0.009499448817384407,0.1642683893442154,False
provides,increases,increase,"For example , a view that joins table data from several databases [MASK] location transparency because the user of the view does not need to know where the data originates from",['RISC Reduced Instruction Set Computer'],True,VERB,VERB,True,5,6,8,8,1.0,0.375,0.5782066583633423,0.02292680961902454,0.02292680961902454,0.017457177862524986,True
provides,exhibits,exhibit,"For example , a view that joins table data from several databases [MASK] location transparency because the user of the view does not need to know where the data originates from",[],False,VERB,VERB,True,9,10,7,8,0.875,0.1333333333333333,0.4672248661518097,0,0,0.015529430471360683,False
provides,loses,lose,"For example , a view that joins table data from several databases [MASK] location transparency because the user of the view does not need to know where the data originates from",[],True,VERB,VERB,True,9,9,4,8,0.5,0.33333333333333337,0.3580183684825897,0.012593436955985105,0.012593436955985105,0.01426281500607729,True
provides,reduces,reduce,"For example , a view that joins table data from several databases [MASK] location transparency because the user of the view does not need to know where the data originates from",[],False,VERB,VERB,True,6,8,6,8,0.75,0.4285714285714286,0.5524795651435852,0.00838172866812437,0.00838172866812437,0.010651612654328346,False
provides,promotes,promote,"For example , a view that joins table data from several databases [MASK] location transparency because the user of the view does not need to know where the data originates from",[],False,VERB,VERB,True,7,9,7,8,0.875,0.5333333333333333,0.6348931193351746,0.01604992638180483,0.01604992638180483,0.007896244525909424,False
location,greater,great,"For example , a view that joins table data from several databases provides [MASK] transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,ADJ,False,9,9,5,8,0.625,0.3076923076923077,0.5000529289245605,0.00924954345222567,0.00924954345222567,0.2410660684108734,False
location,less,less,"For example , a view that joins table data from several databases provides [MASK] transparency because the user of the view does not need to know where the data originates from",[],True,NOUN,ADJ,False,9,6,4,8,0.5,0.16666666666666663,0.5267727375030518,0.010139254453704914,0.010139254453704914,0.04643336683511734,False
location,partial,partial,"For example , a view that joins table data from several databases provides [MASK] transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,ADJ,False,9,9,7,8,0.875,0.4,0.4110925793647766,0.012755898916479033,0.012755898916479033,0.013870303519070148,False
location,little,little,"For example , a view that joins table data from several databases provides [MASK] transparency because the user of the view does not need to know where the data originates from",[],True,NOUN,ADJ,False,8,9,6,8,0.75,0.2857142857142857,0.5028114318847656,0.004500614454772274,0.004500614454772274,0.010341010987758636,False
location,significant,significant,"For example , a view that joins table data from several databases provides [MASK] transparency because the user of the view does not need to know where the data originates from",[],True,NOUN,ADJ,False,9,7,11,8,1.375,0.3157894736842105,0.6090760231018066,0.009133760403402663,0.009133760403402663,0.0097701046615839,False
location,great,great,"For example , a view that joins table data from several databases provides [MASK] transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,ADJ,False,9,9,5,8,0.625,0.3076923076923077,0.5000529289245605,0.00924954345222567,0.00924954345222567,0.008315046317875385,False
location,enhanced,enhance,"For example , a view that joins table data from several databases provides [MASK] transparency because the user of the view does not need to know where the data originates from",[],False,NOUN,ADJ,False,7,9,7,8,0.875,0.2666666666666667,0.33117204904556274,0.011036630946816636,0.011036630946816636,0.007770027965307236,False
transparency,discrimination,discrimination,"For example , a view that joins table data from several databases provides location [MASK] because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,9,9,14,12,1.1666666666666667,0.3076923076923077,0.40715035796165466,0.06840243341423921,0.06840243341423921,0.03493398800492287,False
transparency,tracking,track,"For example , a view that joins table data from several databases provides location [MASK] because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,7,8,5,12,0.4166666666666667,0.47058823529411764,0.2177819162607193,0.006493045571780394,0.006493045571780394,0.011095271445810795,False
transparency,confusion,confusion,"For example , a view that joins table data from several databases provides location [MASK] because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,8,9,9,12,0.75,0.2857142857142857,0.33761557936668396,0.004088955660186288,0.004088955660186288,0.009273196570575237,False
transparency,matching,match,"For example , a view that joins table data from several databases provides location [MASK] because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,8,6,5,12,0.4166666666666667,0.23529411764705888,0.17187349498271942,0.036161719862593776,0.036161719862593776,0.006194128189235926,False
transparency,uncertainty,uncertainty,"For example , a view that joins table data from several databases provides location [MASK] because the user of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,8,9,11,12,0.9166666666666666,0.34782608695652173,0.4963172674179077,0.013874315178338505,0.013874315178338505,0.005893216002732515,False
user,observer,observer,"For example , a view that joins table data from several databases provides location transparency because the [MASK] of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,9,9,8,4,2.0,0.5,0.2327958047389984,0.004624771726112835,0.004624771726112835,0.019962560385465622,False
user,creator,creator,"For example , a view that joins table data from several databases provides location transparency because the [MASK] of the view does not need to know where the data originates from",[],False,NOUN,NOUN,True,9,9,7,4,1.75,0.36363636363636365,0.31638866662979126,0.031616089931549594,0.031616089931549594,0.012146905064582825,False
need,seem,seem,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not [MASK] to know where the data originates from","['View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'Business rules can be divided in to four categories: definitions, facts, constraints, and derivations']",False,VERB,VERB,True,9,9,4,4,1.0,0.5,0.7416467070579529,0.00924954345222567,0.00924954345222567,0.022128598764538765,True
need,appear,appear,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not [MASK] to know where the data originates from","['Establish rules to ensure maximum semantic understanding of a term as it appears in an XML document', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'A producer is an agent that contributes metadata for inclusion into an XML Registry for the purposes of ensuring maximum semantic understanding of a term as it appears in an XML document']",True,VERB,VERB,True,8,7,6,4,1.5,0.19999999999999996,0.6479485630989075,0.01201144800269582,0.01201144800269582,0.005199016071856022,True
need,happen,happen,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not [MASK] to know where the data originates from","['Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept']",True,VERB,VERB,True,9,9,6,4,1.5,0.19999999999999996,0.7257513999938965,0.018673534156318967,0.018673534156318967,0.0028390700463205576,True
need,begin,begin,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not [MASK] to know where the data originates from",[],False,VERB,VERB,True,8,6,5,4,1.25,0.2222222222222222,0.7421432733535767,0.011603910681801208,0.011603910681801208,0.0022582258097827435,False
need,care,care,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not [MASK] to know where the data originates from",[],False,VERB,VERB,True,9,10,4,4,1.0,0.25,0.7831339836120605,0.06840243341423921,0.06840243341423921,0.001282816636376083,False
need,pretend,pretend,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not [MASK] to know where the data originates from",[],False,VERB,VERB,True,9,10,7,4,1.75,0.5454545454545454,0.5733494758605957,0,0,0.001249526278115809,False
know,decide,decide,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to [MASK] where the data originates from","['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services']",True,VERB,VERB,True,9,8,6,4,1.5,0.0,0.6731580495834351,0.05263768883775264,0.05263768883775264,0.009753704071044922,True
know,remember,remember,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to [MASK] where the data originates from",[],False,VERB,VERB,True,9,9,8,4,2.0,0.0,0.8681463003158569,0.025053717760860954,0.025053717760860954,0.004077209159731865,False
know,learn,learn,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to [MASK] where the data originates from",[],False,VERB,VERB,True,9,9,5,4,1.25,0.2222222222222222,0.8417198061943054,0.014779579529541812,0.014779579529541812,0.003919323906302452,False
know,ask,ask,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to [MASK] where the data originates from","['Dynamically Generated Processing: Indicates processing initiated during execution of other processes, but dependent upon information and/or parameters to be generated or supplied to these other processes', 'Technically, a process/domain pair', 'SRI: A Standing Request For Information (SRI) is a capability in which CASS monitors for the occurrence of conditions established by an application program, and notifies the calling or establishing application program when the conditions are satisfied', 'Automatically: Indicates processing initiated during execution of other processes, but dependent on information and/or parameters to be generated or supplied to these other processes', 'The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS']",True,VERB,VERB,True,7,9,3,4,0.75,0.2857142857142857,0.8436146378517151,0.00948870585906812,0.00948870585906812,0.003757681231945753,True
know,guess,guess,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to [MASK] where the data originates from",[],False,VERB,VERB,True,9,10,5,4,1.25,0.0,0.9010656476020813,0,0,0.0030283185187727213,False
originates,comes,come,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from","['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,NOUN,VERB,False,8,7,4,10,0.4,0.2857142857142857,0.160088449716568,0.011929899867875623,0.011929899867875623,0.3225029706954956,True
originates,came,come,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from","['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,NOUN,VERB,False,8,7,4,10,0.4,0.2857142857142857,0.160088449716568,0.011929899867875623,0.011929899867875623,0.19270724058151245,True
originates,originates,originate,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from",[],False,NOUN,VERB,False,9,9,9,10,0.9,0.9473684210526316,0.6504451036453247,0.010820406633326174,0.010820406633326174,0.025739988312125206,False
originates,originated,originate,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from",[],False,NOUN,VERB,False,9,9,9,10,0.9,0.9473684210526316,0.6504451036453247,0.010820406633326174,0.010820406633326174,0.024625439196825027,False
originates,come,come,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from","['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,NOUN,VERB,False,8,7,4,10,0.4,0.2857142857142857,0.160088449716568,0.011929899867875623,0.011929899867875623,0.006985616870224476,True
originates,arrived,arrive,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from",[],False,NOUN,VERB,False,9,9,6,10,0.6,0.375,0.028224006295204163,0.006570612924602731,0.006570612924602731,0.0051907990127801895,False
originates,arrives,arrive,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from",[],False,NOUN,VERB,False,9,9,6,10,0.6,0.375,0.028224006295204163,0.006570612924602731,0.006570612924602731,0.004858576692640781,False
originates,starts,start,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from","['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'At this time such detailed information is unavailable', 'At this time such detailed information is unavailable', 'At this time such detailed information is unavailable', 'The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS']",False,NOUN,VERB,False,7,5,5,10,0.5,0.2666666666666667,0.056050337851047516,0.018151383148378705,0.018151383148378705,0.003147928277030587,True
originates,derives,derive,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from",[],False,NOUN,VERB,False,6,7,6,10,0.6,0.375,0.46576806902885437,0.009653381463630508,0.009653381463630508,0.002768096048384905,False
originates,stems,stem,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from",[],False,NOUN,VERB,False,9,10,4,10,0.4,0.2857142857142857,0.3999873399734497,0,0,0.002193654887378216,False
originates,coming,come,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from","['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,NOUN,VERB,False,8,7,4,10,0.4,0.2857142857142857,0.160088449716568,0.011929899867875623,0.011929899867875623,0.001976796193048358,True
originates,appears,appear,"For example , a view that joins table data from several databases provides location transparency because the user of the view does not need to know where the data [MASK] from","['Establish rules to ensure maximum semantic understanding of a term as it appears in an XML document', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'A producer is an agent that contributes metadata for inclusion into an XML Registry for the purposes of ensuring maximum semantic understanding of a term as it appears in an XML document']",True,NOUN,VERB,False,8,7,6,10,0.6,0.25,0.18249741196632385,0.01201144800269582,0.01201144800269582,0.0019133579917252064,True
incorporates,connects,connect,It [MASK] other interfaces to :,['The XS shall have the ability to redefine or reset names of connect descriptors to database server instances'],True,VERB,VERB,True,6,7,7,12,0.5833333333333334,0.3157894736842105,0.3088262677192688,0.036810633049250634,0.036810633049250634,0.009489521384239197,True
incorporates,implements,implement,It [MASK] other interfaces to :,"['These services isolate vendor-unique implementations of data access and provide applications a means of avoiding dependencies on physical access models', 'In a RAID 5 implementation, the data is stored as are check sums and other information about the contents of each disk in the array']",False,VERB,VERB,True,4,5,9,12,0.75,0.2857142857142857,0.3460809588432312,0.018105847795236333,0.018105847795236333,0.004482434131205082,True
incorporates,operates,operate,It [MASK] other interfaces to :,[],True,VERB,VERB,True,6,8,7,12,0.5833333333333334,0.631578947368421,0.12142935395240784,0.019283889577548792,0.019283889577548792,0.0030930018983781338,True
interfaces,contributors,contributor,It incorporates other [MASK] to :,[],False,VERB,NOUN,False,9,10,11,10,1.1,0.2857142857142857,-0.0031239092350006104,0,0,0.045663002878427505,False
interfaces,titles,title,It incorporates other [MASK] to :,[],False,VERB,NOUN,False,8,7,5,10,0.5,0.4,0.03945038095116615,0.026465202485268905,0.026465202485268905,0.018319252878427505,False
interfaces,species,specie,It incorporates other [MASK] to :,[],False,VERB,NOUN,False,9,10,6,10,0.6,0.375,0.011534884572029114,0,0,0.011640162207186222,False
interfaces,works,work,It incorporates other [MASK] to :,"['The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'If the term is well recognized outside its container term, designate it as an element']",True,VERB,NOUN,False,6,4,4,10,0.4,0.1428571428571429,0.2681737542152405,0.018849091023652193,0.018849091023652193,0.011067933402955532,True
IDENTIFICATION,10,10,[MASK] OF FUNCTIONAL AREA,[],True,NOUN,NUM,False,8,9,2,14,0.14285714285714285,0.0,0.2236596792936325,0.015135592314858573,0.015135592314858573,0.011286864057183266,False
IDENTIFICATION,11,11,[MASK] OF FUNCTIONAL AREA,[],False,NOUN,NUM,False,9,8,2,14,0.14285714285714285,0.0,0.2003459334373474,0.019832787832432367,0.019832787832432367,0.011215114034712315,False
IDENTIFICATION,15,15,[MASK] OF FUNCTIONAL AREA,[],True,NOUN,NUM,False,9,9,2,14,0.14285714285714285,0.0,0.21333974599838257,0.023946872155243697,0.023946872155243697,0.010970940813422203,False
IDENTIFICATION,13,13,[MASK] OF FUNCTIONAL AREA,[],False,NOUN,NUM,False,9,10,2,14,0.14285714285714285,0.0,0.163824662566185,0,0,0.00877028051763773,False
IDENTIFICATION,II,ii,[MASK] OF FUNCTIONAL AREA,[],False,NOUN,PROPN,False,9,9,2,14,0.14285714285714285,0.0,0.10744090378284454,0.00659073495403357,0.00659073495403357,0.008445339277386665,False
IDENTIFICATION,12,12,[MASK] OF FUNCTIONAL AREA,[],True,NOUN,NUM,False,9,9,2,14,0.14285714285714285,0.0,0.19683676958084106,0.009422310043439314,0.009422310043439314,0.007533220574259758,False
wizard,notes,note,", style guide [MASK] for tags )",[],False,VERB,NOUN,False,7,9,4,6,0.6666666666666666,0.0,0.19229799509048462,0.015901861970422298,0.015901861970422298,0.00016651333135087043,False
tags,children,child,", style guide wizard for [MASK] )",['Uses/Used by relationship: Provide the capability to view a complex Container Tag’s parent/child relationship'],True,NOUN,NOUN,True,9,7,5,4,1.25,0.0,0.20837809145450592,0.02177731505790846,0.02177731505790846,0.014453671872615814,True
tags,hire,hire,", style guide wizard for [MASK] )",[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.0,0.2532457709312439,0.010950564233909353,0.010950564233909353,0.007284853607416153,False
tags,women,woman,", style guide wizard for [MASK] )",[],False,NOUN,NOUN,True,9,9,5,4,1.25,0.2222222222222222,0.15294945240020752,0.021059939637257687,0.021059939637257687,0.007099195383489132,False
tags,Germany,Germany,", style guide wizard for [MASK] )",[],False,NOUN,PROPN,False,10,10,7,4,1.75,0.18181818181818177,-0.04514048993587494,0,0,0.005578531417995691,False
tags,sport,sport,", style guide wizard for [MASK] )",[],False,NOUN,NOUN,True,9,9,5,4,1.25,0.2222222222222222,0.1754506528377533,0.09518828141048415,0.09518828141048415,0.0048905652947723866,False
tags,men,man,", style guide wizard for [MASK] )",[],False,NOUN,NOUN,True,9,9,3,4,0.75,0.2857142857142857,0.14491890370845795,0.007982290718414567,0.007982290718414567,0.004210703540593386,False
tags,Europe,Europe,", style guide wizard for [MASK] )",[],False,NOUN,PROPN,False,10,10,6,4,1.5,0.0,0.010743409395217896,0,0,0.0040776366367936134,False
consumer,programmer,programmer,A [MASK] examines a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,NOUN,NOUN,True,9,7,10,8,1.25,0.4444444444444444,0.2993306815624237,0.019535714947174442,0.019535714947174442,0.03594012185931206,False
consumer,team,team,A [MASK] examines a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,"[""The COE Data Engineering Team's Role""]",True,NOUN,NOUN,True,7,8,4,8,0.5,0.16666666666666663,0.24986129999160767,0.040610313260331425,0.040610313260331425,0.02683660201728344,True
consumer,designer,designer,A [MASK] examines a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,NOUN,NOUN,True,8,9,8,8,1.0,0.375,0.35504916310310364,0.005815835691608767,0.005815835691608767,0.011106614023447037,False
examines,enters,enter,A consumer [MASK] a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,VERB,True,9,8,5,8,0.625,0.46153846153846156,0.07673002779483795,0.01256179383002967,0.01256179383002967,0.014068197458982468,False
examines,runs,run,A consumer [MASK] a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,VERB,True,6,5,3,8,0.375,0.18181818181818177,0.000403672456741333,0.019653642417006126,0.019653642417006126,0.008687390014529228,False
examines,utilizes,utilize,A consumer [MASK] a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,VERB,True,6,8,7,8,0.875,0.2666666666666667,0.12226685881614685,0.013129318487018553,0.013129318487018553,0.008022012189030647,False
examines,chooses,choose,A consumer [MASK] a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,VERB,True,7,7,6,8,0.75,0.1428571428571429,0.1204129010438919,0.014748978939616094,0.014748978939616094,0.007620700169354677,False
