inst#,actual,predicted,error,prediction
3246,2:FALSE,2:FALSE,,0.91
3247,2:FALSE,2:FALSE,,0.79
3248,2:FALSE,2:FALSE,,1
3249,2:FALSE,2:FALSE,,1
3250,2:FALSE,2:FALSE,,0.61
3251,2:FALSE,1:TRUE,+,0.5
3252,2:FALSE,1:TRUE,+,0.9
3253,2:FALSE,2:FALSE,,1
3254,2:FALSE,1:TRUE,+,0.51
3255,2:FALSE,2:FALSE,,0.88
3256,2:FALSE,1:TRUE,+,0.63
3257,2:FALSE,2:FALSE,,0.72
3258,1:TRUE,1:TRUE,,0.71
3259,1:TRUE,1:TRUE,,0.66
3260,2:FALSE,1:TRUE,+,0.97
3261,2:FALSE,2:FALSE,,0.55
3262,2:FALSE,1:TRUE,+,0.56
3263,2:FALSE,1:TRUE,+,0.55
3264,1:TRUE,1:TRUE,,0.76
3265,2:FALSE,2:FALSE,,1
3266,1:TRUE,2:FALSE,+,0.66
3267,2:FALSE,1:TRUE,+,0.56
3268,1:TRUE,1:TRUE,,0.67
3269,1:TRUE,1:TRUE,,0.69
3270,1:TRUE,1:TRUE,,0.89
3271,1:TRUE,1:TRUE,,0.89
3272,1:TRUE,2:FALSE,+,0.52
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,0.69
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,0.85
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,1
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,0.998
3283,2:FALSE,2:FALSE,,1
3284,1:TRUE,2:FALSE,+,0.85
3285,1:TRUE,1:TRUE,,0.94
3286,2:FALSE,2:FALSE,,0.999
3287,1:TRUE,2:FALSE,+,0.69
3288,2:FALSE,2:FALSE,,0.64
3289,2:FALSE,2:FALSE,,1
3290,1:TRUE,2:FALSE,+,0.57
3291,2:FALSE,2:FALSE,,1
3292,1:TRUE,1:TRUE,,0.74
3293,2:FALSE,2:FALSE,,1
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,1
3296,2:FALSE,1:TRUE,+,0.8
3297,2:FALSE,2:FALSE,,0.68
3298,2:FALSE,2:FALSE,,0.87
3299,2:FALSE,2:FALSE,,0.8
3300,2:FALSE,2:FALSE,,0.73
3301,2:FALSE,1:TRUE,+,0.84
3302,2:FALSE,2:FALSE,,0.81
3303,2:FALSE,2:FALSE,,0.8
3304,2:FALSE,2:FALSE,,0.89
3305,2:FALSE,2:FALSE,,0.62
3306,2:FALSE,2:FALSE,,0.86
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.97
3309,1:TRUE,1:TRUE,,0.76
3310,2:FALSE,1:TRUE,+,0.87
3311,1:TRUE,1:TRUE,,0.81
3312,2:FALSE,2:FALSE,,0.89
3313,1:TRUE,1:TRUE,,0.64
3314,1:TRUE,1:TRUE,,0.61
3315,2:FALSE,2:FALSE,,0.75
3316,2:FALSE,2:FALSE,,0.66
3317,2:FALSE,2:FALSE,,0.91
