@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,1,3,3,3,1.0,0.33333333333333337,0.7182295918464661,0.021103841080955595,0.021103841080955595,0.009247099980711937,FALSE
VERB,ADJ,FALSE,7,9,6,3,2.0,0.4444444444444444,0.43187040090560913,0.005688094276194574,0.005688094276194574,0.006470984313637018,FALSE
VERB,NOUN,FALSE,2,8,4,3,1.3333333333333333,0.2857142857142857,0.5637626647949219,0.011337348514334955,0.011337348514334955,0.0053147198632359505,FALSE
VERB,DET,FALSE,4,4,5,3,1.6666666666666667,0.5,0.81657475233078,0.011866168241896229,0.011866168241896229,0.004507474135607481,FALSE
VERB,NOUN,FALSE,8,9,5,3,1.6666666666666667,0.0,0.38520780205726624,0.0049415783597688435,0.0049415783597688435,0.004114814568310976,FALSE
VERB,ADJ,FALSE,2,9,5,3,1.6666666666666667,0.0,0.3934500515460968,0.0092052025469916,0.0092052025469916,0.0030121742747724056,FALSE
VERB,ADJ,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.860934317111969,0.008547119463558104,0.008547119463558104,0.0028866324573755264,FALSE
VERB,ADJ,FALSE,3,7,7,3,2.3333333333333335,0.19999999999999996,0.642492949962616,0.006754421130797368,0.006754421130797368,0.002525040879845619,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.370561420917511,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.03266547620296478,FALSE
NOUN,NOUN,TRUE,1,1,4,4,1.0,0.25,0.6450151205062866,0.031269094987215196,0.031269094987215196,0.01903117634356022,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.015924597159028053,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.01332049909979105,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.012969126924872398,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.01071821991354227,FALSE
NOUN,NOUN,TRUE,1,6,7,4,1.75,0.18181818181818177,0.6060351133346558,0.014735579340910009,0.014735579340910009,0.00720561295747757,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.00702401390299201,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.005868727341294289,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.005450360476970673,FALSE
VERB,NOUN,FALSE,1,3,6,6,1.0,0.16666666666666663,0.6217817664146423,0.018251596733134607,0.018251596733134607,0.007585173472762108,TRUE
VERB,VERB,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.5065646171569824,0.008831393957256564,0.008831393957256564,0.006684702821075916,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.449318528175354,0.09825284851060924,0.09825284851060924,0.006608833558857441,TRUE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.3948504328727722,0.009981317944842734,0.009981317944842734,0.012848597019910812,TRUE
VERB,VERB,TRUE,1,8,7,7,1.0,0.1428571428571429,0.3232415020465851,0.017185262214130564,0.017185262214130564,0.010552164167165756,TRUE
VERB,VERB,TRUE,1,8,7,7,1.0,0.1428571428571429,0.3232415020465851,0.017185262214130564,0.017185262214130564,0.008347301743924618,TRUE
NOUN,VERB,FALSE,0,0,3,7,0.42857142857142855,0.4,0.5781710147857666,0.09825284851060924,0.09825284851060924,0.10118985176086426,TRUE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.552509069442749,0.010853240392181766,0.010853240392181766,0.017166974022984505,TRUE
NOUN,PROPN,FALSE,3,6,5,7,0.7142857142857143,0.33333333333333337,0.46059226989746094,0.007613565484572642,0.007613565484572642,0.011778411455452442,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.32509803771972656,0.008104385988512578,0.008104385988512578,0.009381970390677452,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.5714285714285714,0.6856922507286072,0.013237781670922452,0.013237781670922452,0.008070629090070724,FALSE
NOUN,NOUN,TRUE,3,6,6,7,0.8571428571428571,0.3076923076923077,0.5639899373054504,0.013891475010914487,0.013891475010914487,0.007139517460018396,FALSE
NOUN,NOUN,TRUE,1,1,5,7,0.7142857142857143,0.16666666666666663,-0.2967020869255066,0.0360477581457027,0.0360477581457027,0.006065048277378082,FALSE
NOUN,DET,FALSE,4,9,2,7,0.2857142857142857,0.0,0.6431045532226562,0.0041272423824447076,0.0041272423824447076,0.3371177911758423,FALSE
NOUN,DET,FALSE,6,6,2,7,0.2857142857142857,0.2222222222222222,0.6182196140289307,0.012623315217519804,0.012623315217519804,0.15190178155899048,FALSE
NOUN,SCONJ,FALSE,7,8,2,7,0.2857142857142857,0.0,0.6243727207183838,0.007353494994999848,0.007353494994999848,0.02204212173819542,FALSE
NOUN,SCONJ,FALSE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.5567851066589355,0.01096261226929654,0.01096261226929654,0.012295990251004696,FALSE
NOUN,DET,FALSE,3,5,7,7,1.0,0.2857142857142857,0.6116833090782166,0.012185687456344076,0.012185687456344076,0.010010593570768833,FALSE
NOUN,DET,FALSE,5,9,3,7,0.42857142857142855,0.19999999999999996,0.6699158549308777,0.002626251464267492,0.002626251464267492,0.008810150437057018,FALSE
NOUN,NUM,FALSE,0,1,3,7,0.42857142857142855,0.19999999999999996,0.5894228219985962,0.024389187113339452,0.024389187113339452,0.00713770929723978,FALSE
NOUN,SCONJ,FALSE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.4590193033218384,0.0032168685220001466,0.0032168685220001466,0.006986031774431467,FALSE
NOUN,PRON,FALSE,7,10,4,7,0.5714285714285714,0.0,0.6519131660461426,0,0,0.00409745005890727,FALSE
NOUN,NOUN,TRUE,1,2,6,5,1.2,0.36363636363636365,0.5148628354072571,0.019788287754155344,0.019788287754155344,0.09678791463375092,TRUE
NOUN,NOUN,TRUE,7,10,6,5,1.2,0.36363636363636365,0.47259917855262756,0,0,0.03145987167954445,FALSE
NOUN,NOUN,TRUE,5,1,4,5,0.8,0.2222222222222222,0.4503883123397827,0.08681016029891031,0.08681016029891031,0.029900217428803444,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.36363636363636365,0.30010077357292175,0.01769846468131603,0.01769846468131603,0.025767290964722633,FALSE
NOUN,NOUN,TRUE,2,3,4,5,0.8,0.2222222222222222,0.5121520161628723,0.01850159911052551,0.01850159911052551,0.024353105574846268,TRUE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.4349447190761566,0,0,0.024097759276628494,FALSE
NOUN,NOUN,TRUE,4,2,7,5,1.4,0.16666666666666663,0.33020925521850586,0.028139133501179147,0.028139133501179147,0.020727358758449554,FALSE
NOUN,NOUN,TRUE,5,9,6,5,1.2,0.0,0.3384799063205719,0.010138661060386966,0.010138661060386966,0.016508525237441063,FALSE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.2222222222222222,0.46694856882095337,0.0077691328915081475,0.0077691328915081475,0.011444764211773872,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.44902828335762024,0.005633171066331939,0.005633171066331939,0.009606016799807549,FALSE
VERB,NUM,FALSE,6,9,4,9,0.4444444444444444,0.15384615384615385,0.32497209310531616,0.002841138149913207,0.002841138149913207,0.003379776608198881,FALSE
VERB,ADJ,FALSE,7,9,7,9,0.7777777777777778,0.0,0.48030394315719604,0.012754163322992226,0.012754163322992226,0.0018337066285312176,FALSE
VERB,ADJ,FALSE,6,9,5,9,0.5555555555555556,0.2857142857142857,0.521285891532898,0.0155052638143326,0.0155052638143326,0.0016605480341240764,FALSE
VERB,ADJ,FALSE,7,9,4,9,0.4444444444444444,0.15384615384615385,0.5334015488624573,0.005201745511429256,0.005201745511429256,0.0014464253326877952,FALSE
NOUN,NOUN,TRUE,2,8,6,5,1.2,0.18181818181818177,0.5338119864463806,0.008967764531808692,0.008967764531808692,0.11798643320798874,TRUE
NOUN,NOUN,TRUE,0,2,7,5,1.4,0.5,0.555407702922821,0.020017898399450666,0.020017898399450666,0.07893219590187073,FALSE
NOUN,NOUN,TRUE,4,7,10,5,2.0,0.2666666666666667,0.5311954021453857,0.0076091572369627065,0.0076091572369627065,0.06427548080682755,TRUE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.0,0.5144537687301636,0.00903656966558867,0.00903656966558867,0.05635582655668259,FALSE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.0,0.5540084838867188,0.02134136185830593,0.02134136185830593,0.03746078535914421,FALSE
NOUN,NOUN,TRUE,2,2,8,5,1.6,0.15384615384615385,0.46405333280563354,0.08018042362314658,0.08018042362314658,0.03209986910223961,TRUE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.5256258249282837,0.012520036057123334,0.012520036057123334,0.020550910383462906,TRUE
NOUN,NOUN,TRUE,3,9,7,5,1.4,0.16666666666666663,0.3749566078186035,0.0114774791636043,0.0114774791636043,0.01476220041513443,FALSE
NOUN,NOUN,TRUE,7,10,9,5,1.8,0.0,0.4080304503440857,0,0,0.01267992239445448,FALSE
NOUN,NOUN,TRUE,5,8,6,5,1.2,0.18181818181818177,0.4971272647380829,0.008945635437013481,0.008945635437013481,0.01187918335199356,FALSE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.3076923076923077,0.5298710465431213,0.009484126854699938,0.009484126854699938,0.011106830090284348,FALSE
NOUN,NOUN,TRUE,5,4,8,4,2.0,0.16666666666666663,0.4662821888923645,0.025190694836510152,0.025190694836510152,0.07204708456993103,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.36363636363636365,0.23124012351036072,0.010631134536015132,0.010631134536015132,0.07072792947292328,FALSE
NOUN,NOUN,TRUE,5,8,13,4,3.25,0.23529411764705888,0.20353694260120392,0.025563871703798036,0.025563871703798036,0.03777771815657616,TRUE
NOUN,NOUN,TRUE,9,5,8,4,2.0,0.33333333333333337,0.2531372606754303,0.08377252601681583,0.08377252601681583,0.018428992480039597,FALSE
NOUN,NOUN,TRUE,3,9,7,4,1.75,0.36363636363636365,0.2611122131347656,0.006027113721495077,0.006027113721495077,0.015016968362033367,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.1428571428571429,0.33704590797424316,0.030990136500955768,0.030990136500955768,0.014154559001326561,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.2857142857142857,0.5808751583099365,0.007683929954459063,0.007683929954459063,0.013708305545151234,FALSE
NOUN,NOUN,TRUE,7,3,10,9,1.1111111111111112,0.5263157894736843,0.0704256147146225,0.0232646948270416,0.0232646948270416,0.3603617548942566,TRUE
NOUN,NOUN,TRUE,8,10,7,9,0.7777777777777778,0.25,0.11382576823234558,0,0,0.03381386026740074,TRUE
NOUN,ADJ,FALSE,8,4,12,9,1.3333333333333333,0.19047619047619047,0.14135876297950745,0.02989685287120721,0.02989685287120721,0.016080502420663834,FALSE
NOUN,ADJ,FALSE,8,7,8,9,0.8888888888888888,0.11764705882352944,0.26649951934814453,0.012025744697002948,0.012025744697002948,0.015667185187339783,FALSE
NOUN,NOUN,TRUE,9,8,7,9,0.7777777777777778,0.125,0.13554546236991882,0.00852508138224823,0.00852508138224823,0.013798777014017105,TRUE
NOUN,ADJ,FALSE,7,8,7,9,0.7777777777777778,0.375,0.3467217683792114,0.006834727172376272,0.006834727172376272,0.00965259037911892,FALSE
NOUN,NOUN,TRUE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.21216332912445068,0.01017323298027603,0.01017323298027603,0.00964109506458044,FALSE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.4444444444444444,0.2730616629123688,0.008823008573235386,0.008823008573235386,0.03603453189134598,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.33333333333333337,0.5174497961997986,0.030454504806496228,0.030454504806496228,0.02430805005133152,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.5,0.2708894610404968,0.01745066786428572,0.01745066786428572,0.010249899700284004,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.010088333860039711,FALSE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.33333333333333337,0.17245745658874512,0.007445090097766435,0.007445090097766435,0.009290325455367565,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.33367303013801575,0.008900914535319005,0.008900914535319005,0.008513939566910267,FALSE
NOUN,NOUN,TRUE,8,6,8,4,2.0,0.33333333333333337,0.6427476406097412,0.03977529404661095,0.03977529404661095,0.007807958871126175,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.49212685227394104,0.009038702671511228,0.009038702671511228,0.06795696914196014,TRUE
VERB,VERB,TRUE,8,9,6,4,1.5,0.0,0.40136781334877014,0.004290940298501251,0.004290940298501251,0.04821334406733513,TRUE
VERB,VERB,TRUE,5,9,8,4,2.0,0.16666666666666663,0.26731613278388977,0.0070048104386606184,0.0070048104386606184,0.04638352245092392,FALSE
VERB,VERB,TRUE,5,9,3,4,0.75,0.0,0.24208606779575348,0.011814967600191578,0.011814967600191578,0.02704012766480446,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.34637975692749023,0.009413833079138461,0.009413833079138461,0.02047283574938774,FALSE
VERB,VERB,TRUE,4,8,6,4,1.5,0.19999999999999996,0.4033605754375458,0.007489510367506582,0.007489510367506582,0.017556024715304375,FALSE
VERB,VERB,TRUE,5,8,6,4,1.5,0.19999999999999996,0.4185657501220703,0.006670083935870925,0.006670083935870925,0.016537528485059738,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.18181818181818177,0.12906722724437714,0.0032168685220001466,0.0032168685220001466,0.014797194860875607,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.19296300411224365,0.030990136500955768,0.030990136500955768,0.01267983578145504,FALSE
NOUN,NOUN,TRUE,4,8,4,5,0.8,0.2222222222222222,0.2565957307815552,0.012185307794622742,0.012185307794622742,0.3825979232788086,FALSE
NOUN,NOUN,TRUE,5,2,7,5,1.4,0.33333333333333337,0.1435934156179428,0.037977622028349624,0.037977622028349624,0.0893024206161499,FALSE
NOUN,NOUN,TRUE,7,6,5,5,1.0,0.4,0.3036394715309143,0.018049226767423116,0.018049226767423116,0.08826479315757751,FALSE
NOUN,NOUN,TRUE,5,4,6,5,1.2,0.36363636363636365,0.2089725136756897,0.026037526149336708,0.026037526149336708,0.0790027305483818,FALSE
NOUN,NOUN,TRUE,5,9,9,5,1.8,0.2857142857142857,0.5411797761917114,0.007881177686009136,0.007881177686009136,0.0610676184296608,TRUE
NOUN,NOUN,TRUE,0,2,11,5,2.2,0.25,0.31450510025024414,0.0554052452858838,0.0554052452858838,0.05535957217216492,TRUE
NOUN,NOUN,TRUE,6,8,5,5,1.0,0.4,0.17585405707359314,0.009943274686237189,0.009943274686237189,0.018885742872953415,FALSE
NOUN,NOUN,TRUE,7,9,10,5,2.0,0.4,0.2085113525390625,0.0070048104386606184,0.0070048104386606184,0.015612725168466568,FALSE
NOUN,NOUN,TRUE,3,6,8,5,1.6,0.3076923076923077,0.5025061368942261,0.011013005175042511,0.011013005175042511,0.010841798037290573,TRUE
NOUN,NOUN,TRUE,6,7,7,5,1.4,0.33333333333333337,0.537085235118866,0.04462003049906101,0.04462003049906101,0.009029870852828026,FALSE
NOUN,NOUN,TRUE,5,6,4,5,0.8,0.4444444444444444,0.28734201192855835,0.008730161789357078,0.008730161789357078,0.007020328193902969,FALSE
NOUN,NOUN,TRUE,5,5,5,5,1.0,0.4,0.11785604059696198,0.019771030172475175,0.019771030172475175,0.006399437785148621,FALSE
NOUN,NOUN,TRUE,6,6,7,5,1.4,0.5,0.203510120511055,0.012244271798241566,0.012244271798241566,0.00521550327539444,FALSE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.33333333333333337,0.13171742856502533,0.008582044676019062,0.008582044676019062,0.005015011411160231,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.003514348383635881,0.003514348383635881,0.8621419072151184,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.003514348383635881,0.003514348383635881,0.029765218496322632,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.003514348383635881,0.003514348383635881,0.020141977816820145,FALSE
VERB,VERB,TRUE,6,9,10,7,1.4285714285714286,0.3529411764705882,0.34165287017822266,0.0070048104386606184,0.0070048104386606184,0.015269992873072624,FALSE
VERB,VERB,TRUE,4,5,6,7,0.8571428571428571,0.3076923076923077,0.33633148670196533,0.011611381096978492,0.011611381096978492,0.013749568723142147,TRUE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.6052126288414001,0.01702384617544765,0.01702384617544765,0.0092606320977211,FALSE
VERB,VERB,TRUE,3,7,5,7,0.7142857142857143,0.16666666666666663,0.28871434926986694,0.007479190973651297,0.007479190973651297,0.0034774665255099535,TRUE
VERB,VERB,TRUE,9,7,7,7,1.0,0.2857142857142857,0.38295888900756836,0.012371985991209882,0.012371985991209882,0.0026033795438706875,FALSE
VERB,VERB,TRUE,6,6,2,7,0.2857142857142857,0.2222222222222222,0.33563295006752014,0.006766197610586437,0.006766197610586437,0.002586992923170328,TRUE
VERB,VERB,TRUE,4,6,5,7,0.7142857142857143,0.33333333333333337,0.3670174181461334,0.011113695262318608,0.011113695262318608,0.002224184572696686,FALSE
VERB,VERB,TRUE,6,6,4,7,0.5714285714285714,0.36363636363636365,0.48396897315979004,0.008463571735279403,0.008463571735279403,0.0016484468942508101,FALSE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.15384615384615385,0.2141566127538681,0.010543880733460905,0.010543880733460905,0.0011948799947276711,FALSE
VERB,VERB,TRUE,9,8,10,7,1.4285714285714286,0.23529411764705888,0.22740420699119568,0.008527563753298145,0.008527563753298145,0.0011480434332042933,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.003514348383635881,0.003514348383635881,0.0010977359488606453,FALSE
VERB,VERB,TRUE,5,3,6,7,0.8571428571428571,0.3076923076923077,0.18378368020057678,0.016135924303571417,0.016135924303571417,0.001045500859618187,TRUE
PROPN,NOUN,FALSE,9,8,6,10,0.6,0.375,0.3553706407546997,0.020732394875786753,0.020732394875786753,0.031306978315114975,FALSE
PROPN,NOUN,FALSE,9,8,8,10,0.8,0.33333333333333337,0.48941683769226074,0.025405475099411837,0.025405475099411837,0.018478287383913994,FALSE
PROPN,NOUN,FALSE,9,9,7,10,0.7,0.3529411764705882,0.060829807072877884,0.007635264501176128,0.007635264501176128,0.01053448673337698,FALSE
PROPN,NOUN,FALSE,1,1,4,10,0.4,0.2857142857142857,0.31902676820755005,0.13102680553424859,0.13102680553424859,0.010180291719734669,TRUE
PROPN,NOUN,FALSE,9,7,6,10,0.6,0.25,0.3890988528728485,0.009505400203716116,0.009505400203716116,0.00855305790901184,FALSE
PROPN,NOUN,FALSE,9,7,8,10,0.8,0.33333333333333337,0.4958900213241577,0.018576875482183054,0.018576875482183054,0.008225049823522568,FALSE
PROPN,NOUN,FALSE,6,7,6,10,0.6,0.375,0.42640331387519836,0.0381659437267234,0.0381659437267234,0.0052048880606889725,FALSE
NOUN,NOUN,TRUE,7,4,3,5,0.6,0.0,0.8608660101890564,0.015172534118227343,0.015172534118227343,0.005423408467322588,TRUE
NOUN,NOUN,TRUE,7,9,5,5,1.0,1.0,0.9999998807907104,0.0043055800549758935,0.0043055800549758935,0.004082847852259874,TRUE
NOUN,VERB,FALSE,6,8,6,5,1.2,0.36363636363636365,0.8556620478630066,0.00891302855670239,0.00891302855670239,0.0018559336895123124,TRUE
NOUN,VERB,FALSE,8,6,5,5,1.0,0.19999999999999996,0.5345751643180847,0.007863540821230423,0.007863540821230423,0.0016170050948858261,TRUE
NOUN,VERB,FALSE,3,7,5,5,1.0,0.0,0.44219234585762024,0.007479190973651297,0.007479190973651297,0.0016126214759424329,TRUE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.2222222222222222,0.5452299118041992,0.012175866508663234,0.012175866508663234,0.0014181070728227496,TRUE
NOUN,ADP,FALSE,9,5,2,5,0.4,0.0,0.6669445633888245,0.014265234068440965,0.014265234068440965,0.001283341320231557,FALSE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.0,0.5154946446418762,0.026602509414071596,0.026602509414071596,0.0011749963741749525,FALSE
NOUN,VERB,FALSE,4,3,5,5,1.0,0.0,0.47638219594955444,0.01858066043106704,0.01858066043106704,0.0010285653406754136,TRUE
NOUN,DET,FALSE,3,5,7,7,1.0,0.2857142857142857,0.29002076387405396,0.012185687456344076,0.012185687456344076,0.1255623996257782,FALSE
NOUN,NOUN,TRUE,4,2,8,7,1.1428571428571428,0.1333333333333333,0.48321571946144104,0.07300077783807249,0.07300077783807249,0.009598568081855774,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.1333333333333333,0.3736231327056885,0.011426844269208812,0.011426844269208812,0.005765905603766441,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2905994951725006,0.013788368243614405,0.013788368243614405,0.004346800036728382,FALSE
NOUN,NOUN,TRUE,2,6,6,4,1.5,0.4,0.16181279718875885,0.015467448035068445,0.015467448035068445,0.003422430483624339,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.1475408375263214,0.005481381523256387,0.005481381523256387,0.0023108345922082663,FALSE
NOUN,ADJ,FALSE,5,6,10,10,1.0,0.4,0.2978428602218628,0.01134556670036982,0.01134556670036982,0.007329488173127174,FALSE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.42105263157894735,0.3028477728366852,0.019620034655731325,0.019620034655731325,0.007041524164378643,FALSE
NOUN,NOUN,TRUE,5,4,5,10,0.5,0.2666666666666667,0.25397512316703796,0.035774527020517456,0.035774527020517456,0.00670663034543395,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.1428571428571429,0.25202253460884094,0,0,0.005400932393968105,FALSE
NOUN,NOUN,TRUE,7,8,11,10,1.1,0.19047619047619047,0.25995108485221863,0.02478989662454696,0.02478989662454696,0.00521264411509037,TRUE
NOUN,ADJ,FALSE,9,9,8,10,0.8,0.33333333333333337,0.1773969531059265,0.0025842106357221004,0.0025842106357221004,0.004571130964905024,FALSE
NOUN,NOUN,TRUE,9,8,9,4,2.25,0.3076923076923077,0.09362826496362686,0.00763230180362362,0.00763230180362362,0.026214824989438057,TRUE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.2857142857142857,0.1918088048696518,0,0,0.011372738517820835,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.22354453802108765,0.007305225659474174,0.007305225659474174,0.008735928684473038,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.33333333333333337,0.22146737575531006,0.021040547763831075,0.021040547763831075,0.008313081227242947,TRUE
NOUN,NOUN,TRUE,9,8,10,4,2.5,0.4285714285714286,0.2388325333595276,0.005604901523434795,0.005604901523434795,0.007725025527179241,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.19590656459331512,0,0,0.007268813904374838,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.5063163042068481,0.0155052638143326,0.0155052638143326,0.006357784848660231,FALSE
NOUN,NOUN,TRUE,3,6,5,5,1.0,1.0,0.9999999403953552,0.008505627487570862,0.008505627487570862,0.9896922707557678,FALSE
NOUN,NOUN,TRUE,9,6,8,5,1.6,0.15384615384615385,0.6898840069770813,0.013523114002484992,0.013523114002484992,0.0024534990079700947,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.5454545454545454,0.7365227937698364,0.008643186161296163,0.008643186161296163,0.0007873657741583884,TRUE
NOUN,ADJ,FALSE,6,7,10,5,2.0,0.2666666666666667,0.7270609140396118,0.010101009072926895,0.010101009072926895,0.00039391627069562674,FALSE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.2222222222222222,0.7126339077949524,0.005274857786909897,0.005274857786909897,0.00024791492614895105,TRUE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.0,0.6519656181335449,0.006564129355921077,0.006564129355921077,0.00016589042206760496,TRUE
NOUN,NOUN,TRUE,6,6,5,5,1.0,0.19999999999999996,0.7094226479530334,0.01174084914456529,0.01174084914456529,0.00013179828238207847,TRUE
